,Location,place,Date,Temp,Wind,Humid,Cloud
4766,135,추풍령,2020-06-16 14:00,27.1,4.0,46.0,0.0
4767,135,추풍령,2020-06-16 15:00,27.2,2.6,40.0,4.0
4768,135,추풍령,2020-06-16 16:00,28.0,2.1,39.0,7.0
4769,135,추풍령,2020-06-16 17:00,27.0,1.2,42.0,8.0
4770,135,추풍령,2020-06-16 18:00,26.0,1.2,44.0,7.0
4771,135,추풍령,2020-06-16 19:00,23.6,0.1,54.0,7.0
4772,135,추풍령,2020-06-16 20:00,21.6,0.4,64.0,7.0
4773,135,추풍령,2020-06-16 21:00,20.7,0.7,70.0,5.0
4774,135,추풍령,2020-06-16 22:00,20.2,0.3,72.0,8.0
4775,135,추풍령,2020-06-16 23:00,18.8,1.1,77.0,8.0
4776,135,추풍령,2020-06-17 0:00,19.5,0.6,73.0,10.0
4777,135,추풍령,2020-06-17 1:00,18.8,1.4,74.0,10.0
4778,135,추풍령,2020-06-17 2:00,17.8,1.2,75.0,8.0
4779,135,추풍령,2020-06-17 3:00,17.5,1.5,72.0,10.0
4780,135,추풍령,2020-06-17 4:00,16.8,1.3,76.0,9.0
4781,135,추풍령,2020-06-17 5:00,16.2,0.7,80.0,10.0
4782,135,추풍령,2020-06-17 6:00,16.3,0.2,82.0,10.0
4783,135,추풍령,2020-06-17 7:00,17.3,0.4,79.0,9.0
4784,135,추풍령,2020-06-17 8:00,19.0,0.4,68.0,8.0
4785,135,추풍령,2020-06-17 9:00,20.6,1.4,62.0,8.0
4786,135,추풍령,2020-06-17 10:00,22.7,1.0,62.0,9.0
4787,135,추풍령,2020-06-17 11:00,24.2,1.1,62.0,8.0
4788,135,추풍령,2020-06-17 12:00,24.5,1.5,59.0,9.0
4789,135,추풍령,2020-06-17 13:00,24.6,2.5,60.0,9.0
4790,135,추풍령,2020-06-17 14:00,24.7,2.3,58.0,9.0
4791,135,추풍령,2020-06-17 15:00,25.2,1.9,56.0,9.0
4792,135,추풍령,2020-06-17 16:00,25.7,1.8,57.0,9.0
4793,135,추풍령,2020-06-17 17:00,25.0,1.5,60.0,10.0
4794,135,추풍령,2020-06-17 18:00,24.3,1.6,64.0,10.0
4795,135,추풍령,2020-06-17 19:00,23.1,0.9,66.0,10.0
4796,135,추풍령,2020-06-17 20:00,22.5,2.1,67.0,10.0
4797,135,추풍령,2020-06-17 21:00,21.7,3.3,69.0,10.0
4798,135,추풍령,2020-06-17 22:00,21.3,3.3,70.0,10.0
4799,135,추풍령,2020-06-17 23:00,20.7,1.8,74.0,10.0
4800,135,추풍령,2020-06-18 0:00,20.1,1.3,75.0,10.0
4801,135,추풍령,2020-06-18 1:00,20.1,3.0,66.0,10.0
4802,135,추풍령,2020-06-18 2:00,18.8,2.2,73.0,10.0
4803,135,추풍령,2020-06-18 3:00,18.1,1.7,79.0,10.0
4804,135,추풍령,2020-06-18 4:00,17.6,0.5,86.0,10.0
4805,135,추풍령,2020-06-18 5:00,17.5,0.6,87.0,10.0
4806,135,추풍령,2020-06-18 6:00,17.6,0.6,89.0,10.0
4807,135,추풍령,2020-06-18 7:00,17.7,0.0,89.0,10.0
4808,135,추풍령,2020-06-18 8:00,18.3,0.7,87.0,10.0
4809,135,추풍령,2020-06-18 9:00,18.2,2.5,74.0,10.0
4810,135,추풍령,2020-06-18 10:00,18.4,2.0,68.0,10.0
4811,135,추풍령,2020-06-18 11:00,18.6,1.6,72.0,10.0
4812,135,추풍령,2020-06-18 12:00,17.8,2.6,79.0,10.0
4813,135,추풍령,2020-06-18 13:00,17.5,3.0,84.0,10.0
4814,135,추풍령,2020-06-18 14:00,18.0,2.3,85.0,10.0
4815,135,추풍령,2020-06-18 15:00,18.4,3.0,83.0,9.0
4816,135,추풍령,2020-06-18 16:00,18.5,3.4,83.0,10.0
4817,135,추풍령,2020-06-18 17:00,18.3,3.0,84.0,10.0
4818,135,추풍령,2020-06-18 18:00,18.2,2.8,84.0,10.0
4819,135,추풍령,2020-06-18 19:00,18.2,2.1,81.0,10.0
4820,135,추풍령,2020-06-18 20:00,17.2,0.9,89.0,10.0
4821,135,추풍령,2020-06-18 21:00,17.0,1.9,91.0,10.0
4822,135,추풍령,2020-06-18 22:00,17.1,1.5,90.0,9.0
4823,135,추풍령,2020-06-18 23:00,17.6,2.3,85.0,6.0
4824,135,추풍령,2020-06-19 0:00,16.8,1.2,88.0,5.0
4825,135,추풍령,2020-06-19 1:00,16.9,0.8,85.0,6.0
4826,135,추풍령,2020-06-19 2:00,16.5,0.5,89.0,7.0
4827,135,추풍령,2020-06-19 3:00,16.2,0.3,88.0,5.0
4828,135,추풍령,2020-06-19 4:00,16.0,0.2,90.0,7.0
4829,135,추풍령,2020-06-19 5:00,15.5,0.5,91.0,9.0
4830,135,추풍령,2020-06-19 6:00,15.5,0.1,92.0,10.0
4831,135,추풍령,2020-06-19 7:00,16.6,0.5,90.0,10.0
4832,135,추풍령,2020-06-19 8:00,19.1,0.1,77.0,7.0
4833,135,추풍령,2020-06-19 9:00,21.3,1.0,64.0,8.0
4834,135,추풍령,2020-06-19 10:00,22.8,1.6,61.0,9.0
4835,135,추풍령,2020-06-19 11:00,24.3,1.7,55.0,4.0
4836,135,추풍령,2020-06-19 12:00,24.5,1.5,54.0,3.0
4837,135,추풍령,2020-06-19 13:00,25.9,1.9,48.0,2.0
4838,135,추풍령,2020-06-19 14:00,26.3,0.9,48.0,5.0
4839,135,추풍령,2020-06-19 15:00,25.8,1.0,50.0,0.0
4840,135,추풍령,2020-06-19 16:00,26.3,1.1,48.0,0.0
4841,135,추풍령,2020-06-19 17:00,26.9,0.4,49.0,1.0
4842,135,추풍령,2020-06-19 18:00,27.0,1.5,48.0,0.0
4843,135,추풍령,2020-06-19 19:00,25.8,1.8,52.0,6.0
4844,135,추풍령,2020-06-19 20:00,22.0,0.7,69.0,6.0
4845,135,추풍령,2020-06-19 21:00,20.7,1.0,75.0,7.0
4846,135,추풍령,2020-06-19 22:00,20.4,0.9,75.0,6.0
4847,135,추풍령,2020-06-19 23:00,19.6,1.2,81.0,6.0
4848,135,추풍령,2020-06-20 0:00,19.7,0.3,83.0,5.0
4849,135,추풍령,2020-06-20 1:00,20.4,1.9,79.0,8.0
4850,135,추풍령,2020-06-20 2:00,18.8,0.7,83.0,6.0
4851,135,추풍령,2020-06-20 3:00,18.5,1.3,85.0,8.0
4852,135,추풍령,2020-06-20 4:00,19.1,1.3,80.0,7.0
4853,135,추풍령,2020-06-20 5:00,18.0,0.0,86.0,6.0
4854,135,추풍령,2020-06-20 6:00,17.7,1.5,88.0,7.0
4855,135,추풍령,2020-06-20 7:00,19.6,1.8,78.0,6.0
4856,135,추풍령,2020-06-20 8:00,20.0,1.2,76.0,7.0
4857,135,추풍령,2020-06-20 9:00,20.8,1.9,76.0,8.0
4858,135,추풍령,2020-06-20 10:00,22.0,2.5,68.0,8.0
4859,135,추풍령,2020-06-20 11:00,23.0,2.0,66.0,7.0
4860,135,추풍령,2020-06-20 12:00,24.0,2.0,63.0,6.0
4861,135,추풍령,2020-06-20 13:00,25.8,1.9,60.0,5.0
4862,135,추풍령,2020-06-20 14:00,26.3,2.3,56.0,3.0
4863,135,추풍령,2020-06-20 15:00,27.2,2.2,51.0,0.0
4864,135,추풍령,2020-06-20 16:00,27.1,3.3,52.0,1.0
4865,135,추풍령,2020-06-20 17:00,27.2,1.2,51.0,0.0
4866,135,추풍령,2020-06-20 18:00,26.7,2.2,50.0,0.0
4867,135,추풍령,2020-06-20 19:00,24.7,1.0,61.0,0.0
4868,135,추풍령,2020-06-20 20:00,21.9,1.9,73.0,1.0
4869,135,추풍령,2020-06-20 21:00,20.5,0.6,81.0,8.0
4870,135,추풍령,2020-06-20 22:00,20.2,1.0,84.0,5.0
4871,135,추풍령,2020-06-20 23:00,20.2,0.1,84.0,5.0
4872,135,추풍령,2020-06-21 0:00,19.2,0.7,87.0,5.0
4873,135,추풍령,2020-06-21 1:00,18.4,0.3,89.0,5.0
4874,135,추풍령,2020-06-21 2:00,18.0,0.5,90.0,7.0
4875,135,추풍령,2020-06-21 3:00,17.8,0.2,90.0,6.0
4876,135,추풍령,2020-06-21 4:00,18.6,0.0,88.0,7.0
4877,135,추풍령,2020-06-21 5:00,17.7,0.2,91.0,3.0
4878,135,추풍령,2020-06-21 6:00,18.1,1.0,92.0,0.0
4879,135,추풍령,2020-06-21 7:00,19.2,0.5,87.0,0.0
4880,135,추풍령,2020-06-21 8:00,20.7,0.7,81.0,1.0
4881,135,추풍령,2020-06-21 9:00,22.9,1.3,73.0,0.0
4882,135,추풍령,2020-06-21 10:00,24.9,2.5,66.0,0.0
4883,135,추풍령,2020-06-21 11:00,26.0,2.2,63.0,0.0
4884,135,추풍령,2020-06-21 12:00,27.2,2.3,60.0,2.0
4885,135,추풍령,2020-06-21 13:00,27.9,2.5,56.0,2.0
4886,135,추풍령,2020-06-21 14:00,27.7,1.9,54.0,0.0
4887,135,추풍령,2020-06-21 15:00,28.1,2.6,54.0,0.0
4888,135,추풍령,2020-06-21 16:00,28.6,3.2,47.0,0.0
4889,135,추풍령,2020-06-21 17:00,27.8,2.4,51.0,0.0
4890,135,추풍령,2020-06-21 18:00,27.1,3.4,57.0,0.0
4891,135,추풍령,2020-06-21 19:00,26.0,2.6,60.0,0.0
4892,135,추풍령,2020-06-21 20:00,22.6,1.3,74.0,0.0
4893,135,추풍령,2020-06-21 21:00,22.1,1.4,75.0,1.0
4894,135,추풍령,2020-06-21 22:00,20.5,1.1,77.0,0.0
4895,135,추풍령,2020-06-21 23:00,19.6,0.3,77.0,0.0
4896,135,추풍령,2020-06-22 0:00,18.7,1.2,73.0,0.0
4897,135,추풍령,2020-06-22 1:00,17.3,0.3,83.0,0.0
4898,135,추풍령,2020-06-22 2:00,16.5,1.0,86.0,0.0
4899,135,추풍령,2020-06-22 3:00,16.0,0.8,86.0,0.0
4900,135,추풍령,2020-06-22 4:00,15.4,0.8,87.0,0.0
4901,135,추풍령,2020-06-22 5:00,15.1,0.2,87.0,0.0
4902,135,추풍령,2020-06-22 6:00,15.3,0.3,88.0,0.0
4903,135,추풍령,2020-06-22 7:00,17.7,0.2,80.0,0.0
4904,135,추풍령,2020-06-22 8:00,21.0,0.6,69.0,0.0
4905,135,추풍령,2020-06-22 9:00,23.7,2.5,65.0,0.0
4906,135,추풍령,2020-06-22 10:00,25.5,2.0,59.0,0.0
4907,135,추풍령,2020-06-22 11:00,27.7,1.8,57.0,0.0
4908,135,추풍령,2020-06-22 12:00,28.7,3.8,50.0,1.0
4909,135,추풍령,2020-06-22 13:00,29.6,3.6,39.0,0.0
4910,135,추풍령,2020-06-22 14:00,30.2,4.4,31.0,0.0
4911,135,추풍령,2020-06-22 15:00,30.8,2.4,36.0,0.0
4912,135,추풍령,2020-06-22 16:00,30.7,2.1,39.0,0.0
4913,135,추풍령,2020-06-22 17:00,30.6,1.9,39.0,0.0
4914,135,추풍령,2020-06-22 18:00,30.2,1.8,41.0,0.0
4915,135,추풍령,2020-06-22 19:00,27.9,0.8,49.0,2.0
4916,135,추풍령,2020-06-22 20:00,24.1,0.4,62.0,4.0
4917,135,추풍령,2020-06-22 21:00,22.1,1.1,68.0,6.0
4918,135,추풍령,2020-06-22 22:00,20.7,1.4,72.0,0.0
4919,135,추풍령,2020-06-22 23:00,19.5,0.8,79.0,0.0
4920,135,추풍령,2020-06-23 0:00,19.5,0.9,76.0,0.0
4921,135,추풍령,2020-06-23 1:00,20.6,1.2,81.0,0.0
4922,135,추풍령,2020-06-23 2:00,22.1,2.6,78.0,3.0
4923,135,추풍령,2020-06-23 3:00,22.1,3.6,77.0,3.0
4924,135,추풍령,2020-06-23 4:00,19.9,0.3,84.0,3.0
4925,135,추풍령,2020-06-23 5:00,18.3,0.7,90.0,3.0
4926,135,추풍령,2020-06-23 6:00,18.1,0.9,90.0,6.0
4927,135,추풍령,2020-06-23 7:00,19.2,0.1,88.0,10.0
4928,135,추풍령,2020-06-23 8:00,21.9,0.5,80.0,6.0
4929,135,추풍령,2020-06-23 9:00,24.1,2.3,73.0,8.0
4930,135,추풍령,2020-06-23 10:00,25.9,1.4,65.0,7.0
4931,135,추풍령,2020-06-23 11:00,27.6,2.7,58.0,8.0
4932,135,추풍령,2020-06-23 12:00,28.6,4.3,53.0,5.0
4933,135,추풍령,2020-06-23 13:00,29.2,4.1,43.0,5.0
4934,135,추풍령,2020-06-23 14:00,30.2,4.3,42.0,7.0
4935,135,추풍령,2020-06-23 15:00,29.2,3.7,43.0,8.0
4936,135,추풍령,2020-06-23 16:00,29.6,3.0,35.0,9.0
4937,135,추풍령,2020-06-23 17:00,29.1,1.6,41.0,7.0
4938,135,추풍령,2020-06-23 18:00,27.6,1.6,56.0,9.0
4939,135,추풍령,2020-06-23 19:00,25.7,1.7,62.0,9.0
4940,135,추풍령,2020-06-23 20:00,24.3,0.9,64.0,10.0
4941,135,추풍령,2020-06-23 21:00,23.6,0.1,66.0,10.0
4942,135,추풍령,2020-06-23 22:00,24.1,0.8,61.0,10.0
4943,135,추풍령,2020-06-23 23:00,24.2,2.8,57.0,10.0
4944,135,추풍령,2020-06-24 0:00,23.0,0.8,57.0,8.0
4945,135,추풍령,2020-06-24 1:00,21.8,1.9,63.0,6.0
4946,135,추풍령,2020-06-24 2:00,22.9,1.5,58.0,10.0
4947,135,추풍령,2020-06-24 3:00,21.5,1.2,65.0,10.0
4948,135,추풍령,2020-06-24 4:00,21.8,2.8,67.0,10.0
4949,135,추풍령,2020-06-24 5:00,21.2,2.5,70.0,10.0
4950,135,추풍령,2020-06-24 6:00,20.8,2.0,72.0,10.0
4951,135,추풍령,2020-06-24 7:00,21.2,2.5,68.0,10.0
4952,135,추풍령,2020-06-24 8:00,21.6,4.4,65.0,10.0
4953,135,추풍령,2020-06-24 9:00,22.5,2.7,61.0,10.0
4954,135,추풍령,2020-06-24 10:00,21.0,3.1,72.0,10.0
4955,135,추풍령,2020-06-24 11:00,21.3,2.9,70.0,10.0
4956,135,추풍령,2020-06-24 12:00,21.8,2.3,69.0,10.0
4957,135,추풍령,2020-06-24 13:00,22.3,2.2,71.0,9.0
4958,135,추풍령,2020-06-24 14:00,21.3,2.6,78.0,10.0
4959,135,추풍령,2020-06-24 15:00,20.2,1.5,88.0,10.0
4960,135,추풍령,2020-06-24 16:00,21.0,4.2,79.0,10.0
4961,135,추풍령,2020-06-24 17:00,20.3,3.1,81.0,10.0
4962,135,추풍령,2020-06-24 18:00,20.3,2.5,85.0,3.0
4963,135,추풍령,2020-06-24 19:00,20.5,0.4,86.0,7.0
4964,135,추풍령,2020-06-24 20:00,20.9,2.4,84.0,10.0
4965,135,추풍령,2020-06-24 21:00,20.6,1.8,86.0,10.0
4966,135,추풍령,2020-06-24 22:00,20.0,1.6,90.0,10.0
4967,135,추풍령,2020-06-24 23:00,19.8,2.4,90.0,9.0
4968,135,추풍령,2020-06-25 0:00,20.0,0.6,90.0,8.5
4969,135,추풍령,2020-06-25 1:00,19.8,1.8,90.0,8.0
4970,135,추풍령,2020-06-25 2:00,19.6,2.5,91.0,9.0
4971,135,추풍령,2020-06-25 3:00,19.5,2.4,91.0,5.0
4972,135,추풍령,2020-06-25 4:00,19.5,1.5,92.0,5.0
4973,135,추풍령,2020-06-25 5:00,19.3,0.7,92.0,7.0
4974,135,추풍령,2020-06-25 6:00,19.3,0.5,93.0,4.0
4975,135,추풍령,2020-06-25 7:00,19.5,0.1,92.0,9.0
4976,135,추풍령,2020-06-25 8:00,20.2,0.0,90.0,10.0
4977,135,추풍령,2020-06-25 9:00,20.2,0.9,90.0,10.0
4978,135,추풍령,2020-06-25 10:00,20.6,0.1,91.0,10.0
4979,135,추풍령,2020-06-25 11:00,21.2,0.6,89.0,10.0
4980,135,추풍령,2020-06-25 12:00,21.3,1.5,90.0,10.0
4981,135,추풍령,2020-06-25 13:00,22.1,0.5,86.0,10.0
4982,135,추풍령,2020-06-25 14:00,22.2,0.2,87.0,10.0
4983,135,추풍령,2020-06-25 15:00,22.6,0.7,87.0,10.0
4984,135,추풍령,2020-06-25 16:00,22.7,0.6,87.0,10.0
4985,135,추풍령,2020-06-25 17:00,22.7,1.0,82.0,10.0
4986,135,추풍령,2020-06-25 18:00,21.8,2.1,85.0,10.0
4987,135,추풍령,2020-06-25 19:00,21.0,2.0,88.0,10.0
4988,135,추풍령,2020-06-25 20:00,20.5,2.0,90.0,10.0
4989,135,추풍령,2020-06-25 21:00,20.5,1.6,87.0,10.0
4990,135,추풍령,2020-06-25 22:00,20.1,1.8,87.0,10.0
4991,135,추풍령,2020-06-25 23:00,19.7,2.1,86.0,9.0
4992,135,추풍령,2020-06-26 0:00,18.7,0.0,90.0,9.5
4993,135,추풍령,2020-06-26 1:00,19.7,1.5,84.0,10.0
4994,135,추풍령,2020-06-26 2:00,19.5,4.9,84.0,10.0
4995,135,추풍령,2020-06-26 3:00,19.2,3.0,85.0,10.0
4996,135,추풍령,2020-06-26 4:00,19.7,4.4,81.0,10.0
4997,135,추풍령,2020-06-26 5:00,19.2,7.0,83.0,7.0
4998,135,추풍령,2020-06-26 6:00,19.2,5.5,83.0,10.0
4999,135,추풍령,2020-06-26 7:00,18.7,3.9,84.0,10.0
5000,135,추풍령,2020-06-26 8:00,19.2,3.5,83.0,9.0
5001,135,추풍령,2020-06-26 9:00,19.6,2.8,82.0,10.0
5002,135,추풍령,2020-06-26 10:00,21.5,2.7,75.0,8.0
5003,135,추풍령,2020-06-26 11:00,22.3,4.0,71.0,10.0
