,Location,place,Date,Temp,Wind,Humid,Cloud
7689,129,서산,2020-10-16 9:00,12.3,1.8,51.0,10.0
7690,129,서산,2020-10-16 10:00,13.8,1.8,45.0,10.0
7691,129,서산,2020-10-16 11:00,15.3,1.9,40.0,10.0
7692,129,서산,2020-10-16 12:00,15.6,1.2,48.0,10.0
7693,129,서산,2020-10-16 13:00,15.7,1.1,50.0,10.0
7694,129,서산,2020-10-16 14:00,16.0,2.2,51.0,10.0
7695,129,서산,2020-10-16 15:00,16.3,1.3,49.0,10.0
7696,129,서산,2020-10-16 16:00,15.9,0.9,52.0,10.0
7697,129,서산,2020-10-16 17:00,14.9,1.3,56.0,9.0
7698,129,서산,2020-10-16 18:00,13.4,0.3,67.0,9.0
7699,129,서산,2020-10-16 19:00,11.9,0.5,77.0,8.0
7700,129,서산,2020-10-16 20:00,11.7,0.8,79.0,9.0
7701,129,서산,2020-10-16 21:00,10.3,0.4,86.0,7.0
7702,129,서산,2020-10-16 22:00,9.2,0.0,89.0,7.0
7703,129,서산,2020-10-16 23:00,9.2,0.3,90.0,6.0
7704,129,서산,2020-10-17 0:00,8.7,0.2,91.0,8.0
7705,129,서산,2020-10-17 1:00,8.9,0.4,92.0,7.0
7706,129,서산,2020-10-17 2:00,8.9,0.0,92.0,8.0
7707,129,서산,2020-10-17 3:00,8.2,0.0,93.0,7.0
7708,129,서산,2020-10-17 4:00,9.5,1.3,94.0,8.0
7709,129,서산,2020-10-17 5:00,11.0,1.3,88.0,8.0
7710,129,서산,2020-10-17 6:00,10.7,0.2,93.0,10.0
7711,129,서산,2020-10-17 7:00,10.7,1.0,94.0,9.0
7712,129,서산,2020-10-17 8:00,11.3,0.4,94.0,3.0
7713,129,서산,2020-10-17 9:00,14.5,1.2,72.0,3.0
7714,129,서산,2020-10-17 10:00,15.8,1.1,64.0,0.0
7715,129,서산,2020-10-17 11:00,17.4,2.0,53.0,1.0
7716,129,서산,2020-10-17 12:00,18.2,1.8,48.0,4.0
7717,129,서산,2020-10-17 13:00,18.3,2.9,51.0,3.0
7718,129,서산,2020-10-17 14:00,19.5,3.7,34.0,0.0
7719,129,서산,2020-10-17 15:00,19.0,3.4,29.0,0.0
7720,129,서산,2020-10-17 16:00,18.1,3.9,37.0,0.0
7721,129,서산,2020-10-17 17:00,16.2,3.1,41.0,0.0
7722,129,서산,2020-10-17 18:00,12.7,1.1,55.0,0.0
7723,129,서산,2020-10-17 19:00,10.4,0.2,65.0,0.0
7724,129,서산,2020-10-17 20:00,8.9,0.2,75.0,0.0
7725,129,서산,2020-10-17 21:00,7.9,0.2,84.0,0.0
7726,129,서산,2020-10-17 22:00,7.1,0.1,85.0,2.0
7727,129,서산,2020-10-17 23:00,6.5,0.7,87.0,2.0
7728,129,서산,2020-10-18 0:00,5.9,0.2,91.0,2.0
7729,129,서산,2020-10-18 1:00,5.6,0.4,91.0,0.0
7730,129,서산,2020-10-18 2:00,5.0,0.6,89.0,4.0
7731,129,서산,2020-10-18 3:00,4.8,0.9,93.0,0.0
7732,129,서산,2020-10-18 4:00,5.1,0.1,92.0,0.0
7733,129,서산,2020-10-18 5:00,4.4,0.4,93.0,0.0
7734,129,서산,2020-10-18 6:00,4.4,0.0,94.0,0.0
7735,129,서산,2020-10-18 7:00,4.7,0.2,94.0,0.0
7736,129,서산,2020-10-18 8:00,7.5,0.0,95.0,1.0
7737,129,서산,2020-10-18 9:00,11.8,0.2,79.0,0.0
7738,129,서산,2020-10-18 10:00,16.2,0.4,60.0,0.0
7739,129,서산,2020-10-18 11:00,18.1,2.2,41.0,0.0
7740,129,서산,2020-10-18 12:00,18.9,1.8,39.0,1.0
7741,129,서산,2020-10-18 13:00,19.8,2.4,39.0,0.0
7742,129,서산,2020-10-18 14:00,19.9,2.6,41.0,0.0
7743,129,서산,2020-10-18 15:00,19.5,4.0,45.0,0.0
7744,129,서산,2020-10-18 16:00,18.7,3.5,49.0,0.0
7745,129,서산,2020-10-18 17:00,17.5,3.2,55.0,0.0
7746,129,서산,2020-10-18 18:00,14.6,0.6,67.0,2.0
7747,129,서산,2020-10-18 19:00,11.9,0.4,77.0,0.0
7748,129,서산,2020-10-18 20:00,10.5,0.4,84.0,0.0
7749,129,서산,2020-10-18 21:00,9.2,0.1,88.0,2.0
7750,129,서산,2020-10-18 22:00,8.8,0.3,89.0,1.0
7751,129,서산,2020-10-18 23:00,8.8,0.2,92.0,3.0
7752,129,서산,2020-10-19 0:00,7.6,0.1,93.0,0.0
7753,129,서산,2020-10-19 1:00,7.6,0.2,94.0,3.0
7754,129,서산,2020-10-19 2:00,7.2,0.0,94.0,2.0
7755,129,서산,2020-10-19 3:00,7.4,0.1,94.0,3.0
7756,129,서산,2020-10-19 4:00,7.3,0.0,95.0,1.0
7757,129,서산,2020-10-19 5:00,6.5,0.1,94.0,0.0
7758,129,서산,2020-10-19 6:00,6.5,0.3,95.0,1.0
7759,129,서산,2020-10-19 7:00,6.7,0.0,95.0,0.0
7760,129,서산,2020-10-19 8:00,8.7,0.0,96.0,6.0
7761,129,서산,2020-10-19 9:00,13.7,0.1,86.0,0.0
7762,129,서산,2020-10-19 10:00,17.3,1.6,70.0,0.0
7763,129,서산,2020-10-19 11:00,18.6,1.6,56.0,0.0
7764,129,서산,2020-10-19 12:00,20.0,1.1,46.0,0.0
7765,129,서산,2020-10-19 13:00,21.3,2.5,40.0,0.0
7766,129,서산,2020-10-19 14:00,21.5,2.4,39.0,0.0
7767,129,서산,2020-10-19 15:00,21.1,3.1,47.0,0.0
7768,129,서산,2020-10-19 16:00,20.1,3.1,49.0,0.0
7769,129,서산,2020-10-19 17:00,18.1,2.6,61.0,0.0
7770,129,서산,2020-10-19 18:00,15.3,0.1,77.0,0.0
7771,129,서산,2020-10-19 19:00,13.5,0.2,85.0,0.0
7772,129,서산,2020-10-19 20:00,11.9,0.0,90.0,0.0
7773,129,서산,2020-10-19 21:00,11.4,0.8,93.0,0.0
7774,129,서산,2020-10-19 22:00,10.2,0.5,94.0,2.0
7775,129,서산,2020-10-19 23:00,9.8,0.5,94.0,0.0
7776,129,서산,2020-10-20 0:00,9.2,0.4,95.0,0.0
7777,129,서산,2020-10-20 1:00,9.0,0.7,96.0,3.0
7778,129,서산,2020-10-20 2:00,8.5,0.4,97.0,6.0
7779,129,서산,2020-10-20 3:00,7.2,0.0,95.0,4.0
7780,129,서산,2020-10-20 4:00,7.6,0.1,96.0,6.0
7781,129,서산,2020-10-20 5:00,6.8,0.0,96.0,7.0
7782,129,서산,2020-10-20 6:00,6.8,0.0,96.0,6.0
7783,129,서산,2020-10-20 7:00,6.0,0.0,96.0,7.0
7784,129,서산,2020-10-20 8:00,8.4,0.0,98.0,7.0
7785,129,서산,2020-10-20 9:00,11.3,0.1,99.0,7.0
7786,129,서산,2020-10-20 10:00,17.2,2.0,83.0,1.0
7787,129,서산,2020-10-20 11:00,19.4,1.4,56.0,0.0
7788,129,서산,2020-10-20 12:00,20.7,2.2,39.0,0.0
7789,129,서산,2020-10-20 13:00,21.5,1.7,34.0,0.0
7790,129,서산,2020-10-20 14:00,22.0,1.6,28.0,0.0
7791,129,서산,2020-10-20 15:00,21.9,2.1,35.0,0.0
7792,129,서산,2020-10-20 16:00,20.5,2.8,36.0,0.0
7793,129,서산,2020-10-20 17:00,19.0,1.4,37.0,0.0
7794,129,서산,2020-10-20 18:00,15.4,0.4,56.0,2.0
7795,129,서산,2020-10-20 19:00,12.6,0.1,68.0,0.0
7796,129,서산,2020-10-20 20:00,12.7,1.2,66.0,0.0
7797,129,서산,2020-10-20 21:00,12.3,1.7,68.0,6.0
7798,129,서산,2020-10-20 22:00,10.5,1.2,79.0,4.0
7799,129,서산,2020-10-20 23:00,10.7,0.7,77.0,6.0
7800,129,서산,2020-10-21 0:00,11.7,1.2,79.0,7.0
7801,129,서산,2020-10-21 1:00,10.0,0.5,87.0,9.0
7802,129,서산,2020-10-21 2:00,9.5,0.0,90.0,8.0
7803,129,서산,2020-10-21 3:00,10.1,0.1,88.0,10.0
7804,129,서산,2020-10-21 4:00,9.6,0.1,90.0,8.0
7805,129,서산,2020-10-21 5:00,9.5,0.2,90.0,9.0
7806,129,서산,2020-10-21 6:00,10.4,0.2,90.0,10.0
7807,129,서산,2020-10-21 7:00,9.8,0.2,91.0,10.0
7808,129,서산,2020-10-21 8:00,11.3,0.0,89.0,10.0
7809,129,서산,2020-10-21 9:00,12.9,0.0,82.0,10.0
7810,129,서산,2020-10-21 10:00,14.6,0.9,75.0,10.0
7811,129,서산,2020-10-21 11:00,15.3,0.3,70.0,10.0
7812,129,서산,2020-10-21 12:00,16.3,0.6,68.0,10.0
7813,129,서산,2020-10-21 13:00,16.4,1.3,70.0,10.0
7814,129,서산,2020-10-21 14:00,17.1,0.7,67.0,10.0
7815,129,서산,2020-10-21 15:00,17.7,1.3,64.0,10.0
7816,129,서산,2020-10-21 16:00,18.0,1.2,59.0,9.0
7817,129,서산,2020-10-21 17:00,17.1,1.3,64.0,10.0
7818,129,서산,2020-10-21 18:00,15.5,0.5,74.0,10.0
7819,129,서산,2020-10-21 19:00,15.2,0.6,76.0,10.0
7820,129,서산,2020-10-21 20:00,14.7,0.6,81.0,10.0
7821,129,서산,2020-10-21 21:00,13.4,0.0,85.0,6.0
7822,129,서산,2020-10-21 22:00,12.2,0.4,89.0,0.0
7823,129,서산,2020-10-21 23:00,11.5,0.1,92.0,6.0
7824,129,서산,2020-10-22 0:00,10.3,0.0,93.0,1.0
7825,129,서산,2020-10-22 1:00,10.4,0.3,95.0,0.0
7826,129,서산,2020-10-22 2:00,11.1,0.5,97.0,0.0
7827,129,서산,2020-10-22 3:00,9.8,0.0,95.0,1.0
7828,129,서산,2020-10-22 4:00,10.9,0.4,99.0,0.0
7829,129,서산,2020-10-22 5:00,10.0,0.4,98.0,2.0
7830,129,서산,2020-10-22 6:00,10.5,0.4,99.0,7.0
7831,129,서산,2020-10-22 7:00,11.5,0.2,99.0,7.0
7832,129,서산,2020-10-22 8:00,13.1,0.5,99.0,7.0
7833,129,서산,2020-10-22 9:00,14.4,1.4,99.0,9.0
7834,129,서산,2020-10-22 10:00,16.3,1.1,97.0,6.0
7835,129,서산,2020-10-22 11:00,18.1,3.8,60.0,7.0
7836,129,서산,2020-10-22 12:00,17.7,5.6,64.0,6.0
7837,129,서산,2020-10-22 13:00,17.9,5.2,42.0,7.0
7838,129,서산,2020-10-22 14:00,17.5,6.5,41.0,2.0
7839,129,서산,2020-10-22 15:00,16.8,5.8,40.0,3.0
7840,129,서산,2020-10-22 16:00,16.1,5.6,36.0,0.0
7841,129,서산,2020-10-22 17:00,14.4,4.8,42.0,1.0
7842,129,서산,2020-10-22 18:00,12.3,4.5,49.0,1.0
7843,129,서산,2020-10-22 19:00,11.5,4.0,54.0,0.0
7844,129,서산,2020-10-22 20:00,11.5,5.0,52.0,0.0
7845,129,서산,2020-10-22 21:00,11.1,4.7,54.0,0.0
7846,129,서산,2020-10-22 22:00,11.7,4.3,53.0,6.0
7847,129,서산,2020-10-22 23:00,11.2,4.5,49.0,0.0
7848,129,서산,2020-10-23 0:00,10.7,3.6,49.0,6.0
7849,129,서산,2020-10-23 1:00,11.3,2.3,52.0,5.0
7850,129,서산,2020-10-23 2:00,10.7,4.8,53.0,4.0
7851,129,서산,2020-10-23 3:00,10.5,4.4,54.0,7.0
7852,129,서산,2020-10-23 4:00,9.4,2.6,58.0,0.0
7853,129,서산,2020-10-23 5:00,8.4,1.1,62.0,6.0
7854,129,서산,2020-10-23 6:00,6.4,0.4,72.0,0.0
7855,129,서산,2020-10-23 7:00,7.6,1.3,70.0,0.0
7856,129,서산,2020-10-23 8:00,9.2,1.3,63.0,0.0
7857,129,서산,2020-10-23 9:00,9.9,3.0,61.0,1.0
7858,129,서산,2020-10-23 10:00,11.4,4.1,50.0,3.0
7859,129,서산,2020-10-23 11:00,11.9,5.8,47.0,1.0
7860,129,서산,2020-10-23 12:00,11.8,4.1,50.0,0.0
7861,129,서산,2020-10-23 13:00,12.9,5.2,43.0,0.0
7862,129,서산,2020-10-23 14:00,13.4,5.6,42.0,0.0
7863,129,서산,2020-10-23 15:00,13.4,5.6,40.0,0.0
7864,129,서산,2020-10-23 16:00,13.3,5.2,41.0,0.0
7865,129,서산,2020-10-23 17:00,12.0,4.7,44.0,0.0
7866,129,서산,2020-10-23 18:00,10.1,2.8,51.0,0.0
7867,129,서산,2020-10-23 19:00,9.1,1.4,54.0,0.0
7868,129,서산,2020-10-23 20:00,8.0,1.4,60.0,0.0
7869,129,서산,2020-10-23 21:00,9.4,2.3,57.0,2.0
7870,129,서산,2020-10-23 22:00,9.0,2.4,56.0,0.0
7871,129,서산,2020-10-23 23:00,7.7,0.8,61.0,0.0
7872,129,서산,2020-10-24 0:00,7.3,1.5,62.0,0.0
7873,129,서산,2020-10-24 1:00,6.8,0.6,60.0,0.0
7874,129,서산,2020-10-24 2:00,4.2,0.3,79.0,1.0
7875,129,서산,2020-10-24 3:00,5.7,0.8,72.0,0.0
7876,129,서산,2020-10-24 4:00,7.1,1.4,62.0,0.0
7877,129,서산,2020-10-24 5:00,7.5,2.2,57.0,0.0
7878,129,서산,2020-10-24 6:00,6.2,0.8,64.0,0.0
7879,129,서산,2020-10-24 7:00,4.8,0.7,74.0,0.0
7880,129,서산,2020-10-24 8:00,8.0,1.5,54.0,0.0
7881,129,서산,2020-10-24 9:00,10.1,4.0,37.0,0.0
7882,129,서산,2020-10-24 10:00,11.6,3.3,34.0,0.0
7883,129,서산,2020-10-24 11:00,12.4,3.8,30.0,0.0
7884,129,서산,2020-10-24 12:00,13.0,5.6,32.0,0.0
7885,129,서산,2020-10-24 13:00,13.4,4.9,31.0,0.0
7886,129,서산,2020-10-24 14:00,14.0,5.6,30.0,0.0
7887,129,서산,2020-10-24 15:00,14.0,4.4,34.0,0.0
7888,129,서산,2020-10-24 16:00,14.0,3.6,40.0,0.0
7889,129,서산,2020-10-24 17:00,13.1,2.5,47.0,0.0
7890,129,서산,2020-10-24 18:00,10.8,1.2,56.0,0.0
7891,129,서산,2020-10-24 19:00,9.5,1.0,63.0,0.0
7892,129,서산,2020-10-24 20:00,8.8,1.7,67.0,0.0
7893,129,서산,2020-10-24 21:00,7.5,1.3,75.0,0.0
7894,129,서산,2020-10-24 22:00,6.0,0.0,83.0,0.0
7895,129,서산,2020-10-24 23:00,5.6,0.1,85.0,8.0
7896,129,서산,2020-10-25 0:00,5.6,0.0,88.0,0.0
7897,129,서산,2020-10-25 1:00,5.2,0.2,91.0,3.0
7898,129,서산,2020-10-25 2:00,5.1,0.3,92.0,4.0
7899,129,서산,2020-10-25 3:00,4.8,0.2,93.0,4.0
7900,129,서산,2020-10-25 4:00,4.4,0.4,94.0,2.0
7901,129,서산,2020-10-25 5:00,3.8,0.0,93.0,5.0
7902,129,서산,2020-10-25 6:00,3.4,0.2,94.0,3.0
7903,129,서산,2020-10-25 7:00,3.3,0.0,95.0,0.0
7904,129,서산,2020-10-25 8:00,5.8,0.2,94.0,1.0
7905,129,서산,2020-10-25 9:00,10.4,0.3,86.0,0.0
7906,129,서산,2020-10-25 10:00,14.9,1.5,65.0,0.0
7907,129,서산,2020-10-25 11:00,17.6,3.7,50.0,3.0
7908,129,서산,2020-10-25 12:00,18.5,4.3,41.0,4.0
7909,129,서산,2020-10-25 13:00,19.3,4.4,31.0,6.0
7910,129,서산,2020-10-25 14:00,18.3,3.7,42.0,8.0
7911,129,서산,2020-10-25 15:00,18.5,2.5,44.0,8.0
7912,129,서산,2020-10-25 16:00,18.0,2.9,40.0,5.0
7913,129,서산,2020-10-25 17:00,16.5,2.2,42.0,0.0
7914,129,서산,2020-10-25 18:00,12.0,0.1,64.0,3.0
7915,129,서산,2020-10-25 19:00,10.4,0.0,71.0,0.0
7916,129,서산,2020-10-25 20:00,9.2,0.1,75.0,6.0
7917,129,서산,2020-10-25 21:00,8.1,0.5,82.0,5.0
7918,129,서산,2020-10-25 22:00,8.2,1.2,80.0,7.0
7919,129,서산,2020-10-25 23:00,7.5,0.7,86.0,5.0
7920,129,서산,2020-10-26 0:00,6.5,0.1,89.0,4.0
7921,129,서산,2020-10-26 1:00,6.7,0.6,91.0,0.0
7922,129,서산,2020-10-26 2:00,6.7,0.4,93.0,5.0
7923,129,서산,2020-10-26 3:00,6.0,0.2,93.0,0.0
7924,129,서산,2020-10-26 4:00,6.4,0.0,94.0,6.0
7925,129,서산,2020-10-26 5:00,6.2,0.2,94.0,10.0
7926,129,서산,2020-10-26 6:00,6.0,0.6,95.0,10.0
7927,129,서산,2020-10-26 7:00,5.9,0.1,96.0,3.0
7928,129,서산,2020-10-26 8:00,7.4,0.2,96.0,5.0
7929,129,서산,2020-10-26 9:00,12.0,0.2,83.0,0.0
7930,129,서산,2020-10-26 10:00,14.7,0.4,74.0,3.0
7931,129,서산,2020-10-26 11:00,16.8,0.9,61.0,5.0
7932,129,서산,2020-10-26 12:00,18.1,1.6,53.0,7.0
7933,129,서산,2020-10-26 13:00,19.1,2.2,50.0,7.0
7934,129,서산,2020-10-26 14:00,19.5,2.6,39.0,6.0
7935,129,서산,2020-10-26 15:00,19.3,2.7,31.0,3.0
7936,129,서산,2020-10-26 16:00,18.4,3.5,29.0,4.0
7937,129,서산,2020-10-26 17:00,16.3,2.4,49.0,0.0
7938,129,서산,2020-10-26 18:00,13.3,0.4,65.0,4.0
7939,129,서산,2020-10-26 19:00,10.6,0.3,78.0,3.0
7940,129,서산,2020-10-26 20:00,9.7,0.1,83.0,0.0
7941,129,서산,2020-10-26 21:00,9.2,0.4,83.0,0.0
7942,129,서산,2020-10-26 22:00,8.1,0.0,88.0,2.0
7943,129,서산,2020-10-26 23:00,7.8,0.1,91.0,3.0
7944,129,서산,2020-10-27 0:00,7.1,0.0,92.0,5.0
7945,129,서산,2020-10-27 1:00,7.4,0.1,93.0,10.0
7946,129,서산,2020-10-27 2:00,7.1,0.1,93.0,9.0
7947,129,서산,2020-10-27 3:00,6.8,0.1,94.0,10.0
7948,129,서산,2020-10-27 4:00,7.0,0.0,95.0,10.0
7949,129,서산,2020-10-27 5:00,6.5,0.1,95.0,4.0
7950,129,서산,2020-10-27 6:00,6.4,0.2,95.0,2.0
7951,129,서산,2020-10-27 7:00,5.6,0.0,96.0,7.0
7952,129,서산,2020-10-27 8:00,7.7,0.1,96.0,0.0
7953,129,서산,2020-10-27 9:00,10.7,0.2,95.0,4.0
7954,129,서산,2020-10-27 10:00,14.6,0.9,81.0,0.0
7955,129,서산,2020-10-27 11:00,17.0,1.8,70.0,1.0
7956,129,서산,2020-10-27 12:00,18.7,1.2,48.0,0.0
7957,129,서산,2020-10-27 13:00,19.6,1.9,48.0,1.0
7958,129,서산,2020-10-27 14:00,19.5,2.1,54.0,1.0
7959,129,서산,2020-10-27 15:00,18.0,3.2,62.0,1.0
7960,129,서산,2020-10-27 16:00,17.8,3.4,60.0,1.0
7961,129,서산,2020-10-27 17:00,16.5,1.6,69.0,0.0
7962,129,서산,2020-10-27 18:00,14.8,1.0,78.0,0.0
7963,129,서산,2020-10-27 19:00,12.6,0.0,84.0,2.0
7964,129,서산,2020-10-27 20:00,11.5,0.2,92.0,2.0
7965,129,서산,2020-10-27 21:00,10.7,0.0,93.0,4.0
7966,129,서산,2020-10-27 22:00,10.5,0.6,94.0,10.0
7967,129,서산,2020-10-27 23:00,10.7,0.0,94.0,9.0
7968,129,서산,2020-10-28 0:00,10.6,0.4,94.0,9.0
7969,129,서산,2020-10-28 1:00,10.4,0.0,94.0,10.0
7970,129,서산,2020-10-28 2:00,10.4,0.0,94.0,10.0
7971,129,서산,2020-10-28 3:00,10.5,0.2,94.0,10.0
7972,129,서산,2020-10-28 4:00,11.1,0.4,94.0,10.0
7973,129,서산,2020-10-28 5:00,10.9,1.1,95.0,9.0
7974,129,서산,2020-10-28 6:00,10.4,0.4,95.0,8.0
7975,129,서산,2020-10-28 7:00,9.9,0.4,96.0,7.0
7976,129,서산,2020-10-28 8:00,10.5,0.1,97.0,5.0
7977,129,서산,2020-10-28 9:00,14.0,0.2,95.0,0.0
7978,129,서산,2020-10-28 10:00,16.8,1.5,58.0,1.0
7979,129,서산,2020-10-28 11:00,18.0,3.3,43.0,2.0
7980,129,서산,2020-10-28 12:00,17.8,5.1,39.0,0.0
7981,129,서산,2020-10-28 13:00,18.1,3.4,37.0,0.0
7982,129,서산,2020-10-28 14:00,17.1,4.1,38.0,6.0
7983,129,서산,2020-10-28 15:00,17.4,4.0,28.0,2.0
7984,129,서산,2020-10-28 16:00,16.2,3.7,32.0,5.0
7985,129,서산,2020-10-28 17:00,15.4,3.0,30.0,0.0
7986,129,서산,2020-10-28 18:00,12.1,0.9,44.0,0.0
7987,129,서산,2020-10-28 19:00,11.5,0.6,48.0,2.0
7988,129,서산,2020-10-28 20:00,9.2,0.3,61.0,0.0
7989,129,서산,2020-10-28 21:00,11.7,2.4,46.0,0.0
7990,129,서산,2020-10-28 22:00,11.4,1.5,47.0,0.0
7991,129,서산,2020-10-28 23:00,10.3,1.8,48.0,0.0
7992,129,서산,2020-10-29 0:00,9.0,1.0,54.0,0.0
7993,129,서산,2020-10-29 1:00,8.2,0.8,59.0,1.0
7994,129,서산,2020-10-29 2:00,6.7,1.0,65.0,0.0
7995,129,서산,2020-10-29 3:00,3.8,0.2,78.0,0.0
7996,129,서산,2020-10-29 4:00,3.4,0.4,81.0,0.0
7997,129,서산,2020-10-29 5:00,4.0,0.8,83.0,4.0
7998,129,서산,2020-10-29 6:00,2.7,0.3,85.0,0.0
7999,129,서산,2020-10-29 7:00,1.9,0.2,87.0,6.0
8000,129,서산,2020-10-29 8:00,4.9,0.2,78.0,3.0
8001,129,서산,2020-10-29 9:00,9.2,0.3,68.0,6.0
8002,129,서산,2020-10-29 10:00,13.4,1.3,41.0,7.0
8003,129,서산,2020-10-29 11:00,15.1,2.0,26.0,4.0
8004,129,서산,2020-10-29 12:00,15.8,2.6,22.0,1.0
8005,129,서산,2020-10-29 13:00,17.3,2.6,24.0,0.0
8006,129,서산,2020-10-29 14:00,17.2,3.4,27.0,4.0
8007,129,서산,2020-10-29 15:00,15.8,3.3,34.0,6.0
8008,129,서산,2020-10-29 16:00,13.8,2.7,38.0,6.0
8009,129,서산,2020-10-29 17:00,13.4,2.5,37.0,6.0
8010,129,서산,2020-10-29 18:00,9.6,0.5,55.0,1.0
8011,129,서산,2020-10-29 19:00,8.4,0.2,61.0,7.0
8012,129,서산,2020-10-29 20:00,6.8,0.8,68.0,6.0
8013,129,서산,2020-10-29 21:00,6.8,0.7,72.0,8.0
8014,129,서산,2020-10-29 22:00,6.0,0.3,75.0,7.0
8015,129,서산,2020-10-29 23:00,5.7,0.2,80.0,7.0
8016,129,서산,2020-10-30 0:00,8.6,1.0,59.0,6.0
8017,129,서산,2020-10-30 1:00,5.4,0.2,77.0,6.0
8018,129,서산,2020-10-30 2:00,5.0,0.0,80.0,7.0
8019,129,서산,2020-10-30 3:00,4.4,0.0,80.0,7.0
8020,129,서산,2020-10-30 4:00,4.0,0.8,82.0,2.0
8021,129,서산,2020-10-30 5:00,2.8,0.4,86.0,2.0
8022,129,서산,2020-10-30 6:00,3.4,0.8,85.0,0.0
8023,129,서산,2020-10-30 7:00,2.8,0.9,87.0,0.0
8024,129,서산,2020-10-30 8:00,5.1,0.5,77.0,0.0
8025,129,서산,2020-10-30 9:00,10.5,0.7,55.0,0.0
8026,129,서산,2020-10-30 10:00,13.5,1.4,39.0,0.0
8027,129,서산,2020-10-30 11:00,15.5,2.0,30.0,0.0
8028,129,서산,2020-10-30 12:00,17.2,2.3,28.0,0.0
8029,129,서산,2020-10-30 13:00,17.9,2.4,21.0,0.0
8030,129,서산,2020-10-30 14:00,18.8,2.0,19.0,0.0
8031,129,서산,2020-10-30 15:00,18.8,1.3,20.0,0.0
8032,129,서산,2020-10-30 16:00,18.2,1.4,21.0,0.0
8033,129,서산,2020-10-30 17:00,16.4,1.7,32.0,0.0
8034,129,서산,2020-10-30 18:00,13.0,1.1,49.0,0.0
8035,129,서산,2020-10-30 19:00,11.5,1.4,55.0,0.0
8036,129,서산,2020-10-30 20:00,9.7,1.0,62.0,0.0
8037,129,서산,2020-10-30 21:00,9.0,0.9,65.0,2.0
8038,129,서산,2020-10-30 22:00,7.2,1.5,72.0,3.0
8039,129,서산,2020-10-30 23:00,6.7,0.9,79.0,0.0
8040,129,서산,2020-10-31 0:00,8.5,1.2,65.0,2.0
8041,129,서산,2020-10-31 1:00,6.4,0.9,77.0,1.0
8042,129,서산,2020-10-31 2:00,5.2,0.3,85.0,0.0
8043,129,서산,2020-10-31 3:00,5.5,0.0,84.0,0.0
8044,129,서산,2020-10-31 4:00,5.4,0.2,85.0,0.0
8045,129,서산,2020-10-31 5:00,4.8,0.1,87.0,0.0
8046,129,서산,2020-10-31 6:00,4.6,0.0,90.0,3.0
8047,129,서산,2020-10-31 7:00,4.6,0.2,91.0,4.0
8048,129,서산,2020-10-31 8:00,6.4,0.0,88.0,0.0
8049,129,서산,2020-10-31 9:00,11.5,0.9,71.0,7.0
8050,129,서산,2020-10-31 10:00,14.2,0.8,63.0,6.0
8051,129,서산,2020-10-31 11:00,16.5,3.9,48.0,3.0
8052,129,서산,2020-10-31 12:00,18.1,4.1,41.0,2.0
8053,129,서산,2020-10-31 13:00,18.2,4.6,39.0,7.0
8054,129,서산,2020-10-31 14:00,18.2,3.1,40.0,6.0
8055,129,서산,2020-10-31 15:00,18.5,3.6,38.0,6.75
8056,129,서산,2020-10-31 16:00,17.6,3.8,40.0,7.5
8057,129,서산,2020-10-31 17:00,15.6,1.2,52.0,8.25
8058,129,서산,2020-10-31 18:00,14.5,1.0,61.0,9.0
8059,129,서산,2020-10-31 19:00,14.2,1.2,60.0,10.0
8060,129,서산,2020-10-31 20:00,11.5,0.0,74.0,8.0
8061,129,서산,2020-10-31 21:00,12.2,0.5,72.0,10.0
8062,129,서산,2020-10-31 22:00,11.5,0.2,84.0,10.0
8063,129,서산,2020-10-31 23:00,12.6,0.7,74.0,10.0
8064,129,서산,2020-11-01 0:00,12.3,0.5,77.0,8.0
8065,129,서산,2020-11-01 1:00,12.0,0.3,81.0,8.0
8066,129,서산,2020-11-01 2:00,12.3,0.1,77.0,10.0
8067,129,서산,2020-11-01 3:00,13.1,0.6,72.0,10.0
8068,129,서산,2020-11-01 4:00,13.5,1.2,76.0,10.0
8069,129,서산,2020-11-01 5:00,13.5,1.2,80.0,9.0
8070,129,서산,2020-11-01 6:00,13.6,1.6,81.0,10.0
8071,129,서산,2020-11-01 7:00,13.8,2.5,77.0,10.0
8072,129,서산,2020-11-01 8:00,12.7,2.9,88.0,10.0
8073,129,서산,2020-11-01 9:00,12.4,3.1,90.0,10.0
8074,129,서산,2020-11-01 10:00,12.9,4.4,92.0,10.0
8075,129,서산,2020-11-01 11:00,13.1,4.1,91.0,10.0
8076,129,서산,2020-11-01 12:00,13.3,3.7,91.0,10.0
8077,129,서산,2020-11-01 13:00,13.9,4.8,89.0,9.0
8078,129,서산,2020-11-01 14:00,13.7,4.7,90.0,10.0
8079,129,서산,2020-11-01 15:00,13.7,4.1,92.0,10.0
8080,129,서산,2020-11-01 16:00,13.4,2.6,94.0,10.0
8081,129,서산,2020-11-01 17:00,13.4,1.6,95.0,10.0
8082,129,서산,2020-11-01 18:00,13.5,0.2,96.0,9.0
8083,129,서산,2020-11-01 19:00,13.1,0.2,97.0,9.0
8084,129,서산,2020-11-01 20:00,12.8,0.3,98.0,8.0
8085,129,서산,2020-11-01 21:00,11.8,0.2,98.0,8.0
8086,129,서산,2020-11-01 22:00,11.7,0.7,98.0,10.0
8087,129,서산,2020-11-01 23:00,11.3,0.0,98.0,9.0
