,Location,place,Date,Temp,Wind,Humid,Cloud
6969,258,보성군,2020-09-16 9:00,21.2,1.1,100.0,9.0
6970,258,보성군,2020-09-16 10:00,22.3,3.4,99.0,10.0
6971,258,보성군,2020-09-16 11:00,22.8,3.0,94.0,10.0
6972,258,보성군,2020-09-16 12:00,22.8,3.9,95.0,10.0
6973,258,보성군,2020-09-16 13:00,23.4,3.8,94.0,10.0
6974,258,보성군,2020-09-16 14:00,23.8,2.4,89.0,9.0
6975,258,보성군,2020-09-16 15:00,23.6,2.5,92.0,8.0
6976,258,보성군,2020-09-16 16:00,23.7,2.5,93.0,10.0
6977,258,보성군,2020-09-16 17:00,23.7,2.2,92.0,4.0
6978,258,보성군,2020-09-16 18:00,23.5,1.1,93.0,3.0
6979,258,보성군,2020-09-16 19:00,22.9,1.0,99.0,4.0
6980,258,보성군,2020-09-16 20:00,22.8,0.6,99.0,7.0
6981,258,보성군,2020-09-16 21:00,22.5,1.1,99.0,7.0
6982,258,보성군,2020-09-16 22:00,22.4,1.4,100.0,7.0
6983,258,보성군,2020-09-16 23:00,22.1,2.2,100.0,4.0
6984,258,보성군,2020-09-17 0:00,21.4,1.0,100.0,7.0
6985,258,보성군,2020-09-17 1:00,21.6,1.9,99.0,7.0
6986,258,보성군,2020-09-17 2:00,21.5,2.8,99.0,6.0
6987,258,보성군,2020-09-17 3:00,22.0,3.0,99.0,9.0
6988,258,보성군,2020-09-17 4:00,22.1,3.8,97.0,9.0
6989,258,보성군,2020-09-17 5:00,22.2,2.0,91.0,10.0
6990,258,보성군,2020-09-17 6:00,21.7,2.5,94.0,10.0
6991,258,보성군,2020-09-17 7:00,21.9,2.7,94.0,10.0
6992,258,보성군,2020-09-17 8:00,21.7,1.5,98.0,10.0
6993,258,보성군,2020-09-17 9:00,21.6,1.4,99.0,10.0
6994,258,보성군,2020-09-17 10:00,22.4,0.9,96.0,10.0
6995,258,보성군,2020-09-17 11:00,23.5,0.6,86.0,10.0
6996,258,보성군,2020-09-17 12:00,23.4,1.9,84.0,10.0
6997,258,보성군,2020-09-17 13:00,24.5,0.8,48.0,10.0
6998,258,보성군,2020-09-17 14:00,24.0,0.9,69.0,10.0
6999,258,보성군,2020-09-17 15:00,22.6,1.6,87.0,10.0
7000,258,보성군,2020-09-17 16:00,21.5,1.2,91.0,10.0
7001,258,보성군,2020-09-17 17:00,21.4,2.3,92.0,10.0
7002,258,보성군,2020-09-17 18:00,20.6,2.1,95.0,10.0
7003,258,보성군,2020-09-17 19:00,19.9,2.0,96.0,10.0
7004,258,보성군,2020-09-17 20:00,19.5,2.3,95.0,10.0
7005,258,보성군,2020-09-17 21:00,19.6,2.1,95.0,10.0
7006,258,보성군,2020-09-17 22:00,18.9,2.9,96.0,10.0
7007,258,보성군,2020-09-17 23:00,18.4,1.3,96.0,10.0
7008,258,보성군,2020-09-18 0:00,18.4,3.0,95.0,10.0
7009,258,보성군,2020-09-18 1:00,18.2,2.2,97.0,10.0
7010,258,보성군,2020-09-18 2:00,18.4,2.7,97.0,10.0
7011,258,보성군,2020-09-18 3:00,18.4,3.0,95.0,10.0
7012,258,보성군,2020-09-18 4:00,18.3,3.0,94.0,10.0
7013,258,보성군,2020-09-18 5:00,18.0,1.7,95.0,10.0
7014,258,보성군,2020-09-18 6:00,17.6,2.0,96.0,10.0
7015,258,보성군,2020-09-18 7:00,17.6,1.8,98.0,10.0
7016,258,보성군,2020-09-18 8:00,18.6,2.6,97.0,10.0
7017,258,보성군,2020-09-18 9:00,19.3,1.9,92.0,10.0
7018,258,보성군,2020-09-18 10:00,20.0,1.7,78.0,10.0
7019,258,보성군,2020-09-18 11:00,20.7,1.5,78.0,9.0
7020,258,보성군,2020-09-18 12:00,22.1,1.3,69.0,10.0
7021,258,보성군,2020-09-18 13:00,23.2,2.8,65.0,9.0
7022,258,보성군,2020-09-18 14:00,23.6,2.8,66.0,8.0
7023,258,보성군,2020-09-18 15:00,24.8,3.5,63.0,8.0
7024,258,보성군,2020-09-18 16:00,23.7,2.9,70.0,9.0
7025,258,보성군,2020-09-18 17:00,23.0,2.7,73.0,10.0
7026,258,보성군,2020-09-18 18:00,21.8,3.1,72.0,9.0
7027,258,보성군,2020-09-18 19:00,19.8,1.4,82.0,8.0
7028,258,보성군,2020-09-18 20:00,17.8,3.0,89.0,8.0
7029,258,보성군,2020-09-18 21:00,16.4,2.1,95.0,5.0
7030,258,보성군,2020-09-18 22:00,16.3,2.3,94.0,0.0
7031,258,보성군,2020-09-18 23:00,15.8,2.6,97.0,0.0
7032,258,보성군,2020-09-19 0:00,15.3,2.2,97.0,1.0
7033,258,보성군,2020-09-19 1:00,14.7,1.6,97.0,0.0
7034,258,보성군,2020-09-19 2:00,14.9,2.6,100.0,1.0
7035,258,보성군,2020-09-19 3:00,14.4,1.9,100.0,6.0
7036,258,보성군,2020-09-19 4:00,14.1,1.9,100.0,6.0
7037,258,보성군,2020-09-19 5:00,13.8,1.1,100.0,0.0
7038,258,보성군,2020-09-19 6:00,13.8,1.1,100.0,0.0
7039,258,보성군,2020-09-19 7:00,13.5,0.7,99.0,0.0
7040,258,보성군,2020-09-19 8:00,16.0,0.4,97.0,3.0
7041,258,보성군,2020-09-19 9:00,19.0,0.9,86.0,6.0
7042,258,보성군,2020-09-19 10:00,22.7,2.3,77.0,5.0
7043,258,보성군,2020-09-19 11:00,24.0,2.8,67.0,5.0
7044,258,보성군,2020-09-19 12:00,25.1,4.2,57.0,7.0
7045,258,보성군,2020-09-19 13:00,26.0,2.6,53.0,8.0
7046,258,보성군,2020-09-19 14:00,26.1,3.6,55.0,8.0
7047,258,보성군,2020-09-19 15:00,26.0,3.9,55.0,8.0
7048,258,보성군,2020-09-19 16:00,24.5,4.5,60.0,8.0
7049,258,보성군,2020-09-19 17:00,24.0,3.1,62.0,8.0
7050,258,보성군,2020-09-19 18:00,22.9,2.0,62.0,3.0
7051,258,보성군,2020-09-19 19:00,19.7,1.6,77.0,0.0
7052,258,보성군,2020-09-19 20:00,17.6,2.0,89.0,0.0
7053,258,보성군,2020-09-19 21:00,17.6,1.3,89.0,5.0
7054,258,보성군,2020-09-19 22:00,17.8,2.6,88.0,0.0
7055,258,보성군,2020-09-19 23:00,17.0,2.3,94.0,0.0
7056,258,보성군,2020-09-20 0:00,16.1,1.8,97.0,0.0
7057,258,보성군,2020-09-20 1:00,16.3,2.8,99.0,0.0
7058,258,보성군,2020-09-20 2:00,13.7,1.3,100.0,2.0
7059,258,보성군,2020-09-20 3:00,14.9,2.2,100.0,6.0
7060,258,보성군,2020-09-20 4:00,14.6,1.1,97.0,6.0
7061,258,보성군,2020-09-20 5:00,14.6,3.7,98.0,6.0
7062,258,보성군,2020-09-20 6:00,14.3,4.7,100.0,7.0
7063,258,보성군,2020-09-20 7:00,14.7,5.2,100.0,4.0
7064,258,보성군,2020-09-20 8:00,16.1,4.9,97.0,4.0
7065,258,보성군,2020-09-20 9:00,19.2,3.7,87.0,0.0
7066,258,보성군,2020-09-20 10:00,22.5,4.0,70.0,0.0
7067,258,보성군,2020-09-20 11:00,24.4,3.1,47.0,0.0
7068,258,보성군,2020-09-20 12:00,25.5,4.3,48.0,1.0
7069,258,보성군,2020-09-20 13:00,26.0,5.1,43.0,0.0
7070,258,보성군,2020-09-20 14:00,25.9,3.8,49.0,2.0
7071,258,보성군,2020-09-20 15:00,26.1,3.7,51.0,0.0
7072,258,보성군,2020-09-20 16:00,26.2,3.5,53.0,0.0
7073,258,보성군,2020-09-20 17:00,24.7,3.9,54.0,0.0
7074,258,보성군,2020-09-20 18:00,22.1,3.4,64.0,1.0
7075,258,보성군,2020-09-20 19:00,18.9,1.7,79.0,0.0
7076,258,보성군,2020-09-20 20:00,18.0,2.8,84.0,0.0
7077,258,보성군,2020-09-20 21:00,17.2,2.3,85.0,0.0
7078,258,보성군,2020-09-20 22:00,17.6,4.0,79.0,0.0
7079,258,보성군,2020-09-20 23:00,16.4,4.0,86.0,0.0
7080,258,보성군,2020-09-21 0:00,15.6,4.0,88.0,0.0
7081,258,보성군,2020-09-21 1:00,15.0,3.2,90.0,0.0
7082,258,보성군,2020-09-21 2:00,14.4,3.4,92.0,1.0
7083,258,보성군,2020-09-21 3:00,14.0,3.3,92.0,3.0
7084,258,보성군,2020-09-21 4:00,13.4,4.2,94.0,7.0
7085,258,보성군,2020-09-21 5:00,12.9,3.4,96.0,7.0
7086,258,보성군,2020-09-21 6:00,12.9,3.6,96.0,8.0
7087,258,보성군,2020-09-21 7:00,12.2,1.1,99.0,7.0
7088,258,보성군,2020-09-21 8:00,15.8,1.1,88.0,5.0
7089,258,보성군,2020-09-21 9:00,18.2,1.5,77.0,6.0
7090,258,보성군,2020-09-21 10:00,20.6,1.7,69.0,7.0
7091,258,보성군,2020-09-21 11:00,22.4,0.9,50.0,8.0
7092,258,보성군,2020-09-21 12:00,23.8,1.4,52.0,6.0
7093,258,보성군,2020-09-21 13:00,23.1,2.1,54.0,9.0
7094,258,보성군,2020-09-21 14:00,24.4,2.2,50.0,7.0
7095,258,보성군,2020-09-21 15:00,24.4,3.0,51.0,0.0
7096,258,보성군,2020-09-21 16:00,25.0,1.7,43.0,0.0
7097,258,보성군,2020-09-21 17:00,23.9,2.9,54.0,0.0
7098,258,보성군,2020-09-21 18:00,22.3,0.9,64.0,0.0
7099,258,보성군,2020-09-21 19:00,18.3,2.1,81.0,1.0
7100,258,보성군,2020-09-21 20:00,16.4,2.5,90.0,4.0
7101,258,보성군,2020-09-21 21:00,16.0,2.0,92.0,9.0
7102,258,보성군,2020-09-21 22:00,16.0,2.3,91.0,8.0
7103,258,보성군,2020-09-21 23:00,16.0,0.7,89.0,10.0
7104,258,보성군,2020-09-22 0:00,15.6,1.7,94.0,9.0
7105,258,보성군,2020-09-22 1:00,15.5,2.5,93.0,10.0
7106,258,보성군,2020-09-22 2:00,16.1,1.5,88.0,9.0
7107,258,보성군,2020-09-22 3:00,16.7,0.4,83.0,10.0
7108,258,보성군,2020-09-22 4:00,15.4,1.5,92.0,10.0
7109,258,보성군,2020-09-22 5:00,16.7,2.5,81.0,10.0
7110,258,보성군,2020-09-22 6:00,16.4,0.7,82.0,10.0
7111,258,보성군,2020-09-22 7:00,15.6,2.1,92.0,10.0
7112,258,보성군,2020-09-22 8:00,17.7,1.7,88.0,10.0
7113,258,보성군,2020-09-22 9:00,19.9,0.8,74.0,10.0
7114,258,보성군,2020-09-22 10:00,19.8,2.1,71.0,10.0
7115,258,보성군,2020-09-22 11:00,20.7,3.1,65.0,10.0
7116,258,보성군,2020-09-22 12:00,21.8,4.5,60.0,10.0
7117,258,보성군,2020-09-22 13:00,22.1,6.5,56.0,9.0
7118,258,보성군,2020-09-22 14:00,23.3,6.1,55.0,2.0
7119,258,보성군,2020-09-22 15:00,23.7,5.0,56.0,0.0
7120,258,보성군,2020-09-22 16:00,23.6,4.0,58.0,0.0
7121,258,보성군,2020-09-22 17:00,22.9,4.2,57.0,0.0
7122,258,보성군,2020-09-22 18:00,20.2,3.3,73.0,4.0
7123,258,보성군,2020-09-22 19:00,18.4,1.7,78.0,5.0
7124,258,보성군,2020-09-22 20:00,17.0,1.8,87.0,0.0
7125,258,보성군,2020-09-22 21:00,15.9,2.6,91.0,7.0
7126,258,보성군,2020-09-22 22:00,15.5,1.8,92.0,8.0
7127,258,보성군,2020-09-22 23:00,15.0,2.4,93.0,5.0
7128,258,보성군,2020-09-23 0:00,13.9,2.4,94.0,3.0
7129,258,보성군,2020-09-23 1:00,14.5,2.8,93.0,7.0
7130,258,보성군,2020-09-23 2:00,14.8,3.1,93.0,7.0
7131,258,보성군,2020-09-23 3:00,14.3,2.1,95.0,8.0
7132,258,보성군,2020-09-23 4:00,14.2,2.6,95.0,9.0
7133,258,보성군,2020-09-23 5:00,14.3,2.2,96.0,10.0
7134,258,보성군,2020-09-23 6:00,14.2,1.0,95.0,9.0
7135,258,보성군,2020-09-23 7:00,14.4,2.1,96.0,9.0
7136,258,보성군,2020-09-23 8:00,16.3,2.9,89.0,10.0
7137,258,보성군,2020-09-23 9:00,18.7,1.0,83.0,10.0
7138,258,보성군,2020-09-23 10:00,20.1,0.6,72.0,10.0
7139,258,보성군,2020-09-23 11:00,21.4,2.7,68.0,10.0
7140,258,보성군,2020-09-23 12:00,22.4,3.6,67.0,10.0
7141,258,보성군,2020-09-23 13:00,22.8,3.0,63.0,10.0
7142,258,보성군,2020-09-23 14:00,23.9,3.5,60.0,10.0
7143,258,보성군,2020-09-23 15:00,23.5,4.0,62.0,10.0
7144,258,보성군,2020-09-23 16:00,22.9,2.2,67.0,10.0
7145,258,보성군,2020-09-23 17:00,22.4,2.7,68.0,10.0
7146,258,보성군,2020-09-23 18:00,21.3,0.8,74.0,10.0
7147,258,보성군,2020-09-23 19:00,20.2,1.2,78.0,9.0
7148,258,보성군,2020-09-23 20:00,19.3,0.6,86.0,6.0
7149,258,보성군,2020-09-23 21:00,19.9,2.9,76.0,10.0
7150,258,보성군,2020-09-23 22:00,19.4,1.5,77.0,10.0
7151,258,보성군,2020-09-23 23:00,19.8,0.4,75.0,10.0
7152,258,보성군,2020-09-24 0:00,19.5,0.7,75.0,10.0
7153,258,보성군,2020-09-24 1:00,19.0,0.3,80.0,7.0
7154,258,보성군,2020-09-24 2:00,18.3,0.8,89.0,9.0
7155,258,보성군,2020-09-24 3:00,18.1,0.0,92.0,10.0
7156,258,보성군,2020-09-24 4:00,17.1,0.8,98.0,8.0
7157,258,보성군,2020-09-24 5:00,16.5,1.4,100.0,8.0
7158,258,보성군,2020-09-24 6:00,16.4,1.1,100.0,8.0
7159,258,보성군,2020-09-24 7:00,16.6,1.9,99.0,7.0
7160,258,보성군,2020-09-24 8:00,18.4,1.5,96.0,7.0
7161,258,보성군,2020-09-24 9:00,20.3,0.5,77.0,6.0
7162,258,보성군,2020-09-24 10:00,21.6,0.6,72.0,7.0
7163,258,보성군,2020-09-24 11:00,23.8,2.1,63.0,9.0
7164,258,보성군,2020-09-24 12:00,24.6,3.1,63.0,7.0
7165,258,보성군,2020-09-24 13:00,25.0,3.3,62.0,8.0
7166,258,보성군,2020-09-24 14:00,26.0,2.4,58.0,7.0
7167,258,보성군,2020-09-24 15:00,25.2,4.3,61.0,8.0
7168,258,보성군,2020-09-24 16:00,24.6,2.9,68.0,8.0
7169,258,보성군,2020-09-24 17:00,23.8,1.9,72.0,4.0
7170,258,보성군,2020-09-24 18:00,22.2,2.6,77.0,10.0
7171,258,보성군,2020-09-24 19:00,21.3,0.3,86.0,8.0
7172,258,보성군,2020-09-24 20:00,20.3,1.2,91.0,8.0
7173,258,보성군,2020-09-24 21:00,19.2,1.4,96.0,5.0
7174,258,보성군,2020-09-24 22:00,18.7,2.1,96.0,5.0
7175,258,보성군,2020-09-24 23:00,17.8,2.1,98.0,0.0
7176,258,보성군,2020-09-25 0:00,18.1,2.6,94.0,7.0
7177,258,보성군,2020-09-25 1:00,17.6,1.5,96.0,6.0
7178,258,보성군,2020-09-25 2:00,18.1,2.4,95.0,9.0
7179,258,보성군,2020-09-25 3:00,18.0,1.2,92.0,2.0
7180,258,보성군,2020-09-25 4:00,18.7,3.9,89.0,0.0
7181,258,보성군,2020-09-25 5:00,16.6,0.9,97.0,3.0
7182,258,보성군,2020-09-25 6:00,16.8,3.3,98.0,3.0
7183,258,보성군,2020-09-25 7:00,17.1,2.7,95.0,0.0
7184,258,보성군,2020-09-25 8:00,18.7,1.7,89.0,0.0
7185,258,보성군,2020-09-25 9:00,21.5,2.7,72.0,0.0
7186,258,보성군,2020-09-25 10:00,24.0,1.7,62.0,0.0
7187,258,보성군,2020-09-25 11:00,25.2,1.4,61.0,0.0
7188,258,보성군,2020-09-25 12:00,26.3,2.2,56.0,2.0
7189,258,보성군,2020-09-25 13:00,26.1,2.7,61.0,7.0
7190,258,보성군,2020-09-25 14:00,26.2,3.6,62.0,10.0
7191,258,보성군,2020-09-25 15:00,25.9,3.7,60.0,7.0
7192,258,보성군,2020-09-25 16:00,25.0,3.7,63.0,6.0
7193,258,보성군,2020-09-25 17:00,25.4,3.0,66.0,6.0
7194,258,보성군,2020-09-25 18:00,22.6,2.8,74.0,7.0
7195,258,보성군,2020-09-25 19:00,21.0,2.5,86.0,6.0
7196,258,보성군,2020-09-25 20:00,20.0,1.9,91.0,8.0
7197,258,보성군,2020-09-25 21:00,19.8,0.9,91.0,10.0
7198,258,보성군,2020-09-25 22:00,19.4,0.9,96.0,8.0
7199,258,보성군,2020-09-25 23:00,18.5,2.0,95.0,9.0
7200,258,보성군,2020-09-26 0:00,18.8,0.7,96.0,8.0
7201,258,보성군,2020-09-26 1:00,18.5,1.4,94.0,6.0
7202,258,보성군,2020-09-26 2:00,17.9,1.4,99.0,5.0
7203,258,보성군,2020-09-26 3:00,17.4,0.5,99.0,7.0
7204,258,보성군,2020-09-26 4:00,17.7,1.1,98.0,8.0
7205,258,보성군,2020-09-26 5:00,17.2,1.8,99.0,8.0
7206,258,보성군,2020-09-26 6:00,16.7,1.1,100.0,8.0
7207,258,보성군,2020-09-26 7:00,16.9,2.7,98.0,7.0
7208,258,보성군,2020-09-26 8:00,18.4,1.7,95.0,8.0
7209,258,보성군,2020-09-26 9:00,20.6,0.5,79.0,7.0
7210,258,보성군,2020-09-26 10:00,23.1,2.6,58.0,6.0
7211,258,보성군,2020-09-26 11:00,23.6,3.4,56.0,5.0
7212,258,보성군,2020-09-26 12:00,24.6,3.0,53.0,3.0
7213,258,보성군,2020-09-26 13:00,24.7,3.1,51.0,6.0
7214,258,보성군,2020-09-26 14:00,25.1,2.9,52.0,5.0
7215,258,보성군,2020-09-26 15:00,25.2,2.9,50.0,5.0
7216,258,보성군,2020-09-26 16:00,25.5,2.5,49.0,6.0
7217,258,보성군,2020-09-26 17:00,22.8,2.5,74.0,6.0
7218,258,보성군,2020-09-26 18:00,22.1,1.7,74.0,9.0
7219,258,보성군,2020-09-26 19:00,20.6,1.7,81.0,7.0
7220,258,보성군,2020-09-26 20:00,20.2,1.5,85.0,8.0
7221,258,보성군,2020-09-26 21:00,19.3,0.7,89.0,6.0
7222,258,보성군,2020-09-26 22:00,18.6,1.4,92.0,4.0
7223,258,보성군,2020-09-26 23:00,17.7,2.7,95.0,1.0
7224,258,보성군,2020-09-27 0:00,17.2,1.8,97.0,3.0
7225,258,보성군,2020-09-27 1:00,16.7,1.4,98.0,2.0
7226,258,보성군,2020-09-27 2:00,16.5,1.8,100.0,2.0
7227,258,보성군,2020-09-27 3:00,15.5,1.9,100.0,1.0
7228,258,보성군,2020-09-27 4:00,15.4,1.6,99.0,1.0
7229,258,보성군,2020-09-27 5:00,14.5,1.0,100.0,0.0
7230,258,보성군,2020-09-27 6:00,14.9,1.5,100.0,0.0
7231,258,보성군,2020-09-27 7:00,15.2,2.2,100.0,0.0
7232,258,보성군,2020-09-27 8:00,17.8,1.7,91.0,1.0
7233,258,보성군,2020-09-27 9:00,21.3,0.8,71.0,0.0
7234,258,보성군,2020-09-27 10:00,22.7,3.6,60.0,0.0
7235,258,보성군,2020-09-27 11:00,23.5,3.4,60.0,0.0
7236,258,보성군,2020-09-27 12:00,24.1,3.8,56.0,3.0
7237,258,보성군,2020-09-27 13:00,25.0,3.2,56.0,6.0
7238,258,보성군,2020-09-27 14:00,25.2,3.6,56.0,6.0
7239,258,보성군,2020-09-27 15:00,24.9,3.4,55.0,1.0
7240,258,보성군,2020-09-27 16:00,24.9,3.3,54.0,5.0
7241,258,보성군,2020-09-27 17:00,24.2,2.3,61.0,7.0
7242,258,보성군,2020-09-27 18:00,22.5,0.9,74.0,5.0
7243,258,보성군,2020-09-27 19:00,20.9,1.0,78.0,9.0
7244,258,보성군,2020-09-27 20:00,20.7,1.8,81.0,7.0
7245,258,보성군,2020-09-27 21:00,19.5,1.5,90.0,8.0
7246,258,보성군,2020-09-27 22:00,19.7,0.9,90.0,5.0
7247,258,보성군,2020-09-27 23:00,19.0,0.5,94.0,5.0
7248,258,보성군,2020-09-28 0:00,18.6,2.0,95.0,6.0
7249,258,보성군,2020-09-28 1:00,17.1,1.4,99.0,0.0
7250,258,보성군,2020-09-28 2:00,16.6,1.1,95.0,0.0
7251,258,보성군,2020-09-28 3:00,15.6,1.2,98.0,0.0
7252,258,보성군,2020-09-28 4:00,14.6,0.9,93.0,0.0
7253,258,보성군,2020-09-28 5:00,13.7,0.6,97.0,3.0
7254,258,보성군,2020-09-28 6:00,13.5,2.0,96.0,5.0
7255,258,보성군,2020-09-28 7:00,13.8,1.3,97.0,6.0
7256,258,보성군,2020-09-28 8:00,16.2,1.2,91.0,5.0
7257,258,보성군,2020-09-28 9:00,19.0,0.8,72.0,3.0
7258,258,보성군,2020-09-28 10:00,21.9,2.4,63.0,4.0
7259,258,보성군,2020-09-28 11:00,22.4,4.0,62.0,2.0
7260,258,보성군,2020-09-28 12:00,23.2,3.8,57.0,1.0
7261,258,보성군,2020-09-28 13:00,23.9,3.0,46.0,1.0
7262,258,보성군,2020-09-28 14:00,24.2,2.8,51.0,7.0
7263,258,보성군,2020-09-28 15:00,23.9,3.3,50.0,6.0
7264,258,보성군,2020-09-28 16:00,24.2,2.3,51.0,0.0
7265,258,보성군,2020-09-28 17:00,23.7,2.2,56.0,0.0
7266,258,보성군,2020-09-28 18:00,21.7,0.8,63.0,0.0
7267,258,보성군,2020-09-28 19:00,17.6,1.9,86.0,0.0
7268,258,보성군,2020-09-28 20:00,16.5,1.8,89.0,0.0
7269,258,보성군,2020-09-28 21:00,15.7,2.2,92.0,0.0
7270,258,보성군,2020-09-28 22:00,15.3,2.2,92.0,0.0
7271,258,보성군,2020-09-28 23:00,14.6,1.2,95.0,0.0
7272,258,보성군,2020-09-29 0:00,14.3,1.7,95.0,0.0
7273,258,보성군,2020-09-29 1:00,14.2,2.5,97.0,0.0
7274,258,보성군,2020-09-29 2:00,14.0,2.3,95.0,2.0
7275,258,보성군,2020-09-29 3:00,13.4,1.6,98.0,4.0
7276,258,보성군,2020-09-29 4:00,12.6,2.0,97.0,5.0
7277,258,보성군,2020-09-29 5:00,13.1,2.8,100.0,6.0
7278,258,보성군,2020-09-29 6:00,12.5,2.3,100.0,0.0
7279,258,보성군,2020-09-29 7:00,13.2,2.7,100.0,6.0
7280,258,보성군,2020-09-29 8:00,14.7,1.3,95.0,6.0
7281,258,보성군,2020-09-29 9:00,17.9,1.2,83.0,6.0
7282,258,보성군,2020-09-29 10:00,20.6,0.6,68.0,7.0
7283,258,보성군,2020-09-29 11:00,22.4,1.6,61.0,7.0
7284,258,보성군,2020-09-29 12:00,24.1,2.1,56.0,4.0
7285,258,보성군,2020-09-29 13:00,24.4,3.6,57.0,2.0
7286,258,보성군,2020-09-29 14:00,24.3,2.9,54.0,8.0
7287,258,보성군,2020-09-29 15:00,24.4,3.0,53.0,5.0
7288,258,보성군,2020-09-29 16:00,24.2,2.0,55.0,8.0
7289,258,보성군,2020-09-29 17:00,24.3,1.7,54.0,7.0
7290,258,보성군,2020-09-29 18:00,20.2,1.4,77.0,5.0
7291,258,보성군,2020-09-29 19:00,18.5,2.0,82.0,5.0
7292,258,보성군,2020-09-29 20:00,17.7,1.6,89.0,8.0
7293,258,보성군,2020-09-29 21:00,17.1,1.3,89.0,8.0
7294,258,보성군,2020-09-29 22:00,17.4,2.2,87.0,8.0
7295,258,보성군,2020-09-29 23:00,16.6,1.8,90.0,6.0
7296,258,보성군,2020-09-30 0:00,16.4,2.7,92.0,5.0
7297,258,보성군,2020-09-30 1:00,16.5,1.6,94.0,8.0
7298,258,보성군,2020-09-30 2:00,16.2,1.3,91.0,9.0
7299,258,보성군,2020-09-30 3:00,15.5,2.4,96.0,6.0
7300,258,보성군,2020-09-30 4:00,14.4,1.5,95.0,6.0
7301,258,보성군,2020-09-30 5:00,15.3,2.7,96.0,6.0
7302,258,보성군,2020-09-30 6:00,15.5,2.4,95.0,9.0
7303,258,보성군,2020-09-30 7:00,14.2,2.0,98.0,6.0
7304,258,보성군,2020-09-30 8:00,16.9,3.9,87.0,6.0
7305,258,보성군,2020-09-30 9:00,19.8,3.2,76.0,0.0
7306,258,보성군,2020-09-30 10:00,22.6,2.6,67.0,0.0
7307,258,보성군,2020-09-30 11:00,24.0,1.8,57.0,0.0
7308,258,보성군,2020-09-30 12:00,25.2,1.5,48.0,3.0
7309,258,보성군,2020-09-30 13:00,24.5,3.2,56.0,0.0
7310,258,보성군,2020-09-30 14:00,25.5,3.2,50.0,5.0
7311,258,보성군,2020-09-30 15:00,25.6,2.0,48.0,6.0
7312,258,보성군,2020-09-30 16:00,24.6,2.4,54.0,6.0
7313,258,보성군,2020-09-30 17:00,24.1,1.9,61.0,3.0
7314,258,보성군,2020-09-30 18:00,23.5,1.1,62.0,5.0
7315,258,보성군,2020-09-30 19:00,20.5,3.1,78.0,1.0
7316,258,보성군,2020-09-30 20:00,19.3,2.5,86.0,3.0
7317,258,보성군,2020-09-30 21:00,19.1,3.3,87.0,0.0
7318,258,보성군,2020-09-30 22:00,18.1,1.8,90.0,0.0
7319,258,보성군,2020-09-30 23:00,17.5,2.6,93.0,0.0
7320,258,보성군,2020-10-01 0:00,16.6,1.5,97.0,2.0
7321,258,보성군,2020-10-01 1:00,16.4,2.5,96.0,8.0
7322,258,보성군,2020-10-01 2:00,16.9,2.9,96.0,10.0
7323,258,보성군,2020-10-01 3:00,16.3,1.9,97.0,8.0
7324,258,보성군,2020-10-01 4:00,16.1,2.6,98.0,7.0
7325,258,보성군,2020-10-01 5:00,16.2,3.8,98.0,8.0
7326,258,보성군,2020-10-01 6:00,15.8,1.5,99.0,8.0
7327,258,보성군,2020-10-01 7:00,16.0,1.0,100.0,6.0
7328,258,보성군,2020-10-01 8:00,17.8,2.6,96.0,5.0
7329,258,보성군,2020-10-01 9:00,19.6,0.2,87.0,9.0
7330,258,보성군,2020-10-01 10:00,21.3,0.4,80.0,9.0
7331,258,보성군,2020-10-01 11:00,22.5,1.3,69.0,6.0
7332,258,보성군,2020-10-01 12:00,24.0,2.1,60.0,5.0
7333,258,보성군,2020-10-01 13:00,24.7,2.7,58.0,3.0
7334,258,보성군,2020-10-01 14:00,24.6,4.2,61.0,0.0
7335,258,보성군,2020-10-01 15:00,24.8,3.5,64.0,0.0
7336,258,보성군,2020-10-01 16:00,24.6,3.4,66.0,0.0
7337,258,보성군,2020-10-01 17:00,23.3,3.6,68.0,0.0
7338,258,보성군,2020-10-01 18:00,20.9,3.0,78.0,4.0
7339,258,보성군,2020-10-01 19:00,19.6,0.8,84.0,5.0
7340,258,보성군,2020-10-01 20:00,19.3,0.8,85.0,5.0
7341,258,보성군,2020-10-01 21:00,18.0,0.8,93.0,6.0
7342,258,보성군,2020-10-01 22:00,17.1,1.5,96.0,6.0
7343,258,보성군,2020-10-01 23:00,17.0,2.4,98.0,7.0
7344,258,보성군,2020-10-02 0:00,15.6,2.1,99.0,5.0
7345,258,보성군,2020-10-02 1:00,16.0,2.0,100.0,6.0
7346,258,보성군,2020-10-02 2:00,15.1,1.7,100.0,3.0
7347,258,보성군,2020-10-02 3:00,15.5,1.9,100.0,5.0
7348,258,보성군,2020-10-02 4:00,14.5,1.7,100.0,4.0
7349,258,보성군,2020-10-02 5:00,14.9,1.8,100.0,6.0
7350,258,보성군,2020-10-02 6:00,14.6,1.1,100.0,5.0
7351,258,보성군,2020-10-02 7:00,15.2,1.9,100.0,6.0
7352,258,보성군,2020-10-02 8:00,17.3,0.8,97.0,7.0
7353,258,보성군,2020-10-02 9:00,20.5,0.5,85.0,6.0
7354,258,보성군,2020-10-02 10:00,22.6,1.6,74.0,4.0
7355,258,보성군,2020-10-02 11:00,23.1,3.2,68.0,7.0
7356,258,보성군,2020-10-02 12:00,23.6,3.1,66.0,6.0
