,Location,place,Date,Temp,Wind,Humid,Cloud
4269,98,동두천,2020-05-26 21:00,13.7,0.9,98.0,3.0
4270,98,동두천,2020-05-26 22:00,13.3,0.4,99.0,3.0
4271,98,동두천,2020-05-26 23:00,12.3,0.5,99.0,2.0
4272,98,동두천,2020-05-27 0:00,12.0,0.2,99.0,7.0
4273,98,동두천,2020-05-27 1:00,11.3,0.5,99.0,6.0
4274,98,동두천,2020-05-27 2:00,11.0,0.5,100.0,7.0
4275,98,동두천,2020-05-27 3:00,10.3,0.6,100.0,7.0
4276,98,동두천,2020-05-27 4:00,9.7,0.2,100.0,8.0
4277,98,동두천,2020-05-27 5:00,9.6,0.5,100.0,7.0
4278,98,동두천,2020-05-27 6:00,10.0,0.2,100.0,6.0
4279,98,동두천,2020-05-27 7:00,10.6,0.5,100.0,7.0
4280,98,동두천,2020-05-27 8:00,12.2,0.3,100.0,4.0
4281,98,동두천,2020-05-27 9:00,13.7,1.1,89.0,6.0
4282,98,동두천,2020-05-27 10:00,16.7,1.1,76.0,2.0
4283,98,동두천,2020-05-27 11:00,19.5,0.8,67.0,0.0
4284,98,동두천,2020-05-27 12:00,21.1,0.7,65.0,0.0
4285,98,동두천,2020-05-27 13:00,22.9,1.3,41.0,0.0
4286,98,동두천,2020-05-27 14:00,24.1,2.1,42.0,0.0
4287,98,동두천,2020-05-27 15:00,23.2,1.9,41.0,0.0
4288,98,동두천,2020-05-27 16:00,24.5,2.6,47.0,0.0
4289,98,동두천,2020-05-27 17:00,23.2,3.6,53.0,0.0
4290,98,동두천,2020-05-27 18:00,21.6,4.1,62.0,4.0
4291,98,동두천,2020-05-27 19:00,19.7,2.2,62.0,0.0
4292,98,동두천,2020-05-27 20:00,18.1,1.5,67.0,6.0
4293,98,동두천,2020-05-27 21:00,17.2,0.5,70.0,6.0
4294,98,동두천,2020-05-27 22:00,16.0,0.8,75.0,5.0
4295,98,동두천,2020-05-27 23:00,14.8,0.7,81.0,2.0
4296,98,동두천,2020-05-28 0:00,14.3,1.2,87.0,3.0
4297,98,동두천,2020-05-28 1:00,13.0,0.3,92.0,5.0
4298,98,동두천,2020-05-28 2:00,12.4,0.7,94.0,3.0
4299,98,동두천,2020-05-28 3:00,12.6,0.6,94.0,8.0
4300,98,동두천,2020-05-28 4:00,12.6,0.2,94.0,8.0
4301,98,동두천,2020-05-28 5:00,12.5,0.9,95.0,9.0
4302,98,동두천,2020-05-28 6:00,12.3,0.8,96.0,8.0
4303,98,동두천,2020-05-28 7:00,14.1,0.3,90.0,8.0
4304,98,동두천,2020-05-28 8:00,15.7,0.8,90.0,7.0
4305,98,동두천,2020-05-28 9:00,17.1,1.1,75.0,8.0
4306,98,동두천,2020-05-28 10:00,18.7,0.9,70.0,9.0
4307,98,동두천,2020-05-28 11:00,20.3,0.9,66.0,9.0
4308,98,동두천,2020-05-28 12:00,19.7,2.6,69.0,8.0
4309,98,동두천,2020-05-28 13:00,21.2,2.3,61.0,8.0
4310,98,동두천,2020-05-28 14:00,22.1,2.2,60.0,8.0
4311,98,동두천,2020-05-28 15:00,21.3,2.3,51.0,8.0
4312,98,동두천,2020-05-28 16:00,21.0,2.3,61.0,7.0
4313,98,동두천,2020-05-28 17:00,21.5,2.1,60.0,0.0
4314,98,동두천,2020-05-28 18:00,20.9,2.2,65.0,2.0
4315,98,동두천,2020-05-28 19:00,19.2,1.4,68.0,4.0
4316,98,동두천,2020-05-28 20:00,17.7,0.7,77.0,4.0
4317,98,동두천,2020-05-28 21:00,16.3,0.8,83.0,0.0
4318,98,동두천,2020-05-28 22:00,15.1,0.7,89.0,0.0
4319,98,동두천,2020-05-28 23:00,14.3,0.9,92.0,0.0
4320,98,동두천,2020-05-29 0:00,13.7,0.7,91.0,0.0
4321,98,동두천,2020-05-29 1:00,13.0,0.5,95.0,0.0
4322,98,동두천,2020-05-29 2:00,12.4,0.9,96.0,0.0
4323,98,동두천,2020-05-29 3:00,11.7,1.2,97.0,0.0
4324,98,동두천,2020-05-29 4:00,11.3,0.6,97.0,5.0
4325,98,동두천,2020-05-29 5:00,11.1,1.2,98.0,7.0
4326,98,동두천,2020-05-29 6:00,11.1,0.4,99.0,0.0
4327,98,동두천,2020-05-29 7:00,13.3,0.2,93.0,0.0
4328,98,동두천,2020-05-29 8:00,15.6,0.6,87.0,0.0
4329,98,동두천,2020-05-29 9:00,18.8,0.6,76.0,0.0
4330,98,동두천,2020-05-29 10:00,20.6,0.8,68.0,0.0
4331,98,동두천,2020-05-29 11:00,22.1,0.7,67.0,0.0
4332,98,동두천,2020-05-29 12:00,23.5,1.0,57.0,0.0
4333,98,동두천,2020-05-29 13:00,25.1,0.7,49.0,0.0
4334,98,동두천,2020-05-29 14:00,26.2,1.1,42.0,0.0
4335,98,동두천,2020-05-29 15:00,26.1,1.4,35.0,0.0
4336,98,동두천,2020-05-29 16:00,27.4,1.0,39.0,0.0
4337,98,동두천,2020-05-29 17:00,26.8,1.5,35.0,0.0
4338,98,동두천,2020-05-29 18:00,26.3,1.6,39.0,0.0
4339,98,동두천,2020-05-29 19:00,24.0,2.5,54.0,0.0
4340,98,동두천,2020-05-29 20:00,21.7,1.7,72.0,0.0
4341,98,동두천,2020-05-29 21:00,20.6,0.4,76.0,0.0
4342,98,동두천,2020-05-29 22:00,18.7,0.9,80.0,0.0
4343,98,동두천,2020-05-29 23:00,17.6,0.4,87.0,0.0
4344,98,동두천,2020-05-30 0:00,16.6,0.4,90.0,0.0
4345,98,동두천,2020-05-30 1:00,15.6,0.2,93.0,0.0
4346,98,동두천,2020-05-30 2:00,15.1,0.7,95.0,0.0
4347,98,동두천,2020-05-30 3:00,14.5,0.6,96.0,4.0
4348,98,동두천,2020-05-30 4:00,14.3,0.0,96.0,3.0
4349,98,동두천,2020-05-30 5:00,13.8,0.6,97.0,6.0
4350,98,동두천,2020-05-30 6:00,13.5,0.7,98.0,5.0
4351,98,동두천,2020-05-30 7:00,16.0,0.1,93.0,0.0
4352,98,동두천,2020-05-30 8:00,18.8,0.3,82.0,0.0
4353,98,동두천,2020-05-30 9:00,22.5,0.8,71.0,0.0
4354,98,동두천,2020-05-30 10:00,23.8,1.5,60.0,0.0
4355,98,동두천,2020-05-30 11:00,26.0,1.3,48.0,0.0
4356,98,동두천,2020-05-30 12:00,27.3,1.0,44.0,2.0
4357,98,동두천,2020-05-30 13:00,28.6,1.9,37.0,0.0
4358,98,동두천,2020-05-30 14:00,28.5,1.7,36.0,0.0
4359,98,동두천,2020-05-30 15:00,28.8,1.8,36.0,1.0
4360,98,동두천,2020-05-30 16:00,28.7,1.9,35.0,0.0
4361,98,동두천,2020-05-30 17:00,28.5,2.4,36.0,0.0
4362,98,동두천,2020-05-30 18:00,27.1,2.7,49.0,0.0
4363,98,동두천,2020-05-30 19:00,24.3,3.9,54.0,0.0
4364,98,동두천,2020-05-30 20:00,23.0,2.0,57.0,1.0
4365,98,동두천,2020-05-30 21:00,21.8,0.5,59.0,4.0
4366,98,동두천,2020-05-30 22:00,19.7,0.4,72.0,1.0
4367,98,동두천,2020-05-30 23:00,19.2,1.7,78.0,1.0
4368,98,동두천,2020-05-31 0:00,17.9,0.8,83.0,0.0
4369,98,동두천,2020-05-31 1:00,17.7,1.1,81.0,1.0
4370,98,동두천,2020-05-31 2:00,16.6,0.4,86.0,0.0
4371,98,동두천,2020-05-31 3:00,15.6,0.6,92.0,1.0
4372,98,동두천,2020-05-31 4:00,14.8,0.4,93.0,4.0
4373,98,동두천,2020-05-31 5:00,14.8,0.4,93.0,2.0
4374,98,동두천,2020-05-31 6:00,14.7,0.5,93.0,6.0
4375,98,동두천,2020-05-31 7:00,16.2,0.0,88.0,5.0
4376,98,동두천,2020-05-31 8:00,18.9,0.2,78.0,0.0
4377,98,동두천,2020-05-31 9:00,21.3,0.8,68.0,7.0
4378,98,동두천,2020-05-31 10:00,23.1,0.8,63.0,9.0
4379,98,동두천,2020-05-31 11:00,24.0,0.3,58.0,10.0
4380,98,동두천,2020-05-31 12:00,26.0,1.2,54.0,7.0
4381,98,동두천,2020-05-31 13:00,26.4,1.6,43.0,7.0
4382,98,동두천,2020-05-31 14:00,28.0,1.9,44.0,8.0
4383,98,동두천,2020-05-31 15:00,26.2,3.6,54.0,10.0
4384,98,동두천,2020-05-31 16:00,23.5,5.2,64.0,10.0
4385,98,동두천,2020-05-31 17:00,22.8,3.4,62.0,10.0
4386,98,동두천,2020-05-31 18:00,20.8,2.7,70.0,9.0
4387,98,동두천,2020-05-31 19:00,20.5,2.2,68.0,9.0
4388,98,동두천,2020-05-31 20:00,20.1,2.4,65.0,9.0
4389,98,동두천,2020-05-31 21:00,19.7,1.8,69.0,10.0
4390,98,동두천,2020-05-31 22:00,19.2,3.1,75.0,10.0
4391,98,동두천,2020-05-31 23:00,16.2,2.4,97.0,9.0
4392,98,동두천,2020-06-01 0:00,16.2,1.6,99.0,9.0
4393,98,동두천,2020-06-01 1:00,16.6,1.5,98.0,7.0
4394,98,동두천,2020-06-01 2:00,16.7,2.6,97.0,6.0
4395,98,동두천,2020-06-01 3:00,16.6,3.6,97.0,10.0
4396,98,동두천,2020-06-01 4:00,16.3,3.8,96.0,10.0
4397,98,동두천,2020-06-01 5:00,16.1,3.0,99.0,10.0
4398,98,동두천,2020-06-01 6:00,15.9,2.9,98.0,9.0
4399,98,동두천,2020-06-01 7:00,16.7,1.8,95.0,2.0
4400,98,동두천,2020-06-01 8:00,17.5,3.0,89.0,3.0
4401,98,동두천,2020-06-01 9:00,19.3,2.2,76.0,0.0
4402,98,동두천,2020-06-01 10:00,21.3,3.1,68.0,0.0
4403,98,동두천,2020-06-01 11:00,22.5,3.7,57.0,0.0
4404,98,동두천,2020-06-01 12:00,22.9,4.1,52.0,5.0
4405,98,동두천,2020-06-01 13:00,24.2,3.2,51.0,0.0
4406,98,동두천,2020-06-01 14:00,24.4,4.0,46.0,0.0
4407,98,동두천,2020-06-01 15:00,24.7,3.8,46.0,0.0
4408,98,동두천,2020-06-01 16:00,23.9,6.0,42.0,0.0
4409,98,동두천,2020-06-01 17:00,23.6,5.2,43.0,0.0
4410,98,동두천,2020-06-01 18:00,22.7,4.6,47.0,0.0
4411,98,동두천,2020-06-01 19:00,21.3,2.8,51.0,0.0
4412,98,동두천,2020-06-01 20:00,19.2,2.2,60.0,0.0
4413,98,동두천,2020-06-01 21:00,18.3,1.5,61.0,0.0
4414,98,동두천,2020-06-01 22:00,16.8,1.1,68.0,6.0
4415,98,동두천,2020-06-01 23:00,16.6,0.9,69.0,6.0
4416,98,동두천,2020-06-02 0:00,15.2,0.9,75.0,5.0
4417,98,동두천,2020-06-02 1:00,14.8,0.3,76.0,10.0
4418,98,동두천,2020-06-02 2:00,14.3,0.1,80.0,10.0
4419,98,동두천,2020-06-02 3:00,14.0,0.0,83.0,10.0
4420,98,동두천,2020-06-02 4:00,14.1,0.5,80.0,10.0
4421,98,동두천,2020-06-02 5:00,13.6,0.0,82.0,8.0
4422,98,동두천,2020-06-02 6:00,13.4,0.5,85.0,10.0
4423,98,동두천,2020-06-02 7:00,14.3,0.2,82.0,10.0
4424,98,동두천,2020-06-02 8:00,14.6,0.8,84.0,10.0
4425,98,동두천,2020-06-02 9:00,15.4,2.4,84.0,10.0
4426,98,동두천,2020-06-02 10:00,15.2,1.3,87.0,10.0
4427,98,동두천,2020-06-02 11:00,13.6,2.7,95.0,10.0
4428,98,동두천,2020-06-02 12:00,15.9,2.2,77.0,10.0
4429,98,동두천,2020-06-02 13:00,20.3,1.8,62.0,9.0
4430,98,동두천,2020-06-02 14:00,20.9,3.0,57.0,7.0
4431,98,동두천,2020-06-02 15:00,20.2,1.9,54.0,10.0
4432,98,동두천,2020-06-02 16:00,20.0,1.3,55.0,10.0
4433,98,동두천,2020-06-02 17:00,19.1,1.9,68.0,9.0
4434,98,동두천,2020-06-02 18:00,18.2,0.6,75.0,8.0
4435,98,동두천,2020-06-02 19:00,17.9,0.8,77.0,10.0
4436,98,동두천,2020-06-02 20:00,17.6,0.6,80.0,10.0
4437,98,동두천,2020-06-02 21:00,17.8,0.8,78.0,9.0
4438,98,동두천,2020-06-02 22:00,17.9,1.2,78.0,9.0
4439,98,동두천,2020-06-02 23:00,17.7,2.5,85.0,9.0
4440,98,동두천,2020-06-03 0:00,17.3,1.3,87.0,8.0
4441,98,동두천,2020-06-03 1:00,17.2,0.8,89.0,9.0
4442,98,동두천,2020-06-03 2:00,17.2,0.0,90.0,9.0
4443,98,동두천,2020-06-03 3:00,17.2,1.0,91.0,9.0
4444,98,동두천,2020-06-03 4:00,17.2,0.0,92.0,9.0
4445,98,동두천,2020-06-03 5:00,17.0,0.6,93.0,9.0
4446,98,동두천,2020-06-03 6:00,17.2,0.1,93.0,5.0
4447,98,동두천,2020-06-03 7:00,17.8,0.4,91.0,5.0
4448,98,동두천,2020-06-03 8:00,19.5,0.7,84.0,4.0
4449,98,동두천,2020-06-03 9:00,21.2,0.9,73.0,7.0
4450,98,동두천,2020-06-03 10:00,22.8,1.0,74.0,7.0
4451,98,동두천,2020-06-03 11:00,23.2,1.2,61.0,6.0
4452,98,동두천,2020-06-03 12:00,25.2,1.2,60.0,4.0
4453,98,동두천,2020-06-03 13:00,26.7,2.1,56.0,0.0
4454,98,동두천,2020-06-03 14:00,27.5,2.7,53.0,0.0
4455,98,동두천,2020-06-03 15:00,27.7,2.2,52.0,0.0
4456,98,동두천,2020-06-03 16:00,27.9,2.6,50.0,0.0
4457,98,동두천,2020-06-03 17:00,27.6,3.6,57.0,0.0
4458,98,동두천,2020-06-03 18:00,24.7,4.6,69.0,0.0
4459,98,동두천,2020-06-03 19:00,22.3,5.3,79.0,1.0
4460,98,동두천,2020-06-03 20:00,21.1,1.7,85.0,0.0
4461,98,동두천,2020-06-03 21:00,19.7,2.3,90.0,6.0
4462,98,동두천,2020-06-03 22:00,19.2,1.7,90.0,8.0
4463,98,동두천,2020-06-03 23:00,19.1,1.4,90.0,7.0
4464,98,동두천,2020-06-04 0:00,18.7,1.7,92.0,6.0
4465,98,동두천,2020-06-04 1:00,18.8,0.5,90.0,10.0
4466,98,동두천,2020-06-04 2:00,19.2,0.3,88.0,10.0
4467,98,동두천,2020-06-04 3:00,19.1,1.3,90.0,9.0
4468,98,동두천,2020-06-04 4:00,18.8,0.7,92.0,9.0
4469,98,동두천,2020-06-04 5:00,19.2,1.5,92.0,10.0
4470,98,동두천,2020-06-04 6:00,19.7,1.5,93.0,8.0
4471,98,동두천,2020-06-04 7:00,19.7,1.8,93.0,7.0
4472,98,동두천,2020-06-04 8:00,20.2,1.6,94.0,9.0
4473,98,동두천,2020-06-04 9:00,20.9,1.6,90.0,10.0
4474,98,동두천,2020-06-04 10:00,21.6,1.8,91.0,9.0
4475,98,동두천,2020-06-04 11:00,23.9,2.3,78.0,9.0
4476,98,동두천,2020-06-04 12:00,25.1,2.4,69.0,6.0
4477,98,동두천,2020-06-04 13:00,26.7,2.4,66.0,6.0
4478,98,동두천,2020-06-04 14:00,26.3,4.5,69.0,4.0
4479,98,동두천,2020-06-04 15:00,25.4,4.5,71.0,4.0
4480,98,동두천,2020-06-04 16:00,24.0,3.1,75.0,2.0
4481,98,동두천,2020-06-04 17:00,23.0,4.1,77.0,0.0
4482,98,동두천,2020-06-04 18:00,22.0,2.6,84.0,1.0
4483,98,동두천,2020-06-04 19:00,21.3,2.8,88.0,0.0
4484,98,동두천,2020-06-04 20:00,20.6,2.3,92.0,7.0
4485,98,동두천,2020-06-04 21:00,20.1,1.2,93.0,9.0
4486,98,동두천,2020-06-04 22:00,19.8,1.4,94.0,8.0
4487,98,동두천,2020-06-04 23:00,19.5,1.3,95.0,7.0
4488,98,동두천,2020-06-05 0:00,18.8,1.0,96.0,6.0
4489,98,동두천,2020-06-05 1:00,18.3,0.8,97.0,1.0
4490,98,동두천,2020-06-05 2:00,18.2,0.7,97.0,6.0
4491,98,동두천,2020-06-05 3:00,18.1,0.6,97.0,8.0
4492,98,동두천,2020-06-05 4:00,17.5,0.4,97.0,9.0
4493,98,동두천,2020-06-05 5:00,17.7,0.6,97.0,9.0
4494,98,동두천,2020-06-05 6:00,18.0,0.2,96.0,1.0
4495,98,동두천,2020-06-05 7:00,18.3,1.2,95.0,0.0
4496,98,동두천,2020-06-05 8:00,19.5,0.8,92.0,9.0
4497,98,동두천,2020-06-05 9:00,20.4,0.8,83.0,9.0
4498,98,동두천,2020-06-05 10:00,22.7,0.9,72.0,6.0
4499,98,동두천,2020-06-05 11:00,24.0,1.3,66.0,6.0
4500,98,동두천,2020-06-05 12:00,25.8,0.9,65.0,6.0
4501,98,동두천,2020-06-05 13:00,26.6,1.5,45.0,6.0
4502,98,동두천,2020-06-05 14:00,27.1,1.1,39.0,5.0
4503,98,동두천,2020-06-05 15:00,27.7,1.6,49.0,2.0
4504,98,동두천,2020-06-05 16:00,28.5,1.3,41.0,6.0
4505,98,동두천,2020-06-05 17:00,27.4,1.7,49.0,3.0
4506,98,동두천,2020-06-05 18:00,27.1,1.3,45.0,7.0
4507,98,동두천,2020-06-05 19:00,25.2,1.2,56.0,6.0
4508,98,동두천,2020-06-05 20:00,24.0,0.2,61.0,5.0
4509,98,동두천,2020-06-05 21:00,22.3,0.7,76.0,2.0
4510,98,동두천,2020-06-05 22:00,20.4,1.1,81.0,1.0
4511,98,동두천,2020-06-05 23:00,19.5,0.5,86.0,0.0
4512,98,동두천,2020-06-06 0:00,19.1,0.0,89.0,0.0
4513,98,동두천,2020-06-06 1:00,17.8,1.2,93.0,0.0
4514,98,동두천,2020-06-06 2:00,17.2,0.6,96.0,0.0
4515,98,동두천,2020-06-06 3:00,16.8,0.8,97.0,0.0
4516,98,동두천,2020-06-06 4:00,16.3,0.5,98.0,0.0
4517,98,동두천,2020-06-06 5:00,16.1,0.7,98.0,2.0
4518,98,동두천,2020-06-06 6:00,16.3,0.6,98.0,1.0
4519,98,동두천,2020-06-06 7:00,18.0,0.2,93.0,0.0
4520,98,동두천,2020-06-06 8:00,20.1,0.6,85.0,0.0
4521,98,동두천,2020-06-06 9:00,22.9,0.4,73.0,0.0
4522,98,동두천,2020-06-06 10:00,25.2,0.6,66.0,2.0
4523,98,동두천,2020-06-06 11:00,26.8,1.3,58.0,1.0
4524,98,동두천,2020-06-06 12:00,27.3,1.2,55.0,1.0
4525,98,동두천,2020-06-06 13:00,27.4,0.9,51.0,5.0
4526,98,동두천,2020-06-06 14:00,29.4,1.0,46.0,2.0
4527,98,동두천,2020-06-06 15:00,29.2,1.3,51.0,0.0
4528,98,동두천,2020-06-06 16:00,28.8,0.6,46.0,4.0
4529,98,동두천,2020-06-06 17:00,28.8,0.1,46.0,4.0
4530,98,동두천,2020-06-06 18:00,28.1,1.2,56.0,0.0
4531,98,동두천,2020-06-06 19:00,26.7,1.5,61.0,1.0
4532,98,동두천,2020-06-06 20:00,25.1,1.7,67.0,1.0
4533,98,동두천,2020-06-06 21:00,23.8,0.7,74.0,1.0
4534,98,동두천,2020-06-06 22:00,22.6,0.5,78.0,0.0
4535,98,동두천,2020-06-06 23:00,21.8,0.6,83.0,2.0
4536,98,동두천,2020-06-07 0:00,21.7,0.8,84.0,4.0
4537,98,동두천,2020-06-07 1:00,20.8,0.7,88.0,5.0
4538,98,동두천,2020-06-07 2:00,20.8,1.4,84.0,8.0
4539,98,동두천,2020-06-07 3:00,19.6,1.7,88.0,8.0
4540,98,동두천,2020-06-07 4:00,19.0,1.5,90.0,7.0
4541,98,동두천,2020-06-07 5:00,18.2,0.6,93.0,1.0
4542,98,동두천,2020-06-07 6:00,18.6,0.0,93.0,2.0
4543,98,동두천,2020-06-07 7:00,19.3,0.0,90.0,8.0
4544,98,동두천,2020-06-07 8:00,20.5,0.9,85.0,8.0
4545,98,동두천,2020-06-07 9:00,20.7,1.6,82.0,9.0
4546,98,동두천,2020-06-07 10:00,21.8,0.7,77.0,9.0
4547,98,동두천,2020-06-07 11:00,23.7,1.3,75.0,9.0
4548,98,동두천,2020-06-07 12:00,25.2,1.7,64.0,8.0
4549,98,동두천,2020-06-07 13:00,27.2,2.6,56.0,6.0
4550,98,동두천,2020-06-07 14:00,28.0,1.5,54.0,3.0
4551,98,동두천,2020-06-07 15:00,27.9,1.2,56.0,2.0
4552,98,동두천,2020-06-07 16:00,28.3,2.3,57.0,2.0
4553,98,동두천,2020-06-07 17:00,27.7,3.5,58.0,2.0
4554,98,동두천,2020-06-07 18:00,25.1,4.0,69.0,0.0
4555,98,동두천,2020-06-07 19:00,23.7,2.3,73.0,0.0
4556,98,동두천,2020-06-07 20:00,21.9,0.9,83.0,0.0
4557,98,동두천,2020-06-07 21:00,21.4,0.5,86.0,0.0
4558,98,동두천,2020-06-07 22:00,20.6,0.3,90.0,1.0
4559,98,동두천,2020-06-07 23:00,20.3,0.4,91.0,3.0
4560,98,동두천,2020-06-08 0:00,19.2,0.7,94.0,0.0
4561,98,동두천,2020-06-08 1:00,18.2,0.9,96.0,7.0
4562,98,동두천,2020-06-08 2:00,18.2,1.1,97.0,7.0
4563,98,동두천,2020-06-08 3:00,18.8,0.2,95.0,7.0
4564,98,동두천,2020-06-08 4:00,18.8,0.1,95.0,9.0
4565,98,동두천,2020-06-08 5:00,19.2,0.1,94.0,9.0
4566,98,동두천,2020-06-08 6:00,19.2,0.4,95.0,9.0
4567,98,동두천,2020-06-08 7:00,20.1,0.1,93.0,3.0
4568,98,동두천,2020-06-08 8:00,20.9,0.6,88.0,2.0
4569,98,동두천,2020-06-08 9:00,23.0,0.7,80.0,4.0
4570,98,동두천,2020-06-08 10:00,23.4,0.5,70.0,3.0
4571,98,동두천,2020-06-08 11:00,25.3,1.0,67.0,0.0
4572,98,동두천,2020-06-08 12:00,27.3,1.6,62.0,3.0
4573,98,동두천,2020-06-08 13:00,29.1,1.9,55.0,1.0
4574,98,동두천,2020-06-08 14:00,30.1,1.7,50.0,0.0
4575,98,동두천,2020-06-08 15:00,29.7,2.0,51.0,0.0
4576,98,동두천,2020-06-08 16:00,30.2,3.5,51.0,0.0
4577,98,동두천,2020-06-08 17:00,29.5,1.7,54.0,0.0
4578,98,동두천,2020-06-08 18:00,28.3,2.6,61.0,0.0
4579,98,동두천,2020-06-08 19:00,25.7,4.2,67.0,0.0
4580,98,동두천,2020-06-08 20:00,23.7,2.7,69.0,2.0
4581,98,동두천,2020-06-08 21:00,22.9,1.3,69.0,0.0
4582,98,동두천,2020-06-08 22:00,22.0,0.7,74.0,0.0
4583,98,동두천,2020-06-08 23:00,21.2,0.6,81.0,0.0
4584,98,동두천,2020-06-09 0:00,20.7,0.0,83.0,0.0
4585,98,동두천,2020-06-09 1:00,19.8,0.3,85.0,0.0
4586,98,동두천,2020-06-09 2:00,19.3,0.4,82.0,0.0
4587,98,동두천,2020-06-09 3:00,18.7,0.1,86.0,0.0
4588,98,동두천,2020-06-09 4:00,18.5,0.4,87.0,0.0
4589,98,동두천,2020-06-09 5:00,17.5,0.9,92.0,0.0
4590,98,동두천,2020-06-09 6:00,17.6,0.7,93.0,0.0
4591,98,동두천,2020-06-09 7:00,19.7,0.5,87.0,0.0
4592,98,동두천,2020-06-09 8:00,22.1,0.5,77.0,5.0
4593,98,동두천,2020-06-09 9:00,24.3,0.6,71.0,2.0
4594,98,동두천,2020-06-09 10:00,26.9,0.6,60.0,4.0
4595,98,동두천,2020-06-09 11:00,28.7,1.0,58.0,0.0
4596,98,동두천,2020-06-09 12:00,29.9,1.0,52.0,2.0
4597,98,동두천,2020-06-09 13:00,31.3,2.4,50.0,6.0
4598,98,동두천,2020-06-09 14:00,32.0,1.7,46.0,6.0
4599,98,동두천,2020-06-09 15:00,32.4,3.3,45.0,6.0
4600,98,동두천,2020-06-09 16:00,30.0,2.6,56.0,8.0
4601,98,동두천,2020-06-09 17:00,30.6,3.0,47.0,7.0
4602,98,동두천,2020-06-09 18:00,30.0,2.4,50.0,6.0
4603,98,동두천,2020-06-09 19:00,28.1,2.4,52.0,6.0
4604,98,동두천,2020-06-09 20:00,26.2,1.7,56.0,7.0
4605,98,동두천,2020-06-09 21:00,25.2,1.7,58.0,7.0
4606,98,동두천,2020-06-09 22:00,24.1,1.3,64.0,7.0
4607,98,동두천,2020-06-09 23:00,22.7,1.0,69.0,7.0
4608,98,동두천,2020-06-10 0:00,22.1,0.4,71.0,6.0
4609,98,동두천,2020-06-10 1:00,20.9,0.9,79.0,5.0
4610,98,동두천,2020-06-10 2:00,20.1,1.0,82.0,8.0
4611,98,동두천,2020-06-10 3:00,20.2,0.5,84.0,7.0
4612,98,동두천,2020-06-10 4:00,20.2,0.4,83.0,8.0
4613,98,동두천,2020-06-10 5:00,19.7,0.7,85.0,7.0
4614,98,동두천,2020-06-10 6:00,19.7,0.4,87.0,7.0
4615,98,동두천,2020-06-10 7:00,20.3,0.7,87.0,9.0
4616,98,동두천,2020-06-10 8:00,23.2,0.3,76.0,7.0
4617,98,동두천,2020-06-10 9:00,25.0,0.4,66.0,8.0
4618,98,동두천,2020-06-10 10:00,27.7,1.5,58.0,7.0
4619,98,동두천,2020-06-10 11:00,29.5,1.6,52.0,8.0
4620,98,동두천,2020-06-10 12:00,29.1,2.2,57.0,7.0
4621,98,동두천,2020-06-10 13:00,29.0,0.4,56.0,10.0
4622,98,동두천,2020-06-10 14:00,30.6,1.8,57.0,8.0
4623,98,동두천,2020-06-10 15:00,29.9,3.3,53.0,9.0
4624,98,동두천,2020-06-10 16:00,28.1,3.2,60.0,10.0
4625,98,동두천,2020-06-10 17:00,26.7,1.8,66.0,10.0
4626,98,동두천,2020-06-10 18:00,25.6,1.4,70.0,10.0
4627,98,동두천,2020-06-10 19:00,24.7,1.4,75.0,10.0
4628,98,동두천,2020-06-10 20:00,24.5,1.6,74.0,10.0
4629,98,동두천,2020-06-10 21:00,23.3,2.3,85.0,10.0
4630,98,동두천,2020-06-10 22:00,21.4,0.4,97.0,10.0
4631,98,동두천,2020-06-10 23:00,21.2,1.2,99.0,10.0
4632,98,동두천,2020-06-11 0:00,21.1,1.0,99.0,10.0
4633,98,동두천,2020-06-11 1:00,21.1,0.9,99.0,10.0
4634,98,동두천,2020-06-11 2:00,20.7,1.0,99.0,9.0
4635,98,동두천,2020-06-11 3:00,20.7,1.2,99.0,6.0
4636,98,동두천,2020-06-11 4:00,20.7,0.8,99.0,10.0
4637,98,동두천,2020-06-11 5:00,20.6,0.7,99.0,10.0
4638,98,동두천,2020-06-11 6:00,20.6,1.4,100.0,5.0
4639,98,동두천,2020-06-11 7:00,21.8,0.4,96.0,4.0
4640,98,동두천,2020-06-11 8:00,22.7,0.9,93.0,8.0
4641,98,동두천,2020-06-11 9:00,24.8,0.7,82.0,6.0
4642,98,동두천,2020-06-11 10:00,25.9,1.7,76.0,3.0
4643,98,동두천,2020-06-11 11:00,27.2,1.6,68.0,3.0
4644,98,동두천,2020-06-11 12:00,28.4,1.4,63.0,3.0
4645,98,동두천,2020-06-11 13:00,30.1,1.7,59.0,3.0
4646,98,동두천,2020-06-11 14:00,31.2,1.8,43.0,0.0
4647,98,동두천,2020-06-11 15:00,31.6,1.5,44.0,0.0
4648,98,동두천,2020-06-11 16:00,31.4,2.1,44.0,3.0
4649,98,동두천,2020-06-11 17:00,30.8,2.1,42.0,2.0
4650,98,동두천,2020-06-11 18:00,29.1,1.7,46.0,7.0
4651,98,동두천,2020-06-11 19:00,28.0,1.3,49.0,8.0
4652,98,동두천,2020-06-11 20:00,27.0,0.7,56.0,8.0
4653,98,동두천,2020-06-11 21:00,25.5,1.1,62.0,8.0
4654,98,동두천,2020-06-11 22:00,25.2,0.6,70.0,8.0
4655,98,동두천,2020-06-11 23:00,23.9,0.2,78.0,10.0
4656,98,동두천,2020-06-12 0:00,22.8,0.2,81.0,5.0
