,Location,place,Date,Temp,Wind,Humid,Cloud
1994,170,완도,2020-02-22 2:00,11.6,3.8,89.0,9.0
1995,170,완도,2020-02-22 3:00,11.0,4.1,89.0,10.0
1996,170,완도,2020-02-22 4:00,10.6,6.2,82.0,10.0
1997,170,완도,2020-02-22 5:00,9.8,3.4,78.0,10.0
1998,170,완도,2020-02-22 6:00,8.5,2.9,69.0,0.0
1999,170,완도,2020-02-22 7:00,7.7,1.6,71.0,4.0
2000,170,완도,2020-02-22 8:00,7.5,1.5,71.0,0.0
2001,170,완도,2020-02-22 9:00,8.2,3.1,68.0,0.0
2002,170,완도,2020-02-22 10:00,9.0,4.2,64.0,1.0
2003,170,완도,2020-02-22 11:00,10.5,4.9,50.0,0.0
2004,170,완도,2020-02-22 12:00,11.1,4.8,49.0,0.0
2005,170,완도,2020-02-22 13:00,11.5,6.3,41.0,2.0
2006,170,완도,2020-02-22 14:00,11.8,6.1,43.0,3.0
2007,170,완도,2020-02-22 15:00,11.3,6.9,40.0,1.0
2008,170,완도,2020-02-22 16:00,10.5,6.5,48.0,4.0
2009,170,완도,2020-02-22 17:00,9.6,6.7,53.0,3.0
2010,170,완도,2020-02-22 18:00,8.5,6.5,51.0,0.0
2011,170,완도,2020-02-22 19:00,7.5,7.0,53.0,0.0
2012,170,완도,2020-02-22 20:00,6.7,3.3,53.0,0.0
2013,170,완도,2020-02-22 21:00,6.1,3.7,62.0,0.0
2014,170,완도,2020-02-22 22:00,5.6,2.8,60.0,0.0
2015,170,완도,2020-02-22 23:00,5.3,4.4,57.0,2.0
2016,170,완도,2020-02-23 0:00,5.0,3.4,57.0,6.0
2017,170,완도,2020-02-23 1:00,4.7,3.0,56.0,0.0
2018,170,완도,2020-02-23 2:00,4.3,2.9,61.0,0.0
2019,170,완도,2020-02-23 3:00,3.7,3.3,63.0,0.0
2020,170,완도,2020-02-23 4:00,3.5,4.2,65.0,0.0
2021,170,완도,2020-02-23 5:00,3.6,2.5,67.0,0.0
2022,170,완도,2020-02-23 6:00,3.3,1.8,68.0,0.0
2023,170,완도,2020-02-23 7:00,2.8,1.5,68.0,0.0
2024,170,완도,2020-02-23 8:00,3.3,1.1,66.0,0.0
2025,170,완도,2020-02-23 9:00,4.9,1.5,59.0,0.0
2026,170,완도,2020-02-23 10:00,5.8,1.4,53.0,0.0
2027,170,완도,2020-02-23 11:00,6.9,1.5,51.0,0.0
2028,170,완도,2020-02-23 12:00,7.6,1.8,50.0,1.0
2029,170,완도,2020-02-23 13:00,8.3,1.6,47.0,0.0
2030,170,완도,2020-02-23 14:00,9.1,1.5,47.0,0.0
2031,170,완도,2020-02-23 15:00,10.6,1.7,45.0,0.0
2032,170,완도,2020-02-23 16:00,9.4,3.9,47.0,0.0
2033,170,완도,2020-02-23 17:00,8.6,3.5,52.0,0.0
2034,170,완도,2020-02-23 18:00,6.9,3.1,60.0,0.0
2035,170,완도,2020-02-23 19:00,6.1,3.3,62.0,0.0
2036,170,완도,2020-02-23 20:00,5.5,2.3,65.0,0.0
2037,170,완도,2020-02-23 21:00,5.0,1.0,64.0,0.0
2038,170,완도,2020-02-23 22:00,3.6,0.4,66.0,0.0
2039,170,완도,2020-02-23 23:00,2.4,1.1,66.0,0.0
2040,170,완도,2020-02-24 0:00,3.2,0.9,57.0,0.0
2041,170,완도,2020-02-24 1:00,2.6,1.2,60.0,0.0
2042,170,완도,2020-02-24 2:00,2.1,0.4,65.0,0.0
2043,170,완도,2020-02-24 3:00,2.0,0.4,70.0,0.0
2044,170,완도,2020-02-24 4:00,1.5,0.0,81.0,0.0
2045,170,완도,2020-02-24 5:00,1.2,0.8,86.0,0.0
2046,170,완도,2020-02-24 6:00,1.2,0.8,87.0,0.0
2047,170,완도,2020-02-24 7:00,0.6,2.2,91.0,0.0
2048,170,완도,2020-02-24 8:00,2.2,0.6,83.0,0.0
2049,170,완도,2020-02-24 9:00,4.9,1.0,76.0,0.0
2050,170,완도,2020-02-24 10:00,6.1,1.0,70.0,0.0
2051,170,완도,2020-02-24 11:00,8.7,0.8,61.0,5.0
2052,170,완도,2020-02-24 12:00,10.2,1.6,61.0,7.0
2053,170,완도,2020-02-24 13:00,12.9,1.9,55.0,5.0
2054,170,완도,2020-02-24 14:00,12.8,1.7,58.0,9.0
2055,170,완도,2020-02-24 15:00,13.4,1.8,56.0,8.0
2056,170,완도,2020-02-24 16:00,13.1,1.6,63.0,8.0
2057,170,완도,2020-02-24 17:00,12.9,0.5,59.0,9.0
2058,170,완도,2020-02-24 18:00,12.6,2.6,67.0,10.0
2059,170,완도,2020-02-24 19:00,11.1,2.3,76.0,8.0
2060,170,완도,2020-02-24 20:00,11.0,1.5,79.0,10.0
2061,170,완도,2020-02-24 21:00,11.0,1.4,78.0,10.0
2062,170,완도,2020-02-24 22:00,10.8,2.5,81.0,10.0
2063,170,완도,2020-02-24 23:00,11.3,1.2,78.0,9.0
2064,170,완도,2020-02-25 0:00,10.7,1.7,83.0,8.0
2065,170,완도,2020-02-25 1:00,11.6,3.4,81.0,9.0
2066,170,완도,2020-02-25 2:00,11.6,2.1,82.0,10.0
2067,170,완도,2020-02-25 3:00,11.1,0.8,85.0,10.0
2068,170,완도,2020-02-25 4:00,11.3,2.0,86.0,10.0
2069,170,완도,2020-02-25 5:00,11.6,1.8,88.0,10.0
2070,170,완도,2020-02-25 6:00,11.9,1.6,93.0,10.0
2071,170,완도,2020-02-25 7:00,14.4,2.9,90.0,10.0
2072,170,완도,2020-02-25 8:00,16.8,5.1,83.0,10.0
2073,170,완도,2020-02-25 9:00,17.3,2.9,83.0,10.0
2074,170,완도,2020-02-25 10:00,17.5,4.7,83.0,10.0
2075,170,완도,2020-02-25 11:00,17.3,7.6,84.0,10.0
2076,170,완도,2020-02-25 12:00,16.6,5.0,86.0,9.0
2077,170,완도,2020-02-25 13:00,15.4,6.3,90.0,10.0
2078,170,완도,2020-02-25 14:00,15.1,3.8,89.0,10.0
2079,170,완도,2020-02-25 15:00,14.2,4.2,92.0,10.0
2080,170,완도,2020-02-25 16:00,14.5,3.1,91.0,10.0
2081,170,완도,2020-02-25 17:00,13.6,1.7,95.0,10.0
2082,170,완도,2020-02-25 18:00,13.0,4.2,96.0,8.0
2083,170,완도,2020-02-25 19:00,12.6,3.7,97.0,10.0
2084,170,완도,2020-02-25 20:00,12.5,4.1,97.0,10.0
2085,170,완도,2020-02-25 21:00,12.2,1.7,96.0,9.0
2086,170,완도,2020-02-25 22:00,11.9,1.0,95.0,8.0
2087,170,완도,2020-02-25 23:00,11.3,0.8,98.0,10.0
2088,170,완도,2020-02-26 0:00,11.2,0.1,98.0,9.0
2089,170,완도,2020-02-26 1:00,10.7,3.3,98.0,10.0
2090,170,완도,2020-02-26 2:00,10.0,2.1,99.0,9.0
2091,170,완도,2020-02-26 3:00,9.7,2.0,99.0,10.0
2092,170,완도,2020-02-26 4:00,9.4,2.6,99.0,9.0
2093,170,완도,2020-02-26 5:00,9.1,2.8,99.0,9.0
2094,170,완도,2020-02-26 6:00,9.1,1.5,99.0,9.0
2095,170,완도,2020-02-26 7:00,9.0,0.8,99.0,9.0
2096,170,완도,2020-02-26 8:00,8.9,0.7,99.0,9.0
2097,170,완도,2020-02-26 9:00,9.1,1.0,99.0,10.0
2098,170,완도,2020-02-26 10:00,9.5,1.3,99.0,9.0
2099,170,완도,2020-02-26 11:00,9.5,1.5,95.0,9.0
2100,170,완도,2020-02-26 12:00,10.6,1.2,92.0,9.0
2101,170,완도,2020-02-26 13:00,10.9,0.8,86.0,10.0
2102,170,완도,2020-02-26 14:00,12.3,0.8,75.0,7.0
2103,170,완도,2020-02-26 15:00,13.5,1.7,70.0,7.0
2104,170,완도,2020-02-26 16:00,13.5,4.2,68.0,7.0
2105,170,완도,2020-02-26 17:00,11.7,4.9,71.0,6.0
2106,170,완도,2020-02-26 18:00,10.3,6.6,63.0,0.0
2107,170,완도,2020-02-26 19:00,8.9,3.0,68.0,0.0
2108,170,완도,2020-02-26 20:00,7.5,2.8,76.0,0.0
2109,170,완도,2020-02-26 21:00,7.0,6.2,72.0,0.0
2110,170,완도,2020-02-26 22:00,6.3,4.2,74.0,0.0
2111,170,완도,2020-02-26 23:00,5.9,3.8,64.0,0.0
2112,170,완도,2020-02-27 0:00,5.1,2.3,71.0,0.0
2113,170,완도,2020-02-27 1:00,5.2,3.0,75.0,0.0
2114,170,완도,2020-02-27 2:00,4.6,2.0,74.0,0.0
2115,170,완도,2020-02-27 3:00,4.4,1.9,75.0,0.0
2116,170,완도,2020-02-27 4:00,3.9,0.3,74.0,0.0
2117,170,완도,2020-02-27 5:00,4.9,1.6,70.0,0.0
2118,170,완도,2020-02-27 6:00,3.6,0.3,77.0,0.0
2119,170,완도,2020-02-27 7:00,3.6,0.7,82.0,0.0
2120,170,완도,2020-02-27 8:00,2.8,0.7,87.0,0.0
2121,170,완도,2020-02-27 9:00,6.2,0.1,74.0,2.0
2122,170,완도,2020-02-27 10:00,7.3,0.7,68.0,4.0
2123,170,완도,2020-02-27 11:00,8.6,1.1,65.0,3.0
2124,170,완도,2020-02-27 12:00,9.9,1.3,61.0,4.0
2125,170,완도,2020-02-27 13:00,11.3,2.3,62.0,5.0
2126,170,완도,2020-02-27 14:00,12.2,3.1,59.0,5.0
2127,170,완도,2020-02-27 15:00,12.6,3.6,62.0,5.0
2128,170,완도,2020-02-27 16:00,10.5,3.9,67.0,7.0
2129,170,완도,2020-02-27 17:00,10.0,3.9,69.0,8.0
2130,170,완도,2020-02-27 18:00,9.3,2.8,72.0,7.0
2131,170,완도,2020-02-27 19:00,9.0,2.4,73.0,9.0
2132,170,완도,2020-02-27 20:00,8.6,2.4,74.0,9.0
2133,170,완도,2020-02-27 21:00,6.2,2.3,84.0,7.0
2134,170,완도,2020-02-27 22:00,7.3,0.9,77.0,4.0
2135,170,완도,2020-02-27 23:00,6.0,1.3,83.0,2.0
2136,170,완도,2020-02-28 0:00,5.5,2.4,86.0,6.0
2137,170,완도,2020-02-28 1:00,5.6,2.4,86.0,0.0
2138,170,완도,2020-02-28 2:00,6.6,1.9,80.0,8.0
2139,170,완도,2020-02-28 3:00,6.6,1.2,81.0,8.0
2140,170,완도,2020-02-28 4:00,7.1,0.9,79.0,8.0
2141,170,완도,2020-02-28 5:00,7.9,2.1,79.0,10.0
2142,170,완도,2020-02-28 6:00,8.2,2.6,75.0,10.0
2143,170,완도,2020-02-28 7:00,8.3,2.2,75.0,10.0
2144,170,완도,2020-02-28 8:00,8.9,5.3,67.0,10.0
2145,170,완도,2020-02-28 9:00,9.5,3.9,67.0,10.0
2146,170,완도,2020-02-28 10:00,9.6,4.2,66.0,10.0
2147,170,완도,2020-02-28 11:00,9.6,5.6,67.0,10.0
2148,170,완도,2020-02-28 12:00,8.2,4.5,80.0,10.0
2149,170,완도,2020-02-28 13:00,7.7,3.2,89.0,10.0
2150,170,완도,2020-02-28 14:00,7.4,4.5,92.0,10.0
2151,170,완도,2020-02-28 15:00,7.3,4.6,90.0,10.0
2152,170,완도,2020-02-28 16:00,7.1,3.5,91.0,10.0
2153,170,완도,2020-02-28 17:00,6.8,2.8,93.0,10.0
2154,170,완도,2020-02-28 18:00,6.7,2.8,94.0,10.0
2155,170,완도,2020-02-28 19:00,6.4,2.4,95.0,9.0
2156,170,완도,2020-02-28 20:00,6.5,2.6,96.0,10.0
2157,170,완도,2020-02-28 21:00,6.5,1.7,96.0,9.0
2158,170,완도,2020-02-28 22:00,6.6,1.8,96.0,10.0
2159,170,완도,2020-02-28 23:00,7.0,2.7,93.0,10.0
2160,170,완도,2020-02-29 0:00,6.8,1.4,95.0,9.0
2161,170,완도,2020-02-29 1:00,6.9,2.0,93.0,10.0
2162,170,완도,2020-02-29 2:00,7.0,2.2,94.0,6.0
2163,170,완도,2020-02-29 3:00,6.9,2.6,94.0,10.0
2164,170,완도,2020-02-29 4:00,7.2,1.6,92.0,10.0
2165,170,완도,2020-02-29 5:00,7.4,0.8,90.0,9.0
2166,170,완도,2020-02-29 6:00,7.3,0.8,93.0,9.0
2167,170,완도,2020-02-29 7:00,7.2,0.0,93.0,9.0
2168,170,완도,2020-02-29 8:00,7.6,0.0,94.0,10.0
2169,170,완도,2020-02-29 9:00,8.3,0.3,83.0,10.0
2170,170,완도,2020-02-29 10:00,9.0,0.3,81.0,10.0
2171,170,완도,2020-02-29 11:00,9.5,0.2,78.0,10.0
2172,170,완도,2020-02-29 12:00,10.0,0.0,76.0,10.0
2173,170,완도,2020-02-29 13:00,10.5,0.2,72.0,10.0
2174,170,완도,2020-02-29 14:00,11.2,0.9,72.0,10.0
2175,170,완도,2020-02-29 15:00,11.0,0.7,70.0,10.0
2176,170,완도,2020-02-29 16:00,11.3,0.0,66.0,10.0
2177,170,완도,2020-02-29 17:00,11.6,1.1,71.0,10.0
2178,170,완도,2020-02-29 18:00,11.0,1.0,75.0,6.0
2179,170,완도,2020-02-29 19:00,9.7,1.0,84.0,5.0
2180,170,완도,2020-02-29 20:00,9.4,1.3,84.0,2.0
2181,170,완도,2020-02-29 21:00,9.6,0.7,84.0,7.0
2182,170,완도,2020-02-29 22:00,8.9,1.0,86.0,7.0
2183,170,완도,2020-02-29 23:00,8.6,0.7,91.0,6.0
2184,170,완도,2020-03-01 0:00,8.1,0.4,94.0,4.0
2185,170,완도,2020-03-01 1:00,7.6,1.3,96.0,5.0
2186,170,완도,2020-03-01 2:00,7.4,0.8,96.0,8.0
2187,170,완도,2020-03-01 3:00,7.5,1.9,96.0,10.0
2188,170,완도,2020-03-01 4:00,7.6,2.1,94.0,10.0
2189,170,완도,2020-03-01 5:00,8.2,0.4,89.0,9.0
2190,170,완도,2020-03-01 6:00,8.4,0.4,89.0,8.0
2191,170,완도,2020-03-01 7:00,7.9,1.4,93.0,9.0
2192,170,완도,2020-03-01 8:00,8.3,1.0,92.0,9.0
2193,170,완도,2020-03-01 9:00,9.1,0.2,88.0,9.0
2194,170,완도,2020-03-01 10:00,10.1,0.7,80.0,10.0
2195,170,완도,2020-03-01 11:00,10.0,0.3,80.0,10.0
2196,170,완도,2020-03-01 12:00,11.1,0.2,74.0,10.0
2197,170,완도,2020-03-01 13:00,11.8,1.2,74.0,9.0
2198,170,완도,2020-03-01 14:00,12.2,0.9,69.0,10.0
2199,170,완도,2020-03-01 15:00,12.8,0.3,66.0,10.0
2200,170,완도,2020-03-01 16:00,11.6,2.2,71.0,10.0
2201,170,완도,2020-03-01 17:00,10.9,3.4,72.0,6.0
2202,170,완도,2020-03-01 18:00,9.5,2.4,72.0,10.0
2203,170,완도,2020-03-01 19:00,8.2,2.7,75.0,10.0
2204,170,완도,2020-03-01 20:00,7.8,1.4,79.0,10.0
2205,170,완도,2020-03-01 21:00,7.2,3.8,80.0,10.0
2206,170,완도,2020-03-01 22:00,7.0,2.6,71.0,10.0
2207,170,완도,2020-03-01 23:00,6.6,2.2,72.0,5.0
2208,170,완도,2020-03-02 0:00,7.0,2.8,70.0,9.0
2209,170,완도,2020-03-02 1:00,6.6,2.8,73.0,10.0
2210,170,완도,2020-03-02 2:00,6.9,3.9,72.0,9.0
2211,170,완도,2020-03-02 3:00,6.4,3.5,71.0,10.0
2212,170,완도,2020-03-02 4:00,6.2,3.2,68.0,10.0
2213,170,완도,2020-03-02 5:00,6.0,2.3,65.0,10.0
2214,170,완도,2020-03-02 6:00,5.7,2.8,63.0,9.0
2215,170,완도,2020-03-02 7:00,5.3,4.1,64.0,8.0
2216,170,완도,2020-03-02 8:00,5.4,4.0,65.0,8.0
2217,170,완도,2020-03-02 9:00,5.2,3.9,62.0,6.0
2218,170,완도,2020-03-02 10:00,6.2,4.6,55.0,5.0
2219,170,완도,2020-03-02 11:00,6.9,3.7,53.0,0.0
2220,170,완도,2020-03-02 12:00,7.9,3.7,44.0,0.0
2221,170,완도,2020-03-02 13:00,9.7,2.6,43.0,0.0
2222,170,완도,2020-03-02 14:00,10.0,2.8,40.0,0.0
2223,170,완도,2020-03-02 15:00,10.8,2.1,33.0,0.0
2224,170,완도,2020-03-02 16:00,10.5,3.8,38.0,1.0
2225,170,완도,2020-03-02 17:00,8.6,3.0,44.0,1.0
2226,170,완도,2020-03-02 18:00,6.9,3.5,52.0,3.0
2227,170,완도,2020-03-02 19:00,5.3,2.5,58.0,0.0
2228,170,완도,2020-03-02 20:00,4.3,1.8,61.0,5.0
2229,170,완도,2020-03-02 21:00,3.9,1.4,63.0,7.0
2230,170,완도,2020-03-02 22:00,4.0,0.6,63.0,8.0
2231,170,완도,2020-03-02 23:00,3.5,1.0,67.0,8.0
2232,170,완도,2020-03-03 0:00,3.8,0.8,66.0,7.0
2233,170,완도,2020-03-03 1:00,3.1,1.0,72.0,8.0
2234,170,완도,2020-03-03 2:00,3.3,0.7,72.0,7.0
2235,170,완도,2020-03-03 3:00,3.1,1.2,75.0,10.0
2236,170,완도,2020-03-03 4:00,3.3,0.1,77.0,9.0
2237,170,완도,2020-03-03 5:00,3.7,0.4,75.0,10.0
2238,170,완도,2020-03-03 6:00,3.2,1.5,82.0,9.0
2239,170,완도,2020-03-03 7:00,4.3,1.3,83.0,9.0
2240,170,완도,2020-03-03 8:00,5.5,0.8,78.0,7.0
2241,170,완도,2020-03-03 9:00,7.1,0.6,66.0,9.0
2242,170,완도,2020-03-03 10:00,10.3,2.1,68.0,7.0
2243,170,완도,2020-03-03 11:00,12.0,2.4,65.0,9.0
2244,170,완도,2020-03-03 12:00,11.6,6.1,64.0,8.0
2245,170,완도,2020-03-03 13:00,11.4,4.4,66.0,10.0
2246,170,완도,2020-03-03 14:00,11.4,5.2,65.0,9.0
2247,170,완도,2020-03-03 15:00,12.3,5.0,62.0,10.0
2248,170,완도,2020-03-03 16:00,11.8,2.4,65.0,9.0
2249,170,완도,2020-03-03 17:00,11.4,4.1,65.0,10.0
2250,170,완도,2020-03-03 18:00,10.7,1.6,69.0,10.0
2251,170,완도,2020-03-03 19:00,9.9,1.1,75.0,10.0
2252,170,완도,2020-03-03 20:00,9.9,0.0,75.0,10.0
2253,170,완도,2020-03-03 21:00,8.5,0.2,78.0,10.0
2254,170,완도,2020-03-03 22:00,8.0,0.2,77.0,10.0
2255,170,완도,2020-03-03 23:00,7.6,1.1,76.0,10.0
2256,170,완도,2020-03-04 0:00,7.4,1.0,79.0,10.0
2257,170,완도,2020-03-04 1:00,7.2,1.2,79.0,10.0
2258,170,완도,2020-03-04 2:00,6.9,1.4,80.0,10.0
2259,170,완도,2020-03-04 3:00,6.6,1.8,83.0,10.0
2260,170,완도,2020-03-04 4:00,6.3,2.3,72.0,10.0
2261,170,완도,2020-03-04 5:00,6.5,6.0,61.0,10.0
2262,170,완도,2020-03-04 6:00,6.6,2.2,64.0,10.0
2263,170,완도,2020-03-04 7:00,6.7,4.8,70.0,10.0
2264,170,완도,2020-03-04 8:00,6.5,3.8,71.0,9.0
2265,170,완도,2020-03-04 9:00,6.5,3.7,69.0,7.0
2266,170,완도,2020-03-04 10:00,7.8,3.3,55.0,4.0
2267,170,완도,2020-03-04 11:00,8.1,4.2,50.0,1.0
2268,170,완도,2020-03-04 12:00,9.0,3.7,49.0,8.0
2269,170,완도,2020-03-04 13:00,8.8,4.0,48.0,3.0
2270,170,완도,2020-03-04 14:00,8.8,4.1,46.0,0.0
2271,170,완도,2020-03-04 15:00,8.1,4.7,49.0,0.0
2272,170,완도,2020-03-04 16:00,7.3,6.4,47.0,3.0
2273,170,완도,2020-03-04 17:00,6.2,4.7,49.0,3.0
2274,170,완도,2020-03-04 18:00,4.9,5.4,54.0,3.0
2275,170,완도,2020-03-04 19:00,4.2,4.5,57.0,0.0
2276,170,완도,2020-03-04 20:00,3.8,4.3,52.0,4.0
2277,170,완도,2020-03-04 21:00,3.4,4.5,46.0,9.0
2278,170,완도,2020-03-04 22:00,3.3,4.5,47.0,7.0
2279,170,완도,2020-03-04 23:00,3.5,5.5,49.0,10.0
2280,170,완도,2020-03-05 0:00,3.2,3.6,59.0,9.0
2281,170,완도,2020-03-05 1:00,3.1,3.9,62.0,8.0
2282,170,완도,2020-03-05 2:00,3.3,4.1,57.0,8.0
2283,170,완도,2020-03-05 3:00,3.4,3.9,54.0,8.0
2284,170,완도,2020-03-05 4:00,3.1,3.2,57.0,8.0
2285,170,완도,2020-03-05 5:00,2.9,2.7,57.0,5.0
2286,170,완도,2020-03-05 6:00,3.0,3.3,58.0,6.0
2287,170,완도,2020-03-05 7:00,2.8,2.6,58.0,8.0
2288,170,완도,2020-03-05 8:00,3.1,1.9,57.0,2.0
2289,170,완도,2020-03-05 9:00,3.7,4.1,55.0,2.0
2290,170,완도,2020-03-05 10:00,4.6,2.7,53.0,0.0
2291,170,완도,2020-03-05 11:00,5.7,3.0,48.0,0.0
2292,170,완도,2020-03-05 12:00,6.6,3.3,45.0,0.0
2293,170,완도,2020-03-05 13:00,7.3,2.7,41.0,0.0
2294,170,완도,2020-03-05 14:00,8.2,3.2,41.0,0.0
2295,170,완도,2020-03-05 15:00,8.3,2.5,41.0,0.0
2296,170,완도,2020-03-05 16:00,8.1,2.8,37.0,1.0
2297,170,완도,2020-03-05 17:00,7.7,3.4,39.0,0.5
2298,170,완도,2020-03-05 18:00,6.0,2.5,42.0,0.0
2299,170,완도,2020-03-05 19:00,4.8,3.2,51.0,0.0
2300,170,완도,2020-03-05 20:00,2.7,1.2,58.0,0.0
2301,170,완도,2020-03-05 21:00,2.1,1.6,61.0,0.0
2302,170,완도,2020-03-05 22:00,1.6,2.4,67.0,0.0
2303,170,완도,2020-03-05 23:00,1.3,0.2,64.0,0.0
2304,170,완도,2020-03-06 0:00,-0.1,0.7,69.0,0.0
2305,170,완도,2020-03-06 1:00,0.2,0.6,66.0,0.0
2306,170,완도,2020-03-06 2:00,0.0,1.0,65.0,4.0
2307,170,완도,2020-03-06 3:00,-0.2,0.8,67.0,0.0
2308,170,완도,2020-03-06 4:00,0.4,1.1,54.0,0.0
2309,170,완도,2020-03-06 5:00,0.2,1.3,55.0,0.0
2310,170,완도,2020-03-06 6:00,-1.2,1.3,65.0,0.0
2311,170,완도,2020-03-06 7:00,-0.8,0.5,69.0,0.0
2312,170,완도,2020-03-06 8:00,1.4,0.4,73.0,0.0
2313,170,완도,2020-03-06 9:00,3.2,0.6,70.0,0.0
2314,170,완도,2020-03-06 10:00,4.4,1.2,57.0,0.0
2315,170,완도,2020-03-06 11:00,5.4,1.1,53.0,0.0
2316,170,완도,2020-03-06 12:00,8.6,1.3,29.0,0.0
2317,170,완도,2020-03-06 13:00,11.4,2.2,33.0,5.0
2318,170,완도,2020-03-06 14:00,12.6,2.3,24.0,0.0
2319,170,완도,2020-03-06 15:00,12.2,3.1,33.0,0.0
2320,170,완도,2020-03-06 16:00,13.4,3.7,34.0,0.0
2321,170,완도,2020-03-06 17:00,12.0,3.6,47.0,0.0
2322,170,완도,2020-03-06 18:00,9.8,2.9,62.0,0.0
2323,170,완도,2020-03-06 19:00,7.9,0.4,69.0,0.0
2324,170,완도,2020-03-06 20:00,6.6,0.1,70.0,6.0
2325,170,완도,2020-03-06 21:00,6.8,1.6,63.0,9.0
2326,170,완도,2020-03-06 22:00,6.3,0.8,67.0,8.0
2327,170,완도,2020-03-06 23:00,4.7,1.1,80.0,8.0
2328,170,완도,2020-03-07 0:00,5.2,0.9,82.0,8.0
2329,170,완도,2020-03-07 1:00,5.9,0.6,77.0,9.0
2330,170,완도,2020-03-07 2:00,4.9,1.1,84.0,9.0
2331,170,완도,2020-03-07 3:00,5.0,1.1,84.0,10.0
2332,170,완도,2020-03-07 4:00,6.0,0.4,84.0,10.0
2333,170,완도,2020-03-07 5:00,5.2,1.2,87.0,9.0
2334,170,완도,2020-03-07 6:00,6.5,0.3,83.0,10.0
2335,170,완도,2020-03-07 7:00,6.5,1.0,84.0,10.0
2336,170,완도,2020-03-07 8:00,7.0,1.3,86.0,10.0
2337,170,완도,2020-03-07 9:00,7.4,2.0,83.0,10.0
2338,170,완도,2020-03-07 10:00,7.6,0.7,89.0,10.0
2339,170,완도,2020-03-07 11:00,7.6,1.2,92.0,10.0
2340,170,완도,2020-03-07 12:00,7.6,0.0,92.0,10.0
2341,170,완도,2020-03-07 13:00,7.8,0.9,95.0,10.0
2342,170,완도,2020-03-07 14:00,7.6,1.0,96.0,10.0
2343,170,완도,2020-03-07 15:00,7.8,0.5,98.0,10.0
2344,170,완도,2020-03-07 16:00,8.2,0.3,98.0,9.0
2345,170,완도,2020-03-07 17:00,8.3,0.0,99.0,9.0
2346,170,완도,2020-03-07 18:00,8.7,0.7,96.0,8.0
2347,170,완도,2020-03-07 19:00,8.7,0.2,93.0,9.0
2348,170,완도,2020-03-07 20:00,8.2,0.7,94.0,8.0
2349,170,완도,2020-03-07 21:00,8.4,0.7,92.0,4.0
2350,170,완도,2020-03-07 22:00,7.1,1.3,94.0,7.0
2351,170,완도,2020-03-07 23:00,6.3,1.0,95.0,5.0
2352,170,완도,2020-03-08 0:00,6.7,0.8,91.0,4.0
2353,170,완도,2020-03-08 1:00,4.8,1.2,96.0,7.0
2354,170,완도,2020-03-08 2:00,5.2,0.8,97.0,8.0
2355,170,완도,2020-03-08 3:00,4.8,0.1,97.0,9.0
2356,170,완도,2020-03-08 4:00,3.8,0.3,98.0,10.0
2357,170,완도,2020-03-08 5:00,3.7,0.0,99.0,10.0
2358,170,완도,2020-03-08 6:00,3.1,0.3,99.0,10.0
2359,170,완도,2020-03-08 7:00,3.4,1.2,99.0,9.0
2360,170,완도,2020-03-08 8:00,4.9,0.2,99.0,3.0
2361,170,완도,2020-03-08 9:00,7.4,1.9,93.0,0.0
2362,170,완도,2020-03-08 10:00,8.5,1.1,82.0,0.0
2363,170,완도,2020-03-08 11:00,11.4,1.7,64.0,1.0
2364,170,완도,2020-03-08 12:00,13.9,3.4,54.0,0.0
2365,170,완도,2020-03-08 13:00,14.2,3.9,54.0,0.0
2366,170,완도,2020-03-08 14:00,15.0,3.2,50.0,0.0
2367,170,완도,2020-03-08 15:00,14.6,4.2,52.0,0.0
2368,170,완도,2020-03-08 16:00,14.3,5.1,50.0,0.0
2369,170,완도,2020-03-08 17:00,13.3,4.7,52.0,0.0
2370,170,완도,2020-03-08 18:00,11.4,3.8,64.0,0.0
2371,170,완도,2020-03-08 19:00,9.0,3.3,76.0,0.0
2372,170,완도,2020-03-08 20:00,8.3,2.4,82.0,5.0
2373,170,완도,2020-03-08 21:00,8.6,0.7,84.0,0.0
2374,170,완도,2020-03-08 22:00,8.5,0.9,91.0,0.0
2375,170,완도,2020-03-08 23:00,7.9,0.0,90.0,2.0
2376,170,완도,2020-03-09 0:00,6.9,1.0,93.0,6.0
2377,170,완도,2020-03-09 1:00,6.8,1.3,94.0,6.0
2378,170,완도,2020-03-09 2:00,7.0,1.7,95.0,6.0
2379,170,완도,2020-03-09 3:00,7.3,1.1,96.0,7.0
2380,170,완도,2020-03-09 4:00,7.1,2.0,97.0,8.0
2381,170,완도,2020-03-09 5:00,7.6,1.5,95.0,8.0
2382,170,완도,2020-03-09 6:00,7.8,1.5,95.0,9.0
2383,170,완도,2020-03-09 7:00,8.2,2.0,92.0,9.0
2384,170,완도,2020-03-09 8:00,8.6,1.5,93.0,10.0
2385,170,완도,2020-03-09 9:00,9.1,1.4,89.0,10.0
2386,170,완도,2020-03-09 10:00,9.7,0.5,85.0,10.0
2387,170,완도,2020-03-09 11:00,11.7,2.7,78.0,10.0
2388,170,완도,2020-03-09 12:00,12.6,3.4,76.0,10.0
2389,170,완도,2020-03-09 13:00,12.3,3.6,77.0,10.0
2390,170,완도,2020-03-09 14:00,11.7,2.0,79.0,10.0
2391,170,완도,2020-03-09 15:00,12.1,0.1,77.0,10.0
2392,170,완도,2020-03-09 16:00,11.3,0.5,90.0,10.0
