,Location,place,Date,Temp,Wind,Humid,Cloud
4501,93,북춘천,2020-06-05 13:00,27.3,2.5,47.0,7.0
4502,93,북춘천,2020-06-05 14:00,28.0,2.4,46.0,7.0
4503,93,북춘천,2020-06-05 15:00,28.3,1.5,44.0,4.0
4504,93,북춘천,2020-06-05 16:00,28.6,2.5,45.0,6.0
4505,93,북춘천,2020-06-05 17:00,28.7,2.2,43.0,7.0
4506,93,북춘천,2020-06-05 18:00,28.6,2.7,44.0,5.0
4507,93,북춘천,2020-06-05 19:00,27.6,1.3,49.0,4.0
4508,93,북춘천,2020-06-05 20:00,24.3,1.6,64.0,3.0
4509,93,북춘천,2020-06-05 21:00,22.5,0.7,75.0,4.0
4510,93,북춘천,2020-06-05 22:00,22.0,0.8,72.0,3.0
4511,93,북춘천,2020-06-05 23:00,20.3,0.8,82.0,0.0
4512,93,북춘천,2020-06-06 0:00,19.3,0.6,87.0,3.0
4513,93,북춘천,2020-06-06 1:00,18.3,1.0,90.0,3.0
4514,93,북춘천,2020-06-06 2:00,17.7,0.4,92.0,0.0
4515,93,북춘천,2020-06-06 3:00,17.3,0.0,93.0,3.0
4516,93,북춘천,2020-06-06 4:00,16.7,0.4,92.0,0.0
4517,93,북춘천,2020-06-06 5:00,16.0,0.4,95.0,0.0
4518,93,북춘천,2020-06-06 6:00,16.8,0.5,91.0,2.0
4519,93,북춘천,2020-06-06 7:00,18.4,0.4,87.0,2.0
4520,93,북춘천,2020-06-06 8:00,20.9,0.5,76.0,0.0
4521,93,북춘천,2020-06-06 9:00,22.5,1.4,64.0,0.0
4522,93,북춘천,2020-06-06 10:00,24.8,0.9,55.0,0.0
4523,93,북춘천,2020-06-06 11:00,26.6,1.3,51.0,5.0
4524,93,북춘천,2020-06-06 12:00,27.4,2.3,49.0,2.0
4525,93,북춘천,2020-06-06 13:00,29.2,0.7,46.0,2.0
4526,93,북춘천,2020-06-06 14:00,29.8,1.5,40.0,3.0
4527,93,북춘천,2020-06-06 15:00,30.0,1.6,36.0,5.0
4528,93,북춘천,2020-06-06 16:00,30.8,2.0,35.0,3.0
4529,93,북춘천,2020-06-06 17:00,30.1,1.9,37.0,1.0
4530,93,북춘천,2020-06-06 18:00,29.4,1.7,40.0,6.0
4531,93,북춘천,2020-06-06 19:00,26.7,3.6,55.0,5.0
4532,93,북춘천,2020-06-06 20:00,25.6,2.6,55.0,6.0
4533,93,북춘천,2020-06-06 21:00,24.6,1.1,56.0,4.0
4534,93,북춘천,2020-06-06 22:00,23.2,1.2,63.0,4.0
4535,93,북춘천,2020-06-06 23:00,21.6,0.4,74.0,4.0
4536,93,북춘천,2020-06-07 0:00,21.7,0.3,72.0,6.0
4537,93,북춘천,2020-06-07 1:00,20.5,0.9,81.0,6.0
4538,93,북춘천,2020-06-07 2:00,20.4,0.3,77.0,6.0
4539,93,북춘천,2020-06-07 3:00,20.0,0.9,81.0,7.0
4540,93,북춘천,2020-06-07 4:00,19.7,1.0,85.0,7.0
4541,93,북춘천,2020-06-07 5:00,19.4,0.3,87.0,7.0
4542,93,북춘천,2020-06-07 6:00,19.5,0.6,87.0,4.0
4543,93,북춘천,2020-06-07 7:00,20.4,0.7,81.0,0.0
4544,93,북춘천,2020-06-07 8:00,22.8,0.5,72.0,0.0
4545,93,북춘천,2020-06-07 9:00,23.9,1.0,61.0,0.0
4546,93,북춘천,2020-06-07 10:00,25.2,1.7,57.0,2.0
4547,93,북춘천,2020-06-07 11:00,25.9,2.0,57.0,3.0
4548,93,북춘천,2020-06-07 12:00,27.1,2.6,52.0,4.0
4549,93,북춘천,2020-06-07 13:00,27.5,2.8,51.0,2.0
4550,93,북춘천,2020-06-07 14:00,28.3,2.5,52.0,2.0
4551,93,북춘천,2020-06-07 15:00,28.2,2.7,50.0,6.0
4552,93,북춘천,2020-06-07 16:00,29.6,2.6,46.0,4.0
4553,93,북춘천,2020-06-07 17:00,29.1,3.0,48.0,2.0
4554,93,북춘천,2020-06-07 18:00,28.6,2.8,49.0,1.0
4555,93,북춘천,2020-06-07 19:00,27.4,2.2,56.0,1.0
4556,93,북춘천,2020-06-07 20:00,25.8,0.7,64.0,1.0
4557,93,북춘천,2020-06-07 21:00,23.4,0.6,72.0,0.0
4558,93,북춘천,2020-06-07 22:00,22.1,0.1,78.0,0.0
4559,93,북춘천,2020-06-07 23:00,20.9,0.4,84.0,0.0
4560,93,북춘천,2020-06-08 0:00,19.8,0.5,89.0,0.0
4561,93,북춘천,2020-06-08 1:00,19.4,0.5,92.0,0.0
4562,93,북춘천,2020-06-08 2:00,18.9,0.0,93.0,0.0
4563,93,북춘천,2020-06-08 3:00,19.0,0.1,94.0,7.0
4564,93,북춘천,2020-06-08 4:00,18.5,0.2,95.0,5.0
4565,93,북춘천,2020-06-08 5:00,17.9,0.6,96.0,3.0
4566,93,북춘천,2020-06-08 6:00,18.2,0.5,97.0,3.0
4567,93,북춘천,2020-06-08 7:00,19.1,0.8,95.0,7.0
4568,93,북춘천,2020-06-08 8:00,21.3,0.8,87.0,8.0
4569,93,북춘천,2020-06-08 9:00,22.7,0.8,79.0,7.0
4570,93,북춘천,2020-06-08 10:00,23.8,1.1,74.0,2.0
4571,93,북춘천,2020-06-08 11:00,26.8,1.0,63.0,0.0
4572,93,북춘천,2020-06-08 12:00,27.5,1.0,58.0,0.0
4573,93,북춘천,2020-06-08 13:00,28.3,1.7,57.0,0.0
4574,93,북춘천,2020-06-08 14:00,30.0,1.6,51.0,0.0
4575,93,북춘천,2020-06-08 15:00,31.3,1.0,48.0,0.0
4576,93,북춘천,2020-06-08 16:00,31.7,1.9,46.0,0.0
4577,93,북춘천,2020-06-08 17:00,31.7,3.7,46.0,0.0
4578,93,북춘천,2020-06-08 18:00,31.3,3.2,48.0,0.0
4579,93,북춘천,2020-06-08 19:00,30.3,2.4,53.0,0.0
4580,93,북춘천,2020-06-08 20:00,27.6,0.5,68.0,0.0
4581,93,북춘천,2020-06-08 21:00,25.9,0.9,71.0,0.0
4582,93,북춘천,2020-06-08 22:00,24.9,0.3,75.0,0.0
4583,93,북춘천,2020-06-08 23:00,23.4,0.4,82.0,0.0
4584,93,북춘천,2020-06-09 0:00,22.4,0.6,88.0,0.0
4585,93,북춘천,2020-06-09 1:00,21.8,0.3,86.0,0.0
4586,93,북춘천,2020-06-09 2:00,20.5,0.6,91.0,0.0
4587,93,북춘천,2020-06-09 3:00,19.8,0.6,94.0,0.0
4588,93,북춘천,2020-06-09 4:00,19.1,0.3,95.0,0.0
4589,93,북춘천,2020-06-09 5:00,18.7,0.4,95.0,0.0
4590,93,북춘천,2020-06-09 6:00,18.8,0.4,96.0,0.0
4591,93,북춘천,2020-06-09 7:00,20.2,0.5,93.0,0.0
4592,93,북춘천,2020-06-09 8:00,22.4,1.1,85.0,2.0
4593,93,북춘천,2020-06-09 9:00,25.2,1.0,74.0,2.0
4594,93,북춘천,2020-06-09 10:00,26.2,1.4,62.0,2.0
4595,93,북춘천,2020-06-09 11:00,28.6,1.1,55.0,4.0
4596,93,북춘천,2020-06-09 12:00,30.0,1.5,49.0,2.0
4597,93,북춘천,2020-06-09 13:00,31.7,1.6,49.0,2.0
4598,93,북춘천,2020-06-09 14:00,32.5,1.4,45.0,4.0
4599,93,북춘천,2020-06-09 15:00,32.8,1.9,42.0,7.0
4600,93,북춘천,2020-06-09 16:00,33.6,3.0,40.0,6.0
4601,93,북춘천,2020-06-09 17:00,33.0,3.4,42.0,7.0
4602,93,북춘천,2020-06-09 18:00,32.5,2.4,43.0,7.0
4603,93,북춘천,2020-06-09 19:00,30.8,1.9,49.0,6.0
4604,93,북춘천,2020-06-09 20:00,28.4,0.7,62.0,4.0
4605,93,북춘천,2020-06-09 21:00,26.2,0.4,71.0,6.0
4606,93,북춘천,2020-06-09 22:00,24.8,0.2,78.0,6.0
4607,93,북춘천,2020-06-09 23:00,23.7,0.0,84.0,7.0
4608,93,북춘천,2020-06-10 0:00,23.0,0.0,87.0,4.0
4609,93,북춘천,2020-06-10 1:00,22.1,0.2,91.0,5.0
4610,93,북춘천,2020-06-10 2:00,21.5,0.1,92.0,7.0
4611,93,북춘천,2020-06-10 3:00,21.0,0.3,91.0,7.0
4612,93,북춘천,2020-06-10 4:00,20.7,0.2,94.0,3.0
4613,93,북춘천,2020-06-10 5:00,19.9,0.3,93.0,6.0
4614,93,북춘천,2020-06-10 6:00,20.0,0.4,95.0,7.0
4615,93,북춘천,2020-06-10 7:00,21.5,0.5,91.0,6.0
4616,93,북춘천,2020-06-10 8:00,23.2,0.7,85.0,7.0
4617,93,북춘천,2020-06-10 9:00,24.4,0.9,77.0,8.0
4618,93,북춘천,2020-06-10 10:00,26.4,1.3,65.0,8.0
4619,93,북춘천,2020-06-10 11:00,28.0,1.3,55.0,8.0
4620,93,북춘천,2020-06-10 12:00,30.6,1.5,46.0,7.0
4621,93,북춘천,2020-06-10 13:00,31.3,2.8,43.0,6.0
4622,93,북춘천,2020-06-10 14:00,32.3,2.6,42.0,7.0
4623,93,북춘천,2020-06-10 15:00,31.8,2.0,42.0,8.0
4624,93,북춘천,2020-06-10 16:00,31.9,2.8,45.0,8.0
4625,93,북춘천,2020-06-10 17:00,30.9,2.1,48.0,8.0
4626,93,북춘천,2020-06-10 18:00,29.4,2.0,57.0,10.0
4627,93,북춘천,2020-06-10 19:00,27.8,1.6,65.0,10.0
4628,93,북춘천,2020-06-10 20:00,26.6,0.8,74.0,10.0
4629,93,북춘천,2020-06-10 21:00,24.8,0.8,87.0,10.0
4630,93,북춘천,2020-06-10 22:00,23.6,1.2,93.0,10.0
4631,93,북춘천,2020-06-10 23:00,22.8,0.8,94.0,10.0
4632,93,북춘천,2020-06-11 0:00,22.5,0.6,96.0,10.0
4633,93,북춘천,2020-06-11 1:00,22.3,0.3,97.0,10.0
4634,93,북춘천,2020-06-11 2:00,22.2,0.5,97.0,9.0
4635,93,북춘천,2020-06-11 3:00,22.0,0.3,97.0,10.0
4636,93,북춘천,2020-06-11 4:00,21.8,0.8,98.0,9.0
4637,93,북춘천,2020-06-11 5:00,21.7,0.2,98.0,10.0
4638,93,북춘천,2020-06-11 6:00,21.8,0.4,98.0,10.0
4639,93,북춘천,2020-06-11 7:00,22.1,0.7,98.0,8.0
4640,93,북춘천,2020-06-11 8:00,22.8,1.2,95.0,9.0
4641,93,북춘천,2020-06-11 9:00,24.8,1.4,84.0,5.0
4642,93,북춘천,2020-06-11 10:00,26.5,0.9,73.0,3.0
4643,93,북춘천,2020-06-11 11:00,28.0,1.5,63.0,3.0
4644,93,북춘천,2020-06-11 12:00,30.1,1.8,55.0,3.0
4645,93,북춘천,2020-06-11 13:00,30.5,2.3,46.0,3.0
4646,93,북춘천,2020-06-11 14:00,31.8,3.0,41.0,2.0
4647,93,북춘천,2020-06-11 15:00,31.8,2.1,43.0,2.0
4648,93,북춘천,2020-06-11 16:00,32.3,2.9,42.0,4.0
4649,93,북춘천,2020-06-11 17:00,32.7,3.0,36.0,3.0
4650,93,북춘천,2020-06-11 18:00,31.9,2.7,37.0,5.0
4651,93,북춘천,2020-06-11 19:00,30.0,1.1,46.0,7.0
4652,93,북춘천,2020-06-11 20:00,28.5,0.5,50.0,7.0
4653,93,북춘천,2020-06-11 21:00,26.3,0.8,61.0,7.0
4654,93,북춘천,2020-06-11 22:00,24.3,0.2,75.0,6.0
4655,93,북춘천,2020-06-11 23:00,23.8,0.2,74.0,10.0
4656,93,북춘천,2020-06-12 0:00,22.5,1.0,82.0,7.0
4657,93,북춘천,2020-06-12 1:00,21.5,0.7,82.0,7.0
4658,93,북춘천,2020-06-12 2:00,21.1,0.3,88.0,9.0
4659,93,북춘천,2020-06-12 3:00,20.3,0.8,90.0,6.0
4660,93,북춘천,2020-06-12 4:00,19.4,0.2,92.0,7.0
4661,93,북춘천,2020-06-12 5:00,19.1,0.5,93.0,7.0
4662,93,북춘천,2020-06-12 6:00,19.3,0.3,93.0,7.0
4663,93,북춘천,2020-06-12 7:00,20.3,0.5,90.0,8.0
4664,93,북춘천,2020-06-12 8:00,22.6,0.5,81.0,7.0
4665,93,북춘천,2020-06-12 9:00,23.9,0.8,71.0,8.0
4666,93,북춘천,2020-06-12 10:00,26.0,0.9,66.0,7.0
4667,93,북춘천,2020-06-12 11:00,26.8,1.3,60.0,8.0
4668,93,북춘천,2020-06-12 12:00,27.2,2.5,60.0,9.0
4669,93,북춘천,2020-06-12 13:00,27.5,1.9,60.0,9.0
4670,93,북춘천,2020-06-12 14:00,28.8,1.7,45.0,9.0
4671,93,북춘천,2020-06-12 15:00,28.4,1.4,46.0,9.0
4672,93,북춘천,2020-06-12 16:00,28.5,1.0,48.0,8.0
4673,93,북춘천,2020-06-12 17:00,28.1,1.2,45.0,8.0
4674,93,북춘천,2020-06-12 18:00,27.5,1.9,51.0,9.0
4675,93,북춘천,2020-06-12 19:00,25.9,0.9,63.0,9.0
4676,93,북춘천,2020-06-12 20:00,24.2,1.1,70.0,10.0
4677,93,북춘천,2020-06-12 21:00,23.3,0.9,75.0,8.0
4678,93,북춘천,2020-06-12 22:00,22.4,1.2,80.0,10.0
4679,93,북춘천,2020-06-12 23:00,22.1,0.8,83.0,10.0
4680,93,북춘천,2020-06-13 0:00,21.2,0.4,90.0,8.0
4681,93,북춘천,2020-06-13 1:00,20.8,0.1,90.0,10.0
4682,93,북춘천,2020-06-13 2:00,20.1,0.1,93.0,9.0
4683,93,북춘천,2020-06-13 3:00,19.3,0.1,95.0,9.0
4684,93,북춘천,2020-06-13 4:00,18.8,0.7,96.0,9.0
4685,93,북춘천,2020-06-13 5:00,18.2,0.2,96.0,8.0
4686,93,북춘천,2020-06-13 6:00,18.2,0.2,97.0,8.0
4687,93,북춘천,2020-06-13 7:00,19.7,0.4,93.0,7.0
4688,93,북춘천,2020-06-13 8:00,21.8,0.5,84.0,6.0
4689,93,북춘천,2020-06-13 9:00,24.4,0.6,70.0,7.0
4690,93,북춘천,2020-06-13 10:00,25.8,0.9,63.0,5.0
4691,93,북춘천,2020-06-13 11:00,27.7,1.4,51.0,3.0
4692,93,북춘천,2020-06-13 12:00,29.7,1.9,40.0,1.0
4693,93,북춘천,2020-06-13 13:00,31.4,1.7,33.0,0.0
4694,93,북춘천,2020-06-13 14:00,32.2,1.6,31.0,0.0
4695,93,북춘천,2020-06-13 15:00,32.8,2.3,25.0,0.0
4696,93,북춘천,2020-06-13 16:00,33.7,2.6,25.0,0.0
4697,93,북춘천,2020-06-13 17:00,33.8,2.9,26.0,6.0
4698,93,북춘천,2020-06-13 18:00,32.5,2.0,30.0,6.0
4699,93,북춘천,2020-06-13 19:00,30.9,1.4,39.0,7.0
4700,93,북춘천,2020-06-13 20:00,27.5,1.2,53.0,7.0
4701,93,북춘천,2020-06-13 21:00,26.4,0.6,57.0,10.0
4702,93,북춘천,2020-06-13 22:00,26.0,0.3,61.0,9.0
4703,93,북춘천,2020-06-13 23:00,25.9,1.6,63.0,10.0
4704,93,북춘천,2020-06-14 0:00,25.2,3.0,76.0,10.0
4705,93,북춘천,2020-06-14 1:00,25.4,0.3,71.0,8.0
4706,93,북춘천,2020-06-14 2:00,24.8,1.1,77.0,10.0
4707,93,북춘천,2020-06-14 3:00,23.3,2.3,87.0,10.0
4708,93,북춘천,2020-06-14 4:00,22.1,1.2,95.0,10.0
4709,93,북춘천,2020-06-14 5:00,21.1,1.7,91.0,10.0
4710,93,북춘천,2020-06-14 6:00,20.3,1.3,94.0,10.0
4711,93,북춘천,2020-06-14 7:00,21.4,0.6,92.0,8.0
4712,93,북춘천,2020-06-14 8:00,22.1,1.2,88.0,7.0
4713,93,북춘천,2020-06-14 9:00,23.0,0.8,80.0,9.0
4714,93,북춘천,2020-06-14 10:00,23.7,1.2,80.0,9.0
4715,93,북춘천,2020-06-14 11:00,24.8,1.7,72.0,9.0
4716,93,북춘천,2020-06-14 12:00,26.3,2.9,62.0,7.0
4717,93,북춘천,2020-06-14 13:00,28.5,3.8,50.0,7.0
4718,93,북춘천,2020-06-14 14:00,28.8,3.9,50.0,6.0
4719,93,북춘천,2020-06-14 15:00,30.2,4.0,47.0,4.0
4720,93,북춘천,2020-06-14 16:00,30.1,4.5,45.0,6.0
4721,93,북춘천,2020-06-14 17:00,29.0,3.5,48.0,7.0
4722,93,북춘천,2020-06-14 18:00,28.5,4.4,49.0,4.0
4723,93,북춘천,2020-06-14 19:00,27.2,4.6,56.0,3.0
4724,93,북춘천,2020-06-14 20:00,26.0,3.2,63.0,3.0
4725,93,북춘천,2020-06-14 21:00,24.8,2.9,69.0,3.0
4726,93,북춘천,2020-06-14 22:00,23.9,3.9,71.0,1.0
4727,93,북춘천,2020-06-14 23:00,22.6,0.8,76.0,0.0
4728,93,북춘천,2020-06-15 0:00,20.9,1.0,87.0,0.0
4729,93,북춘천,2020-06-15 1:00,20.3,1.1,88.0,0.0
4730,93,북춘천,2020-06-15 2:00,19.4,1.0,91.0,0.0
4731,93,북춘천,2020-06-15 3:00,18.4,0.7,93.0,0.0
4732,93,북춘천,2020-06-15 4:00,17.7,0.6,95.0,0.0
4733,93,북춘천,2020-06-15 5:00,17.4,0.1,96.0,3.0
4734,93,북춘천,2020-06-15 6:00,17.2,0.4,96.0,5.0
4735,93,북춘천,2020-06-15 7:00,19.0,0.0,93.0,10.0
4736,93,북춘천,2020-06-15 8:00,19.5,0.4,88.0,10.0
4737,93,북춘천,2020-06-15 9:00,21.7,0.9,76.0,9.0
4738,93,북춘천,2020-06-15 10:00,23.3,0.9,71.0,3.0
4739,93,북춘천,2020-06-15 11:00,24.9,1.3,63.0,1.0
4740,93,북춘천,2020-06-15 12:00,27.4,2.8,53.0,3.0
4741,93,북춘천,2020-06-15 13:00,29.0,5.8,45.0,2.0
4742,93,북춘천,2020-06-15 14:00,29.5,6.8,44.0,2.0
4743,93,북춘천,2020-06-15 15:00,30.5,5.2,33.0,2.0
4744,93,북춘천,2020-06-15 16:00,31.0,4.6,29.0,2.0
4745,93,북춘천,2020-06-15 17:00,29.6,4.4,30.0,6.0
4746,93,북춘천,2020-06-15 18:00,28.6,4.2,30.0,4.0
4747,93,북춘천,2020-06-15 19:00,26.6,3.7,30.0,7.0
4748,93,북춘천,2020-06-15 20:00,24.8,2.2,36.0,6.0
4749,93,북춘천,2020-06-15 21:00,24.0,2.0,35.0,6.0
4750,93,북춘천,2020-06-15 22:00,22.0,2.2,44.0,6.0
4751,93,북춘천,2020-06-15 23:00,19.6,1.7,53.0,5.0
4752,93,북춘천,2020-06-16 0:00,18.5,1.3,59.0,2.0
4753,93,북춘천,2020-06-16 1:00,17.9,0.3,66.0,1.0
4754,93,북춘천,2020-06-16 2:00,17.1,0.5,70.0,0.0
4755,93,북춘천,2020-06-16 3:00,16.2,0.1,81.0,1.0
4756,93,북춘천,2020-06-16 4:00,15.8,0.1,83.0,1.0
4757,93,북춘천,2020-06-16 5:00,15.2,0.0,88.0,0.0
4758,93,북춘천,2020-06-16 6:00,15.6,0.0,88.0,4.0
4759,93,북춘천,2020-06-16 7:00,17.0,0.6,83.0,7.0
4760,93,북춘천,2020-06-16 8:00,18.7,0.7,73.0,8.0
4761,93,북춘천,2020-06-16 9:00,20.9,0.6,62.0,9.0
4762,93,북춘천,2020-06-16 10:00,22.5,0.6,64.0,3.0
4763,93,북춘천,2020-06-16 11:00,24.1,1.4,58.0,2.0
4764,93,북춘천,2020-06-16 12:00,25.5,1.8,53.0,1.0
4765,93,북춘천,2020-06-16 13:00,26.8,2.2,45.0,3.0
4766,93,북춘천,2020-06-16 14:00,28.2,2.4,47.0,4.0
4767,93,북춘천,2020-06-16 15:00,28.4,1.5,45.0,3.0
4768,93,북춘천,2020-06-16 16:00,29.1,1.4,42.0,2.0
4769,93,북춘천,2020-06-16 17:00,29.3,1.7,43.0,6.0
4770,93,북춘천,2020-06-16 18:00,28.7,1.9,45.0,8.0
4771,93,북춘천,2020-06-16 19:00,28.0,1.3,51.0,8.0
4772,93,북춘천,2020-06-16 20:00,25.7,1.3,62.0,8.0
4773,93,북춘천,2020-06-16 21:00,23.8,0.8,66.0,7.0
4774,93,북춘천,2020-06-16 22:00,22.4,0.3,77.0,7.0
4775,93,북춘천,2020-06-16 23:00,21.3,0.6,77.0,1.0
4776,93,북춘천,2020-06-17 0:00,19.9,0.5,84.0,1.0
4777,93,북춘천,2020-06-17 1:00,19.5,0.1,88.0,7.0
4778,93,북춘천,2020-06-17 2:00,19.1,0.6,91.0,6.0
4779,93,북춘천,2020-06-17 3:00,18.5,0.1,92.0,7.0
4780,93,북춘천,2020-06-17 4:00,18.1,0.1,93.0,6.0
4781,93,북춘천,2020-06-17 5:00,17.3,0.1,95.0,4.0
4782,93,북춘천,2020-06-17 6:00,17.5,0.0,95.0,5.0
4783,93,북춘천,2020-06-17 7:00,19.2,0.2,92.0,6.0
4784,93,북춘천,2020-06-17 8:00,21.2,0.4,85.0,7.0
4785,93,북춘천,2020-06-17 9:00,23.2,1.0,71.0,4.0
4786,93,북춘천,2020-06-17 10:00,26.0,1.0,60.0,7.0
4787,93,북춘천,2020-06-17 11:00,26.7,1.8,57.0,8.0
4788,93,북춘천,2020-06-17 12:00,28.2,2.2,46.0,5.0
4789,93,북춘천,2020-06-17 13:00,29.1,2.7,42.0,7.0
4790,93,북춘천,2020-06-17 14:00,29.8,2.7,40.0,7.0
4791,93,북춘천,2020-06-17 15:00,30.4,2.6,37.0,7.0
4792,93,북춘천,2020-06-17 16:00,30.4,3.6,37.0,7.0
4793,93,북춘천,2020-06-17 17:00,29.8,3.8,39.0,7.0
4794,93,북춘천,2020-06-17 18:00,29.1,3.3,40.0,7.0
4795,93,북춘천,2020-06-17 19:00,28.0,1.9,44.0,8.0
4796,93,북춘천,2020-06-17 20:00,26.6,1.7,53.0,8.0
4797,93,북춘천,2020-06-17 21:00,25.4,1.2,62.0,6.0
4798,93,북춘천,2020-06-17 22:00,24.1,1.1,68.0,10.0
4799,93,북춘천,2020-06-17 23:00,23.3,1.1,67.0,9.0
4800,93,북춘천,2020-06-18 0:00,22.4,1.0,68.0,6.0
4801,93,북춘천,2020-06-18 1:00,21.0,1.1,73.0,10.0
4802,93,북춘천,2020-06-18 2:00,20.8,1.2,70.0,8.0
4803,93,북춘천,2020-06-18 3:00,19.7,0.7,74.0,3.0
4804,93,북춘천,2020-06-18 4:00,19.2,0.2,80.0,6.0
4805,93,북춘천,2020-06-18 5:00,18.8,0.0,85.0,8.0
4806,93,북춘천,2020-06-18 6:00,18.8,0.4,84.0,9.0
4807,93,북춘천,2020-06-18 7:00,19.6,0.1,80.0,9.0
4808,93,북춘천,2020-06-18 8:00,21.1,0.9,73.0,10.0
4809,93,북춘천,2020-06-18 9:00,21.8,1.0,67.0,8.0
4810,93,북춘천,2020-06-18 10:00,22.9,0.6,64.0,10.0
4811,93,북춘천,2020-06-18 11:00,23.7,1.1,61.0,10.0
4812,93,북춘천,2020-06-18 12:00,24.6,1.1,61.0,10.0
4813,93,북춘천,2020-06-18 13:00,24.9,1.1,60.0,10.0
4814,93,북춘천,2020-06-18 14:00,25.5,1.9,56.0,10.0
4815,93,북춘천,2020-06-18 15:00,26.1,0.6,56.0,9.0
4816,93,북춘천,2020-06-18 16:00,26.8,0.9,55.0,9.0
4817,93,북춘천,2020-06-18 17:00,26.0,1.7,59.0,9.0
4818,93,북춘천,2020-06-18 18:00,25.6,1.0,63.0,9.0
4819,93,북춘천,2020-06-18 19:00,25.1,0.7,68.0,9.0
4820,93,북춘천,2020-06-18 20:00,24.4,0.3,72.0,9.0
4821,93,북춘천,2020-06-18 21:00,24.0,1.4,69.0,8.0
4822,93,북춘천,2020-06-18 22:00,22.3,3.0,72.0,7.0
4823,93,북춘천,2020-06-18 23:00,22.1,1.5,72.0,8.0
4824,93,북춘천,2020-06-19 0:00,21.2,0.7,75.0,4.0
4825,93,북춘천,2020-06-19 1:00,20.1,0.7,80.0,6.0
4826,93,북춘천,2020-06-19 2:00,19.7,0.9,82.0,8.0
4827,93,북춘천,2020-06-19 3:00,19.1,1.0,90.0,10.0
4828,93,북춘천,2020-06-19 4:00,18.8,0.8,89.0,9.0
4829,93,북춘천,2020-06-19 5:00,19.3,0.8,85.0,9.0
4830,93,북춘천,2020-06-19 6:00,19.1,0.2,90.0,10.0
4831,93,북춘천,2020-06-19 7:00,18.9,0.7,92.0,10.0
4832,93,북춘천,2020-06-19 8:00,19.8,0.3,90.0,10.0
4833,93,북춘천,2020-06-19 9:00,22.2,1.1,72.0,10.0
4834,93,북춘천,2020-06-19 10:00,23.3,2.2,65.0,10.0
4835,93,북춘천,2020-06-19 11:00,24.6,2.0,62.0,8.0
4836,93,북춘천,2020-06-19 12:00,25.9,1.8,59.0,5.0
4837,93,북춘천,2020-06-19 13:00,26.7,2.3,57.0,7.0
4838,93,북춘천,2020-06-19 14:00,27.1,1.5,53.0,7.0
4839,93,북춘천,2020-06-19 15:00,27.1,3.6,53.0,8.0
4840,93,북춘천,2020-06-19 16:00,28.4,2.2,50.0,7.0
4841,93,북춘천,2020-06-19 17:00,27.3,2.5,52.0,5.0
4842,93,북춘천,2020-06-19 18:00,26.1,2.7,55.0,3.0
4843,93,북춘천,2020-06-19 19:00,25.8,2.6,55.0,0.0
4844,93,북춘천,2020-06-19 20:00,24.1,1.2,62.0,2.0
4845,93,북춘천,2020-06-19 21:00,23.1,1.0,66.0,0.0
4846,93,북춘천,2020-06-19 22:00,20.8,0.8,79.0,2.0
4847,93,북춘천,2020-06-19 23:00,19.6,1.1,83.0,2.0
4848,93,북춘천,2020-06-20 0:00,19.2,1.0,86.0,0.0
4849,93,북춘천,2020-06-20 1:00,18.4,1.1,91.0,1.0
4850,93,북춘천,2020-06-20 2:00,17.8,1.0,93.0,1.0
4851,93,북춘천,2020-06-20 3:00,17.1,1.1,95.0,0.0
4852,93,북춘천,2020-06-20 4:00,16.9,0.5,95.0,0.0
4853,93,북춘천,2020-06-20 5:00,16.7,0.4,96.0,2.0
4854,93,북춘천,2020-06-20 6:00,17.2,0.3,94.0,3.0
4855,93,북춘천,2020-06-20 7:00,19.1,0.3,90.0,2.0
4856,93,북춘천,2020-06-20 8:00,20.1,0.8,84.0,7.0
4857,93,북춘천,2020-06-20 9:00,22.2,1.0,73.0,3.0
4858,93,북춘천,2020-06-20 10:00,24.0,1.7,67.0,0.0
4859,93,북춘천,2020-06-20 11:00,25.4,1.5,63.0,2.0
4860,93,북춘천,2020-06-20 12:00,27.4,1.7,57.0,3.0
4861,93,북춘천,2020-06-20 13:00,28.9,1.8,50.0,3.0
4862,93,북춘천,2020-06-20 14:00,30.3,0.8,46.0,3.0
4863,93,북춘천,2020-06-20 15:00,31.0,2.7,46.0,4.0
4864,93,북춘천,2020-06-20 16:00,31.4,3.7,46.0,4.0
4865,93,북춘천,2020-06-20 17:00,30.6,4.4,47.0,4.0
4866,93,북춘천,2020-06-20 18:00,29.3,2.2,54.0,4.0
4867,93,북춘천,2020-06-20 19:00,29.2,1.1,54.0,6.0
4868,93,북춘천,2020-06-20 20:00,27.6,0.8,60.0,1.0
4869,93,북춘천,2020-06-20 21:00,24.8,0.9,73.0,2.0
4870,93,북춘천,2020-06-20 22:00,24.2,0.5,74.0,1.0
4871,93,북춘천,2020-06-20 23:00,23.0,0.6,78.0,3.0
4872,93,북춘천,2020-06-21 0:00,22.0,0.9,85.0,0.0
4873,93,북춘천,2020-06-21 1:00,21.4,0.5,86.0,5.0
4874,93,북춘천,2020-06-21 2:00,20.6,0.4,89.0,4.0
4875,93,북춘천,2020-06-21 3:00,19.7,0.0,92.0,0.0
4876,93,북춘천,2020-06-21 4:00,19.0,0.4,95.0,0.0
4877,93,북춘천,2020-06-21 5:00,18.7,0.7,95.0,0.0
