,Location,place,Date,Temp,Wind,Humid,Cloud
6268,252,영광군,2020-08-18 4:00,24.6,0.7,96.0,7.0
6269,252,영광군,2020-08-18 5:00,24.6,0.2,96.0,8.0
6270,252,영광군,2020-08-18 6:00,24.7,0.1,96.0,8.0
6271,252,영광군,2020-08-18 7:00,24.8,0.1,96.0,0.0
6272,252,영광군,2020-08-18 8:00,26.5,0.7,81.0,1.0
6273,252,영광군,2020-08-18 9:00,27.1,0.9,81.0,2.0
6274,252,영광군,2020-08-18 10:00,28.7,1.6,73.0,0.0
6275,252,영광군,2020-08-18 11:00,29.6,1.4,69.0,3.0
6276,252,영광군,2020-08-18 12:00,30.6,1.1,61.0,2.0
6277,252,영광군,2020-08-18 13:00,32.3,1.3,55.0,2.0
6278,252,영광군,2020-08-18 14:00,32.1,2.6,63.0,2.0
6279,252,영광군,2020-08-18 15:00,32.0,3.4,63.0,0.0
6280,252,영광군,2020-08-18 16:00,31.2,2.8,63.0,0.0
6281,252,영광군,2020-08-18 17:00,30.7,2.3,62.0,0.0
6282,252,영광군,2020-08-18 18:00,29.4,1.8,69.0,0.0
6283,252,영광군,2020-08-18 19:00,27.3,0.5,76.0,2.0
6284,252,영광군,2020-08-18 20:00,25.8,0.0,82.0,2.0
6285,252,영광군,2020-08-18 21:00,25.2,0.1,84.0,1.0
6286,252,영광군,2020-08-18 22:00,24.3,0.1,89.0,0.0
6287,252,영광군,2020-08-18 23:00,23.7,0.2,91.0,0.0
6288,252,영광군,2020-08-19 0:00,23.2,0.5,92.0,0.0
6289,252,영광군,2020-08-19 1:00,22.6,0.2,91.0,0.0
6290,252,영광군,2020-08-19 2:00,22.7,0.4,94.0,0.0
6291,252,영광군,2020-08-19 3:00,22.2,0.0,95.0,1.0
6292,252,영광군,2020-08-19 4:00,22.0,0.0,95.0,0.0
6293,252,영광군,2020-08-19 5:00,21.8,0.0,96.0,0.0
6294,252,영광군,2020-08-19 6:00,21.3,0.0,96.0,0.0
6295,252,영광군,2020-08-19 7:00,22.1,0.4,97.0,1.0
6296,252,영광군,2020-08-19 8:00,24.5,0.3,92.0,2.0
6297,252,영광군,2020-08-19 9:00,26.8,1.1,80.0,1.0
6298,252,영광군,2020-08-19 10:00,28.9,1.1,65.0,0.0
6299,252,영광군,2020-08-19 11:00,30.3,1.2,65.0,0.0
6300,252,영광군,2020-08-19 12:00,31.1,1.3,58.0,1.0
6301,252,영광군,2020-08-19 13:00,32.7,1.5,56.0,0.0
6302,252,영광군,2020-08-19 14:00,31.8,2.2,62.0,1.0
6303,252,영광군,2020-08-19 15:00,32.0,2.2,59.0,0.0
6304,252,영광군,2020-08-19 16:00,31.6,1.5,56.0,0.0
6305,252,영광군,2020-08-19 17:00,30.3,2.8,65.0,0.0
6306,252,영광군,2020-08-19 18:00,29.3,1.8,64.0,1.0
6307,252,영광군,2020-08-19 19:00,27.2,1.1,80.0,1.0
6308,252,영광군,2020-08-19 20:00,26.0,0.7,84.0,2.0
6309,252,영광군,2020-08-19 21:00,25.3,0.5,89.0,2.0
6310,252,영광군,2020-08-19 22:00,25.2,0.6,91.0,1.0
6311,252,영광군,2020-08-19 23:00,24.3,0.0,93.0,1.0
6312,252,영광군,2020-08-20 0:00,23.9,0.1,94.0,2.0
6313,252,영광군,2020-08-20 1:00,23.6,0.2,95.0,0.0
6314,252,영광군,2020-08-20 2:00,23.3,0.8,95.0,0.0
6315,252,영광군,2020-08-20 3:00,23.1,0.4,97.0,1.0
6316,252,영광군,2020-08-20 4:00,22.8,0.4,97.0,6.0
6317,252,영광군,2020-08-20 5:00,23.1,0.4,97.0,7.0
6318,252,영광군,2020-08-20 6:00,23.1,0.3,97.0,7.0
6319,252,영광군,2020-08-20 7:00,23.3,1.0,97.0,1.0
6320,252,영광군,2020-08-20 8:00,23.7,0.7,97.0,1.0
6321,252,영광군,2020-08-20 9:00,24.5,1.5,97.0,2.0
6322,252,영광군,2020-08-20 10:00,27.0,0.7,81.0,0.0
6323,252,영광군,2020-08-20 11:00,29.4,1.3,68.0,0.0
6324,252,영광군,2020-08-20 12:00,30.4,1.3,62.0,1.0
6325,252,영광군,2020-08-20 13:00,31.1,0.7,60.0,0.0
6326,252,영광군,2020-08-20 14:00,32.2,1.0,56.0,2.0
6327,252,영광군,2020-08-20 15:00,32.0,2.9,65.0,0.0
6328,252,영광군,2020-08-20 16:00,31.4,2.7,67.0,0.0
6329,252,영광군,2020-08-20 17:00,30.2,2.2,70.0,0.0
6330,252,영광군,2020-08-20 18:00,29.7,1.6,70.0,2.0
6331,252,영광군,2020-08-20 19:00,27.5,0.9,74.0,1.0
6332,252,영광군,2020-08-20 20:00,25.7,0.3,82.0,2.0
6333,252,영광군,2020-08-20 21:00,24.8,0.0,85.0,3.0
6334,252,영광군,2020-08-20 22:00,24.7,0.0,88.0,4.0
6335,252,영광군,2020-08-20 23:00,24.5,0.5,88.0,2.0
6336,252,영광군,2020-08-21 0:00,23.8,0.0,92.0,1.0
6337,252,영광군,2020-08-21 1:00,23.5,0.0,94.0,1.0
6338,252,영광군,2020-08-21 2:00,23.2,0.0,95.0,0.0
6339,252,영광군,2020-08-21 3:00,23.0,0.0,95.0,0.0
6340,252,영광군,2020-08-21 4:00,22.5,0.0,96.0,0.0
6341,252,영광군,2020-08-21 5:00,22.5,0.0,97.0,0.0
6342,252,영광군,2020-08-21 6:00,22.3,0.0,97.0,0.0
6343,252,영광군,2020-08-21 7:00,22.5,0.9,97.0,1.0
6344,252,영광군,2020-08-21 8:00,23.8,1.3,97.0,2.0
6345,252,영광군,2020-08-21 9:00,26.5,0.4,84.0,2.0
6346,252,영광군,2020-08-21 10:00,28.7,1.0,68.0,4.0
6347,252,영광군,2020-08-21 11:00,28.8,0.9,68.0,4.0
6348,252,영광군,2020-08-21 12:00,30.8,1.0,61.0,5.0
6349,252,영광군,2020-08-21 13:00,31.8,2.1,57.0,5.0
6350,252,영광군,2020-08-21 14:00,31.5,2.5,64.0,0.0
6351,252,영광군,2020-08-21 15:00,31.0,0.9,66.0,0.0
6352,252,영광군,2020-08-21 16:00,31.3,2.1,65.0,1.0
6353,252,영광군,2020-08-21 17:00,30.2,1.6,67.0,0.0
6354,252,영광군,2020-08-21 18:00,29.2,1.7,71.0,2.0
6355,252,영광군,2020-08-21 19:00,27.3,1.7,83.0,2.0
6356,252,영광군,2020-08-21 20:00,26.2,1.0,86.0,1.0
6357,252,영광군,2020-08-21 21:00,25.6,0.4,90.0,5.0
6358,252,영광군,2020-08-21 22:00,25.5,0.7,89.0,2.0
6359,252,영광군,2020-08-21 23:00,25.1,0.5,92.0,4.0
6360,252,영광군,2020-08-22 0:00,25.5,0.7,91.0,4.0
6361,252,영광군,2020-08-22 1:00,25.5,2.0,92.0,9.0
6362,252,영광군,2020-08-22 2:00,25.5,1.8,92.0,10.0
6363,252,영광군,2020-08-22 3:00,25.5,0.7,90.0,10.0
6364,252,영광군,2020-08-22 4:00,25.0,0.3,90.0,10.0
6365,252,영광군,2020-08-22 5:00,24.7,0.3,92.0,10.0
6366,252,영광군,2020-08-22 6:00,24.6,0.5,93.0,10.0
6367,252,영광군,2020-08-22 7:00,24.7,1.4,94.0,10.0
6368,252,영광군,2020-08-22 8:00,25.8,1.1,87.0,10.0
6369,252,영광군,2020-08-22 9:00,26.5,0.2,85.0,10.0
6370,252,영광군,2020-08-22 10:00,27.6,1.8,77.0,10.0
6371,252,영광군,2020-08-22 11:00,28.1,2.0,74.0,9.0
6372,252,영광군,2020-08-22 12:00,29.2,2.0,70.0,10.0
6373,252,영광군,2020-08-22 13:00,29.4,2.0,67.0,10.0
6374,252,영광군,2020-08-22 14:00,29.5,1.9,67.0,10.0
6375,252,영광군,2020-08-22 15:00,30.1,2.1,66.0,10.0
6376,252,영광군,2020-08-22 16:00,29.9,2.2,61.0,8.0
6377,252,영광군,2020-08-22 17:00,29.3,1.8,68.0,9.0
6378,252,영광군,2020-08-22 18:00,27.8,1.7,79.0,8.0
6379,252,영광군,2020-08-22 19:00,27.0,0.8,84.0,8.0
6380,252,영광군,2020-08-22 20:00,26.5,1.4,84.0,9.0
6381,252,영광군,2020-08-22 21:00,25.6,0.1,89.0,9.0
6382,252,영광군,2020-08-22 22:00,25.0,0.4,92.0,10.0
6383,252,영광군,2020-08-22 23:00,24.7,0.7,92.0,7.0
6384,252,영광군,2020-08-23 0:00,24.6,0.5,93.0,5.0
6385,252,영광군,2020-08-23 1:00,24.2,0.5,95.0,8.0
6386,252,영광군,2020-08-23 2:00,24.2,0.9,95.0,4.0
6387,252,영광군,2020-08-23 3:00,24.1,0.7,96.0,9.0
6388,252,영광군,2020-08-23 4:00,24.0,0.6,95.0,9.0
6389,252,영광군,2020-08-23 5:00,23.7,0.7,95.0,8.0
6390,252,영광군,2020-08-23 6:00,23.8,0.0,95.0,8.0
6391,252,영광군,2020-08-23 7:00,24.2,0.0,94.0,6.0
6392,252,영광군,2020-08-23 8:00,25.7,0.6,86.0,7.0
6393,252,영광군,2020-08-23 9:00,27.5,0.5,76.0,4.0
6394,252,영광군,2020-08-23 10:00,29.3,0.8,70.0,4.0
6395,252,영광군,2020-08-23 11:00,30.0,1.1,64.0,3.0
6396,252,영광군,2020-08-23 12:00,31.3,1.2,61.0,5.0
6397,252,영광군,2020-08-23 13:00,31.0,2.3,60.0,7.0
6398,252,영광군,2020-08-23 14:00,30.7,1.4,63.0,8.0
6399,252,영광군,2020-08-23 15:00,30.3,1.8,62.0,8.0
6400,252,영광군,2020-08-23 16:00,30.3,2.5,63.0,7.0
6401,252,영광군,2020-08-23 17:00,30.3,1.1,62.0,4.0
6402,252,영광군,2020-08-23 18:00,29.3,1.3,69.0,2.0
6403,252,영광군,2020-08-23 19:00,27.6,1.0,75.0,2.0
6404,252,영광군,2020-08-23 20:00,26.0,0.4,84.0,3.0
6405,252,영광군,2020-08-23 21:00,25.5,0.2,87.0,5.0
6406,252,영광군,2020-08-23 22:00,25.4,0.8,87.0,3.0
6407,252,영광군,2020-08-23 23:00,24.3,0.2,91.0,3.0
6408,252,영광군,2020-08-24 0:00,24.2,0.9,93.0,3.0
6409,252,영광군,2020-08-24 1:00,23.7,0.5,94.0,5.0
6410,252,영광군,2020-08-24 2:00,23.7,0.0,94.0,7.0
6411,252,영광군,2020-08-24 3:00,23.3,0.0,94.0,7.0
6412,252,영광군,2020-08-24 4:00,23.1,0.5,95.0,3.0
6413,252,영광군,2020-08-24 5:00,23.0,0.0,95.0,0.0
6414,252,영광군,2020-08-24 6:00,23.6,0.5,94.0,2.0
6415,252,영광군,2020-08-24 7:00,24.0,0.0,93.0,0.0
6416,252,영광군,2020-08-24 8:00,26.5,2.0,83.0,2.0
6417,252,영광군,2020-08-24 9:00,27.6,2.5,77.0,2.0
6418,252,영광군,2020-08-24 10:00,29.9,2.4,68.0,2.0
6419,252,영광군,2020-08-24 11:00,31.2,2.6,64.0,4.0
6420,252,영광군,2020-08-24 12:00,31.9,3.0,57.0,5.0
6421,252,영광군,2020-08-24 13:00,33.1,2.6,57.0,6.0
6422,252,영광군,2020-08-24 14:00,33.8,2.3,56.0,6.0
6423,252,영광군,2020-08-24 15:00,33.0,1.8,58.0,7.0
6424,252,영광군,2020-08-24 16:00,32.9,1.9,58.0,3.0
6425,252,영광군,2020-08-24 17:00,32.2,2.2,61.0,3.0
6426,252,영광군,2020-08-24 18:00,30.6,1.5,69.0,3.0
6427,252,영광군,2020-08-24 19:00,29.2,1.1,74.0,4.0
6428,252,영광군,2020-08-24 20:00,27.8,0.7,80.0,3.0
6429,252,영광군,2020-08-24 21:00,27.0,1.1,85.0,3.0
6430,252,영광군,2020-08-24 22:00,27.0,1.3,83.0,3.0
6431,252,영광군,2020-08-24 23:00,26.8,2.1,82.0,2.0
6432,252,영광군,2020-08-25 0:00,26.0,0.7,83.0,3.0
6433,252,영광군,2020-08-25 1:00,25.8,1.0,86.0,2.0
6434,252,영광군,2020-08-25 2:00,25.8,2.4,86.0,3.0
6435,252,영광군,2020-08-25 3:00,25.9,1.5,84.0,6.0
6436,252,영광군,2020-08-25 4:00,25.2,1.0,85.0,4.0
6437,252,영광군,2020-08-25 5:00,25.2,1.4,85.0,4.0
6438,252,영광군,2020-08-25 6:00,24.3,0.3,88.0,3.0
6439,252,영광군,2020-08-25 7:00,25.1,0.1,87.0,3.0
6440,252,영광군,2020-08-25 8:00,27.5,0.8,75.0,5.0
6441,252,영광군,2020-08-25 9:00,29.9,2.5,67.0,5.0
6442,252,영광군,2020-08-25 10:00,31.1,3.0,62.0,2.0
6443,252,영광군,2020-08-25 11:00,32.3,3.4,62.0,3.0
6444,252,영광군,2020-08-25 12:00,32.9,3.0,59.0,7.0
6445,252,영광군,2020-08-25 13:00,32.4,2.8,59.0,8.0
6446,252,영광군,2020-08-25 14:00,33.3,2.5,62.0,7.0
6447,252,영광군,2020-08-25 15:00,33.7,3.3,54.0,5.0
6448,252,영광군,2020-08-25 16:00,33.7,3.8,57.0,3.0
6449,252,영광군,2020-08-25 17:00,33.7,3.2,54.0,2.0
6450,252,영광군,2020-08-25 18:00,32.5,2.2,58.0,2.0
6451,252,영광군,2020-08-25 19:00,30.6,1.8,64.0,2.0
6452,252,영광군,2020-08-25 20:00,29.5,0.7,68.0,4.0
6453,252,영광군,2020-08-25 21:00,28.0,2.0,76.0,5.0
6454,252,영광군,2020-08-25 22:00,27.6,1.4,77.0,5.0
6455,252,영광군,2020-08-25 23:00,26.1,1.2,83.0,7.0
6456,252,영광군,2020-08-26 0:00,26.6,1.5,80.0,5.0
6457,252,영광군,2020-08-26 1:00,29.0,2.5,68.0,9.0
6458,252,영광군,2020-08-26 2:00,27.9,0.9,71.0,8.0
6459,252,영광군,2020-08-26 3:00,27.7,0.9,72.0,8.0
6460,252,영광군,2020-08-26 4:00,27.5,1.6,74.0,5.0
6461,252,영광군,2020-08-26 5:00,27.3,1.2,76.0,5.0
6462,252,영광군,2020-08-26 6:00,27.5,1.5,75.0,8.0
6463,252,영광군,2020-08-26 7:00,28.7,2.4,72.0,8.0
6464,252,영광군,2020-08-26 8:00,29.2,3.0,69.0,9.0
6465,252,영광군,2020-08-26 9:00,30.3,3.3,65.0,8.0
6466,252,영광군,2020-08-26 10:00,31.1,4.2,62.0,7.0
6467,252,영광군,2020-08-26 11:00,31.6,4.4,60.0,9.0
6468,252,영광군,2020-08-26 12:00,25.3,4.7,88.0,10.0
6469,252,영광군,2020-08-26 13:00,26.5,5.5,82.0,10.0
6470,252,영광군,2020-08-26 14:00,27.2,3.6,79.0,10.0
6471,252,영광군,2020-08-26 15:00,28.2,5.5,73.0,10.0
6472,252,영광군,2020-08-26 16:00,26.1,5.2,84.0,10.0
6473,252,영광군,2020-08-26 17:00,25.5,6.7,86.0,10.0
6474,252,영광군,2020-08-26 18:00,25.0,5.2,88.0,10.0
6475,252,영광군,2020-08-26 19:00,24.7,5.5,91.0,10.0
6476,252,영광군,2020-08-26 20:00,25.6,5.7,90.0,10.0
6477,252,영광군,2020-08-26 21:00,26.3,5.0,89.0,9.0
6478,252,영광군,2020-08-26 22:00,27.8,7.9,80.0,10.0
6479,252,영광군,2020-08-26 23:00,28.3,9.5,75.0,10.0
6480,252,영광군,2020-08-27 0:00,28.1,8.8,76.0,10.0
6481,252,영광군,2020-08-27 1:00,26.7,9.4,80.0,10.0
6482,252,영광군,2020-08-27 2:00,26.5,6.8,84.0,10.0
6483,252,영광군,2020-08-27 3:00,26.1,5.0,86.0,9.0
6484,252,영광군,2020-08-27 4:00,26.6,5.1,81.0,8.0
6485,252,영광군,2020-08-27 5:00,26.4,5.1,81.0,6.0
6486,252,영광군,2020-08-27 6:00,26.5,4.9,82.0,5.0
6487,252,영광군,2020-08-27 7:00,26.1,4.0,85.0,4.0
6488,252,영광군,2020-08-27 8:00,27.0,3.5,82.0,5.0
6489,252,영광군,2020-08-27 9:00,28.1,3.4,78.0,8.0
6490,252,영광군,2020-08-27 10:00,28.2,4.8,78.0,10.0
6491,252,영광군,2020-08-27 11:00,29.2,3.6,74.0,9.0
6492,252,영광군,2020-08-27 12:00,30.1,3.7,74.0,9.0
6493,252,영광군,2020-08-27 13:00,30.0,3.5,74.0,9.0
6494,252,영광군,2020-08-27 14:00,30.8,3.6,70.0,8.0
6495,252,영광군,2020-08-27 15:00,31.9,3.5,66.0,6.0
6496,252,영광군,2020-08-27 16:00,30.1,4.7,73.0,7.0
6497,252,영광군,2020-08-27 17:00,29.6,3.4,76.0,4.0
6498,252,영광군,2020-08-27 18:00,28.8,1.9,83.0,6.0
6499,252,영광군,2020-08-27 19:00,28.1,1.5,87.0,7.0
6500,252,영광군,2020-08-27 20:00,27.7,1.7,88.0,4.0
6501,252,영광군,2020-08-27 21:00,27.3,1.6,88.0,6.0
6502,252,영광군,2020-08-27 22:00,27.2,2.7,88.0,5.0
6503,252,영광군,2020-08-27 23:00,26.7,2.3,91.0,9.0
6504,252,영광군,2020-08-28 0:00,26.3,1.5,94.0,8.0
6505,252,영광군,2020-08-28 1:00,26.2,1.9,93.0,6.0
6506,252,영광군,2020-08-28 2:00,26.3,2.0,92.0,5.0
6507,252,영광군,2020-08-28 3:00,26.3,2.4,91.0,5.0
6508,252,영광군,2020-08-28 4:00,25.6,0.3,93.0,3.0
6509,252,영광군,2020-08-28 5:00,25.6,1.0,93.0,4.0
6510,252,영광군,2020-08-28 6:00,25.2,1.4,94.0,3.0
6511,252,영광군,2020-08-28 7:00,26.1,1.0,92.0,3.0
6512,252,영광군,2020-08-28 8:00,27.6,1.2,87.0,2.0
6513,252,영광군,2020-08-28 9:00,28.3,2.7,81.0,4.0
6514,252,영광군,2020-08-28 10:00,29.8,2.9,75.0,6.0
6515,252,영광군,2020-08-28 11:00,30.6,2.4,71.0,4.0
6516,252,영광군,2020-08-28 12:00,31.7,2.9,65.0,5.0
6517,252,영광군,2020-08-28 13:00,33.2,2.6,61.0,6.0
6518,252,영광군,2020-08-28 14:00,32.4,3.0,62.0,8.0
6519,252,영광군,2020-08-28 15:00,32.0,2.0,67.0,7.0
6520,252,영광군,2020-08-28 16:00,32.5,2.8,61.0,9.0
6521,252,영광군,2020-08-28 17:00,26.8,0.8,91.0,9.0
6522,252,영광군,2020-08-28 18:00,26.5,0.5,93.0,9.0
6523,252,영광군,2020-08-28 19:00,26.0,1.4,93.0,9.0
6524,252,영광군,2020-08-28 20:00,25.7,0.7,94.0,7.0
6525,252,영광군,2020-08-28 21:00,25.5,0.9,95.0,5.0
6526,252,영광군,2020-08-28 22:00,25.2,1.8,95.0,4.0
6527,252,영광군,2020-08-28 23:00,25.2,0.9,95.0,5.0
6528,252,영광군,2020-08-29 0:00,25.1,1.4,94.0,3.0
6529,252,영광군,2020-08-29 1:00,24.7,0.3,95.0,4.0
6530,252,영광군,2020-08-29 2:00,25.1,0.2,92.0,5.0
6531,252,영광군,2020-08-29 3:00,25.8,1.8,88.0,8.0
6532,252,영광군,2020-08-29 4:00,25.2,1.3,94.0,10.0
6533,252,영광군,2020-08-29 5:00,25.2,1.4,94.0,10.0
6534,252,영광군,2020-08-29 6:00,25.2,1.3,95.0,7.0
6535,252,영광군,2020-08-29 7:00,25.6,1.1,94.0,5.0
6536,252,영광군,2020-08-29 8:00,27.0,2.0,86.0,5.0
6537,252,영광군,2020-08-29 9:00,27.8,1.7,86.0,8.0
6538,252,영광군,2020-08-29 10:00,29.1,3.1,81.0,9.0
6539,252,영광군,2020-08-29 11:00,29.5,3.6,77.0,9.0
6540,252,영광군,2020-08-29 12:00,29.6,2.8,78.0,9.0
6541,252,영광군,2020-08-29 13:00,27.7,4.0,83.0,8.0
6542,252,영광군,2020-08-29 14:00,27.0,2.5,90.0,10.0
6543,252,영광군,2020-08-29 15:00,26.0,1.6,94.0,9.0
6544,252,영광군,2020-08-29 16:00,27.7,3.4,89.0,8.0
6545,252,영광군,2020-08-29 17:00,28.6,3.0,84.0,7.0
6546,252,영광군,2020-08-29 18:00,27.7,3.0,86.0,8.0
6547,252,영광군,2020-08-29 19:00,27.1,2.8,89.0,8.0
6548,252,영광군,2020-08-29 20:00,26.7,1.6,90.0,9.0
6549,252,영광군,2020-08-29 21:00,26.1,1.7,93.0,8.0
6550,252,영광군,2020-08-29 22:00,26.0,0.2,93.0,5.0
6551,252,영광군,2020-08-29 23:00,25.7,0.3,94.0,8.0
6552,252,영광군,2020-08-30 0:00,25.5,1.0,95.0,9.0
6553,252,영광군,2020-08-30 1:00,25.0,0.0,95.0,7.0
6554,252,영광군,2020-08-30 2:00,25.1,0.8,96.0,8.0
6555,252,영광군,2020-08-30 3:00,25.0,0.9,96.0,9.0
6556,252,영광군,2020-08-30 4:00,24.6,0.3,96.0,7.0
6557,252,영광군,2020-08-30 5:00,24.3,0.0,97.0,6.0
6558,252,영광군,2020-08-30 6:00,24.2,0.4,97.0,9.0
6559,252,영광군,2020-08-30 7:00,24.4,0.5,97.0,6.0
6560,252,영광군,2020-08-30 8:00,26.1,0.8,95.0,5.0
6561,252,영광군,2020-08-30 9:00,28.0,0.5,80.0,5.0
6562,252,영광군,2020-08-30 10:00,29.2,0.8,70.0,5.0
6563,252,영광군,2020-08-30 11:00,30.5,0.4,67.0,5.0
6564,252,영광군,2020-08-30 12:00,31.6,1.6,63.0,6.0
6565,252,영광군,2020-08-30 13:00,32.4,2.5,62.0,6.0
6566,252,영광군,2020-08-30 14:00,32.3,2.8,64.0,6.0
6567,252,영광군,2020-08-30 15:00,32.1,2.6,63.0,5.0
6568,252,영광군,2020-08-30 16:00,31.1,2.5,71.0,4.0
6569,252,영광군,2020-08-30 17:00,30.2,2.9,70.0,4.0
6570,252,영광군,2020-08-30 18:00,28.9,2.4,74.0,4.0
6571,252,영광군,2020-08-30 19:00,27.1,1.9,87.0,5.0
6572,252,영광군,2020-08-30 20:00,26.2,1.1,91.0,4.0
6573,252,영광군,2020-08-30 21:00,25.7,2.6,90.0,4.0
6574,252,영광군,2020-08-30 22:00,25.4,0.2,92.0,8.0
6575,252,영광군,2020-08-30 23:00,25.2,0.7,91.0,6.0
6576,252,영광군,2020-08-31 0:00,25.1,1.2,92.0,7.0
6577,252,영광군,2020-08-31 1:00,24.7,0.1,93.0,3.0
6578,252,영광군,2020-08-31 2:00,24.2,0.1,94.0,3.0
6579,252,영광군,2020-08-31 3:00,24.1,0.1,95.0,4.0
6580,252,영광군,2020-08-31 4:00,24.1,0.8,95.0,5.0
6581,252,영광군,2020-08-31 5:00,24.0,0.0,96.0,5.0
6582,252,영광군,2020-08-31 6:00,23.8,0.0,96.0,4.0
6583,252,영광군,2020-08-31 7:00,24.2,0.3,96.0,3.0
6584,252,영광군,2020-08-31 8:00,26.3,0.0,90.0,3.0
6585,252,영광군,2020-08-31 9:00,28.7,2.0,77.0,3.0
6586,252,영광군,2020-08-31 10:00,30.4,1.5,71.0,3.0
6587,252,영광군,2020-08-31 11:00,30.8,1.3,67.0,5.0
6588,252,영광군,2020-08-31 12:00,30.8,0.8,69.0,6.0
6589,252,영광군,2020-08-31 13:00,31.5,2.5,71.0,7.0
6590,252,영광군,2020-08-31 14:00,30.7,1.1,74.0,5.0
6591,252,영광군,2020-08-31 15:00,30.5,1.6,76.0,6.0
6592,252,영광군,2020-08-31 16:00,30.6,1.7,77.0,7.0
6593,252,영광군,2020-08-31 17:00,30.0,2.7,75.0,10.0
6594,252,영광군,2020-08-31 18:00,27.9,1.4,79.0,10.0
6595,252,영광군,2020-08-31 19:00,26.1,0.6,93.0,10.0
6596,252,영광군,2020-08-31 20:00,25.7,0.3,94.0,10.0
6597,252,영광군,2020-08-31 21:00,25.7,0.0,95.0,9.0
6598,252,영광군,2020-08-31 22:00,25.6,0.1,95.0,8.0
6599,252,영광군,2020-08-31 23:00,25.3,0.2,95.0,8.0
6600,252,영광군,2020-09-01 0:00,25.3,0.0,96.0,0.0
6601,252,영광군,2020-09-01 1:00,25.3,0.2,96.0,8.0
6602,252,영광군,2020-09-01 2:00,25.0,0.2,96.0,7.0
6603,252,영광군,2020-09-01 3:00,24.7,0.6,96.0,3.0
6604,252,영광군,2020-09-01 4:00,24.6,0.2,97.0,2.0
6605,252,영광군,2020-09-01 5:00,24.2,0.5,97.0,5.0
6606,252,영광군,2020-09-01 6:00,24.2,0.3,96.0,5.0
6607,252,영광군,2020-09-01 7:00,24.3,0.0,94.0,3.0
6608,252,영광군,2020-09-01 8:00,26.2,1.0,81.0,4.0
6609,252,영광군,2020-09-01 9:00,27.7,1.6,74.0,4.0
6610,252,영광군,2020-09-01 10:00,28.8,1.6,67.0,3.0
6611,252,영광군,2020-09-01 11:00,30.1,1.3,65.0,4.0
6612,252,영광군,2020-09-01 12:00,30.3,2.3,63.0,6.0
6613,252,영광군,2020-09-01 13:00,31.0,1.9,62.0,9.0
6614,252,영광군,2020-09-01 14:00,31.1,1.4,63.0,8.0
6615,252,영광군,2020-09-01 15:00,30.9,0.8,65.0,9.0
6616,252,영광군,2020-09-01 16:00,28.9,2.8,75.0,10.0
6617,252,영광군,2020-09-01 17:00,27.7,1.7,82.0,10.0
6618,252,영광군,2020-09-01 18:00,27.3,1.0,82.0,10.0
6619,252,영광군,2020-09-01 19:00,26.5,0.9,86.0,9.0
6620,252,영광군,2020-09-01 20:00,26.4,0.3,87.0,10.0
6621,252,영광군,2020-09-01 21:00,26.2,0.9,87.0,10.0
6622,252,영광군,2020-09-01 22:00,25.8,0.3,90.0,10.0
6623,252,영광군,2020-09-01 23:00,25.7,1.0,93.0,9.0
6624,252,영광군,2020-09-02 0:00,25.7,0.7,95.0,0.0
6625,252,영광군,2020-09-02 1:00,25.5,1.2,96.0,10.0
6626,252,영광군,2020-09-02 2:00,25.3,0.7,95.0,5.0
6627,252,영광군,2020-09-02 3:00,25.2,0.2,95.0,10.0
6628,252,영광군,2020-09-02 4:00,25.1,0.4,95.0,10.0
6629,252,영광군,2020-09-02 5:00,25.1,0.0,95.0,10.0
6630,252,영광군,2020-09-02 6:00,24.5,1.4,95.0,10.0
6631,252,영광군,2020-09-02 7:00,24.5,1.1,96.0,10.0
6632,252,영광군,2020-09-02 8:00,24.6,0.9,96.0,10.0
6633,252,영광군,2020-09-02 9:00,24.6,1.3,95.0,10.0
6634,252,영광군,2020-09-02 10:00,24.7,0.8,93.0,10.0
6635,252,영광군,2020-09-02 11:00,25.7,1.7,89.0,10.0
6636,252,영광군,2020-09-02 12:00,26.2,2.9,86.0,10.0
6637,252,영광군,2020-09-02 13:00,26.6,1.0,85.0,10.0
6638,252,영광군,2020-09-02 14:00,26.2,1.1,87.0,10.0
6639,252,영광군,2020-09-02 15:00,25.2,1.3,91.0,10.0
6640,252,영광군,2020-09-02 16:00,24.8,2.9,93.0,10.0
6641,252,영광군,2020-09-02 17:00,24.6,4.5,93.0,10.0
6642,252,영광군,2020-09-02 18:00,24.1,4.3,95.0,10.0
6643,252,영광군,2020-09-02 19:00,24.0,4.9,95.0,10.0
6644,252,영광군,2020-09-02 20:00,24.0,5.5,95.0,10.0
6645,252,영광군,2020-09-02 21:00,24.1,6.1,95.0,10.0
6646,252,영광군,2020-09-02 22:00,23.7,7.6,95.0,10.0
6647,252,영광군,2020-09-02 23:00,23.3,8.4,95.0,10.0
6648,252,영광군,2020-09-03 0:00,23.2,6.9,94.0,10.0
6649,252,영광군,2020-09-03 1:00,23.0,6.5,94.0,10.0
6650,252,영광군,2020-09-03 2:00,21.7,9.1,93.0,10.0
6651,252,영광군,2020-09-03 3:00,21.6,6.7,94.0,10.0
6652,252,영광군,2020-09-03 4:00,22.1,6.6,90.0,10.0
6653,252,영광군,2020-09-03 5:00,22.2,5.3,89.0,10.0
6654,252,영광군,2020-09-03 6:00,22.3,6.3,87.0,4.0
6655,252,영광군,2020-09-03 7:00,22.5,4.7,88.0,5.0
