,Location,place,Date,Temp,Wind,Humid,Cloud
7546,244,임실,2020-10-10 10:00,17.4,0.5,66.0,0.0
7547,244,임실,2020-10-10 11:00,19.3,1.4,59.0,2.0
7548,244,임실,2020-10-10 12:00,20.2,1.8,55.0,4.0
7549,244,임실,2020-10-10 13:00,22.1,2.3,47.0,2.0
7550,244,임실,2020-10-10 14:00,22.5,1.0,50.0,3.0
7551,244,임실,2020-10-10 15:00,22.4,1.3,49.0,3.0
7552,244,임실,2020-10-10 16:00,22.9,0.7,48.0,3.0
7553,244,임실,2020-10-10 17:00,21.8,1.0,51.0,0.0
7554,244,임실,2020-10-10 18:00,18.9,0.6,62.0,0.0
7555,244,임실,2020-10-10 19:00,15.9,0.9,81.0,10.0
7556,244,임실,2020-10-10 20:00,15.1,1.2,85.0,9.0
7557,244,임실,2020-10-10 21:00,13.5,0.4,92.0,6.0
7558,244,임실,2020-10-10 22:00,12.5,0.7,95.0,5.0
7559,244,임실,2020-10-10 23:00,12.4,0.6,95.0,8.0
7560,244,임실,2020-10-11 0:00,11.7,0.5,98.0,4.0
7561,244,임실,2020-10-11 1:00,11.2,0.2,99.0,6.0
7562,244,임실,2020-10-11 2:00,11.0,0.1,99.0,4.0
7563,244,임실,2020-10-11 3:00,10.2,0.1,99.0,4.0
7564,244,임실,2020-10-11 4:00,10.2,0.2,99.0,4.0
7565,244,임실,2020-10-11 5:00,9.3,0.0,99.0,3.0
7566,244,임실,2020-10-11 6:00,8.9,0.1,100.0,2.0
7567,244,임실,2020-10-11 7:00,8.7,0.1,100.0,0.0
7568,244,임실,2020-10-11 8:00,10.5,0.3,99.0,9.0
7569,244,임실,2020-10-11 9:00,13.3,0.4,87.0,4.0
7570,244,임실,2020-10-11 10:00,17.1,0.6,69.0,2.0
7571,244,임실,2020-10-11 11:00,19.3,0.7,62.0,9.0
7572,244,임실,2020-10-11 12:00,20.4,1.6,59.0,7.0
7573,244,임실,2020-10-11 13:00,21.2,1.3,54.0,9.0
7574,244,임실,2020-10-11 14:00,21.4,1.1,55.0,9.0
7575,244,임실,2020-10-11 15:00,22.3,1.5,53.0,9.0
7576,244,임실,2020-10-11 16:00,21.2,1.2,57.0,7.0
7577,244,임실,2020-10-11 17:00,19.8,1.0,65.0,8.0
7578,244,임실,2020-10-11 18:00,18.5,1.1,70.0,7.0
7579,244,임실,2020-10-11 19:00,17.8,1.4,73.0,7.0
7580,244,임실,2020-10-11 20:00,15.8,0.0,85.0,8.0
7581,244,임실,2020-10-11 21:00,14.6,0.5,92.0,7.0
7582,244,임실,2020-10-11 22:00,13.8,0.6,96.0,8.0
7583,244,임실,2020-10-11 23:00,13.3,0.6,98.0,9.0
7584,244,임실,2020-10-12 0:00,12.6,0.6,99.0,8.0
7585,244,임실,2020-10-12 1:00,12.5,0.5,99.0,7.0
7586,244,임실,2020-10-12 2:00,12.4,0.2,99.0,8.0
7587,244,임실,2020-10-12 3:00,12.5,0.2,99.0,10.0
7588,244,임실,2020-10-12 4:00,13.1,0.5,99.0,9.0
7589,244,임실,2020-10-12 5:00,13.1,0.3,100.0,9.0
7590,244,임실,2020-10-12 6:00,13.2,0.4,99.0,10.0
7591,244,임실,2020-10-12 7:00,13.1,0.3,99.0,5.0
7592,244,임실,2020-10-12 8:00,13.8,0.2,97.0,10.0
7593,244,임실,2020-10-12 9:00,15.6,0.8,89.0,9.0
7594,244,임실,2020-10-12 10:00,17.0,1.4,79.0,10.0
7595,244,임실,2020-10-12 11:00,19.3,1.6,64.0,8.0
7596,244,임실,2020-10-12 12:00,19.0,2.9,61.0,4.0
7597,244,임실,2020-10-12 13:00,19.6,1.8,57.0,4.0
7598,244,임실,2020-10-12 14:00,21.1,1.9,49.0,0.0
7599,244,임실,2020-10-12 15:00,20.2,3.3,52.0,0.0
7600,244,임실,2020-10-12 16:00,20.3,2.3,54.0,5.0
7601,244,임실,2020-10-12 17:00,19.6,2.4,57.0,4.0
7602,244,임실,2020-10-12 18:00,17.4,2.5,76.0,3.0
7603,244,임실,2020-10-12 19:00,15.8,2.3,83.0,9.0
7604,244,임실,2020-10-12 20:00,14.8,2.0,86.0,9.0
7605,244,임실,2020-10-12 21:00,14.0,0.8,84.0,7.0
7606,244,임실,2020-10-12 22:00,13.1,1.1,78.0,6.0
7607,244,임실,2020-10-12 23:00,11.8,0.3,85.0,7.0
7608,244,임실,2020-10-13 0:00,10.7,0.3,89.0,5.0
7609,244,임실,2020-10-13 1:00,9.2,0.1,94.0,3.0
7610,244,임실,2020-10-13 2:00,8.3,0.5,98.0,4.0
7611,244,임실,2020-10-13 3:00,8.0,0.3,99.0,5.0
7612,244,임실,2020-10-13 4:00,7.2,0.1,100.0,0.0
7613,244,임실,2020-10-13 5:00,6.5,0.1,99.0,1.0
7614,244,임실,2020-10-13 6:00,6.3,0.0,100.0,4.0
7615,244,임실,2020-10-13 7:00,5.9,0.1,100.0,7.0
7616,244,임실,2020-10-13 8:00,8.3,0.4,95.0,8.0
7617,244,임실,2020-10-13 9:00,11.3,0.8,87.0,7.0
7618,244,임실,2020-10-13 10:00,14.3,2.1,57.0,7.0
7619,244,임실,2020-10-13 11:00,16.2,1.6,45.0,9.0
7620,244,임실,2020-10-13 12:00,16.9,1.9,43.0,8.0
7621,244,임실,2020-10-13 13:00,15.7,2.3,47.0,8.0
7622,244,임실,2020-10-13 14:00,15.8,1.9,39.0,10.0
7623,244,임실,2020-10-13 15:00,15.8,1.6,41.0,10.0
7624,244,임실,2020-10-13 16:00,14.9,1.7,45.0,10.0
7625,244,임실,2020-10-13 17:00,14.3,1.2,49.0,10.0
7626,244,임실,2020-10-13 18:00,13.6,1.7,53.0,8.0
7627,244,임실,2020-10-13 19:00,12.3,0.7,65.0,10.0
7628,244,임실,2020-10-13 20:00,11.0,0.7,76.0,9.0
7629,244,임실,2020-10-13 21:00,9.3,0.6,82.0,6.0
7630,244,임실,2020-10-13 22:00,7.5,0.3,90.0,7.0
7631,244,임실,2020-10-13 23:00,6.6,0.6,93.0,9.0
7632,244,임실,2020-10-14 0:00,6.1,0.3,95.0,8.0
7633,244,임실,2020-10-14 1:00,5.9,0.3,94.0,1.0
7634,244,임실,2020-10-14 2:00,6.5,0.2,93.0,10.0
7635,244,임실,2020-10-14 3:00,6.6,0.2,94.0,9.0
7636,244,임실,2020-10-14 4:00,6.6,0.5,96.0,6.0
7637,244,임실,2020-10-14 5:00,6.2,0.3,98.0,8.0
7638,244,임실,2020-10-14 6:00,6.4,0.3,96.0,9.0
7639,244,임실,2020-10-14 7:00,7.2,0.2,92.0,9.0
7640,244,임실,2020-10-14 8:00,8.6,0.3,89.0,9.0
7641,244,임실,2020-10-14 9:00,10.3,0.2,83.0,10.0
7642,244,임실,2020-10-14 10:00,12.0,0.1,78.0,10.0
7643,244,임실,2020-10-14 11:00,14.7,0.7,63.0,10.0
7644,244,임실,2020-10-14 12:00,15.4,1.1,64.0,10.0
7645,244,임실,2020-10-14 13:00,16.2,1.5,66.0,10.0
7646,244,임실,2020-10-14 14:00,16.4,2.8,60.0,10.0
7647,244,임실,2020-10-14 15:00,16.6,2.2,56.0,9.0
7648,244,임실,2020-10-14 16:00,16.3,1.3,59.0,9.0
7649,244,임실,2020-10-14 17:00,15.9,0.9,62.0,5.5
7650,244,임실,2020-10-14 18:00,14.6,0.7,70.0,2.0
7651,244,임실,2020-10-14 19:00,12.5,0.4,83.0,0.0
7652,244,임실,2020-10-14 20:00,11.8,0.3,88.0,10.0
7653,244,임실,2020-10-14 21:00,10.6,0.7,84.0,0.0
7654,244,임실,2020-10-14 22:00,8.9,0.1,94.0,0.0
7655,244,임실,2020-10-14 23:00,7.6,0.7,96.0,4.0
7656,244,임실,2020-10-15 0:00,6.6,0.4,97.0,5.0
7657,244,임실,2020-10-15 1:00,5.9,0.3,96.0,8.0
7658,244,임실,2020-10-15 2:00,6.8,0.4,95.0,9.0
7659,244,임실,2020-10-15 3:00,7.1,0.2,92.0,10.0
7660,244,임실,2020-10-15 4:00,6.6,0.7,94.0,8.0
7661,244,임실,2020-10-15 5:00,5.5,0.0,97.0,6.0
7662,244,임실,2020-10-15 6:00,5.1,0.6,97.0,2.0
7663,244,임실,2020-10-15 7:00,5.3,0.6,94.0,9.0
7664,244,임실,2020-10-15 8:00,6.0,0.2,90.0,6.0
7665,244,임실,2020-10-15 9:00,9.9,0.5,63.0,6.0
7666,244,임실,2020-10-15 10:00,13.8,1.2,29.0,8.0
7667,244,임실,2020-10-15 11:00,15.4,1.5,31.0,7.0
7668,244,임실,2020-10-15 12:00,17.1,1.6,28.0,5.0
7669,244,임실,2020-10-15 13:00,17.5,1.6,33.0,4.0
7670,244,임실,2020-10-15 14:00,18.5,1.3,33.0,0.0
7671,244,임실,2020-10-15 15:00,18.3,1.6,33.0,4.0
7672,244,임실,2020-10-15 16:00,17.6,1.6,35.0,1.0
7673,244,임실,2020-10-15 17:00,15.6,1.8,38.0,7.0
7674,244,임실,2020-10-15 18:00,14.7,0.9,37.0,9.0
7675,244,임실,2020-10-15 19:00,13.2,1.1,44.0,9.0
7676,244,임실,2020-10-15 20:00,10.0,0.6,69.0,9.0
7677,244,임실,2020-10-15 21:00,9.4,1.1,72.0,9.0
7678,244,임실,2020-10-15 22:00,8.8,0.4,75.0,8.0
7679,244,임실,2020-10-15 23:00,7.4,0.5,85.0,7.0
7680,244,임실,2020-10-16 0:00,7.1,0.2,86.0,8.0
7681,244,임실,2020-10-16 1:00,6.3,0.9,90.0,8.0
7682,244,임실,2020-10-16 2:00,5.5,0.0,92.0,7.0
7683,244,임실,2020-10-16 3:00,4.8,0.4,94.0,7.0
7684,244,임실,2020-10-16 4:00,4.0,0.5,95.0,4.0
7685,244,임실,2020-10-16 5:00,3.7,0.6,97.0,3.0
7686,244,임실,2020-10-16 6:00,3.8,0.3,97.0,8.0
7687,244,임실,2020-10-16 7:00,4.9,0.0,95.0,9.0
7688,244,임실,2020-10-16 8:00,7.1,0.1,87.0,10.0
7689,244,임실,2020-10-16 9:00,9.1,0.1,76.0,10.0
7690,244,임실,2020-10-16 10:00,11.5,0.1,63.0,10.0
7691,244,임실,2020-10-16 11:00,12.9,0.6,57.0,10.0
7692,244,임실,2020-10-16 12:00,14.1,0.4,56.0,10.0
7693,244,임실,2020-10-16 13:00,14.9,0.3,53.0,10.0
7694,244,임실,2020-10-16 14:00,14.9,0.6,59.0,10.0
7695,244,임실,2020-10-16 15:00,15.5,0.5,57.0,10.0
7696,244,임실,2020-10-16 16:00,15.1,0.6,58.0,10.0
7697,244,임실,2020-10-16 17:00,13.8,0.4,70.0,10.0
7698,244,임실,2020-10-16 18:00,13.4,0.9,69.0,10.0
7699,244,임실,2020-10-16 19:00,11.7,0.5,85.0,10.0
7700,244,임실,2020-10-16 20:00,10.7,0.8,90.0,9.0
7701,244,임실,2020-10-16 21:00,10.1,0.3,92.0,10.0
7702,244,임실,2020-10-16 22:00,9.7,0.0,93.0,9.0
7703,244,임실,2020-10-16 23:00,8.4,0.3,98.0,8.0
7704,244,임실,2020-10-17 0:00,7.6,0.3,99.0,6.0
7705,244,임실,2020-10-17 1:00,6.6,0.0,100.0,4.0
7706,244,임실,2020-10-17 2:00,6.1,0.2,100.0,0.0
7707,244,임실,2020-10-17 3:00,5.3,0.1,100.0,0.0
7708,244,임실,2020-10-17 4:00,4.9,0.5,100.0,0.0
7709,244,임실,2020-10-17 5:00,4.4,0.0,100.0,1.0
7710,244,임실,2020-10-17 6:00,4.3,0.1,100.0,2.0
7711,244,임실,2020-10-17 7:00,4.2,0.1,100.0,8.0
7712,244,임실,2020-10-17 8:00,5.7,0.1,100.0,0.0
7713,244,임실,2020-10-17 9:00,9.8,0.1,85.0,0.0
7714,244,임실,2020-10-17 10:00,13.3,0.5,71.0,0.0
7715,244,임실,2020-10-17 11:00,16.2,0.9,55.0,2.0
7716,244,임실,2020-10-17 12:00,16.5,2.3,56.0,0.0
7717,244,임실,2020-10-17 13:00,18.0,1.1,54.0,6.0
7718,244,임실,2020-10-17 14:00,18.6,1.7,49.0,8.0
7719,244,임실,2020-10-17 15:00,18.1,1.4,51.0,8.0
7720,244,임실,2020-10-17 16:00,16.9,1.4,57.0,5.0
7721,244,임실,2020-10-17 17:00,16.5,1.2,56.0,1.0
7722,244,임실,2020-10-17 18:00,14.3,0.6,67.0,2.0
7723,244,임실,2020-10-17 19:00,11.7,0.5,83.0,0.0
7724,244,임실,2020-10-17 20:00,10.8,0.4,89.0,4.0
7725,244,임실,2020-10-17 21:00,9.1,0.4,97.0,5.0
7726,244,임실,2020-10-17 22:00,8.9,0.4,98.0,6.0
7727,244,임실,2020-10-17 23:00,8.4,0.4,100.0,2.0
7728,244,임실,2020-10-18 0:00,7.7,0.3,100.0,0.0
7729,244,임실,2020-10-18 1:00,6.7,0.0,100.0,6.0
7730,244,임실,2020-10-18 2:00,6.4,0.0,100.0,2.0
7731,244,임실,2020-10-18 3:00,6.9,0.0,100.0,3.0
7732,244,임실,2020-10-18 4:00,6.7,0.2,100.0,5.0
7733,244,임실,2020-10-18 5:00,6.2,0.5,100.0,7.0
7734,244,임실,2020-10-18 6:00,5.1,0.3,100.0,7.0
7735,244,임실,2020-10-18 7:00,4.7,0.1,100.0,8.0
7736,244,임실,2020-10-18 8:00,5.2,0.0,100.0,2.0
7737,244,임실,2020-10-18 9:00,8.8,0.5,100.0,0.0
7738,244,임실,2020-10-18 10:00,12.8,1.0,65.0,0.0
7739,244,임실,2020-10-18 11:00,16.2,2.0,38.0,0.0
7740,244,임실,2020-10-18 12:00,17.8,2.0,22.0,0.0
7741,244,임실,2020-10-18 13:00,18.5,2.1,27.0,0.0
7742,244,임실,2020-10-18 14:00,19.2,0.9,32.0,4.0
7743,244,임실,2020-10-18 15:00,18.9,1.9,30.0,0.0
7744,244,임실,2020-10-18 16:00,19.1,1.2,31.0,5.0
7745,244,임실,2020-10-18 17:00,17.3,1.4,40.0,5.0
7746,244,임실,2020-10-18 18:00,13.9,0.8,58.0,1.0
7747,244,임실,2020-10-18 19:00,10.4,0.3,77.0,1.0
7748,244,임실,2020-10-18 20:00,8.4,0.4,85.0,0.0
7749,244,임실,2020-10-18 21:00,7.2,0.3,91.0,4.0
7750,244,임실,2020-10-18 22:00,7.1,0.4,95.0,5.0
7751,244,임실,2020-10-18 23:00,6.3,0.0,96.0,7.0
7752,244,임실,2020-10-19 0:00,6.2,0.1,98.0,8.0
7753,244,임실,2020-10-19 1:00,5.3,0.3,99.0,5.0
7754,244,임실,2020-10-19 2:00,5.0,0.3,100.0,7.0
7755,244,임실,2020-10-19 3:00,4.5,0.2,100.0,1.0
7756,244,임실,2020-10-19 4:00,4.1,0.0,100.0,0.0
7757,244,임실,2020-10-19 5:00,3.8,0.2,100.0,0.0
7758,244,임실,2020-10-19 6:00,3.7,0.2,99.0,0.0
7759,244,임실,2020-10-19 7:00,3.7,0.2,100.0,8.0
7760,244,임실,2020-10-19 8:00,5.2,0.3,97.0,8.0
7761,244,임실,2020-10-19 9:00,10.4,0.8,82.0,5.0
7762,244,임실,2020-10-19 10:00,14.9,2.0,66.0,1.0
7763,244,임실,2020-10-19 11:00,16.8,2.4,53.0,6.0
7764,244,임실,2020-10-19 12:00,18.6,1.2,47.0,5.0
7765,244,임실,2020-10-19 13:00,19.5,0.9,43.0,6.0
7766,244,임실,2020-10-19 14:00,20.0,1.2,38.0,2.0
7767,244,임실,2020-10-19 15:00,20.1,1.5,44.0,5.0
7768,244,임실,2020-10-19 16:00,19.8,1.4,43.0,3.0
7769,244,임실,2020-10-19 17:00,18.9,1.2,45.0,5.0
7770,244,임실,2020-10-19 18:00,15.1,0.6,60.0,5.0
7771,244,임실,2020-10-19 19:00,12.2,0.2,77.0,0.0
7772,244,임실,2020-10-19 20:00,10.2,1.0,84.0,0.0
7773,244,임실,2020-10-19 21:00,8.9,0.7,91.0,0.0
7774,244,임실,2020-10-19 22:00,8.0,0.2,93.0,0.0
7775,244,임실,2020-10-19 23:00,7.4,0.0,97.0,0.0
7776,244,임실,2020-10-20 0:00,6.7,0.0,99.0,0.0
7777,244,임실,2020-10-20 1:00,6.3,0.0,99.0,0.0
7778,244,임실,2020-10-20 2:00,5.6,0.0,99.0,2.0
7779,244,임실,2020-10-20 3:00,4.7,0.1,99.0,0.0
7780,244,임실,2020-10-20 4:00,4.8,0.0,99.0,1.0
7781,244,임실,2020-10-20 5:00,3.7,0.0,100.0,3.0
7782,244,임실,2020-10-20 6:00,3.3,0.0,100.0,0.0
7783,244,임실,2020-10-20 7:00,3.4,0.0,100.0,1.0
7784,244,임실,2020-10-20 8:00,4.2,0.4,100.0,0.0
7785,244,임실,2020-10-20 9:00,9.0,0.2,88.0,0.0
7786,244,임실,2020-10-20 10:00,14.4,0.5,64.0,0.0
7787,244,임실,2020-10-20 11:00,17.7,0.7,46.0,0.0
7788,244,임실,2020-10-20 12:00,19.6,0.6,32.0,0.0
7789,244,임실,2020-10-20 13:00,20.7,1.5,34.0,0.0
7790,244,임실,2020-10-20 14:00,22.1,1.4,34.0,0.0
7791,244,임실,2020-10-20 15:00,21.6,0.9,28.0,0.0
7792,244,임실,2020-10-20 16:00,21.2,1.4,29.0,0.0
7793,244,임실,2020-10-20 17:00,19.7,0.6,42.0,0.0
7794,244,임실,2020-10-20 18:00,15.6,0.5,61.0,6.0
7795,244,임실,2020-10-20 19:00,12.2,0.5,78.0,1.0
7796,244,임실,2020-10-20 20:00,10.1,0.3,86.0,0.0
7797,244,임실,2020-10-20 21:00,8.5,0.4,91.0,0.0
7798,244,임실,2020-10-20 22:00,7.9,0.0,92.0,0.0
7799,244,임실,2020-10-20 23:00,7.8,0.2,91.0,0.0
7800,244,임실,2020-10-21 0:00,7.0,0.0,94.0,7.0
7801,244,임실,2020-10-21 1:00,7.0,0.2,94.0,10.0
7802,244,임실,2020-10-21 2:00,7.1,0.4,95.0,8.0
7803,244,임실,2020-10-21 3:00,7.0,0.4,95.0,9.0
7804,244,임실,2020-10-21 4:00,7.3,0.1,94.0,10.0
7805,244,임실,2020-10-21 5:00,7.0,0.5,96.0,10.0
7806,244,임실,2020-10-21 6:00,7.0,0.1,97.0,10.0
7807,244,임실,2020-10-21 7:00,7.6,0.7,94.0,10.0
7808,244,임실,2020-10-21 8:00,8.5,0.3,89.0,9.0
7809,244,임실,2020-10-21 9:00,10.0,0.3,84.0,10.0
7810,244,임실,2020-10-21 10:00,12.5,0.6,76.0,10.0
7811,244,임실,2020-10-21 11:00,14.1,1.1,70.0,9.0
7812,244,임실,2020-10-21 12:00,15.7,1.2,66.0,10.0
7813,244,임실,2020-10-21 13:00,15.9,0.4,68.0,10.0
7814,244,임실,2020-10-21 14:00,15.6,0.7,73.0,10.0
7815,244,임실,2020-10-21 15:00,15.7,0.8,75.0,10.0
7816,244,임실,2020-10-21 16:00,15.1,0.2,83.0,10.0
7817,244,임실,2020-10-21 17:00,13.5,0.3,99.0,10.0
