,Location,place,Date,Temp,Wind,Humid,Cloud
8202,192,진주,2020-11-06 18:00,13.6,0.8,69.0,0.0
8203,192,진주,2020-11-06 19:00,13.0,0.1,72.0,9.0
8204,192,진주,2020-11-06 20:00,12.5,0.1,75.0,10.0
8205,192,진주,2020-11-06 21:00,12.7,1.1,74.0,4.0
8206,192,진주,2020-11-06 22:00,11.3,0.2,80.0,9.0
8207,192,진주,2020-11-06 23:00,10.8,0.3,84.0,9.0
8208,192,진주,2020-11-07 0:00,11.1,0.2,83.0,2.0
8209,192,진주,2020-11-07 1:00,9.8,0.5,87.0,8.0
8210,192,진주,2020-11-07 2:00,9.0,0.0,90.0,7.0
8211,192,진주,2020-11-07 3:00,9.3,0.0,89.0,2.0
8212,192,진주,2020-11-07 4:00,9.3,0.1,90.0,9.0
8213,192,진주,2020-11-07 5:00,9.1,0.0,92.0,9.0
8214,192,진주,2020-11-07 6:00,9.2,0.0,90.0,3.0
8215,192,진주,2020-11-07 7:00,9.1,0.0,91.0,9.0
8216,192,진주,2020-11-07 8:00,10.0,0.0,90.0,9.0
8217,192,진주,2020-11-07 9:00,11.8,0.0,87.0,9.0
8218,192,진주,2020-11-07 10:00,14.0,0.7,78.0,9.0
8219,192,진주,2020-11-07 11:00,16.2,0.7,71.0,9.0
8220,192,진주,2020-11-07 12:00,19.8,0.9,60.0,7.0
8221,192,진주,2020-11-07 13:00,20.3,0.6,55.0,1.0
8222,192,진주,2020-11-07 14:00,20.8,1.3,55.0,0.0
8223,192,진주,2020-11-07 15:00,21.3,1.9,54.0,0.0
8224,192,진주,2020-11-07 16:00,21.8,1.0,49.0,0.0
8225,192,진주,2020-11-07 17:00,19.0,0.4,62.0,0.0
8226,192,진주,2020-11-07 18:00,15.6,0.4,77.0,0.0
8227,192,진주,2020-11-07 19:00,12.4,0.2,86.0,0.0
8228,192,진주,2020-11-07 20:00,10.4,0.5,83.0,0.0
8229,192,진주,2020-11-07 21:00,9.1,0.1,81.0,0.0
8230,192,진주,2020-11-07 22:00,7.9,0.2,83.0,0.0
8231,192,진주,2020-11-07 23:00,7.0,0.1,82.0,0.0
8232,192,진주,2020-11-08 0:00,6.2,0.2,85.0,0.0
8233,192,진주,2020-11-08 1:00,6.0,0.5,89.0,0.0
8234,192,진주,2020-11-08 2:00,4.5,0.4,90.0,0.0
8235,192,진주,2020-11-08 3:00,4.0,0.4,92.0,0.0
8236,192,진주,2020-11-08 4:00,3.2,0.4,94.0,0.0
8237,192,진주,2020-11-08 5:00,3.0,0.0,94.0,0.0
8238,192,진주,2020-11-08 6:00,2.5,0.0,94.0,0.0
8239,192,진주,2020-11-08 7:00,2.4,0.0,94.0,0.0
8240,192,진주,2020-11-08 8:00,4.0,0.0,94.0,0.0
8241,192,진주,2020-11-08 9:00,9.1,0.6,78.0,0.0
8242,192,진주,2020-11-08 10:00,13.3,0.5,62.0,0.0
8243,192,진주,2020-11-08 11:00,16.2,1.4,38.0,0.0
8244,192,진주,2020-11-08 12:00,17.6,1.5,31.0,0.0
8245,192,진주,2020-11-08 13:00,19.1,1.2,30.0,0.0
8246,192,진주,2020-11-08 14:00,19.2,2.5,28.0,0.0
8247,192,진주,2020-11-08 15:00,18.6,3.1,22.0,0.0
8248,192,진주,2020-11-08 16:00,17.1,3.4,21.0,0.0
8249,192,진주,2020-11-08 17:00,15.3,2.2,19.0,0.0
8250,192,진주,2020-11-08 18:00,13.1,1.6,23.0,0.0
8251,192,진주,2020-11-08 19:00,12.1,1.9,34.0,0.0
8252,192,진주,2020-11-08 20:00,11.5,3.2,29.0,0.0
8253,192,진주,2020-11-08 21:00,9.1,1.5,32.0,0.0
8254,192,진주,2020-11-08 22:00,8.5,1.3,34.0,0.0
8255,192,진주,2020-11-08 23:00,8.3,1.6,33.0,0.0
8256,192,진주,2020-11-09 0:00,7.8,3.2,36.0,0.0
8257,192,진주,2020-11-09 1:00,7.0,2.1,42.0,0.0
8258,192,진주,2020-11-09 2:00,6.4,1.2,47.0,0.0
8259,192,진주,2020-11-09 3:00,3.5,0.3,60.0,0.0
8260,192,진주,2020-11-09 4:00,5.9,1.9,48.0,0.0
8261,192,진주,2020-11-09 5:00,5.6,1.6,47.0,0.0
8262,192,진주,2020-11-09 6:00,4.6,0.5,49.0,0.0
8263,192,진주,2020-11-09 7:00,3.7,1.0,54.0,0.0
8264,192,진주,2020-11-09 8:00,4.8,1.5,52.0,0.0
8265,192,진주,2020-11-09 9:00,7.9,1.6,40.0,0.0
8266,192,진주,2020-11-09 10:00,10.3,1.8,31.0,0.0
8267,192,진주,2020-11-09 11:00,11.8,3.4,22.0,1.0
8268,192,진주,2020-11-09 12:00,12.6,4.1,19.0,0.0
8269,192,진주,2020-11-09 13:00,13.6,3.0,19.0,0.0
8270,192,진주,2020-11-09 14:00,14.3,2.7,18.0,0.0
8271,192,진주,2020-11-09 15:00,14.3,3.6,18.0,0.0
8272,192,진주,2020-11-09 16:00,14.1,2.6,19.0,0.0
8273,192,진주,2020-11-09 17:00,12.6,1.9,24.0,0.0
8274,192,진주,2020-11-09 18:00,10.8,1.2,30.0,0.0
8275,192,진주,2020-11-09 19:00,9.6,0.5,35.0,6.0
8276,192,진주,2020-11-09 20:00,7.4,1.0,46.0,3.0
8277,192,진주,2020-11-09 21:00,6.3,1.2,54.0,0.0
8278,192,진주,2020-11-09 22:00,5.4,0.7,64.0,0.0
8279,192,진주,2020-11-09 23:00,4.7,0.8,68.0,0.0
8280,192,진주,2020-11-10 0:00,3.7,0.4,73.0,3.0
8281,192,진주,2020-11-10 1:00,3.3,0.3,74.0,4.0
8282,192,진주,2020-11-10 2:00,4.4,0.2,73.0,0.0
8283,192,진주,2020-11-10 3:00,4.2,0.3,74.0,0.0
8284,192,진주,2020-11-10 4:00,4.8,0.5,74.0,0.0
8285,192,진주,2020-11-10 5:00,3.2,0.3,81.0,0.0
8286,192,진주,2020-11-10 6:00,2.2,0.6,85.0,0.0
8287,192,진주,2020-11-10 7:00,1.7,0.3,87.0,0.0
8288,192,진주,2020-11-10 8:00,3.0,0.7,83.0,0.0
8289,192,진주,2020-11-10 9:00,7.1,0.8,73.0,0.0
8290,192,진주,2020-11-10 10:00,10.8,1.1,56.0,0.0
8291,192,진주,2020-11-10 11:00,13.3,1.4,47.0,0.0
8292,192,진주,2020-11-10 12:00,14.8,1.5,33.0,0.0
8293,192,진주,2020-11-10 13:00,15.6,1.6,29.0,0.0
8294,192,진주,2020-11-10 14:00,16.3,1.4,24.0,0.0
8295,192,진주,2020-11-10 15:00,16.5,1.4,23.0,0.0
8296,192,진주,2020-11-10 16:00,16.5,1.4,23.0,0.0
8297,192,진주,2020-11-10 17:00,14.6,1.6,24.0,0.0
8298,192,진주,2020-11-10 18:00,11.5,0.5,33.0,0.0
8299,192,진주,2020-11-10 19:00,7.8,0.1,47.0,0.0
8300,192,진주,2020-11-10 20:00,7.1,0.7,49.0,0.0
8301,192,진주,2020-11-10 21:00,4.4,0.2,60.0,0.0
8302,192,진주,2020-11-10 22:00,3.2,0.1,65.0,0.0
8303,192,진주,2020-11-10 23:00,3.0,0.1,72.0,0.0
8304,192,진주,2020-11-11 0:00,2.0,0.2,73.0,0.0
8305,192,진주,2020-11-11 1:00,1.1,0.2,78.0,0.0
8306,192,진주,2020-11-11 2:00,0.6,0.2,82.0,0.0
8307,192,진주,2020-11-11 3:00,0.4,0.2,82.0,0.0
8308,192,진주,2020-11-11 4:00,0.0,0.6,83.0,0.0
8309,192,진주,2020-11-11 5:00,-0.5,0.5,85.0,0.0
8310,192,진주,2020-11-11 6:00,-1.0,0.3,88.0,0.0
8311,192,진주,2020-11-11 7:00,-1.1,0.1,88.0,0.0
8312,192,진주,2020-11-11 8:00,0.8,0.1,83.0,0.0
8313,192,진주,2020-11-11 9:00,5.8,0.1,73.0,0.0
8314,192,진주,2020-11-11 10:00,8.8,0.7,56.0,0.0
8315,192,진주,2020-11-11 11:00,11.7,1.8,46.0,0.0
8316,192,진주,2020-11-11 12:00,13.8,1.9,35.0,0.0
8317,192,진주,2020-11-11 13:00,14.8,1.4,32.0,0.0
8318,192,진주,2020-11-11 14:00,15.8,1.2,26.0,0.0
8319,192,진주,2020-11-11 15:00,16.2,1.4,27.0,0.0
8320,192,진주,2020-11-11 16:00,16.2,0.9,27.0,0.0
8321,192,진주,2020-11-11 17:00,13.6,0.4,37.0,0.0
8322,192,진주,2020-11-11 18:00,9.5,0.5,49.0,0.0
8323,192,진주,2020-11-11 19:00,7.3,0.0,58.0,0.0
8324,192,진주,2020-11-11 20:00,5.8,0.0,66.0,0.0
8325,192,진주,2020-11-11 21:00,4.4,0.0,72.0,0.0
8326,192,진주,2020-11-11 22:00,3.4,0.1,79.0,0.0
8327,192,진주,2020-11-11 23:00,2.8,0.1,81.0,0.0
8328,192,진주,2020-11-12 0:00,2.0,0.0,84.0,0.0
8329,192,진주,2020-11-12 1:00,1.5,0.3,88.0,0.0
8330,192,진주,2020-11-12 2:00,1.4,0.0,87.0,0.0
8331,192,진주,2020-11-12 3:00,1.2,0.5,86.0,0.0
8332,192,진주,2020-11-12 4:00,0.8,0.7,87.0,0.0
8333,192,진주,2020-11-12 5:00,0.6,0.9,88.0,0.0
8334,192,진주,2020-11-12 6:00,0.6,0.6,89.0,0.0
8335,192,진주,2020-11-12 7:00,0.2,0.7,90.0,1.0
8336,192,진주,2020-11-12 8:00,1.8,0.2,86.0,7.0
8337,192,진주,2020-11-12 9:00,6.1,0.2,74.0,0.0
8338,192,진주,2020-11-12 10:00,9.6,0.5,59.0,1.0
8339,192,진주,2020-11-12 11:00,12.3,0.8,50.0,0.0
8340,192,진주,2020-11-12 12:00,15.4,1.0,45.0,0.0
8341,192,진주,2020-11-12 13:00,17.1,1.3,46.0,0.0
8342,192,진주,2020-11-12 14:00,17.5,1.3,38.0,0.0
8343,192,진주,2020-11-12 15:00,18.5,0.7,33.0,0.0
8344,192,진주,2020-11-12 16:00,18.3,0.3,36.0,1.0
8345,192,진주,2020-11-12 17:00,14.8,0.2,50.0,0.0
8346,192,진주,2020-11-12 18:00,8.9,0.1,74.0,0.0
8347,192,진주,2020-11-12 19:00,6.0,0.0,83.0,0.0
8348,192,진주,2020-11-12 20:00,5.0,0.1,90.0,0.0
8349,192,진주,2020-11-12 21:00,6.0,0.0,86.0,0.0
8350,192,진주,2020-11-12 22:00,5.2,0.2,89.0,0.0
8351,192,진주,2020-11-12 23:00,4.6,0.0,90.0,0.0
8352,192,진주,2020-11-13 0:00,3.6,0.0,93.0,0.0
8353,192,진주,2020-11-13 1:00,2.8,0.0,94.0,0.0
8354,192,진주,2020-11-13 2:00,2.7,0.3,95.0,0.0
8355,192,진주,2020-11-13 3:00,1.7,0.1,95.0,0.0
8356,192,진주,2020-11-13 4:00,1.7,0.4,96.0,0.0
8357,192,진주,2020-11-13 5:00,1.6,0.4,96.0,0.0
8358,192,진주,2020-11-13 6:00,0.6,0.4,95.0,0.0
8359,192,진주,2020-11-13 7:00,0.6,0.5,96.0,0.0
8360,192,진주,2020-11-13 8:00,2.0,0.6,95.0,0.0
8361,192,진주,2020-11-13 9:00,5.8,0.4,88.0,0.0
8362,192,진주,2020-11-13 10:00,9.8,0.7,71.0,0.0
8363,192,진주,2020-11-13 11:00,13.2,0.4,55.0,0.0
8364,192,진주,2020-11-13 12:00,16.7,0.5,36.0,0.0
8365,192,진주,2020-11-13 13:00,18.1,1.5,33.0,0.0
8366,192,진주,2020-11-13 14:00,19.1,1.2,33.0,0.0
8367,192,진주,2020-11-13 15:00,19.7,1.2,32.0,0.0
8368,192,진주,2020-11-13 16:00,19.4,0.2,36.0,0.0
8369,192,진주,2020-11-13 17:00,15.7,0.0,57.0,0.0
8370,192,진주,2020-11-13 18:00,11.4,0.1,73.0,0.0
8371,192,진주,2020-11-13 19:00,9.8,0.0,75.0,0.0
8372,192,진주,2020-11-13 20:00,8.5,0.4,78.0,0.0
8373,192,진주,2020-11-13 21:00,7.0,0.5,85.0,0.0
8374,192,진주,2020-11-13 22:00,6.2,0.3,85.0,0.0
8375,192,진주,2020-11-13 23:00,5.6,0.0,88.0,0.0
8376,192,진주,2020-11-14 0:00,4.5,0.1,91.0,2.0
8377,192,진주,2020-11-14 1:00,4.0,0.0,94.0,0.0
8378,192,진주,2020-11-14 2:00,3.5,0.0,94.0,0.0
8379,192,진주,2020-11-14 3:00,3.2,0.0,95.0,0.0
8380,192,진주,2020-11-14 4:00,2.7,0.0,95.0,0.0
8381,192,진주,2020-11-14 5:00,2.7,0.2,97.0,0.0
8382,192,진주,2020-11-14 6:00,2.2,0.0,96.0,6.0
8383,192,진주,2020-11-14 7:00,2.3,0.3,97.0,0.0
8384,192,진주,2020-11-14 8:00,3.6,0.0,97.0,3.0
8385,192,진주,2020-11-14 9:00,8.2,0.1,91.0,0.0
8386,192,진주,2020-11-14 10:00,12.1,0.6,73.0,1.0
8387,192,진주,2020-11-14 11:00,15.3,0.6,63.0,6.0
8388,192,진주,2020-11-14 12:00,17.8,0.7,54.0,6.0
8389,192,진주,2020-11-14 13:00,18.3,2.0,54.0,6.0
8390,192,진주,2020-11-14 14:00,19.2,1.6,53.0,6.0
8391,192,진주,2020-11-14 15:00,18.3,1.4,56.0,5.0
8392,192,진주,2020-11-14 16:00,18.6,1.1,54.0,4.0
8393,192,진주,2020-11-14 17:00,15.4,0.0,67.0,4.0
8394,192,진주,2020-11-14 18:00,13.0,0.1,79.0,4.0
8395,192,진주,2020-11-14 19:00,12.1,0.6,82.0,8.0
8396,192,진주,2020-11-14 20:00,10.1,0.1,89.0,6.0
8397,192,진주,2020-11-14 21:00,8.8,0.1,91.0,4.333333333333333
8398,192,진주,2020-11-14 22:00,8.1,0.1,93.0,2.6666666666666665
8399,192,진주,2020-11-14 23:00,7.5,0.0,95.0,1.0
8400,192,진주,2020-11-15 0:00,6.7,0.5,96.0,4.0
8401,192,진주,2020-11-15 1:00,6.3,0.1,97.0,9.0
8402,192,진주,2020-11-15 2:00,5.8,0.3,98.0,6.0
8403,192,진주,2020-11-15 3:00,5.1,0.0,98.0,0.0
8404,192,진주,2020-11-15 4:00,4.6,0.1,98.0,3.0
8405,192,진주,2020-11-15 5:00,3.9,0.3,97.0,4.0
8406,192,진주,2020-11-15 6:00,3.7,0.0,98.0,3.0
8407,192,진주,2020-11-15 7:00,3.2,0.0,98.0,2.0
8408,192,진주,2020-11-15 8:00,4.4,0.1,98.0,7.0
8409,192,진주,2020-11-15 9:00,8.4,0.3,96.0,6.0
8410,192,진주,2020-11-15 10:00,11.9,0.4,79.0,5.0
8411,192,진주,2020-11-15 11:00,14.5,0.7,71.0,7.0
8412,192,진주,2020-11-15 12:00,16.4,1.2,58.0,3.0
8413,192,진주,2020-11-15 13:00,18.3,1.0,47.0,2.0
8414,192,진주,2020-11-15 14:00,18.7,1.3,47.0,4.0
8415,192,진주,2020-11-15 15:00,19.1,0.8,43.0,0.0
8416,192,진주,2020-11-15 16:00,19.0,0.3,45.0,0.0
8417,192,진주,2020-11-15 17:00,16.5,1.3,53.0,0.0
8418,192,진주,2020-11-15 18:00,15.6,1.3,59.0,0.0
8419,192,진주,2020-11-15 19:00,12.2,0.5,72.0,0.0
8420,192,진주,2020-11-15 20:00,9.6,0.0,85.0,0.0
8421,192,진주,2020-11-15 21:00,8.1,0.0,90.0,3.0
8422,192,진주,2020-11-15 22:00,7.2,0.0,92.0,0.0
8423,192,진주,2020-11-15 23:00,6.2,0.4,94.0,0.0
8424,192,진주,2020-11-16 0:00,5.9,0.0,95.0,6.0
8425,192,진주,2020-11-16 1:00,5.3,0.0,96.0,8.0
8426,192,진주,2020-11-16 2:00,5.1,0.3,97.0,5.0
8427,192,진주,2020-11-16 3:00,4.4,0.6,97.0,4.0
8428,192,진주,2020-11-16 4:00,3.8,0.1,97.0,4.0
8429,192,진주,2020-11-16 5:00,3.7,0.3,97.0,10.0
8430,192,진주,2020-11-16 6:00,3.5,0.2,97.0,9.0
8431,192,진주,2020-11-16 7:00,3.8,0.0,97.0,10.0
8432,192,진주,2020-11-16 8:00,4.9,0.0,97.0,8.0
8433,192,진주,2020-11-16 9:00,8.6,0.0,91.0,7.0
8434,192,진주,2020-11-16 10:00,11.7,0.5,75.0,4.0
8435,192,진주,2020-11-16 11:00,14.7,0.9,65.0,4.0
8436,192,진주,2020-11-16 12:00,17.5,1.1,50.0,2.0
8437,192,진주,2020-11-16 13:00,19.6,1.9,42.0,3.0
8438,192,진주,2020-11-16 14:00,21.3,1.1,33.0,4.0
8439,192,진주,2020-11-16 15:00,21.1,1.4,34.0,6.0
8440,192,진주,2020-11-16 16:00,20.5,1.2,34.0,3.0
8441,192,진주,2020-11-16 17:00,16.2,0.0,51.0,5.0
8442,192,진주,2020-11-16 18:00,13.1,0.2,63.0,6.0
8443,192,진주,2020-11-16 19:00,11.3,0.0,68.0,7.0
8444,192,진주,2020-11-16 20:00,10.5,0.3,73.0,7.0
8445,192,진주,2020-11-16 21:00,11.1,0.1,75.0,10.0
8446,192,진주,2020-11-16 22:00,10.6,0.3,74.0,8.0
8447,192,진주,2020-11-16 23:00,10.1,0.4,77.0,9.0
8448,192,진주,2020-11-17 0:00,11.3,0.6,80.0,10.0
8449,192,진주,2020-11-17 1:00,12.0,0.9,72.0,9.0
8450,192,진주,2020-11-17 2:00,11.6,0.2,74.0,8.0
8451,192,진주,2020-11-17 3:00,11.8,0.3,75.0,9.0
8452,192,진주,2020-11-17 4:00,11.6,0.2,76.0,4.0
8453,192,진주,2020-11-17 5:00,11.8,0.2,78.0,6.0
8454,192,진주,2020-11-17 6:00,11.8,0.0,79.0,6.0
8455,192,진주,2020-11-17 7:00,11.9,0.0,79.0,4.0
8456,192,진주,2020-11-17 8:00,12.7,0.0,78.0,9.0
8457,192,진주,2020-11-17 9:00,14.5,0.1,72.0,8.0
8458,192,진주,2020-11-17 10:00,15.5,0.1,70.0,9.0
8459,192,진주,2020-11-17 11:00,16.9,1.1,66.0,9.0
8460,192,진주,2020-11-17 12:00,18.3,1.8,61.0,8.0
8461,192,진주,2020-11-17 13:00,18.8,1.2,62.0,8.0
8462,192,진주,2020-11-17 14:00,18.6,1.3,64.0,10.0
8463,192,진주,2020-11-17 15:00,18.2,1.0,67.0,7.0
8464,192,진주,2020-11-17 16:00,18.2,0.6,69.0,8.0
8465,192,진주,2020-11-17 17:00,17.8,0.0,70.0,8.0
8466,192,진주,2020-11-17 18:00,17.3,0.0,73.0,3.0
8467,192,진주,2020-11-17 19:00,15.6,1.0,88.0,4.0
8468,192,진주,2020-11-17 20:00,15.1,0.9,93.0,7.0
8469,192,진주,2020-11-17 21:00,14.5,0.4,95.0,7.0
8470,192,진주,2020-11-17 22:00,14.8,0.7,96.0,9.0
8471,192,진주,2020-11-17 23:00,14.8,0.1,95.0,9.0
8472,192,진주,2020-11-18 0:00,14.6,0.6,96.0,10.0
8473,192,진주,2020-11-18 1:00,14.5,0.3,97.0,9.0
8474,192,진주,2020-11-18 2:00,14.3,0.0,97.0,9.0
8475,192,진주,2020-11-18 3:00,14.5,0.0,97.0,7.0
8476,192,진주,2020-11-18 4:00,13.6,0.3,97.0,7.0
8477,192,진주,2020-11-18 5:00,13.6,0.0,98.0,5.0
8478,192,진주,2020-11-18 6:00,13.3,0.2,98.0,7.0
8479,192,진주,2020-11-18 7:00,13.8,0.7,99.0,7.0
8480,192,진주,2020-11-18 8:00,13.6,0.2,99.0,8.0
8481,192,진주,2020-11-18 9:00,14.9,0.4,97.0,8.0
8482,192,진주,2020-11-18 10:00,16.8,0.2,89.0,8.0
8483,192,진주,2020-11-18 11:00,17.2,1.2,86.0,9.0
8484,192,진주,2020-11-18 12:00,20.0,0.7,78.0,10.0
8485,192,진주,2020-11-18 13:00,21.8,2.5,71.0,10.0
8486,192,진주,2020-11-18 14:00,23.2,2.6,64.0,9.0
8487,192,진주,2020-11-18 15:00,22.0,1.0,70.0,9.0
8488,192,진주,2020-11-18 16:00,21.1,1.2,76.0,10.0
8489,192,진주,2020-11-18 17:00,20.6,0.7,78.0,10.0
8490,192,진주,2020-11-18 18:00,20.0,1.3,81.0,10.0
8491,192,진주,2020-11-18 19:00,18.0,0.5,96.0,10.0
8492,192,진주,2020-11-18 20:00,19.7,2.0,90.0,10.0
8493,192,진주,2020-11-18 21:00,20.0,1.0,89.0,10.0
8494,192,진주,2020-11-18 22:00,20.7,2.4,86.0,6.0
8495,192,진주,2020-11-18 23:00,20.2,1.0,85.0,4.0
8496,192,진주,2020-11-19 0:00,21.1,1.5,82.0,10.0
8497,192,진주,2020-11-19 1:00,19.7,1.3,91.0,9.0
8498,192,진주,2020-11-19 2:00,20.1,1.0,93.0,10.0
8499,192,진주,2020-11-19 3:00,20.2,1.6,94.0,10.0
8500,192,진주,2020-11-19 4:00,20.7,2.1,91.0,8.0
8501,192,진주,2020-11-19 5:00,20.1,3.1,93.0,7.0
8502,192,진주,2020-11-19 6:00,19.7,1.4,97.0,9.0
8503,192,진주,2020-11-19 7:00,20.5,2.6,96.0,9.0
8504,192,진주,2020-11-19 8:00,21.2,2.2,89.0,9.0
8505,192,진주,2020-11-19 9:00,21.6,1.4,86.0,9.0
8506,192,진주,2020-11-19 10:00,22.3,1.9,84.0,9.0
8507,192,진주,2020-11-19 11:00,21.4,1.9,92.0,9.0
8508,192,진주,2020-11-19 12:00,22.0,3.7,89.0,8.0
8509,192,진주,2020-11-19 13:00,21.6,2.1,93.0,9.0
8510,192,진주,2020-11-19 14:00,22.8,3.4,86.0,8.0
8511,192,진주,2020-11-19 15:00,23.3,3.1,82.0,9.0
8512,192,진주,2020-11-19 16:00,22.2,3.9,70.0,6.0
8513,192,진주,2020-11-19 17:00,20.2,3.8,72.0,6.0
8514,192,진주,2020-11-19 18:00,19.0,1.3,70.0,6.0
8515,192,진주,2020-11-19 19:00,16.3,0.3,86.0,7.0
8516,192,진주,2020-11-19 20:00,15.8,1.3,88.0,5.0
8517,192,진주,2020-11-19 21:00,15.4,1.1,84.0,6.0
8518,192,진주,2020-11-19 22:00,15.5,1.8,66.0,7.0
8519,192,진주,2020-11-19 23:00,14.1,1.1,67.0,9.0
8520,192,진주,2020-11-20 0:00,12.9,0.4,72.0,8.0
8521,192,진주,2020-11-20 1:00,11.6,0.0,81.0,9.0
8522,192,진주,2020-11-20 2:00,12.1,0.6,77.0,9.0
8523,192,진주,2020-11-20 3:00,11.0,0.0,83.0,8.0
8524,192,진주,2020-11-20 4:00,10.1,0.0,90.0,10.0
8525,192,진주,2020-11-20 5:00,9.3,0.0,93.0,8.0
8526,192,진주,2020-11-20 6:00,8.8,0.3,95.0,7.0
8527,192,진주,2020-11-20 7:00,8.1,0.6,97.0,7.0
8528,192,진주,2020-11-20 8:00,8.1,0.0,96.0,4.0
8529,192,진주,2020-11-20 9:00,11.5,0.0,74.0,3.0
8530,192,진주,2020-11-20 10:00,12.5,0.9,63.0,4.0
8531,192,진주,2020-11-20 11:00,13.3,1.7,58.0,3.0
8532,192,진주,2020-11-20 12:00,13.6,2.2,54.0,4.0
8533,192,진주,2020-11-20 13:00,13.8,2.8,51.0,1.0
8534,192,진주,2020-11-20 14:00,13.4,3.3,49.0,3.0
8535,192,진주,2020-11-20 15:00,13.6,2.3,50.0,1.0
8536,192,진주,2020-11-20 16:00,12.3,2.1,50.0,0.0
8537,192,진주,2020-11-20 17:00,10.0,1.8,57.0,0.0
8538,192,진주,2020-11-20 18:00,8.8,1.2,61.0,0.0
8539,192,진주,2020-11-20 19:00,7.3,0.4,68.0,0.0
8540,192,진주,2020-11-20 20:00,6.6,0.1,69.0,0.0
8541,192,진주,2020-11-20 21:00,6.9,0.4,68.0,0.0
8542,192,진주,2020-11-20 22:00,6.2,1.0,71.0,0.0
8543,192,진주,2020-11-20 23:00,5.5,0.4,76.0,0.0
8544,192,진주,2020-11-21 0:00,3.7,0.4,85.0,0.0
8545,192,진주,2020-11-21 1:00,3.2,0.6,86.0,0.0
8546,192,진주,2020-11-21 2:00,2.7,0.3,89.0,0.0
8547,192,진주,2020-11-21 3:00,4.1,1.5,80.0,0.0
8548,192,진주,2020-11-21 4:00,3.7,1.2,79.0,0.0
8549,192,진주,2020-11-21 5:00,2.9,0.4,82.0,0.0
8550,192,진주,2020-11-21 6:00,2.5,0.3,84.0,0.0
8551,192,진주,2020-11-21 7:00,1.5,0.6,89.0,0.0
8552,192,진주,2020-11-21 8:00,2.0,0.6,89.0,0.0
8553,192,진주,2020-11-21 9:00,5.5,0.4,72.0,0.0
8554,192,진주,2020-11-21 10:00,7.6,1.2,67.0,0.0
8555,192,진주,2020-11-21 11:00,10.0,1.6,59.0,0.0
8556,192,진주,2020-11-21 12:00,12.3,2.1,55.0,0.0
8557,192,진주,2020-11-21 13:00,14.0,2.4,53.0,2.0
8558,192,진주,2020-11-21 14:00,14.8,1.9,52.0,2.0
8559,192,진주,2020-11-21 15:00,15.1,1.8,52.0,5.0
8560,192,진주,2020-11-21 16:00,14.5,1.0,55.0,7.0
8561,192,진주,2020-11-21 17:00,13.5,1.7,58.0,8.0
8562,192,진주,2020-11-21 18:00,12.8,0.8,62.0,8.0
8563,192,진주,2020-11-21 19:00,11.8,0.2,66.0,8.0
8564,192,진주,2020-11-21 20:00,10.3,0.1,73.0,8.0
8565,192,진주,2020-11-21 21:00,9.8,0.1,79.0,8.0
8566,192,진주,2020-11-21 22:00,10.3,0.9,80.0,8.0
8567,192,진주,2020-11-21 23:00,9.6,1.1,77.0,10.0
8568,192,진주,2020-11-22 0:00,9.0,0.5,80.0,9.0
8569,192,진주,2020-11-22 1:00,8.2,0.6,85.0,10.0
8570,192,진주,2020-11-22 2:00,7.3,0.2,88.0,7.0
8571,192,진주,2020-11-22 3:00,7.0,0.5,90.0,2.0
8572,192,진주,2020-11-22 4:00,8.6,0.8,85.0,1.0
8573,192,진주,2020-11-22 5:00,8.3,0.0,86.0,9.0
8574,192,진주,2020-11-22 6:00,8.8,0.7,86.0,10.0
8575,192,진주,2020-11-22 7:00,8.6,0.0,87.0,10.0
8576,192,진주,2020-11-22 8:00,8.6,0.6,92.0,10.0
8577,192,진주,2020-11-22 9:00,8.8,0.4,95.0,10.0
8578,192,진주,2020-11-22 10:00,9.6,0.0,90.0,10.0
8579,192,진주,2020-11-22 11:00,10.1,0.2,88.0,10.0
8580,192,진주,2020-11-22 12:00,10.6,0.2,86.0,10.0
8581,192,진주,2020-11-22 13:00,11.1,0.0,88.0,9.0
8582,192,진주,2020-11-22 14:00,11.4,0.5,87.0,10.0
8583,192,진주,2020-11-22 15:00,12.0,0.8,84.0,9.0
8584,192,진주,2020-11-22 16:00,12.0,0.7,83.0,9.0
8585,192,진주,2020-11-22 17:00,11.6,0.3,88.0,9.0
8586,192,진주,2020-11-22 18:00,11.6,0.8,75.0,9.0
8587,192,진주,2020-11-22 19:00,10.8,1.5,66.0,10.0
8588,192,진주,2020-11-22 20:00,10.1,1.6,66.0,10.0
8589,192,진주,2020-11-22 21:00,10.1,0.3,67.0,10.0
8590,192,진주,2020-11-22 22:00,9.1,0.7,67.0,10.0
8591,192,진주,2020-11-22 23:00,9.0,2.4,62.0,6.0
8592,192,진주,2020-11-23 0:00,8.1,2.5,59.0,7.0
8593,192,진주,2020-11-23 1:00,7.2,1.9,58.0,0.0
8594,192,진주,2020-11-23 2:00,6.9,2.6,52.0,0.0
8595,192,진주,2020-11-23 3:00,5.9,3.1,57.0,0.0
8596,192,진주,2020-11-23 4:00,5.1,1.9,59.0,0.0
8597,192,진주,2020-11-23 5:00,4.4,1.7,61.0,0.0
8598,192,진주,2020-11-23 6:00,3.2,0.9,66.0,0.0
8599,192,진주,2020-11-23 7:00,1.5,0.2,78.0,0.0
