,Location,place,Date,Temp,Wind,Humid,Cloud
7331,100,대관령,2020-10-01 11:00,12.1,1.6,96.0,10.0
7332,100,대관령,2020-10-01 12:00,14.3,1.8,94.0,9.0
7333,100,대관령,2020-10-01 13:00,14.2,2.7,91.0,9.0
7334,100,대관령,2020-10-01 14:00,14.9,3.4,88.0,9.0
7335,100,대관령,2020-10-01 15:00,12.8,3.4,96.0,10.0
7336,100,대관령,2020-10-01 16:00,12.3,2.7,98.0,6.0
7337,100,대관령,2020-10-01 17:00,12.0,2.2,98.0,5.0
7338,100,대관령,2020-10-01 18:00,12.0,1.7,98.0,8.0
7339,100,대관령,2020-10-01 19:00,12.0,1.4,98.0,7.0
7340,100,대관령,2020-10-01 20:00,12.0,1.3,98.0,9.0
7341,100,대관령,2020-10-01 21:00,11.9,0.5,98.0,9.0
7342,100,대관령,2020-10-01 22:00,12.0,0.0,98.0,10.0
7343,100,대관령,2020-10-01 23:00,12.1,0.5,98.0,10.0
7344,100,대관령,2020-10-02 0:00,12.1,0.5,98.0,10.0
7345,100,대관령,2020-10-02 1:00,12.0,1.2,98.0,10.0
7346,100,대관령,2020-10-02 2:00,12.1,1.1,98.0,10.0
7347,100,대관령,2020-10-02 3:00,12.3,0.1,98.0,9.0
7348,100,대관령,2020-10-02 4:00,12.3,0.0,98.0,10.0
7349,100,대관령,2020-10-02 5:00,12.8,3.7,98.0,9.0
7350,100,대관령,2020-10-02 6:00,12.6,4.5,98.0,6.0
7351,100,대관령,2020-10-02 7:00,12.6,5.3,96.0,4.0
7352,100,대관령,2020-10-02 8:00,13.7,5.0,91.0,6.0
7353,100,대관령,2020-10-02 9:00,15.3,4.3,78.0,5.0
7354,100,대관령,2020-10-02 10:00,16.3,5.6,68.0,7.0
7355,100,대관령,2020-10-02 11:00,17.5,5.4,66.0,7.0
7356,100,대관령,2020-10-02 12:00,18.1,4.7,61.0,4.0
7357,100,대관령,2020-10-02 13:00,18.7,5.1,64.0,5.0
7358,100,대관령,2020-10-02 14:00,19.1,4.2,64.0,8.0
7359,100,대관령,2020-10-02 15:00,18.0,5.1,64.0,10.0
7360,100,대관령,2020-10-02 16:00,16.7,4.1,72.0,10.0
7361,100,대관령,2020-10-02 17:00,15.8,4.2,78.0,10.0
7362,100,대관령,2020-10-02 18:00,15.2,2.9,85.0,10.0
7363,100,대관령,2020-10-02 19:00,14.7,2.7,89.0,10.0
7364,100,대관령,2020-10-02 20:00,14.8,2.3,87.0,10.0
7365,100,대관령,2020-10-02 21:00,14.6,2.0,85.0,10.0
7366,100,대관령,2020-10-02 22:00,14.5,2.4,86.0,10.0
7367,100,대관령,2020-10-02 23:00,14.1,2.1,88.0,10.0
7368,100,대관령,2020-10-03 0:00,14.0,2.7,89.0,10.0
7369,100,대관령,2020-10-03 1:00,14.0,3.0,90.0,10.0
7370,100,대관령,2020-10-03 2:00,14.3,2.9,89.0,10.0
7371,100,대관령,2020-10-03 3:00,13.6,2.8,92.0,10.0
7372,100,대관령,2020-10-03 4:00,13.3,2.0,93.0,10.0
7373,100,대관령,2020-10-03 5:00,13.3,2.4,94.0,10.0
7374,100,대관령,2020-10-03 6:00,13.3,0.9,95.0,10.0
7375,100,대관령,2020-10-03 7:00,13.1,0.0,97.0,10.0
7376,100,대관령,2020-10-03 8:00,13.3,0.9,98.0,9.0
7377,100,대관령,2020-10-03 9:00,13.6,1.5,98.0,9.0
7378,100,대관령,2020-10-03 10:00,13.7,2.1,98.0,10.0
7379,100,대관령,2020-10-03 11:00,14.1,2.7,98.0,10.0
7380,100,대관령,2020-10-03 12:00,16.1,4.1,93.0,8.0
7381,100,대관령,2020-10-03 13:00,16.6,4.1,81.0,6.0
7382,100,대관령,2020-10-03 14:00,18.2,3.8,67.0,5.0
7383,100,대관령,2020-10-03 15:00,17.7,4.3,71.0,8.0
7384,100,대관령,2020-10-03 16:00,17.1,3.5,74.0,8.0
7385,100,대관령,2020-10-03 17:00,16.2,3.2,79.0,8.0
7386,100,대관령,2020-10-03 18:00,15.3,4.1,84.0,9.0
7387,100,대관령,2020-10-03 19:00,15.0,3.7,87.0,8.0
7388,100,대관령,2020-10-03 20:00,14.3,2.9,90.0,10.0
7389,100,대관령,2020-10-03 21:00,14.0,2.6,91.0,9.0
7390,100,대관령,2020-10-03 22:00,14.0,2.5,91.0,10.0
7391,100,대관령,2020-10-03 23:00,13.8,2.4,94.0,10.0
7392,100,대관령,2020-10-04 0:00,13.7,2.4,95.0,10.0
7393,100,대관령,2020-10-04 1:00,13.6,2.1,95.0,10.0
7394,100,대관령,2020-10-04 2:00,13.6,3.1,95.0,10.0
7395,100,대관령,2020-10-04 3:00,13.3,3.1,95.0,10.0
7396,100,대관령,2020-10-04 4:00,13.1,2.1,94.0,10.0
7397,100,대관령,2020-10-04 5:00,13.1,3.2,89.0,10.0
7398,100,대관령,2020-10-04 6:00,12.6,3.3,89.0,9.0
7399,100,대관령,2020-10-04 7:00,12.3,3.3,91.0,9.0
7400,100,대관령,2020-10-04 8:00,12.9,3.4,86.0,9.0
7401,100,대관령,2020-10-04 9:00,13.8,4.8,81.0,9.0
7402,100,대관령,2020-10-04 10:00,15.6,5.3,73.0,9.0
7403,100,대관령,2020-10-04 11:00,15.0,5.4,63.0,7.0
7404,100,대관령,2020-10-04 12:00,15.8,5.1,66.0,8.0
7405,100,대관령,2020-10-04 13:00,16.5,5.4,55.0,7.0
7406,100,대관령,2020-10-04 14:00,16.5,6.9,56.0,8.0
7407,100,대관령,2020-10-04 15:00,16.7,7.0,55.0,7.0
7408,100,대관령,2020-10-04 16:00,15.1,7.1,64.0,7.0
7409,100,대관령,2020-10-04 17:00,14.3,6.8,69.0,8.0
7410,100,대관령,2020-10-04 18:00,13.5,7.1,68.0,8.0
7411,100,대관령,2020-10-04 19:00,12.8,7.0,74.0,10.0
7412,100,대관령,2020-10-04 20:00,12.6,6.1,79.0,10.0
7413,100,대관령,2020-10-04 21:00,11.3,5.6,51.0,9.0
7414,100,대관령,2020-10-04 22:00,9.3,4.8,67.0,6.0
7415,100,대관령,2020-10-04 23:00,7.6,5.3,66.0,7.0
7416,100,대관령,2020-10-05 0:00,5.8,4.0,71.0,7.0
7417,100,대관령,2020-10-05 1:00,4.6,2.4,76.0,0.0
7418,100,대관령,2020-10-05 2:00,4.2,3.3,81.0,0.0
7419,100,대관령,2020-10-05 3:00,3.7,3.5,83.0,0.0
7420,100,대관령,2020-10-05 4:00,3.4,3.4,83.0,0.0
7421,100,대관령,2020-10-05 5:00,2.5,2.5,90.0,0.0
7422,100,대관령,2020-10-05 6:00,2.5,2.5,89.0,0.0
7423,100,대관령,2020-10-05 7:00,3.5,3.2,81.0,0.0
7424,100,대관령,2020-10-05 8:00,5.3,2.6,74.0,0.0
7425,100,대관령,2020-10-05 9:00,8.1,3.0,61.0,0.0
7426,100,대관령,2020-10-05 10:00,9.8,3.5,54.0,0.0
7427,100,대관령,2020-10-05 11:00,10.5,5.2,49.0,0.0
7428,100,대관령,2020-10-05 12:00,11.5,6.2,45.0,0.0
7429,100,대관령,2020-10-05 13:00,12.3,5.7,49.0,0.0
7430,100,대관령,2020-10-05 14:00,12.6,6.1,50.0,0.0
7431,100,대관령,2020-10-05 15:00,13.2,4.6,42.0,0.0
7432,100,대관령,2020-10-05 16:00,12.6,6.1,42.0,1.0
7433,100,대관령,2020-10-05 17:00,11.5,4.6,47.0,5.0
7434,100,대관령,2020-10-05 18:00,9.8,2.8,55.0,7.0
7435,100,대관령,2020-10-05 19:00,9.3,4.6,60.0,4.0
7436,100,대관령,2020-10-05 20:00,8.5,0.9,67.0,8.0
7437,100,대관령,2020-10-05 21:00,6.9,1.4,78.0,7.0
7438,100,대관령,2020-10-05 22:00,5.9,1.1,84.0,8.0
7439,100,대관령,2020-10-05 23:00,5.4,1.8,90.0,8.0
7440,100,대관령,2020-10-06 0:00,4.9,1.5,93.0,8.0
7441,100,대관령,2020-10-06 1:00,3.4,0.6,95.0,2.0
7442,100,대관령,2020-10-06 2:00,2.2,0.1,96.0,0.0
7443,100,대관령,2020-10-06 3:00,1.2,0.2,96.0,0.0
7444,100,대관령,2020-10-06 4:00,0.6,0.0,96.0,0.0
7445,100,대관령,2020-10-06 5:00,0.1,0.0,96.0,0.0
7446,100,대관령,2020-10-06 6:00,-0.5,0.5,97.0,0.0
7447,100,대관령,2020-10-06 7:00,-0.5,0.0,98.0,1.0
7448,100,대관령,2020-10-06 8:00,2.5,0.0,98.0,0.0
7449,100,대관령,2020-10-06 9:00,6.6,0.5,88.0,0.0
7450,100,대관령,2020-10-06 10:00,10.9,2.1,53.0,1.0
7451,100,대관령,2020-10-06 11:00,12.3,2.2,48.0,0.0
7452,100,대관령,2020-10-06 12:00,14.4,2.5,40.0,0.0
7453,100,대관령,2020-10-06 13:00,13.6,2.7,55.0,0.0
7454,100,대관령,2020-10-06 14:00,13.4,3.7,60.0,0.0
7455,100,대관령,2020-10-06 15:00,13.0,2.8,60.0,0.0
7456,100,대관령,2020-10-06 16:00,11.3,3.4,67.0,0.0
7457,100,대관령,2020-10-06 17:00,9.9,3.4,70.0,2.0
7458,100,대관령,2020-10-06 18:00,8.1,2.3,79.0,0.0
7459,100,대관령,2020-10-06 19:00,6.0,1.0,89.0,2.0
7460,100,대관령,2020-10-06 20:00,4.6,0.5,93.0,3.0
7461,100,대관령,2020-10-06 21:00,4.0,0.2,95.0,6.0
7462,100,대관령,2020-10-06 22:00,3.7,0.1,95.0,7.0
7463,100,대관령,2020-10-06 23:00,3.2,0.5,96.0,7.0
7464,100,대관령,2020-10-07 0:00,3.2,0.5,96.0,8.0
7465,100,대관령,2020-10-07 1:00,3.2,0.0,96.0,8.0
7466,100,대관령,2020-10-07 2:00,2.9,0.9,97.0,8.0
7467,100,대관령,2020-10-07 3:00,2.9,0.1,97.0,7.0
7468,100,대관령,2020-10-07 4:00,2.5,0.5,97.0,9.0
7469,100,대관령,2020-10-07 5:00,2.4,0.7,97.0,8.0
7470,100,대관령,2020-10-07 6:00,2.1,0.0,97.0,8.0
7471,100,대관령,2020-10-07 7:00,2.2,0.3,97.0,8.0
7472,100,대관령,2020-10-07 8:00,4.6,0.0,96.0,7.0
7473,100,대관령,2020-10-07 9:00,8.0,0.2,88.0,8.0
7474,100,대관령,2020-10-07 10:00,10.6,2.8,79.0,9.0
7475,100,대관령,2020-10-07 11:00,12.3,2.5,73.0,9.0
7476,100,대관령,2020-10-07 12:00,11.4,3.0,78.0,10.0
7477,100,대관령,2020-10-07 13:00,10.6,2.6,85.0,9.0
7478,100,대관령,2020-10-07 14:00,10.1,2.3,91.0,9.0
7479,100,대관령,2020-10-07 15:00,9.8,2.3,93.0,8.0
7480,100,대관령,2020-10-07 16:00,9.8,1.4,94.0,9.0
7481,100,대관령,2020-10-07 17:00,10.1,1.4,92.0,7.0
7482,100,대관령,2020-10-07 18:00,9.6,1.6,94.0,7.0
7483,100,대관령,2020-10-07 19:00,9.6,1.3,94.0,6.0
7484,100,대관령,2020-10-07 20:00,8.8,0.0,95.0,7.0
7485,100,대관령,2020-10-07 21:00,7.5,0.0,97.0,5.0
7486,100,대관령,2020-10-07 22:00,6.4,0.0,97.0,9.0
7487,100,대관령,2020-10-07 23:00,6.3,0.0,98.0,5.0
7488,100,대관령,2020-10-08 0:00,6.1,0.0,98.0,9.0
7489,100,대관령,2020-10-08 1:00,5.8,0.0,98.0,8.0
7490,100,대관령,2020-10-08 2:00,6.1,0.0,98.0,9.0
7491,100,대관령,2020-10-08 3:00,5.8,0.0,98.0,8.0
7492,100,대관령,2020-10-08 4:00,6.1,0.0,98.0,9.0
7493,100,대관령,2020-10-08 5:00,7.9,1.2,98.0,8.0
7494,100,대관령,2020-10-08 6:00,9.1,2.0,97.0,8.0
7495,100,대관령,2020-10-08 7:00,9.3,2.6,97.0,10.0
7496,100,대관령,2020-10-08 8:00,9.9,3.5,95.0,4.0
7497,100,대관령,2020-10-08 9:00,10.4,4.3,92.0,3.0
7498,100,대관령,2020-10-08 10:00,10.9,4.3,81.0,8.0
7499,100,대관령,2020-10-08 11:00,11.5,3.8,70.0,7.0
7500,100,대관령,2020-10-08 12:00,13.1,4.5,59.0,5.0
7501,100,대관령,2020-10-08 13:00,13.1,4.7,53.0,0.0
7502,100,대관령,2020-10-08 14:00,13.1,4.0,60.0,0.0
7503,100,대관령,2020-10-08 15:00,12.5,4.4,67.0,0.0
7504,100,대관령,2020-10-08 16:00,12.1,3.9,69.0,3.0
7505,100,대관령,2020-10-08 17:00,11.2,3.4,74.0,3.0
7506,100,대관령,2020-10-08 18:00,9.8,2.2,82.0,6.0
7507,100,대관령,2020-10-08 19:00,8.8,1.9,88.0,4.0
7508,100,대관령,2020-10-08 20:00,8.6,2.0,90.0,5.0
7509,100,대관령,2020-10-08 21:00,9.1,2.4,89.0,9.0
7510,100,대관령,2020-10-08 22:00,8.6,2.2,92.0,0.0
7511,100,대관령,2020-10-08 23:00,8.3,1.4,93.0,1.0
7512,100,대관령,2020-10-09 0:00,9.6,2.7,93.0,10.0
7513,100,대관령,2020-10-09 1:00,9.6,3.6,93.0,10.0
7514,100,대관령,2020-10-09 2:00,9.8,3.7,92.0,5.0
7515,100,대관령,2020-10-09 3:00,9.8,3.7,94.0,10.0
7516,100,대관령,2020-10-09 4:00,9.6,3.8,95.0,10.0
7517,100,대관령,2020-10-09 5:00,10.0,4.9,95.0,9.0
7518,100,대관령,2020-10-09 6:00,9.6,4.5,96.0,9.0
7519,100,대관령,2020-10-09 7:00,10.0,4.9,96.0,4.0
7520,100,대관령,2020-10-09 8:00,10.0,4.0,94.0,6.0
7521,100,대관령,2020-10-09 9:00,10.1,4.4,94.0,10.0
7522,100,대관령,2020-10-09 10:00,11.1,4.5,89.0,9.0
7523,100,대관령,2020-10-09 11:00,11.6,4.5,80.0,9.0
7524,100,대관령,2020-10-09 12:00,12.7,4.5,73.0,9.0
7525,100,대관령,2020-10-09 13:00,12.0,4.4,75.0,9.0
7526,100,대관령,2020-10-09 14:00,12.3,3.3,79.0,9.0
7527,100,대관령,2020-10-09 15:00,11.5,3.2,82.0,9.0
7528,100,대관령,2020-10-09 16:00,11.1,3.2,84.0,8.0
7529,100,대관령,2020-10-09 17:00,10.6,3.8,88.0,7.0
7530,100,대관령,2020-10-09 18:00,10.3,3.4,91.0,10.0
7531,100,대관령,2020-10-09 19:00,10.3,3.8,92.0,10.0
7532,100,대관령,2020-10-09 20:00,10.1,3.8,92.0,10.0
7533,100,대관령,2020-10-09 21:00,10.1,3.3,94.0,10.0
7534,100,대관령,2020-10-09 22:00,10.1,3.3,94.0,10.0
7535,100,대관령,2020-10-09 23:00,10.1,3.5,92.0,5.0
7536,100,대관령,2020-10-10 0:00,10.0,2.9,89.0,3.0
7537,100,대관령,2020-10-10 1:00,9.6,2.3,93.0,10.0
7538,100,대관령,2020-10-10 2:00,9.6,2.0,92.0,9.0
7539,100,대관령,2020-10-10 3:00,9.3,1.6,92.0,9.0
7540,100,대관령,2020-10-10 4:00,9.1,1.2,93.0,10.0
7541,100,대관령,2020-10-10 5:00,8.8,0.2,94.0,10.0
7542,100,대관령,2020-10-10 6:00,8.8,0.9,91.0,9.0
7543,100,대관령,2020-10-10 7:00,8.8,0.0,93.0,9.0
7544,100,대관령,2020-10-10 8:00,9.1,2.4,91.0,9.0
7545,100,대관령,2020-10-10 9:00,10.4,1.3,86.0,9.0
7546,100,대관령,2020-10-10 10:00,10.6,2.0,85.0,9.0
7547,100,대관령,2020-10-10 11:00,10.7,1.4,85.0,9.0
7548,100,대관령,2020-10-10 12:00,11.6,2.4,77.0,10.0
7549,100,대관령,2020-10-10 13:00,11.7,2.3,77.0,10.0
7550,100,대관령,2020-10-10 14:00,11.8,1.1,81.0,10.0
7551,100,대관령,2020-10-10 15:00,11.6,2.3,77.0,10.0
7552,100,대관령,2020-10-10 16:00,11.2,2.6,87.0,7.0
7553,100,대관령,2020-10-10 17:00,10.6,2.1,90.0,8.0
7554,100,대관령,2020-10-10 18:00,9.8,1.6,92.0,8.0
7555,100,대관령,2020-10-10 19:00,9.3,2.5,92.0,9.0
7556,100,대관령,2020-10-10 20:00,9.5,1.4,93.0,8.0
7557,100,대관령,2020-10-10 21:00,9.5,2.3,94.0,10.0
7558,100,대관령,2020-10-10 22:00,9.3,1.8,94.0,9.0
7559,100,대관령,2020-10-10 23:00,9.1,0.7,94.0,7.0
7560,100,대관령,2020-10-11 0:00,9.1,1.0,94.0,10.0
7561,100,대관령,2020-10-11 1:00,8.0,0.0,96.0,10.0
7562,100,대관령,2020-10-11 2:00,8.8,1.7,95.0,8.0
7563,100,대관령,2020-10-11 3:00,7.9,1.0,95.0,9.0
7564,100,대관령,2020-10-11 4:00,6.4,0.6,96.0,3.0
7565,100,대관령,2020-10-11 5:00,5.5,1.3,97.0,4.0
7566,100,대관령,2020-10-11 6:00,4.4,0.0,98.0,1.0
7567,100,대관령,2020-10-11 7:00,4.5,0.1,98.0,0.0
7568,100,대관령,2020-10-11 8:00,4.9,0.0,98.0,2.0
7569,100,대관령,2020-10-11 9:00,8.1,0.1,98.0,4.0
7570,100,대관령,2020-10-11 10:00,12.5,0.5,80.0,7.0
7571,100,대관령,2020-10-11 11:00,14.1,1.5,72.0,4.0
7572,100,대관령,2020-10-11 12:00,15.2,2.5,72.0,4.0
7573,100,대관령,2020-10-11 13:00,15.6,3.3,71.0,6.0
7574,100,대관령,2020-10-11 14:00,13.0,3.3,84.0,10.0
7575,100,대관령,2020-10-11 15:00,12.3,1.5,89.0,10.0
7576,100,대관령,2020-10-11 16:00,12.9,1.1,86.0,10.0
7577,100,대관령,2020-10-11 17:00,11.3,0.9,92.0,10.0
7578,100,대관령,2020-10-11 18:00,12.6,0.8,81.0,10.0
7579,100,대관령,2020-10-11 19:00,11.1,1.5,91.0,10.0
7580,100,대관령,2020-10-11 20:00,9.7,0.7,94.0,8.0
7581,100,대관령,2020-10-11 21:00,8.6,0.2,95.0,7.0
7582,100,대관령,2020-10-11 22:00,8.5,0.1,95.0,8.0
7583,100,대관령,2020-10-11 23:00,8.5,0.5,96.0,10.0
7584,100,대관령,2020-10-12 0:00,8.6,0.8,96.0,10.0
7585,100,대관령,2020-10-12 1:00,8.9,0.3,96.0,9.0
7586,100,대관령,2020-10-12 2:00,8.8,0.0,96.0,9.0
7587,100,대관령,2020-10-12 3:00,8.1,1.6,97.0,9.0
7588,100,대관령,2020-10-12 4:00,7.3,0.2,97.0,4.0
7589,100,대관령,2020-10-12 5:00,6.8,0.2,97.0,8.0
7590,100,대관령,2020-10-12 6:00,6.0,1.8,98.0,5.0
7591,100,대관령,2020-10-12 7:00,6.5,0.3,98.0,9.0
7592,100,대관령,2020-10-12 8:00,8.1,0.0,98.0,10.0
7593,100,대관령,2020-10-12 9:00,10.6,1.4,95.0,10.0
7594,100,대관령,2020-10-12 10:00,11.7,1.2,83.0,9.0
7595,100,대관령,2020-10-12 11:00,15.1,1.5,71.0,7.0
7596,100,대관령,2020-10-12 12:00,17.5,1.7,60.0,4.0
7597,100,대관령,2020-10-12 13:00,18.2,3.4,51.0,7.0
7598,100,대관령,2020-10-12 14:00,18.2,4.2,46.0,6.0
7599,100,대관령,2020-10-12 15:00,18.1,4.0,47.0,5.0
7600,100,대관령,2020-10-12 16:00,16.5,3.4,63.0,7.0
7601,100,대관령,2020-10-12 17:00,14.8,2.5,70.0,4.0
7602,100,대관령,2020-10-12 18:00,13.3,2.4,78.0,5.0
7603,100,대관령,2020-10-12 19:00,10.3,0.7,94.0,6.0
7604,100,대관령,2020-10-12 20:00,10.0,0.6,95.0,5.0
7605,100,대관령,2020-10-12 21:00,9.8,0.4,95.0,3.0
7606,100,대관령,2020-10-12 22:00,9.2,1.2,97.0,5.0
7607,100,대관령,2020-10-12 23:00,8.6,0.6,97.0,5.0
7608,100,대관령,2020-10-13 0:00,8.4,0.0,98.0,7.0
7609,100,대관령,2020-10-13 1:00,7.9,0.7,97.0,5.0
7610,100,대관령,2020-10-13 2:00,7.6,0.1,98.0,6.0
7611,100,대관령,2020-10-13 3:00,6.5,0.0,97.0,0.0
7612,100,대관령,2020-10-13 4:00,6.5,0.5,98.0,1.0
7613,100,대관령,2020-10-13 5:00,7.0,0.3,98.0,8.0
7614,100,대관령,2020-10-13 6:00,6.8,0.7,98.0,8.0
7615,100,대관령,2020-10-13 7:00,6.9,0.1,98.0,9.0
7616,100,대관령,2020-10-13 8:00,6.7,1.5,98.0,2.0
7617,100,대관령,2020-10-13 9:00,8.3,1.3,98.0,7.0
7618,100,대관령,2020-10-13 10:00,11.0,0.3,76.0,8.0
7619,100,대관령,2020-10-13 11:00,12.1,1.0,66.0,9.0
7620,100,대관령,2020-10-13 12:00,12.8,2.4,68.0,5.0
7621,100,대관령,2020-10-13 13:00,13.4,2.8,76.0,7.0
7622,100,대관령,2020-10-13 14:00,12.6,3.3,76.0,9.0
7623,100,대관령,2020-10-13 15:00,11.0,3.2,88.0,9.0
7624,100,대관령,2020-10-13 16:00,10.3,2.4,90.0,10.0
7625,100,대관령,2020-10-13 17:00,9.7,2.2,93.0,9.0
7626,100,대관령,2020-10-13 18:00,9.1,1.4,95.0,8.0
7627,100,대관령,2020-10-13 19:00,8.1,0.0,96.0,6.0
7628,100,대관령,2020-10-13 20:00,6.8,0.5,96.0,0.0
7629,100,대관령,2020-10-13 21:00,5.5,0.5,97.0,0.0
7630,100,대관령,2020-10-13 22:00,4.5,1.8,97.0,0.0
7631,100,대관령,2020-10-13 23:00,4.5,1.7,98.0,3.0
7632,100,대관령,2020-10-14 0:00,5.1,2.0,97.0,0.0
7633,100,대관령,2020-10-14 1:00,5.0,0.0,97.0,1.0
7634,100,대관령,2020-10-14 2:00,4.6,1.6,97.0,2.0
7635,100,대관령,2020-10-14 3:00,3.9,1.3,97.0,1.0
7636,100,대관령,2020-10-14 4:00,4.0,2.0,97.0,8.0
7637,100,대관령,2020-10-14 5:00,4.1,1.6,97.0,10.0
7638,100,대관령,2020-10-14 6:00,5.0,1.4,96.0,10.0
7639,100,대관령,2020-10-14 7:00,5.5,0.0,94.0,10.0
7640,100,대관령,2020-10-14 8:00,6.1,0.7,93.0,10.0
7641,100,대관령,2020-10-14 9:00,7.1,0.5,88.0,10.0
7642,100,대관령,2020-10-14 10:00,8.1,1.3,82.0,10.0
7643,100,대관령,2020-10-14 11:00,10.6,0.8,72.0,10.0
7644,100,대관령,2020-10-14 12:00,12.3,2.6,57.0,8.0
7645,100,대관령,2020-10-14 13:00,13.5,4.6,41.0,10.0
7646,100,대관령,2020-10-14 14:00,13.9,5.0,31.0,4.0
7647,100,대관령,2020-10-14 15:00,13.1,4.7,30.0,9.0
7648,100,대관령,2020-10-14 16:00,12.6,2.7,31.0,8.0
7649,100,대관령,2020-10-14 17:00,11.5,3.1,37.0,6.0
7650,100,대관령,2020-10-14 18:00,9.6,1.9,46.0,4.0
7651,100,대관령,2020-10-14 19:00,6.0,1.6,74.0,8.0
7652,100,대관령,2020-10-14 20:00,4.5,0.6,85.0,5.0
7653,100,대관령,2020-10-14 21:00,4.0,0.6,87.0,6.0
7654,100,대관령,2020-10-14 22:00,2.5,0.8,90.0,5.0
7655,100,대관령,2020-10-14 23:00,2.1,0.4,91.0,7.0
7656,100,대관령,2020-10-15 0:00,2.0,0.9,91.0,8.0
7657,100,대관령,2020-10-15 1:00,1.1,0.9,93.0,7.0
7658,100,대관령,2020-10-15 2:00,0.3,0.1,94.0,7.0
7659,100,대관령,2020-10-15 3:00,0.2,0.0,95.0,9.0
7660,100,대관령,2020-10-15 4:00,0.0,0.2,95.0,8.0
7661,100,대관령,2020-10-15 5:00,-0.3,0.4,96.0,8.0
7662,100,대관령,2020-10-15 6:00,0.0,0.1,96.0,10.0
7663,100,대관령,2020-10-15 7:00,0.2,0.0,96.0,10.0
7664,100,대관령,2020-10-15 8:00,1.7,0.0,94.0,9.0
7665,100,대관령,2020-10-15 9:00,4.7,0.3,83.0,5.0
7666,100,대관령,2020-10-15 10:00,9.1,1.9,66.0,8.0
7667,100,대관령,2020-10-15 11:00,9.4,2.6,64.0,8.0
7668,100,대관령,2020-10-15 12:00,11.3,2.1,61.0,5.0
7669,100,대관령,2020-10-15 13:00,12.3,3.1,61.0,6.0
7670,100,대관령,2020-10-15 14:00,12.3,3.1,61.0,0.0
7671,100,대관령,2020-10-15 15:00,11.3,3.2,64.0,7.0
7672,100,대관령,2020-10-15 16:00,10.0,3.0,68.0,7.0
7673,100,대관령,2020-10-15 17:00,8.6,2.4,74.0,5.0
7674,100,대관령,2020-10-15 18:00,7.4,0.7,82.0,6.0
7675,100,대관령,2020-10-15 19:00,5.7,0.0,91.0,6.0
7676,100,대관령,2020-10-15 20:00,4.5,0.7,94.0,6.0
7677,100,대관령,2020-10-15 21:00,3.6,1.0,93.0,6.0
7678,100,대관령,2020-10-15 22:00,2.9,0.5,92.0,5.0
7679,100,대관령,2020-10-15 23:00,2.0,0.4,93.0,7.0
7680,100,대관령,2020-10-16 0:00,0.8,0.0,96.0,0.0
7681,100,대관령,2020-10-16 1:00,0.0,0.0,97.0,0.0
7682,100,대관령,2020-10-16 2:00,-0.7,0.0,97.0,0.0
7683,100,대관령,2020-10-16 3:00,-0.9,0.0,97.0,3.0
7684,100,대관령,2020-10-16 4:00,-1.2,0.0,97.0,4.0
7685,100,대관령,2020-10-16 5:00,-1.3,0.0,97.0,4.0
7686,100,대관령,2020-10-16 6:00,-1.2,0.2,98.0,6.0
7687,100,대관령,2020-10-16 7:00,-0.9,0.2,97.0,10.0
7688,100,대관령,2020-10-16 8:00,0.0,0.0,97.0,10.0
7689,100,대관령,2020-10-16 9:00,2.2,0.4,96.0,10.0
7690,100,대관령,2020-10-16 10:00,4.5,0.0,90.0,10.0
7691,100,대관령,2020-10-16 11:00,9.6,0.6,72.0,8.0
7692,100,대관령,2020-10-16 12:00,13.1,1.0,42.0,6.0
7693,100,대관령,2020-10-16 13:00,13.2,2.0,35.0,10.0
7694,100,대관령,2020-10-16 14:00,13.2,3.4,44.0,9.0
7695,100,대관령,2020-10-16 15:00,13.1,2.9,46.0,9.0
7696,100,대관령,2020-10-16 16:00,12.3,3.6,51.0,9.0
7697,100,대관령,2020-10-16 17:00,11.2,2.4,55.0,10.0
7698,100,대관령,2020-10-16 18:00,10.1,2.7,64.0,10.0
7699,100,대관령,2020-10-16 19:00,9.3,2.3,68.0,10.0
7700,100,대관령,2020-10-16 20:00,8.6,3.1,75.0,10.0
7701,100,대관령,2020-10-16 21:00,7.5,1.9,83.0,9.0
7702,100,대관령,2020-10-16 22:00,6.6,2.1,89.0,8.0
7703,100,대관령,2020-10-16 23:00,6.5,1.7,89.0,8.0
7704,100,대관령,2020-10-17 0:00,6.0,2.1,91.0,0.0
7705,100,대관령,2020-10-17 1:00,5.0,1.9,94.0,4.0
7706,100,대관령,2020-10-17 2:00,5.1,2.2,94.0,7.0
7707,100,대관령,2020-10-17 3:00,4.5,0.6,95.0,7.0
7708,100,대관령,2020-10-17 4:00,3.2,1.8,96.0,6.0
7709,100,대관령,2020-10-17 5:00,2.4,0.0,97.0,5.0
7710,100,대관령,2020-10-17 6:00,1.3,0.0,97.0,0.0
7711,100,대관령,2020-10-17 7:00,0.4,0.1,97.0,0.0
7712,100,대관령,2020-10-17 8:00,2.2,0.0,99.0,0.0
7713,100,대관령,2020-10-17 9:00,6.5,0.0,97.0,0.0
7714,100,대관령,2020-10-17 10:00,9.5,0.7,74.0,0.0
7715,100,대관령,2020-10-17 11:00,12.6,2.2,48.0,0.0
7716,100,대관령,2020-10-17 12:00,13.7,2.4,36.0,0.0
7717,100,대관령,2020-10-17 13:00,14.6,3.3,31.0,0.0
