,Location,place,Date,Temp,Wind,Humid,Cloud
682,289,산청,2020-12-23 10:00,-1.3,0.1,86.0,8.0
683,289,산청,2020-12-23 11:00,1.5,0.1,78.0,8.0
684,289,산청,2020-12-23 12:00,4.8,0.6,65.0,7.0
685,289,산청,2020-12-23 13:00,7.0,1.8,49.0,8.0
686,289,산청,2020-12-23 14:00,7.7,1.6,45.0,9.0
687,289,산청,2020-12-23 15:00,7.9,1.4,45.0,8.0
688,289,산청,2020-12-23 16:00,8.3,0.8,43.0,6.0
689,289,산청,2020-12-23 17:00,6.3,0.7,50.0,5.0
690,289,산청,2020-12-23 18:00,4.6,0.5,59.0,1.0
691,289,산청,2020-12-23 19:00,2.8,0.5,65.0,8.0
692,289,산청,2020-12-23 20:00,1.9,0.0,71.0,8.0
693,289,산청,2020-12-23 21:00,2.0,0.0,73.0,9.0
694,289,산청,2020-12-23 22:00,1.2,0.3,81.0,10.0
695,289,산청,2020-12-23 23:00,0.2,0.4,81.0,8.0
696,289,산청,2020-12-24 0:00,-0.5,0.8,85.0,6.0
697,289,산청,2020-12-24 1:00,-1.1,0.3,90.0,5.0
698,289,산청,2020-12-24 2:00,-1.9,0.8,92.0,7.0
699,289,산청,2020-12-24 3:00,-1.4,0.5,92.0,9.0
700,289,산청,2020-12-24 4:00,-0.4,0.6,89.0,9.0
701,289,산청,2020-12-24 5:00,-0.1,1.0,89.0,9.0
702,289,산청,2020-12-24 6:00,5.3,1.5,74.0,9.0
703,289,산청,2020-12-24 7:00,7.2,3.1,60.0,9.0
704,289,산청,2020-12-24 8:00,7.0,2.3,61.0,9.0
705,289,산청,2020-12-24 9:00,7.5,2.8,61.0,5.0
706,289,산청,2020-12-24 10:00,8.6,3.2,53.0,5.0
707,289,산청,2020-12-24 11:00,9.3,3.5,42.0,2.0
708,289,산청,2020-12-24 12:00,9.8,4.2,31.0,0.0
709,289,산청,2020-12-24 13:00,9.5,5.0,34.0,0.0
710,289,산청,2020-12-24 14:00,9.8,6.1,30.0,0.0
711,289,산청,2020-12-24 15:00,9.2,8.3,26.0,0.0
712,289,산청,2020-12-24 16:00,7.9,8.7,25.0,0.0
713,289,산청,2020-12-24 17:00,6.2,6.6,28.0,0.0
714,289,산청,2020-12-24 18:00,5.0,7.7,34.0,0.0
715,289,산청,2020-12-24 19:00,4.0,7.0,38.0,0.0
716,289,산청,2020-12-24 20:00,3.0,6.7,47.0,0.0
717,289,산청,2020-12-24 21:00,2.5,7.4,47.0,0.0
718,289,산청,2020-12-24 22:00,2.4,8.2,48.0,0.0
719,289,산청,2020-12-24 23:00,2.0,6.2,51.0,1.0
720,289,산청,2020-12-25 0:00,1.8,7.3,50.0,0.0
721,289,산청,2020-12-25 1:00,1.5,6.3,51.0,1.0
722,289,산청,2020-12-25 2:00,1.5,7.4,50.0,0.0
723,289,산청,2020-12-25 3:00,1.3,6.0,52.0,0.0
724,289,산청,2020-12-25 4:00,1.2,5.0,55.0,0.0
725,289,산청,2020-12-25 5:00,0.8,4.8,62.0,0.0
726,289,산청,2020-12-25 6:00,0.5,5.0,65.0,1.0
727,289,산청,2020-12-25 7:00,0.7,3.9,60.0,1.0
728,289,산청,2020-12-25 8:00,0.5,3.6,59.0,0.0
729,289,산청,2020-12-25 9:00,1.0,5.1,54.0,4.0
730,289,산청,2020-12-25 10:00,2.0,4.4,50.0,3.0
731,289,산청,2020-12-25 11:00,2.9,5.9,45.0,2.0
732,289,산청,2020-12-25 12:00,3.7,7.2,40.0,2.0
733,289,산청,2020-12-25 13:00,4.6,5.6,36.0,0.0
734,289,산청,2020-12-25 14:00,4.7,6.8,38.0,0.0
735,289,산청,2020-12-25 15:00,5.0,5.3,39.0,1.0
736,289,산청,2020-12-25 16:00,4.2,4.7,43.0,1.0
737,289,산청,2020-12-25 17:00,2.8,4.9,48.0,0.0
738,289,산청,2020-12-25 18:00,2.2,2.8,51.0,1.0
739,289,산청,2020-12-25 19:00,1.7,2.3,52.0,0.0
740,289,산청,2020-12-25 20:00,-0.4,0.9,60.0,0.0
741,289,산청,2020-12-25 21:00,-0.9,0.5,63.0,0.0
742,289,산청,2020-12-25 22:00,-2.6,0.2,71.0,0.0
743,289,산청,2020-12-25 23:00,-3.1,0.4,74.0,0.0
744,289,산청,2020-12-26 0:00,-3.9,0.2,77.0,0.0
745,289,산청,2020-12-26 1:00,-4.5,0.0,80.0,0.0
746,289,산청,2020-12-26 2:00,-5.2,0.4,84.0,4.0
747,289,산청,2020-12-26 3:00,-5.6,0.1,86.0,6.0
748,289,산청,2020-12-26 4:00,-6.0,0.5,88.0,8.0
749,289,산청,2020-12-26 5:00,-5.6,0.7,87.0,10.0
750,289,산청,2020-12-26 6:00,-5.7,0.3,88.0,10.0
751,289,산청,2020-12-26 7:00,-5.7,0.2,87.0,10.0
752,289,산청,2020-12-26 8:00,-5.7,0.1,88.0,9.0
753,289,산청,2020-12-26 9:00,-4.4,0.2,83.0,9.0
754,289,산청,2020-12-26 10:00,-2.1,0.3,75.0,4.0
755,289,산청,2020-12-26 11:00,2.4,0.3,60.0,3.0
756,289,산청,2020-12-26 12:00,5.4,0.8,51.0,1.0
757,289,산청,2020-12-26 13:00,8.8,1.1,41.0,3.0
758,289,산청,2020-12-26 14:00,9.3,3.8,40.0,6.0
759,289,산청,2020-12-26 15:00,9.2,3.9,42.0,9.0
760,289,산청,2020-12-26 16:00,8.5,4.2,45.0,9.0
761,289,산청,2020-12-26 17:00,7.1,2.5,49.0,9.0
762,289,산청,2020-12-26 18:00,6.1,1.7,53.0,0.0
763,289,산청,2020-12-26 19:00,4.3,0.8,59.0,5.0
764,289,산청,2020-12-26 20:00,2.2,0.7,67.0,7.0
765,289,산청,2020-12-26 21:00,1.6,0.1,70.0,7.0
766,289,산청,2020-12-26 22:00,0.4,0.1,75.0,8.0
767,289,산청,2020-12-26 23:00,-0.1,0.8,78.0,8.0
768,289,산청,2020-12-27 0:00,-0.7,0.4,80.0,9.0
769,289,산청,2020-12-27 1:00,-0.8,0.1,81.0,10.0
770,289,산청,2020-12-27 2:00,-0.9,0.3,82.0,10.0
771,289,산청,2020-12-27 3:00,-1.0,0.4,83.0,9.0
772,289,산청,2020-12-27 4:00,-1.1,0.4,84.0,10.0
773,289,산청,2020-12-27 5:00,-1.2,1.2,85.0,10.0
774,289,산청,2020-12-27 6:00,-1.0,0.3,84.0,10.0
775,289,산청,2020-12-27 7:00,-1.0,0.2,85.0,10.0
776,289,산청,2020-12-27 8:00,-1.1,0.6,86.0,8.0
777,289,산청,2020-12-27 9:00,-0.3,0.1,83.0,1.0
778,289,산청,2020-12-27 10:00,1.2,0.2,76.0,7.0
779,289,산청,2020-12-27 11:00,4.0,1.0,64.0,8.0
780,289,산청,2020-12-27 12:00,5.0,0.2,59.0,8.0
781,289,산청,2020-12-27 13:00,6.1,0.4,56.0,10.0
782,289,산청,2020-12-27 14:00,6.8,0.8,59.0,10.0
783,289,산청,2020-12-27 15:00,5.5,1.3,76.0,10.0
784,289,산청,2020-12-27 16:00,4.5,0.1,88.0,10.0
785,289,산청,2020-12-27 17:00,3.9,0.4,93.0,10.0
786,289,산청,2020-12-27 18:00,3.5,0.0,97.0,10.0
787,289,산청,2020-12-27 19:00,3.4,1.1,98.0,10.0
788,289,산청,2020-12-27 20:00,3.0,0.2,98.0,10.0
789,289,산청,2020-12-27 21:00,2.5,0.6,98.0,8.0
790,289,산청,2020-12-27 22:00,2.1,0.4,99.0,10.0
791,289,산청,2020-12-27 23:00,1.9,0.5,100.0,9.0
792,289,산청,2020-12-28 0:00,1.6,0.3,100.0,9.0
793,289,산청,2020-12-28 1:00,1.7,1.4,100.0,10.0
794,289,산청,2020-12-28 2:00,1.5,1.1,100.0,10.0
795,289,산청,2020-12-28 3:00,1.2,2.1,100.0,10.0
796,289,산청,2020-12-28 4:00,1.0,2.2,100.0,10.0
797,289,산청,2020-12-28 5:00,0.8,1.7,100.0,10.0
798,289,산청,2020-12-28 6:00,0.4,1.7,100.0,10.0
799,289,산청,2020-12-28 7:00,0.0,2.2,100.0,10.0
800,289,산청,2020-12-28 8:00,0.0,1.4,100.0,10.0
801,289,산청,2020-12-28 9:00,-0.1,1.3,100.0,10.0
802,289,산청,2020-12-28 10:00,0.4,1.4,100.0,10.0
803,289,산청,2020-12-28 11:00,1.2,0.7,100.0,10.0
804,289,산청,2020-12-28 12:00,2.1,0.1,100.0,5.0
805,289,산청,2020-12-28 13:00,6.6,0.3,82.0,1.0
806,289,산청,2020-12-28 14:00,11.1,0.2,68.0,0.0
807,289,산청,2020-12-28 15:00,11.8,0.7,55.0,0.0
808,289,산청,2020-12-28 16:00,11.2,1.4,62.0,0.0
809,289,산청,2020-12-28 17:00,9.8,1.8,65.0,0.0
810,289,산청,2020-12-28 18:00,6.4,0.2,82.0,0.0
811,289,산청,2020-12-28 19:00,4.6,0.3,88.0,0.0
812,289,산청,2020-12-28 20:00,3.0,0.8,94.0,0.0
813,289,산청,2020-12-28 21:00,2.2,0.2,97.0,0.0
814,289,산청,2020-12-28 22:00,1.3,0.0,98.0,0.0
815,289,산청,2020-12-28 23:00,0.8,1.0,99.0,0.0
816,289,산청,2020-12-29 0:00,0.0,0.3,99.0,4.0
817,289,산청,2020-12-29 1:00,-0.6,0.1,100.0,4.0
818,289,산청,2020-12-29 2:00,-1.3,0.2,100.0,4.0
819,289,산청,2020-12-29 3:00,-1.5,0.7,100.0,6.0
820,289,산청,2020-12-29 4:00,-1.6,1.3,100.0,5.0
821,289,산청,2020-12-29 5:00,-1.6,0.1,100.0,10.0
822,289,산청,2020-12-29 6:00,-1.8,0.1,100.0,8.0
823,289,산청,2020-12-29 7:00,-1.6,1.1,100.0,10.0
824,289,산청,2020-12-29 8:00,-1.6,0.3,100.0,9.0
825,289,산청,2020-12-29 9:00,-1.4,0.8,100.0,8.0
826,289,산청,2020-12-29 10:00,-0.4,0.7,100.0,9.0
827,289,산청,2020-12-29 11:00,1.7,0.6,100.0,2.0
828,289,산청,2020-12-29 12:00,6.4,0.4,74.0,2.0
829,289,산청,2020-12-29 13:00,9.5,0.1,62.0,2.0
830,289,산청,2020-12-29 14:00,12.2,1.2,50.0,8.0
831,289,산청,2020-12-29 15:00,11.3,1.4,52.0,10.0
832,289,산청,2020-12-29 16:00,10.1,3.2,51.0,10.0
833,289,산청,2020-12-29 17:00,8.4,3.8,59.0,10.0
834,289,산청,2020-12-29 18:00,6.6,4.3,69.0,10.0
835,289,산청,2020-12-29 19:00,4.3,5.3,77.0,10.0
836,289,산청,2020-12-29 20:00,2.2,5.2,85.0,10.0
837,289,산청,2020-12-29 21:00,1.4,3.7,87.0,10.0
838,289,산청,2020-12-29 22:00,0.4,2.9,93.0,10.0
839,289,산청,2020-12-29 23:00,0.4,3.8,87.0,10.0
840,289,산청,2020-12-30 0:00,0.1,3.6,86.0,3.0
841,289,산청,2020-12-30 1:00,-0.3,6.7,71.0,10.0
842,289,산청,2020-12-30 2:00,-1.4,5.2,71.0,9.0
843,289,산청,2020-12-30 3:00,-2.5,5.0,67.0,10.0
844,289,산청,2020-12-30 4:00,-3.1,8.0,62.0,10.0
845,289,산청,2020-12-30 5:00,-3.8,10.2,57.0,10.0
846,289,산청,2020-12-30 6:00,-4.5,9.5,61.0,6.0
847,289,산청,2020-12-30 7:00,-4.9,10.0,54.0,9.0
848,289,산청,2020-12-30 8:00,-5.6,8.5,58.0,9.0
849,289,산청,2020-12-30 9:00,-6.2,7.1,52.0,7.0
850,289,산청,2020-12-30 10:00,-5.7,8.3,48.0,8.0
851,289,산청,2020-12-30 11:00,-5.6,8.8,46.0,7.0
852,289,산청,2020-12-30 12:00,-4.3,7.3,44.0,4.0
853,289,산청,2020-12-30 13:00,-4.1,7.5,43.0,7.0
854,289,산청,2020-12-30 14:00,-4.2,7.4,43.0,7.0
855,289,산청,2020-12-30 15:00,-5.7,8.7,46.0,8.0
856,289,산청,2020-12-30 16:00,-5.9,7.8,49.0,6.0
857,289,산청,2020-12-30 17:00,-6.4,6.7,53.0,7.0
858,289,산청,2020-12-30 18:00,-6.6,7.7,52.0,5.0
859,289,산청,2020-12-30 19:00,-7.0,8.0,52.0,6.0
860,289,산청,2020-12-30 20:00,-7.3,7.7,51.0,0.0
861,289,산청,2020-12-30 21:00,-7.4,3.7,51.0,3.0
862,289,산청,2020-12-30 22:00,-8.1,4.9,50.0,0.0
863,289,산청,2020-12-30 23:00,-7.6,6.1,51.0,0.0
864,289,산청,2020-12-31 0:00,-7.8,4.3,54.0,0.0
865,289,산청,2020-12-31 1:00,-7.4,6.6,49.0,0.0
866,289,산청,2020-12-31 2:00,-7.5,5.4,50.0,1.0
867,289,산청,2020-12-31 3:00,-7.6,6.0,52.0,0.0
868,289,산청,2020-12-31 4:00,-7.3,5.5,47.0,0.0
869,289,산청,2020-12-31 5:00,-7.4,5.3,42.0,0.0
870,289,산청,2020-12-31 6:00,-7.3,5.0,46.0,0.0
871,289,산청,2020-12-31 7:00,-8.3,3.2,51.0,0.0
872,289,산청,2020-12-31 8:00,-7.7,3.1,54.0,0.0
873,289,산청,2020-12-31 9:00,-5.4,4.3,54.0,0.0
874,289,산청,2020-12-31 10:00,-3.5,4.4,50.0,0.0
875,289,산청,2020-12-31 11:00,-2.0,5.1,46.0,1.0
876,289,산청,2020-12-31 12:00,-1.0,4.4,45.0,3.0
877,289,산청,2020-12-31 13:00,-0.4,4.3,44.0,5.0
878,289,산청,2020-12-31 14:00,0.9,4.3,42.0,4.0
879,289,산청,2020-12-31 15:00,1.2,4.6,45.0,8.0
880,289,산청,2020-12-31 16:00,0.0,7.3,51.0,8.0
881,289,산청,2020-12-31 17:00,-1.5,3.6,61.0,7.0
882,289,산청,2020-12-31 18:00,-1.5,3.5,62.0,9.0
883,289,산청,2020-12-31 19:00,-1.7,3.5,67.0,9.0
884,289,산청,2020-12-31 20:00,-1.6,2.3,63.0,9.0
885,289,산청,2020-12-31 21:00,-2.1,2.5,81.0,9.0
886,289,산청,2020-12-31 22:00,-1.3,4.4,67.0,10.0
887,289,산청,2020-12-31 23:00,-1.5,4.1,67.0,10.0
888,289,산청,2021-01-01 0:00,-2.0,3.5,58.0,9.0
889,289,산청,2021-01-01 1:00,-2.8,5.0,50.0,0.0
890,289,산청,2021-01-01 2:00,-4.1,2.2,60.0,0.0
891,289,산청,2021-01-01 3:00,-4.0,2.7,64.0,2.0
892,289,산청,2021-01-01 4:00,-4.1,2.1,67.0,0.0
893,289,산청,2021-01-01 5:00,-4.5,1.0,69.0,0.0
894,289,산청,2021-01-01 6:00,-5.2,0.3,72.0,0.0
895,289,산청,2021-01-01 7:00,-6.4,0.7,78.0,0.0
896,289,산청,2021-01-01 8:00,-5.9,0.8,78.0,9.0
897,289,산청,2021-01-01 9:00,-6.2,0.4,80.0,3.0
898,289,산청,2021-01-01 10:00,-2.7,0.8,67.0,5.0
899,289,산청,2021-01-01 11:00,0.0,1.7,53.0,0.0
900,289,산청,2021-01-01 12:00,0.5,1.8,51.0,7.0
901,289,산청,2021-01-01 13:00,3.7,6.0,46.0,8.0
902,289,산청,2021-01-01 14:00,3.6,4.0,49.0,8.0
903,289,산청,2021-01-01 15:00,3.2,6.2,45.0,8.0
904,289,산청,2021-01-01 16:00,2.4,5.4,46.0,8.0
905,289,산청,2021-01-01 17:00,1.3,4.2,54.0,8.0
906,289,산청,2021-01-01 18:00,1.0,3.5,50.0,6.0
907,289,산청,2021-01-01 19:00,1.0,3.7,52.0,1.0
908,289,산청,2021-01-01 20:00,0.9,2.7,51.0,6.0
909,289,산청,2021-01-01 21:00,0.9,1.0,52.0,5.0
910,289,산청,2021-01-01 22:00,-0.6,0.3,61.0,0.0
911,289,산청,2021-01-01 23:00,-1.0,0.6,64.0,1.0
912,289,산청,2021-01-02 0:00,-1.4,0.8,67.0,5.0
913,289,산청,2021-01-02 1:00,-1.3,0.3,68.0,8.0
914,289,산청,2021-01-02 2:00,-0.8,0.5,68.0,8.0
915,289,산청,2021-01-02 3:00,-0.5,0.3,70.0,8.0
916,289,산청,2021-01-02 4:00,-0.7,1.0,73.0,8.0
917,289,산청,2021-01-02 5:00,-1.0,1.0,76.0,8.0
918,289,산청,2021-01-02 6:00,-1.2,1.0,79.0,8.0
919,289,산청,2021-01-02 7:00,-1.6,1.2,82.0,8.0
920,289,산청,2021-01-02 8:00,-1.5,1.0,82.0,9.0
921,289,산청,2021-01-02 9:00,-1.0,1.8,72.0,6.0
922,289,산청,2021-01-02 10:00,0.6,1.9,61.0,4.0
923,289,산청,2021-01-02 11:00,0.7,3.8,54.0,5.0
924,289,산청,2021-01-02 12:00,1.7,5.5,48.0,3.0
925,289,산청,2021-01-02 13:00,2.3,6.6,45.0,3.0
926,289,산청,2021-01-02 14:00,2.2,6.1,40.0,3.0
927,289,산청,2021-01-02 15:00,2.2,5.6,32.0,0.0
928,289,산청,2021-01-02 16:00,1.9,4.6,29.0,0.0
929,289,산청,2021-01-02 17:00,0.5,5.2,29.0,0.0
930,289,산청,2021-01-02 18:00,-0.5,3.6,34.0,0.0
931,289,산청,2021-01-02 19:00,-1.3,3.5,39.0,0.0
932,289,산청,2021-01-02 20:00,-1.6,3.5,40.0,0.0
933,289,산청,2021-01-02 21:00,-2.5,2.7,44.0,0.0
934,289,산청,2021-01-02 22:00,-2.4,3.2,42.0,3.0
935,289,산청,2021-01-02 23:00,-2.6,2.0,40.0,0.0
936,289,산청,2021-01-03 0:00,-3.0,2.4,40.0,0.0
937,289,산청,2021-01-03 1:00,-3.0,1.1,38.0,10.0
938,289,산청,2021-01-03 2:00,-2.8,3.5,39.0,9.0
939,289,산청,2021-01-03 3:00,-2.9,4.3,41.0,5.0
940,289,산청,2021-01-03 4:00,-3.1,3.2,47.0,9.0
941,289,산청,2021-01-03 5:00,-3.3,2.1,47.0,10.0
942,289,산청,2021-01-03 6:00,-3.0,3.5,39.0,9.0
943,289,산청,2021-01-03 7:00,-3.1,2.7,38.0,9.0
944,289,산청,2021-01-03 8:00,-3.7,2.3,39.0,9.0
945,289,산청,2021-01-03 9:00,-2.9,2.1,41.0,2.0
946,289,산청,2021-01-03 10:00,0.1,2.5,37.0,0.0
947,289,산청,2021-01-03 11:00,1.2,3.8,34.0,1.0
948,289,산청,2021-01-03 12:00,2.3,5.3,32.0,1.0
949,289,산청,2021-01-03 13:00,3.0,4.1,31.0,1.0
950,289,산청,2021-01-03 14:00,3.6,3.3,29.0,5.0
951,289,산청,2021-01-03 15:00,3.0,3.5,31.0,6.0
952,289,산청,2021-01-03 16:00,2.1,2.2,33.0,10.0
953,289,산청,2021-01-03 17:00,1.5,1.8,35.0,10.0
954,289,산청,2021-01-03 18:00,0.8,2.1,39.0,9.0
955,289,산청,2021-01-03 19:00,0.2,1.6,42.0,8.0
956,289,산청,2021-01-03 20:00,-0.3,2.0,43.0,7.0
957,289,산청,2021-01-03 21:00,-0.7,2.0,43.0,6.0
958,289,산청,2021-01-03 22:00,-0.9,1.5,42.0,7.0
959,289,산청,2021-01-03 23:00,-1.0,1.7,41.0,8.0
960,289,산청,2021-01-04 0:00,-0.8,2.5,40.0,9.0
961,289,산청,2021-01-04 1:00,-1.0,2.4,42.0,9.0
962,289,산청,2021-01-04 2:00,-1.6,1.9,44.0,6.0
963,289,산청,2021-01-04 3:00,-1.7,1.7,43.0,0.0
964,289,산청,2021-01-04 4:00,-1.9,0.9,43.0,0.0
965,289,산청,2021-01-04 5:00,-2.5,0.4,48.0,0.0
966,289,산청,2021-01-04 6:00,-4.4,0.6,57.0,0.0
967,289,산청,2021-01-04 7:00,-4.4,1.6,57.0,0.0
968,289,산청,2021-01-04 8:00,-6.3,0.3,70.0,0.0
969,289,산청,2021-01-04 9:00,-5.3,0.2,67.0,0.0
970,289,산청,2021-01-04 10:00,-1.9,0.1,58.0,0.0
971,289,산청,2021-01-04 11:00,1.3,1.1,45.0,0.0
972,289,산청,2021-01-04 12:00,4.0,0.2,42.0,1.0
973,289,산청,2021-01-04 13:00,5.3,1.6,39.0,0.0
974,289,산청,2021-01-04 14:00,5.8,2.4,31.0,1.0
975,289,산청,2021-01-04 15:00,6.7,1.6,30.0,5.0
976,289,산청,2021-01-04 16:00,6.2,2.8,50.0,7.0
977,289,산청,2021-01-04 17:00,5.0,2.6,55.0,3.0
978,289,산청,2021-01-04 18:00,3.1,1.3,61.0,0.0
979,289,산청,2021-01-04 19:00,0.9,0.7,68.0,0.0
980,289,산청,2021-01-04 20:00,-0.7,1.0,75.0,0.0
981,289,산청,2021-01-04 21:00,-1.3,0.3,79.0,5.0
982,289,산청,2021-01-04 22:00,-2.5,0.3,83.0,8.0
983,289,산청,2021-01-04 23:00,-2.7,0.4,85.0,8.0
984,289,산청,2021-01-05 0:00,-2.9,0.7,85.0,9.0
985,289,산청,2021-01-05 1:00,-2.8,0.5,85.0,10.0
986,289,산청,2021-01-05 2:00,-2.5,0.7,85.0,9.0
987,289,산청,2021-01-05 3:00,-2.4,0.9,86.0,9.0
988,289,산청,2021-01-05 4:00,-2.3,0.7,85.0,6.0
989,289,산청,2021-01-05 5:00,-2.3,1.0,85.0,1.0
990,289,산청,2021-01-05 6:00,-1.4,1.2,79.0,0.0
991,289,산청,2021-01-05 7:00,3.2,2.1,69.0,4.0
992,289,산청,2021-01-05 8:00,3.1,4.4,62.0,10.0
993,289,산청,2021-01-05 9:00,2.0,3.6,54.0,8.0
994,289,산청,2021-01-05 10:00,2.4,4.1,48.0,7.0
995,289,산청,2021-01-05 11:00,2.7,4.9,45.0,9.0
996,289,산청,2021-01-05 12:00,2.9,3.9,36.0,6.0
997,289,산청,2021-01-05 13:00,2.7,4.9,36.0,8.0
998,289,산청,2021-01-05 14:00,2.2,4.7,36.0,10.0
999,289,산청,2021-01-05 15:00,1.7,5.5,33.0,10.0
1000,289,산청,2021-01-05 16:00,1.1,3.3,37.0,9.0
1001,289,산청,2021-01-05 17:00,0.0,3.8,40.0,9.0
1002,289,산청,2021-01-05 18:00,-0.7,3.3,40.0,8.0
1003,289,산청,2021-01-05 19:00,-1.2,3.6,40.0,9.0
1004,289,산청,2021-01-05 20:00,-2.2,3.0,41.0,9.0
1005,289,산청,2021-01-05 21:00,-3.0,2.8,44.0,10.0
1006,289,산청,2021-01-05 22:00,-3.6,3.1,47.0,0.0
1007,289,산청,2021-01-05 23:00,-4.4,3.1,51.0,0.0
1008,289,산청,2021-01-06 0:00,-5.2,3.1,54.0,0.0
1009,289,산청,2021-01-06 1:00,-5.6,3.6,51.0,0.0
1010,289,산청,2021-01-06 2:00,-6.3,3.1,51.0,0.0
1011,289,산청,2021-01-06 3:00,-7.1,2.4,56.0,0.0
1012,289,산청,2021-01-06 4:00,-7.1,2.5,52.0,0.0
1013,289,산청,2021-01-06 5:00,-8.0,0.4,57.0,9.0
1014,289,산청,2021-01-06 6:00,-9.2,1.0,64.0,0.0
1015,289,산청,2021-01-06 7:00,-9.1,0.3,66.0,0.0
1016,289,산청,2021-01-06 8:00,-9.7,0.4,74.0,0.0
1017,289,산청,2021-01-06 9:00,-8.6,0.4,68.0,0.0
1018,289,산청,2021-01-06 10:00,-3.0,2.0,47.0,0.0
1019,289,산청,2021-01-06 11:00,-1.7,3.5,43.0,1.0
1020,289,산청,2021-01-06 12:00,-0.9,3.5,41.0,7.0
1021,289,산청,2021-01-06 13:00,-0.3,2.9,39.0,2.0
1022,289,산청,2021-01-06 14:00,0.4,4.8,37.0,0.0
1023,289,산청,2021-01-06 15:00,1.0,4.1,36.0,0.0
1024,289,산청,2021-01-06 16:00,1.0,3.2,36.0,0.0
1025,289,산청,2021-01-06 17:00,-0.4,4.3,37.0,0.0
1026,289,산청,2021-01-06 18:00,-2.1,1.6,47.0,1.0
1027,289,산청,2021-01-06 19:00,-2.4,1.0,50.0,9.0
1028,289,산청,2021-01-06 20:00,-2.7,0.5,54.0,8.0
1029,289,산청,2021-01-06 21:00,-3.1,0.7,56.0,8.0
1030,289,산청,2021-01-06 22:00,-3.8,0.5,58.0,8.0
1031,289,산청,2021-01-06 23:00,-3.2,1.7,57.0,9.0
1032,289,산청,2021-01-07 0:00,-2.8,1.8,71.0,10.0
1033,289,산청,2021-01-07 1:00,-2.8,6.3,72.0,10.0
1034,289,산청,2021-01-07 2:00,-4.1,7.5,71.0,8.0
1035,289,산청,2021-01-07 3:00,-4.9,7.2,68.0,2.0
1036,289,산청,2021-01-07 4:00,-6.1,6.3,72.0,7.0
1037,289,산청,2021-01-07 5:00,-7.2,8.1,67.0,1.0
1038,289,산청,2021-01-07 6:00,-7.7,9.4,58.0,2.0
1039,289,산청,2021-01-07 7:00,-8.2,7.8,64.0,10.0
1040,289,산청,2021-01-07 8:00,-9.9,6.0,66.0,10.0
1041,289,산청,2021-01-07 9:00,-10.2,5.3,56.0,6.0
1042,289,산청,2021-01-07 10:00,-8.9,6.6,37.0,6.0
1043,289,산청,2021-01-07 11:00,-8.5,5.3,34.0,4.0
1044,289,산청,2021-01-07 12:00,-8.1,6.0,36.0,4.0
1045,289,산청,2021-01-07 13:00,-6.9,4.5,37.0,4.0
1046,289,산청,2021-01-07 14:00,-6.8,6.6,33.0,7.0
1047,289,산청,2021-01-07 15:00,-7.0,5.0,33.0,3.0
1048,289,산청,2021-01-07 16:00,-7.5,5.8,32.0,0.0
1049,289,산청,2021-01-07 17:00,-8.8,4.6,32.0,0.0
1050,289,산청,2021-01-07 18:00,-9.4,4.4,34.0,0.0
1051,289,산청,2021-01-07 19:00,-10.5,2.0,34.0,0.0
1052,289,산청,2021-01-07 20:00,-11.3,2.2,38.0,1.0
1053,289,산청,2021-01-07 21:00,-12.1,1.7,42.0,1.0
1054,289,산청,2021-01-07 22:00,-12.4,1.5,44.0,0.0
1055,289,산청,2021-01-07 23:00,-12.7,1.7,47.0,0.0
1056,289,산청,2021-01-08 0:00,-12.8,2.1,50.0,0.0
1057,289,산청,2021-01-08 1:00,-12.9,1.8,50.0,0.0
1058,289,산청,2021-01-08 2:00,-13.4,0.7,52.0,0.0
1059,289,산청,2021-01-08 3:00,-13.5,1.2,53.0,0.0
1060,289,산청,2021-01-08 4:00,-14.2,1.4,59.0,0.0
1061,289,산청,2021-01-08 5:00,-13.2,1.6,55.0,1.0
1062,289,산청,2021-01-08 6:00,-13.2,3.3,54.0,0.0
1063,289,산청,2021-01-08 7:00,-13.9,1.7,55.0,0.0
1064,289,산청,2021-01-08 8:00,-13.8,2.8,55.0,0.0
1065,289,산청,2021-01-08 9:00,-12.7,2.3,51.0,2.0
1066,289,산청,2021-01-08 10:00,-10.1,2.9,44.0,0.0
1067,289,산청,2021-01-08 11:00,-8.9,3.9,41.0,0.0
1068,289,산청,2021-01-08 12:00,-6.6,6.3,38.0,0.0
1069,289,산청,2021-01-08 13:00,-5.3,4.7,37.0,0.0
1070,289,산청,2021-01-08 14:00,-5.6,5.2,39.0,5.0
1071,289,산청,2021-01-08 15:00,-5.4,5.2,39.0,5.0
1072,289,산청,2021-01-08 16:00,-6.4,4.9,45.0,5.0
1073,289,산청,2021-01-08 17:00,-7.1,3.8,50.0,3.0
1074,289,산청,2021-01-08 18:00,-7.7,3.9,45.0,0.0
1075,289,산청,2021-01-08 19:00,-8.5,2.6,45.0,0.0
1076,289,산청,2021-01-08 20:00,-9.0,2.6,43.0,0.0
1077,289,산청,2021-01-08 21:00,-9.8,2.6,45.0,0.0
1078,289,산청,2021-01-08 22:00,-9.6,3.3,43.0,0.0
1079,289,산청,2021-01-08 23:00,-10.5,2.8,47.0,0.0
1080,289,산청,2021-01-09 0:00,-10.8,2.8,48.0,0.0
1081,289,산청,2021-01-09 1:00,-10.9,2.7,50.0,0.0
1082,289,산청,2021-01-09 2:00,-11.4,1.8,54.0,0.0
