,Location,place,Date,Temp,Wind,Humid,Cloud
2677,152,울산,2020-03-21 13:00,21.2,2.4,35.0,0.0
2678,152,울산,2020-03-21 14:00,20.6,2.4,43.0,0.0
2679,152,울산,2020-03-21 15:00,23.5,4.0,28.0,0.0
2680,152,울산,2020-03-21 16:00,20.6,1.8,45.0,0.0
2681,152,울산,2020-03-21 17:00,22.0,3.0,35.0,2.0
2682,152,울산,2020-03-21 18:00,20.2,3.6,44.0,6.0
2683,152,울산,2020-03-21 19:00,17.9,4.1,54.0,4.0
2684,152,울산,2020-03-21 20:00,17.4,4.6,56.0,5.0
2685,152,울산,2020-03-21 21:00,16.4,4.5,62.0,0.0
2686,152,울산,2020-03-21 22:00,16.2,4.2,63.0,0.0
2687,152,울산,2020-03-21 23:00,15.7,3.4,61.0,0.0
2688,152,울산,2020-03-22 0:00,15.3,3.6,69.0,5.0
2689,152,울산,2020-03-22 1:00,15.9,3.5,63.0,6.0
2690,152,울산,2020-03-22 2:00,15.9,1.3,59.0,7.0
2691,152,울산,2020-03-22 3:00,16.1,2.5,54.0,5.0
2692,152,울산,2020-03-22 4:00,15.9,1.9,55.0,5.0
2693,152,울산,2020-03-22 5:00,14.6,1.6,60.0,3.0
2694,152,울산,2020-03-22 6:00,15.2,2.9,60.0,0.0
2695,152,울산,2020-03-22 7:00,14.7,2.5,68.0,6.0
2696,152,울산,2020-03-22 8:00,15.0,2.2,69.0,2.0
2697,152,울산,2020-03-22 9:00,14.1,2.7,70.0,7.0
2698,152,울산,2020-03-22 10:00,14.3,3.5,66.0,4.0
2699,152,울산,2020-03-22 11:00,15.5,3.0,56.0,6.0
2700,152,울산,2020-03-22 12:00,15.7,3.5,55.0,4.0
2701,152,울산,2020-03-22 13:00,14.4,4.7,59.0,4.0
2702,152,울산,2020-03-22 14:00,13.4,5.3,63.0,2.0
2703,152,울산,2020-03-22 15:00,13.2,4.1,62.0,2.0
2704,152,울산,2020-03-22 16:00,12.0,4.3,65.0,1.0
2705,152,울산,2020-03-22 17:00,11.2,4.0,65.0,4.0
2706,152,울산,2020-03-22 18:00,10.6,2.9,68.0,3.0
2707,152,울산,2020-03-22 19:00,10.3,2.6,71.0,8.0
2708,152,울산,2020-03-22 20:00,10.4,1.7,64.0,8.0
2709,152,울산,2020-03-22 21:00,10.6,0.9,66.0,9.0
2710,152,울산,2020-03-22 22:00,10.2,0.8,66.0,8.0
2711,152,울산,2020-03-22 23:00,10.1,1.3,67.0,8.0
2712,152,울산,2020-03-23 0:00,9.4,1.7,72.0,7.0
2713,152,울산,2020-03-23 1:00,8.5,1.6,75.0,0.0
2714,152,울산,2020-03-23 2:00,7.8,1.6,77.0,0.0
2715,152,울산,2020-03-23 3:00,7.1,2.0,81.0,0.0
2716,152,울산,2020-03-23 4:00,6.9,2.5,82.0,0.0
2717,152,울산,2020-03-23 5:00,6.4,2.2,83.0,0.0
2718,152,울산,2020-03-23 6:00,5.8,2.0,77.0,0.0
2719,152,울산,2020-03-23 7:00,6.8,2.6,60.0,0.0
2720,152,울산,2020-03-23 8:00,8.5,2.3,48.0,0.0
2721,152,울산,2020-03-23 9:00,10.9,2.3,38.0,0.0
2722,152,울산,2020-03-23 10:00,15.3,1.2,28.0,0.0
2723,152,울산,2020-03-23 11:00,15.7,2.2,25.0,0.0
2724,152,울산,2020-03-23 12:00,17.3,3.4,19.0,0.0
2725,152,울산,2020-03-23 13:00,18.2,2.0,19.0,0.0
2726,152,울산,2020-03-23 14:00,16.9,3.4,27.0,0.0
2727,152,울산,2020-03-23 15:00,17.4,2.1,24.0,0.0
2728,152,울산,2020-03-23 16:00,19.1,3.7,17.0,0.0
2729,152,울산,2020-03-23 17:00,18.7,3.5,17.0,0.0
2730,152,울산,2020-03-23 18:00,16.6,4.1,27.0,0.0
2731,152,울산,2020-03-23 19:00,13.7,3.0,44.0,0.0
2732,152,울산,2020-03-23 20:00,12.1,3.2,53.0,0.0
2733,152,울산,2020-03-23 21:00,11.3,3.4,57.0,0.0
2734,152,울산,2020-03-23 22:00,10.7,2.8,58.0,4.0
2735,152,울산,2020-03-23 23:00,10.2,2.4,56.0,0.0
2736,152,울산,2020-03-24 0:00,9.9,1.9,56.0,0.0
2737,152,울산,2020-03-24 1:00,9.0,1.8,60.0,0.0
2738,152,울산,2020-03-24 2:00,8.4,2.2,63.0,0.0
2739,152,울산,2020-03-24 3:00,8.1,1.9,66.0,0.0
2740,152,울산,2020-03-24 4:00,6.7,0.6,73.0,0.0
2741,152,울산,2020-03-24 5:00,6.3,1.0,76.0,0.0
2742,152,울산,2020-03-24 6:00,5.8,0.9,81.0,0.0
2743,152,울산,2020-03-24 7:00,6.9,1.5,79.0,0.0
2744,152,울산,2020-03-24 8:00,8.6,1.0,73.0,1.0
2745,152,울산,2020-03-24 9:00,11.2,1.0,63.0,2.0
2746,152,울산,2020-03-24 10:00,12.3,2.2,53.0,4.0
2747,152,울산,2020-03-24 11:00,13.8,2.8,43.0,3.0
2748,152,울산,2020-03-24 12:00,13.3,2.5,43.0,6.0
2749,152,울산,2020-03-24 13:00,14.5,3.0,39.0,5.0
2750,152,울산,2020-03-24 14:00,13.3,3.2,40.0,5.0
2751,152,울산,2020-03-24 15:00,14.2,3.0,40.0,4.0
2752,152,울산,2020-03-24 16:00,13.5,3.3,41.0,0.0
2753,152,울산,2020-03-24 17:00,12.8,2.7,41.0,0.0
2754,152,울산,2020-03-24 18:00,11.7,2.7,44.0,0.0
2755,152,울산,2020-03-24 19:00,11.1,2.2,47.0,0.0
2756,152,울산,2020-03-24 20:00,10.8,1.8,50.0,0.0
2757,152,울산,2020-03-24 21:00,9.4,0.5,56.0,0.0
2758,152,울산,2020-03-24 22:00,9.4,1.1,58.0,0.0
2759,152,울산,2020-03-24 23:00,8.5,0.3,60.0,0.0
2760,152,울산,2020-03-25 0:00,7.4,0.1,66.0,0.0
2761,152,울산,2020-03-25 1:00,6.8,0.2,70.0,1.0
2762,152,울산,2020-03-25 2:00,6.6,0.4,71.0,0.0
2763,152,울산,2020-03-25 3:00,6.5,0.3,72.0,0.0
2764,152,울산,2020-03-25 4:00,5.8,0.0,75.0,0.0
2765,152,울산,2020-03-25 5:00,5.7,0.1,76.0,0.0
2766,152,울산,2020-03-25 6:00,5.1,0.2,79.0,0.0
2767,152,울산,2020-03-25 7:00,6.4,0.2,77.0,0.0
2768,152,울산,2020-03-25 8:00,9.4,0.7,71.0,0.0
2769,152,울산,2020-03-25 9:00,11.9,1.3,59.0,0.0
2770,152,울산,2020-03-25 10:00,13.8,1.9,50.0,0.0
2771,152,울산,2020-03-25 11:00,15.4,2.8,48.0,0.0
2772,152,울산,2020-03-25 12:00,16.0,3.3,48.0,0.0
2773,152,울산,2020-03-25 13:00,16.0,3.7,50.0,0.0
2774,152,울산,2020-03-25 14:00,15.7,4.0,49.0,0.0
2775,152,울산,2020-03-25 15:00,16.6,3.3,49.0,0.0
2776,152,울산,2020-03-25 16:00,15.3,3.9,54.0,0.0
2777,152,울산,2020-03-25 17:00,15.4,3.5,52.0,4.0
2778,152,울산,2020-03-25 18:00,14.5,3.2,58.0,3.0
2779,152,울산,2020-03-25 19:00,13.8,2.1,59.0,0.0
2780,152,울산,2020-03-25 20:00,13.3,2.5,61.0,1.0
2781,152,울산,2020-03-25 21:00,12.6,1.7,65.0,6.0
2782,152,울산,2020-03-25 22:00,12.6,2.4,68.0,7.0
2783,152,울산,2020-03-25 23:00,12.9,2.3,70.0,9.0
2784,152,울산,2020-03-26 0:00,12.2,1.9,69.0,7.0
2785,152,울산,2020-03-26 1:00,11.4,2.1,69.0,6.0
2786,152,울산,2020-03-26 2:00,10.8,2.0,69.0,4.0
2787,152,울산,2020-03-26 3:00,9.7,1.1,77.0,7.0
2788,152,울산,2020-03-26 4:00,9.6,1.1,77.0,7.0
2789,152,울산,2020-03-26 5:00,9.3,0.3,73.0,8.0
2790,152,울산,2020-03-26 6:00,10.1,0.9,75.0,9.0
2791,152,울산,2020-03-26 7:00,9.4,1.1,80.0,9.0
2792,152,울산,2020-03-26 8:00,11.5,0.9,74.0,9.0
2793,152,울산,2020-03-26 9:00,11.4,0.8,75.0,10.0
2794,152,울산,2020-03-26 10:00,12.7,0.1,66.0,10.0
2795,152,울산,2020-03-26 11:00,13.9,0.9,73.0,10.0
2796,152,울산,2020-03-26 12:00,14.7,2.7,83.0,10.0
2797,152,울산,2020-03-26 13:00,14.8,3.5,84.0,10.0
2798,152,울산,2020-03-26 14:00,14.3,3.1,90.0,10.0
2799,152,울산,2020-03-26 15:00,14.2,2.9,97.0,10.0
2800,152,울산,2020-03-26 16:00,14.6,2.6,98.0,10.0
2801,152,울산,2020-03-26 17:00,14.8,2.1,98.0,10.0
2802,152,울산,2020-03-26 18:00,14.8,3.0,98.0,10.0
2803,152,울산,2020-03-26 19:00,14.9,2.3,98.0,10.0
2804,152,울산,2020-03-26 20:00,14.9,2.2,98.0,10.0
2805,152,울산,2020-03-26 21:00,15.1,0.7,98.0,10.0
2806,152,울산,2020-03-26 22:00,15.4,2.0,98.0,10.0
2807,152,울산,2020-03-26 23:00,15.3,0.6,98.0,10.0
2808,152,울산,2020-03-27 0:00,15.3,0.6,98.0,10.0
2809,152,울산,2020-03-27 1:00,15.3,0.4,98.0,10.0
2810,152,울산,2020-03-27 2:00,15.4,0.8,98.0,10.0
2811,152,울산,2020-03-27 3:00,15.4,0.9,98.0,10.0
2812,152,울산,2020-03-27 4:00,15.3,0.3,98.0,10.0
2813,152,울산,2020-03-27 5:00,15.3,0.3,98.0,10.0
2814,152,울산,2020-03-27 6:00,15.3,0.3,98.0,10.0
2815,152,울산,2020-03-27 7:00,15.3,0.8,98.0,10.0
2816,152,울산,2020-03-27 8:00,15.7,1.7,98.0,10.0
2817,152,울산,2020-03-27 9:00,16.1,0.6,98.0,10.0
2818,152,울산,2020-03-27 10:00,16.9,2.2,98.0,10.0
2819,152,울산,2020-03-27 11:00,16.6,2.0,98.0,10.0
2820,152,울산,2020-03-27 12:00,16.2,2.3,98.0,10.0
2821,152,울산,2020-03-27 13:00,15.1,2.8,98.0,10.0
2822,152,울산,2020-03-27 14:00,14.1,3.3,98.0,10.0
2823,152,울산,2020-03-27 15:00,14.3,1.8,98.0,10.0
2824,152,울산,2020-03-27 16:00,13.0,2.2,98.0,10.0
2825,152,울산,2020-03-27 17:00,12.1,2.3,98.0,10.0
2826,152,울산,2020-03-27 18:00,11.5,3.2,98.0,10.0
2827,152,울산,2020-03-27 19:00,10.8,2.5,97.0,9.0
2828,152,울산,2020-03-27 20:00,10.2,2.8,98.0,9.0
2829,152,울산,2020-03-27 21:00,9.7,3.1,96.0,10.0
2830,152,울산,2020-03-27 22:00,9.2,1.5,98.0,10.0
2831,152,울산,2020-03-27 23:00,9.0,1.9,98.0,10.0
2832,152,울산,2020-03-28 0:00,8.8,2.1,96.0,9.0
2833,152,울산,2020-03-28 1:00,8.9,2.5,93.0,9.0
2834,152,울산,2020-03-28 2:00,8.7,1.8,92.0,10.0
2835,152,울산,2020-03-28 3:00,8.6,2.2,91.0,5.0
2836,152,울산,2020-03-28 4:00,7.8,2.9,94.0,6.0
2837,152,울산,2020-03-28 5:00,7.7,2.6,91.0,5.0
2838,152,울산,2020-03-28 6:00,7.4,3.8,89.0,8.0
2839,152,울산,2020-03-28 7:00,7.3,1.3,82.0,8.0
2840,152,울산,2020-03-28 8:00,7.9,3.6,77.0,9.0
2841,152,울산,2020-03-28 9:00,8.7,3.2,69.0,9.0
2842,152,울산,2020-03-28 10:00,10.0,3.5,68.0,10.0
2843,152,울산,2020-03-28 11:00,9.3,3.2,72.0,10.0
2844,152,울산,2020-03-28 12:00,9.5,4.0,67.0,10.0
2845,152,울산,2020-03-28 13:00,9.5,3.7,67.0,10.0
2846,152,울산,2020-03-28 14:00,9.4,3.9,56.0,10.0
2847,152,울산,2020-03-28 15:00,9.0,4.4,56.0,10.0
2848,152,울산,2020-03-28 16:00,9.0,3.4,57.0,10.0
2849,152,울산,2020-03-28 17:00,8.9,3.0,61.0,10.0
2850,152,울산,2020-03-28 18:00,8.8,2.9,63.0,10.0
2851,152,울산,2020-03-28 19:00,8.4,2.3,68.0,10.0
2852,152,울산,2020-03-28 20:00,8.3,2.6,69.0,10.0
2853,152,울산,2020-03-28 21:00,8.2,2.5,69.0,9.0
2854,152,울산,2020-03-28 22:00,8.0,2.7,69.0,10.0
2855,152,울산,2020-03-28 23:00,7.7,1.8,68.0,10.0
2856,152,울산,2020-03-29 0:00,7.7,2.3,68.0,9.0
2857,152,울산,2020-03-29 1:00,7.3,2.7,71.0,9.0
2858,152,울산,2020-03-29 2:00,7.1,1.9,72.0,10.0
2859,152,울산,2020-03-29 3:00,6.8,2.3,72.0,3.0
2860,152,울산,2020-03-29 4:00,6.3,2.6,74.0,0.0
2861,152,울산,2020-03-29 5:00,5.8,1.9,75.0,0.0
2862,152,울산,2020-03-29 6:00,5.7,1.8,75.0,3.0
2863,152,울산,2020-03-29 7:00,6.1,1.9,74.0,7.0
2864,152,울산,2020-03-29 8:00,6.4,3.1,82.0,9.0
2865,152,울산,2020-03-29 9:00,8.7,2.9,77.0,7.0
2866,152,울산,2020-03-29 10:00,10.1,2.1,67.0,6.0
2867,152,울산,2020-03-29 11:00,11.4,3.0,59.0,8.0
2868,152,울산,2020-03-29 12:00,11.7,3.6,54.0,8.0
2869,152,울산,2020-03-29 13:00,10.9,3.3,57.0,8.0
2870,152,울산,2020-03-29 14:00,10.2,3.1,65.0,9.0
2871,152,울산,2020-03-29 15:00,10.9,3.1,60.0,8.0
2872,152,울산,2020-03-29 16:00,11.2,3.5,60.0,7.0
2873,152,울산,2020-03-29 17:00,9.9,2.5,62.0,10.0
2874,152,울산,2020-03-29 18:00,9.6,1.9,64.0,10.0
2875,152,울산,2020-03-29 19:00,9.1,1.6,67.0,10.0
2876,152,울산,2020-03-29 20:00,8.9,1.0,67.0,10.0
2877,152,울산,2020-03-29 21:00,8.6,1.4,69.0,9.0
2878,152,울산,2020-03-29 22:00,8.5,1.3,70.0,10.0
2879,152,울산,2020-03-29 23:00,8.2,1.3,70.0,10.0
2880,152,울산,2020-03-30 0:00,7.7,1.2,74.0,9.0
2881,152,울산,2020-03-30 1:00,7.3,1.1,76.0,8.0
2882,152,울산,2020-03-30 2:00,6.4,0.9,80.0,8.0
2883,152,울산,2020-03-30 3:00,6.7,1.0,79.0,10.0
2884,152,울산,2020-03-30 4:00,6.6,0.3,81.0,10.0
2885,152,울산,2020-03-30 5:00,6.8,1.2,81.0,10.0
2886,152,울산,2020-03-30 6:00,6.9,1.2,80.0,10.0
2887,152,울산,2020-03-30 7:00,7.2,0.7,80.0,8.0
2888,152,울산,2020-03-30 8:00,9.1,1.8,73.0,6.0
2889,152,울산,2020-03-30 9:00,11.5,1.3,61.0,4.0
2890,152,울산,2020-03-30 10:00,12.8,1.7,55.0,4.0
2891,152,울산,2020-03-30 11:00,13.9,1.6,51.0,7.0
2892,152,울산,2020-03-30 12:00,15.1,2.6,50.0,8.0
2893,152,울산,2020-03-30 13:00,15.3,2.9,48.0,8.0
2894,152,울산,2020-03-30 14:00,14.7,3.5,51.0,8.0
2895,152,울산,2020-03-30 15:00,15.0,3.1,50.0,8.0
2896,152,울산,2020-03-30 16:00,14.1,2.9,50.0,5.0
2897,152,울산,2020-03-30 17:00,12.9,3.2,58.0,3.0
2898,152,울산,2020-03-30 18:00,11.8,3.6,62.0,2.0
2899,152,울산,2020-03-30 19:00,10.8,1.4,68.0,1.0
2900,152,울산,2020-03-30 20:00,10.0,0.6,73.0,0.0
2901,152,울산,2020-03-30 21:00,9.6,1.2,76.0,0.0
2902,152,울산,2020-03-30 22:00,8.6,0.9,81.0,5.0
2903,152,울산,2020-03-30 23:00,9.0,1.3,81.0,5.0
2904,152,울산,2020-03-31 0:00,8.0,1.3,86.0,0.0
2905,152,울산,2020-03-31 1:00,8.1,1.6,86.0,0.0
2906,152,울산,2020-03-31 2:00,7.5,1.0,91.0,1.0
2907,152,울산,2020-03-31 3:00,7.0,1.7,94.0,0.0
2908,152,울산,2020-03-31 4:00,6.1,0.9,97.0,0.0
2909,152,울산,2020-03-31 5:00,5.9,1.5,98.0,0.0
2910,152,울산,2020-03-31 6:00,5.3,0.5,98.0,0.0
2911,152,울산,2020-03-31 7:00,6.7,0.4,98.0,0.0
2912,152,울산,2020-03-31 8:00,9.9,0.5,87.0,1.0
2913,152,울산,2020-03-31 9:00,12.5,1.2,71.0,1.0
2914,152,울산,2020-03-31 10:00,14.0,1.8,62.0,1.0
2915,152,울산,2020-03-31 11:00,14.8,3.2,62.0,0.0
2916,152,울산,2020-03-31 12:00,16.0,2.8,55.0,0.0
2917,152,울산,2020-03-31 13:00,15.7,3.5,47.0,7.0
2918,152,울산,2020-03-31 14:00,16.3,3.1,38.0,6.0
2919,152,울산,2020-03-31 15:00,16.0,3.4,45.0,4.0
2920,152,울산,2020-03-31 16:00,14.9,2.8,48.0,2.0
2921,152,울산,2020-03-31 17:00,15.1,2.6,47.0,3.0
2922,152,울산,2020-03-31 18:00,12.9,2.5,62.0,7.0
2923,152,울산,2020-03-31 19:00,12.0,2.8,76.0,7.0
2924,152,울산,2020-03-31 20:00,11.3,1.0,79.0,5.0
2925,152,울산,2020-03-31 21:00,10.9,1.4,82.0,6.0
2926,152,울산,2020-03-31 22:00,9.6,0.3,87.0,4.0
2927,152,울산,2020-03-31 23:00,10.1,0.9,89.0,4.0
2928,152,울산,2020-04-01 0:00,9.7,0.9,92.0,8.0
2929,152,울산,2020-04-01 1:00,9.6,0.7,91.0,10.0
2930,152,울산,2020-04-01 2:00,9.6,1.2,94.0,10.0
2931,152,울산,2020-04-01 3:00,9.6,1.0,97.0,10.0
2932,152,울산,2020-04-01 4:00,9.1,1.1,98.0,10.0
2933,152,울산,2020-04-01 5:00,9.6,2.9,95.0,10.0
2934,152,울산,2020-04-01 6:00,9.1,1.4,98.0,10.0
2935,152,울산,2020-04-01 7:00,9.4,0.2,98.0,10.0
2936,152,울산,2020-04-01 8:00,10.8,1.7,83.0,10.0
2937,152,울산,2020-04-01 9:00,11.8,2.0,69.0,10.0
2938,152,울산,2020-04-01 10:00,12.9,3.1,54.0,10.0
2939,152,울산,2020-04-01 11:00,14.0,1.6,53.0,10.0
2940,152,울산,2020-04-01 12:00,15.1,2.6,46.0,10.0
2941,152,울산,2020-04-01 13:00,15.6,3.3,47.0,10.0
2942,152,울산,2020-04-01 14:00,16.3,2.9,50.0,9.0
2943,152,울산,2020-04-01 15:00,16.4,2.4,49.0,4.0
2944,152,울산,2020-04-01 16:00,15.8,3.2,62.0,0.0
2945,152,울산,2020-04-01 17:00,15.8,1.7,63.0,1.0
2946,152,울산,2020-04-01 18:00,13.1,3.6,79.0,7.0
2947,152,울산,2020-04-01 19:00,12.4,1.9,84.0,9.0
2948,152,울산,2020-04-01 20:00,12.2,2.0,84.0,9.0
2949,152,울산,2020-04-01 21:00,12.0,2.1,85.0,10.0
2950,152,울산,2020-04-01 22:00,10.4,4.3,82.0,10.0
2951,152,울산,2020-04-01 23:00,8.5,3.5,82.0,10.0
2952,152,울산,2020-04-02 0:00,7.4,3.9,86.0,10.0
2953,152,울산,2020-04-02 1:00,7.0,4.1,72.0,2.0
2954,152,울산,2020-04-02 2:00,6.2,2.6,73.0,0.0
2955,152,울산,2020-04-02 3:00,6.3,2.9,71.0,0.0
2956,152,울산,2020-04-02 4:00,5.7,1.0,78.0,0.0
2957,152,울산,2020-04-02 5:00,5.1,2.2,79.0,0.0
2958,152,울산,2020-04-02 6:00,4.7,2.0,79.0,2.0
2959,152,울산,2020-04-02 7:00,5.7,1.7,75.0,0.0
2960,152,울산,2020-04-02 8:00,7.9,2.7,62.0,0.0
2961,152,울산,2020-04-02 9:00,10.2,1.7,52.0,0.0
2962,152,울산,2020-04-02 10:00,12.1,2.8,34.0,0.0
2963,152,울산,2020-04-02 11:00,13.3,2.1,27.0,0.0
2964,152,울산,2020-04-02 12:00,15.0,2.1,23.0,0.0
2965,152,울산,2020-04-02 13:00,15.7,2.7,22.0,3.0
2966,152,울산,2020-04-02 14:00,15.6,3.3,30.0,0.0
2967,152,울산,2020-04-02 15:00,15.5,3.4,33.0,2.0
2968,152,울산,2020-04-02 16:00,15.0,3.4,38.0,5.0
2969,152,울산,2020-04-02 17:00,14.0,3.2,43.0,8.0
2970,152,울산,2020-04-02 18:00,13.4,2.2,47.0,8.0
2971,152,울산,2020-04-02 19:00,12.4,2.5,49.0,8.0
2972,152,울산,2020-04-02 20:00,12.1,1.7,49.0,10.0
2973,152,울산,2020-04-02 21:00,11.5,1.1,51.0,8.0
2974,152,울산,2020-04-02 22:00,11.2,1.0,48.0,7.0
2975,152,울산,2020-04-02 23:00,10.7,1.3,48.0,9.0
2976,152,울산,2020-04-03 0:00,11.0,2.0,44.0,7.0
2977,152,울산,2020-04-03 1:00,9.4,1.2,57.0,9.0
2978,152,울산,2020-04-03 2:00,8.8,0.0,60.0,9.0
2979,152,울산,2020-04-03 3:00,9.5,1.7,54.0,8.0
2980,152,울산,2020-04-03 4:00,9.8,1.0,50.0,9.0
2981,152,울산,2020-04-03 5:00,9.4,1.6,52.0,7.0
2982,152,울산,2020-04-03 6:00,9.2,2.0,51.0,6.0
2983,152,울산,2020-04-03 7:00,10.1,2.3,44.0,6.0
2984,152,울산,2020-04-03 8:00,11.2,2.4,38.0,6.0
2985,152,울산,2020-04-03 9:00,12.1,2.6,33.0,7.0
2986,152,울산,2020-04-03 10:00,14.5,2.1,25.0,0.0
2987,152,울산,2020-04-03 11:00,17.1,1.9,18.0,0.0
2988,152,울산,2020-04-03 12:00,17.9,1.8,15.0,0.0
2989,152,울산,2020-04-03 13:00,18.9,2.8,16.0,6.0
2990,152,울산,2020-04-03 14:00,18.5,3.1,26.0,5.0
2991,152,울산,2020-04-03 15:00,18.3,3.4,29.0,2.0
2992,152,울산,2020-04-03 16:00,17.2,3.1,32.0,3.0
2993,152,울산,2020-04-03 17:00,16.6,2.9,41.0,0.0
2994,152,울산,2020-04-03 18:00,16.7,1.5,39.0,0.0
2995,152,울산,2020-04-03 19:00,15.7,3.2,30.0,0.0
2996,152,울산,2020-04-03 20:00,15.2,3.3,31.0,0.0
2997,152,울산,2020-04-03 21:00,13.4,2.0,39.0,0.0
2998,152,울산,2020-04-03 22:00,12.7,1.9,42.0,0.0
2999,152,울산,2020-04-03 23:00,11.3,0.7,45.0,0.0
3000,152,울산,2020-04-04 0:00,11.6,2.4,41.0,0.0
3001,152,울산,2020-04-04 1:00,11.0,2.7,43.0,0.0
3002,152,울산,2020-04-04 2:00,11.0,4.1,39.0,0.0
3003,152,울산,2020-04-04 3:00,9.7,2.6,45.0,0.0
3004,152,울산,2020-04-04 4:00,9.5,2.7,43.0,0.0
3005,152,울산,2020-04-04 5:00,10.6,2.9,33.0,0.0
3006,152,울산,2020-04-04 6:00,7.7,0.8,52.0,0.0
3007,152,울산,2020-04-04 7:00,10.0,0.3,43.0,0.0
3008,152,울산,2020-04-04 8:00,12.2,0.6,45.0,0.0
3009,152,울산,2020-04-04 9:00,14.3,1.3,33.0,0.0
3010,152,울산,2020-04-04 10:00,17.7,2.4,20.0,0.0
3011,152,울산,2020-04-04 11:00,18.7,2.1,17.0,0.0
3012,152,울산,2020-04-04 12:00,20.1,1.7,17.0,0.0
3013,152,울산,2020-04-04 13:00,19.8,3.4,19.0,0.0
3014,152,울산,2020-04-04 14:00,14.5,5.6,60.0,0.0
3015,152,울산,2020-04-04 15:00,12.7,3.9,63.0,0.0
3016,152,울산,2020-04-04 16:00,12.2,3.9,59.0,2.0
3017,152,울산,2020-04-04 17:00,10.5,3.0,61.0,5.0
3018,152,울산,2020-04-04 18:00,9.5,3.2,62.0,8.0
3019,152,울산,2020-04-04 19:00,9.1,3.6,64.0,10.0
3020,152,울산,2020-04-04 20:00,8.6,2.8,62.0,10.0
3021,152,울산,2020-04-04 21:00,8.2,3.0,60.0,8.0
3022,152,울산,2020-04-04 22:00,7.9,2.7,62.0,4.0
3023,152,울산,2020-04-04 23:00,7.6,2.8,62.0,3.0
3024,152,울산,2020-04-05 0:00,7.1,2.1,65.0,5.0
3025,152,울산,2020-04-05 1:00,5.9,2.4,70.0,4.0
3026,152,울산,2020-04-05 2:00,5.1,2.3,73.0,1.0
3027,152,울산,2020-04-05 3:00,5.1,2.3,72.0,0.0
3028,152,울산,2020-04-05 4:00,4.2,2.2,76.0,0.0
3029,152,울산,2020-04-05 5:00,4.1,2.2,78.0,0.0
3030,152,울산,2020-04-05 6:00,3.7,1.5,79.0,0.0
3031,152,울산,2020-04-05 7:00,4.6,1.9,68.0,0.0
3032,152,울산,2020-04-05 8:00,7.1,1.8,53.0,0.0
3033,152,울산,2020-04-05 9:00,8.3,3.1,40.0,0.0
3034,152,울산,2020-04-05 10:00,10.8,1.3,30.0,0.0
3035,152,울산,2020-04-05 11:00,11.6,1.9,25.0,0.0
3036,152,울산,2020-04-05 12:00,12.4,1.8,25.0,0.0
3037,152,울산,2020-04-05 13:00,14.1,2.9,25.0,0.0
3038,152,울산,2020-04-05 14:00,13.6,3.8,34.0,0.0
3039,152,울산,2020-04-05 15:00,13.2,3.6,37.0,0.0
3040,152,울산,2020-04-05 16:00,12.6,3.7,40.0,0.0
3041,152,울산,2020-04-05 17:00,12.5,3.2,42.0,0.0
3042,152,울산,2020-04-05 18:00,11.3,2.7,46.0,0.0
3043,152,울산,2020-04-05 19:00,10.3,2.0,48.0,0.0
3044,152,울산,2020-04-05 20:00,9.7,1.8,47.0,0.0
3045,152,울산,2020-04-05 21:00,9.1,2.1,40.0,0.0
3046,152,울산,2020-04-05 22:00,7.4,0.2,49.0,0.0
3047,152,울산,2020-04-05 23:00,7.1,0.4,50.0,0.0
3048,152,울산,2020-04-06 0:00,6.3,0.9,55.0,0.0
3049,152,울산,2020-04-06 1:00,5.2,0.6,62.0,0.0
3050,152,울산,2020-04-06 2:00,4.8,0.7,63.0,0.0
3051,152,울산,2020-04-06 3:00,5.8,2.1,59.0,0.0
3052,152,울산,2020-04-06 4:00,4.3,2.6,65.0,0.0
3053,152,울산,2020-04-06 5:00,4.8,1.5,64.0,0.0
3054,152,울산,2020-04-06 6:00,4.2,1.8,64.0,0.0
3055,152,울산,2020-04-06 7:00,6.0,1.4,56.0,0.0
3056,152,울산,2020-04-06 8:00,8.7,1.3,47.0,0.0
3057,152,울산,2020-04-06 9:00,11.3,1.1,36.0,0.0
3058,152,울산,2020-04-06 10:00,13.2,1.1,29.0,0.0
3059,152,울산,2020-04-06 11:00,14.9,1.7,24.0,0.0
3060,152,울산,2020-04-06 12:00,15.1,2.8,34.0,0.0
3061,152,울산,2020-04-06 13:00,16.1,3.6,36.0,0.0
3062,152,울산,2020-04-06 14:00,15.9,3.9,44.0,0.0
3063,152,울산,2020-04-06 15:00,16.8,3.8,44.0,2.0
3064,152,울산,2020-04-06 16:00,15.7,3.4,47.0,5.0
3065,152,울산,2020-04-06 17:00,15.1,3.4,49.0,7.0
3066,152,울산,2020-04-06 18:00,14.8,2.8,46.0,7.0
3067,152,울산,2020-04-06 19:00,13.5,2.5,53.0,8.0
3068,152,울산,2020-04-06 20:00,12.8,2.4,50.0,5.0
3069,152,울산,2020-04-06 21:00,12.2,2.0,51.0,6.0
3070,152,울산,2020-04-06 22:00,10.7,0.8,58.0,6.0
3071,152,울산,2020-04-06 23:00,11.0,1.1,58.0,9.0
3072,152,울산,2020-04-07 0:00,10.1,1.5,62.0,9.0
3073,152,울산,2020-04-07 1:00,11.6,2.3,47.0,10.0
3074,152,울산,2020-04-07 2:00,10.9,2.0,41.0,10.0
3075,152,울산,2020-04-07 3:00,10.4,1.6,42.0,8.0
