,Location,place,Date,Temp,Wind,Humid,Cloud
968,189,서귀포,2021-01-04 8:00,3.5,1.9,71.0,0.0
969,189,서귀포,2021-01-04 9:00,4.5,1.5,67.0,0.0
970,189,서귀포,2021-01-04 10:00,7.9,1.3,55.0,0.0
971,189,서귀포,2021-01-04 11:00,8.7,1.1,53.0,2.0
972,189,서귀포,2021-01-04 12:00,9.3,1.4,53.0,2.0
973,189,서귀포,2021-01-04 13:00,9.5,1.4,52.0,7.0
974,189,서귀포,2021-01-04 14:00,9.3,2.0,55.0,6.0
975,189,서귀포,2021-01-04 15:00,9.3,1.2,55.0,8.0
976,189,서귀포,2021-01-04 16:00,8.5,1.2,57.0,6.0
977,189,서귀포,2021-01-04 17:00,7.4,2.2,60.0,7.0
978,189,서귀포,2021-01-04 18:00,6.7,2.1,64.0,9.0
979,189,서귀포,2021-01-04 19:00,7.1,1.4,60.0,10.0
980,189,서귀포,2021-01-04 20:00,7.3,1.3,57.0,10.0
981,189,서귀포,2021-01-04 21:00,7.1,1.5,59.0,9.0
982,189,서귀포,2021-01-04 22:00,6.7,0.7,67.0,10.0
983,189,서귀포,2021-01-04 23:00,6.4,0.8,68.0,9.0
984,189,서귀포,2021-01-05 0:00,6.0,1.5,73.0,9.0
985,189,서귀포,2021-01-05 1:00,6.5,1.5,68.0,9.0
986,189,서귀포,2021-01-05 2:00,5.9,1.7,71.0,9.0
987,189,서귀포,2021-01-05 3:00,6.3,1.4,68.0,8.0
988,189,서귀포,2021-01-05 4:00,6.5,2.1,66.0,9.0
989,189,서귀포,2021-01-05 5:00,6.3,1.0,67.0,4.0
990,189,서귀포,2021-01-05 6:00,5.8,1.1,71.0,4.0
991,189,서귀포,2021-01-05 7:00,5.4,2.2,73.0,8.0
992,189,서귀포,2021-01-05 8:00,7.0,0.7,71.0,7.0
993,189,서귀포,2021-01-05 9:00,8.2,1.7,69.0,7.0
994,189,서귀포,2021-01-05 10:00,8.7,1.2,70.0,9.0
995,189,서귀포,2021-01-05 11:00,9.3,0.5,63.0,9.0
996,189,서귀포,2021-01-05 12:00,9.1,0.7,60.0,9.0
997,189,서귀포,2021-01-05 13:00,9.4,0.8,57.0,9.0
998,189,서귀포,2021-01-05 14:00,9.6,0.8,54.0,9.0
999,189,서귀포,2021-01-05 15:00,9.5,0.5,51.0,9.0
1000,189,서귀포,2021-01-05 16:00,9.8,1.4,47.0,9.0
1001,189,서귀포,2021-01-05 17:00,9.1,1.2,43.0,7.0
1002,189,서귀포,2021-01-05 18:00,7.9,0.8,43.0,8.0
1003,189,서귀포,2021-01-05 19:00,7.5,1.9,58.0,10.0
1004,189,서귀포,2021-01-05 20:00,6.8,1.2,67.0,10.0
1005,189,서귀포,2021-01-05 21:00,6.3,0.4,57.0,9.0
1006,189,서귀포,2021-01-05 22:00,5.3,1.3,63.0,9.0
1007,189,서귀포,2021-01-05 23:00,4.5,0.6,57.0,9.0
1008,189,서귀포,2021-01-06 0:00,4.4,0.8,67.0,5.0
1009,189,서귀포,2021-01-06 1:00,4.0,1.1,64.0,9.0
1010,189,서귀포,2021-01-06 2:00,2.8,1.6,66.0,10.0
1011,189,서귀포,2021-01-06 3:00,3.7,2.4,72.0,7.0
1012,189,서귀포,2021-01-06 4:00,2.8,1.3,65.0,8.0
1013,189,서귀포,2021-01-06 5:00,2.7,0.6,62.0,8.0
1014,189,서귀포,2021-01-06 6:00,2.9,1.6,65.0,8.0
1015,189,서귀포,2021-01-06 7:00,2.6,1.0,63.0,6.0
1016,189,서귀포,2021-01-06 8:00,3.0,1.7,59.0,8.0
1017,189,서귀포,2021-01-06 9:00,3.7,1.4,47.0,8.0
1018,189,서귀포,2021-01-06 10:00,4.3,1.2,59.0,9.0
1019,189,서귀포,2021-01-06 11:00,3.9,2.4,65.0,10.0
1020,189,서귀포,2021-01-06 12:00,4.8,1.8,55.0,8.0
1021,189,서귀포,2021-01-06 13:00,5.6,1.7,55.0,3.0
1022,189,서귀포,2021-01-06 14:00,5.2,2.6,51.0,7.0
1023,189,서귀포,2021-01-06 15:00,4.9,4.7,42.0,9.0
1024,189,서귀포,2021-01-06 16:00,4.0,2.2,48.0,9.0
1025,189,서귀포,2021-01-06 17:00,3.6,1.3,55.0,9.0
1026,189,서귀포,2021-01-06 18:00,3.1,2.2,53.0,9.0
1027,189,서귀포,2021-01-06 19:00,3.4,2.5,55.0,9.0
1028,189,서귀포,2021-01-06 20:00,3.1,1.6,61.0,10.0
1029,189,서귀포,2021-01-06 21:00,3.2,1.3,67.0,10.0
1030,189,서귀포,2021-01-06 22:00,3.1,2.1,74.0,10.0
1031,189,서귀포,2021-01-06 23:00,3.7,2.9,74.0,10.0
1032,189,서귀포,2021-01-07 0:00,2.5,2.3,95.0,10.0
1033,189,서귀포,2021-01-07 1:00,2.4,3.2,74.0,10.0
1034,189,서귀포,2021-01-07 2:00,1.0,3.3,75.0,9.0
1035,189,서귀포,2021-01-07 3:00,-0.1,3.1,77.0,9.0
1036,189,서귀포,2021-01-07 4:00,-0.7,3.9,72.0,9.0
1037,189,서귀포,2021-01-07 5:00,-1.6,3.2,83.0,9.0
1038,189,서귀포,2021-01-07 6:00,-1.3,3.5,61.0,8.0
1039,189,서귀포,2021-01-07 7:00,-1.7,2.5,67.0,8.0
1040,189,서귀포,2021-01-07 8:00,-1.8,1.7,71.0,8.0
1041,189,서귀포,2021-01-07 9:00,-1.3,1.9,59.0,7.0
1042,189,서귀포,2021-01-07 10:00,-1.2,1.8,69.0,9.0
1043,189,서귀포,2021-01-07 11:00,-0.7,2.3,63.0,8.0
1044,189,서귀포,2021-01-07 12:00,-2.2,2.9,84.0,9.0
1045,189,서귀포,2021-01-07 13:00,-1.0,2.1,60.0,9.0
1046,189,서귀포,2021-01-07 14:00,-2.0,2.9,78.0,8.0
1047,189,서귀포,2021-01-07 15:00,-2.0,1.6,85.0,8.0
1048,189,서귀포,2021-01-07 16:00,-1.6,2.3,63.0,9.0
1049,189,서귀포,2021-01-07 17:00,-2.2,1.2,74.0,9.0
1050,189,서귀포,2021-01-07 18:00,-3.0,1.4,88.0,9.0
1051,189,서귀포,2021-01-07 19:00,-2.6,1.0,76.0,8.0
1052,189,서귀포,2021-01-07 20:00,-2.6,0.6,78.0,8.0
1053,189,서귀포,2021-01-07 21:00,-3.2,0.4,85.0,8.0
1054,189,서귀포,2021-01-07 22:00,-3.3,0.8,89.0,8.0
1055,189,서귀포,2021-01-07 23:00,-2.1,1.4,73.0,9.0
1056,189,서귀포,2021-01-08 0:00,-2.2,0.8,70.0,8.0
1057,189,서귀포,2021-01-08 1:00,-2.3,1.4,71.0,9.0
1058,189,서귀포,2021-01-08 2:00,-2.4,1.8,81.0,9.0
1059,189,서귀포,2021-01-08 3:00,-2.7,2.2,74.0,9.0
1060,189,서귀포,2021-01-08 4:00,-2.7,1.7,69.0,8.0
1061,189,서귀포,2021-01-08 5:00,-2.8,1.4,72.0,9.0
1062,189,서귀포,2021-01-08 6:00,-3.0,1.9,77.0,9.0
1063,189,서귀포,2021-01-08 7:00,-2.8,1.6,75.0,9.0
1064,189,서귀포,2021-01-08 8:00,-2.8,1.7,75.0,8.0
1065,189,서귀포,2021-01-08 9:00,-1.6,2.3,77.0,9.0
1066,189,서귀포,2021-01-08 10:00,-0.9,1.9,79.0,8.0
1067,189,서귀포,2021-01-08 11:00,-1.7,0.7,89.0,8.0
1068,189,서귀포,2021-01-08 12:00,-1.7,1.9,90.0,8.0
1069,189,서귀포,2021-01-08 13:00,-1.5,1.6,91.0,9.0
1070,189,서귀포,2021-01-08 14:00,0.2,1.5,75.0,7.0
1071,189,서귀포,2021-01-08 15:00,0.2,2.3,69.0,9.0
1072,189,서귀포,2021-01-08 16:00,-0.4,2.1,69.0,8.0
1073,189,서귀포,2021-01-08 17:00,-1.8,1.3,95.0,8.0
1074,189,서귀포,2021-01-08 18:00,-1.8,1.7,89.0,8.0
1075,189,서귀포,2021-01-08 19:00,-1.8,1.8,77.0,8.0
1076,189,서귀포,2021-01-08 20:00,-2.1,1.6,86.0,9.0
1077,189,서귀포,2021-01-08 21:00,-2.0,1.7,80.0,9.0
1078,189,서귀포,2021-01-08 22:00,-2.3,1.4,86.0,9.0
1079,189,서귀포,2021-01-08 23:00,-1.4,2.2,69.0,9.0
1080,189,서귀포,2021-01-09 0:00,-1.2,2.9,58.0,7.0
1081,189,서귀포,2021-01-09 1:00,-2.1,1.3,77.0,7.0
1082,189,서귀포,2021-01-09 2:00,-2.3,1.3,78.0,8.0
1083,189,서귀포,2021-01-09 3:00,-1.6,1.5,65.0,8.0
1084,189,서귀포,2021-01-09 4:00,-2.2,0.7,74.0,6.0
1085,189,서귀포,2021-01-09 5:00,-1.6,0.5,75.0,6.0
1086,189,서귀포,2021-01-09 6:00,-1.5,0.6,72.0,7.0
1087,189,서귀포,2021-01-09 7:00,-1.1,1.3,71.0,8.0
1088,189,서귀포,2021-01-09 8:00,-0.8,1.6,81.0,9.0
1089,189,서귀포,2021-01-09 9:00,-1.2,1.6,97.0,8.0
1090,189,서귀포,2021-01-09 10:00,0.2,2.0,80.0,7.0
1091,189,서귀포,2021-01-09 11:00,0.6,2.5,81.0,9.0
1092,189,서귀포,2021-01-09 12:00,2.1,2.0,73.0,8.0
1093,189,서귀포,2021-01-09 13:00,2.2,2.6,70.0,8.0
1094,189,서귀포,2021-01-09 14:00,2.8,2.6,62.0,8.0
1095,189,서귀포,2021-01-09 15:00,0.2,1.7,92.0,9.0
1096,189,서귀포,2021-01-09 16:00,0.8,1.8,77.0,7.0
1097,189,서귀포,2021-01-09 17:00,0.1,2.0,85.0,9.0
1098,189,서귀포,2021-01-09 18:00,0.7,1.3,76.0,9.0
1099,189,서귀포,2021-01-09 19:00,0.9,1.3,75.0,8.0
1100,189,서귀포,2021-01-09 20:00,1.2,1.2,68.0,7.0
1101,189,서귀포,2021-01-09 21:00,1.1,0.5,62.0,8.0
1102,189,서귀포,2021-01-09 22:00,1.1,1.4,69.0,9.0
1103,189,서귀포,2021-01-09 23:00,0.6,2.5,66.0,9.0
1104,189,서귀포,2021-01-10 0:00,0.3,1.2,61.0,4.0
1105,189,서귀포,2021-01-10 1:00,-1.0,1.8,74.0,9.0
1106,189,서귀포,2021-01-10 2:00,-0.8,0.8,73.0,9.0
1107,189,서귀포,2021-01-10 3:00,-0.6,1.0,71.0,4.0
1108,189,서귀포,2021-01-10 4:00,-1.1,1.1,73.0,5.0
1109,189,서귀포,2021-01-10 5:00,-0.4,0.8,71.0,4.0
1110,189,서귀포,2021-01-10 6:00,-0.3,0.2,71.0,6.0
1111,189,서귀포,2021-01-10 7:00,0.1,1.4,69.0,8.0
1112,189,서귀포,2021-01-10 8:00,0.1,1.5,71.0,8.0
1113,189,서귀포,2021-01-10 9:00,1.2,0.9,73.0,7.0
1114,189,서귀포,2021-01-10 10:00,2.5,1.2,78.0,7.0
1115,189,서귀포,2021-01-10 11:00,3.9,0.6,66.0,8.0
1116,189,서귀포,2021-01-10 12:00,4.9,0.8,60.0,8.0
1117,189,서귀포,2021-01-10 13:00,5.0,0.9,67.0,8.0
1118,189,서귀포,2021-01-10 14:00,4.4,1.8,75.0,10.0
1119,189,서귀포,2021-01-10 15:00,4.1,2.2,73.0,10.0
1120,189,서귀포,2021-01-10 16:00,4.0,1.4,76.0,10.0
1121,189,서귀포,2021-01-10 17:00,3.3,1.8,80.0,10.0
1122,189,서귀포,2021-01-10 18:00,3.0,0.9,81.0,9.0
1123,189,서귀포,2021-01-10 19:00,3.9,1.7,68.0,10.0
1124,189,서귀포,2021-01-10 20:00,3.9,1.7,60.0,10.0
1125,189,서귀포,2021-01-10 21:00,3.5,1.7,62.0,6.0
1126,189,서귀포,2021-01-10 22:00,3.4,1.3,59.0,10.0
1127,189,서귀포,2021-01-10 23:00,2.8,0.5,65.0,10.0
1128,189,서귀포,2021-01-11 0:00,3.0,1.5,65.0,8.0
1129,189,서귀포,2021-01-11 1:00,2.8,1.5,68.0,10.0
1130,189,서귀포,2021-01-11 2:00,3.1,0.2,66.0,10.0
1131,189,서귀포,2021-01-11 3:00,3.8,1.1,65.0,10.0
1132,189,서귀포,2021-01-11 4:00,4.0,0.6,60.0,10.0
1133,189,서귀포,2021-01-11 5:00,4.3,0.8,58.0,10.0
1134,189,서귀포,2021-01-11 6:00,3.5,0.7,65.0,10.0
1135,189,서귀포,2021-01-11 7:00,3.2,0.8,66.0,10.0
1136,189,서귀포,2021-01-11 8:00,3.2,1.3,66.0,9.0
1137,189,서귀포,2021-01-11 9:00,3.7,0.9,67.0,10.0
1138,189,서귀포,2021-01-11 10:00,4.9,0.4,64.0,10.0
1139,189,서귀포,2021-01-11 11:00,6.0,0.8,63.0,10.0
1140,189,서귀포,2021-01-11 12:00,6.2,1.2,62.0,10.0
1141,189,서귀포,2021-01-11 13:00,5.8,1.0,68.0,10.0
1142,189,서귀포,2021-01-11 14:00,5.5,0.8,71.0,10.0
1143,189,서귀포,2021-01-11 15:00,5.2,0.3,76.0,10.0
1144,189,서귀포,2021-01-11 16:00,5.5,0.4,73.0,10.0
1145,189,서귀포,2021-01-11 17:00,5.3,0.4,77.0,10.0
1146,189,서귀포,2021-01-11 18:00,5.3,0.5,78.0,10.0
1147,189,서귀포,2021-01-11 19:00,4.8,0.3,77.0,10.0
1148,189,서귀포,2021-01-11 20:00,3.6,2.2,86.0,10.0
1149,189,서귀포,2021-01-11 21:00,2.9,0.1,95.0,10.0
1150,189,서귀포,2021-01-11 22:00,3.2,0.3,92.0,9.0
1151,189,서귀포,2021-01-11 23:00,3.0,0.5,89.0,8.0
1152,189,서귀포,2021-01-12 0:00,3.1,1.1,79.0,10.0
1153,189,서귀포,2021-01-12 1:00,3.4,1.1,72.0,8.0
1154,189,서귀포,2021-01-12 2:00,3.4,1.5,66.0,8.0
1155,189,서귀포,2021-01-12 3:00,2.1,0.6,86.0,7.0
1156,189,서귀포,2021-01-12 4:00,2.8,0.6,67.0,3.0
1157,189,서귀포,2021-01-12 5:00,2.5,0.9,70.0,2.0
1158,189,서귀포,2021-01-12 6:00,2.8,1.2,65.0,3.0
1159,189,서귀포,2021-01-12 7:00,2.1,0.7,65.0,0.0
1160,189,서귀포,2021-01-12 8:00,2.6,0.5,65.0,8.0
1161,189,서귀포,2021-01-12 9:00,3.1,0.6,64.0,3.0
1162,189,서귀포,2021-01-12 10:00,4.9,1.5,61.0,6.0
1163,189,서귀포,2021-01-12 11:00,6.7,2.0,58.0,2.0
1164,189,서귀포,2021-01-12 12:00,6.4,2.0,58.0,2.0
1165,189,서귀포,2021-01-12 13:00,6.7,2.4,55.0,9.0
1166,189,서귀포,2021-01-12 14:00,4.6,2.2,79.0,10.0
1167,189,서귀포,2021-01-12 15:00,6.2,1.6,68.0,8.0
1168,189,서귀포,2021-01-12 16:00,6.0,2.2,65.0,7.0
1169,189,서귀포,2021-01-12 17:00,5.6,1.7,64.0,4.0
1170,189,서귀포,2021-01-12 18:00,5.1,1.0,63.0,9.0
1171,189,서귀포,2021-01-12 19:00,5.0,1.0,63.0,6.0
1172,189,서귀포,2021-01-12 20:00,4.8,1.3,64.0,4.0
1173,189,서귀포,2021-01-12 21:00,4.5,0.7,62.0,3.0
1174,189,서귀포,2021-01-12 22:00,4.5,0.7,64.0,0.0
1175,189,서귀포,2021-01-12 23:00,3.9,1.3,68.0,0.0
1176,189,서귀포,2021-01-13 0:00,3.8,0.8,69.0,3.0
1177,189,서귀포,2021-01-13 1:00,5.0,0.8,64.0,3.0
1178,189,서귀포,2021-01-13 2:00,5.5,0.9,64.0,3.0
1179,189,서귀포,2021-01-13 3:00,5.8,0.9,63.0,2.0
1180,189,서귀포,2021-01-13 4:00,6.3,0.8,62.0,0.0
1181,189,서귀포,2021-01-13 5:00,6.8,0.7,60.0,6.0
1182,189,서귀포,2021-01-13 6:00,7.5,0.8,58.0,7.0
1183,189,서귀포,2021-01-13 7:00,7.5,1.2,59.0,8.0
1184,189,서귀포,2021-01-13 8:00,7.4,1.0,60.0,8.0
1185,189,서귀포,2021-01-13 9:00,8.5,1.5,58.0,7.0
1186,189,서귀포,2021-01-13 10:00,10.5,1.8,54.0,6.0
1187,189,서귀포,2021-01-13 11:00,11.9,4.3,49.0,4.0
1188,189,서귀포,2021-01-13 12:00,12.5,3.5,48.0,2.0
1189,189,서귀포,2021-01-13 13:00,12.6,4.3,55.0,5.0
1190,189,서귀포,2021-01-13 14:00,12.3,4.3,60.0,6.0
1191,189,서귀포,2021-01-13 15:00,12.5,2.4,60.0,6.0
1192,189,서귀포,2021-01-13 16:00,12.0,2.8,59.0,7.0
1193,189,서귀포,2021-01-13 17:00,11.8,2.7,60.0,5.0
1194,189,서귀포,2021-01-13 18:00,11.1,1.9,54.0,0.0
1195,189,서귀포,2021-01-13 19:00,9.3,0.8,60.0,0.0
1196,189,서귀포,2021-01-13 20:00,9.1,0.7,57.0,0.0
1197,189,서귀포,2021-01-13 21:00,9.9,1.4,51.0,0.0
1198,189,서귀포,2021-01-13 22:00,10.3,1.4,52.0,0.0
1199,189,서귀포,2021-01-13 23:00,10.3,1.8,57.0,0.0
1200,189,서귀포,2021-01-14 0:00,9.9,0.8,63.0,0.0
1201,189,서귀포,2021-01-14 1:00,9.3,1.1,66.0,0.0
1202,189,서귀포,2021-01-14 2:00,9.3,1.1,69.0,0.0
1203,189,서귀포,2021-01-14 3:00,9.2,1.0,70.0,0.0
1204,189,서귀포,2021-01-14 4:00,9.0,1.4,73.0,0.0
1205,189,서귀포,2021-01-14 5:00,8.8,0.7,74.0,0.0
1206,189,서귀포,2021-01-14 6:00,8.4,1.2,75.0,0.0
1207,189,서귀포,2021-01-14 7:00,8.3,0.8,76.0,0.0
1208,189,서귀포,2021-01-14 8:00,7.4,1.3,76.0,0.0
1209,189,서귀포,2021-01-14 9:00,8.9,1.5,63.0,0.0
1210,189,서귀포,2021-01-14 10:00,11.7,0.2,63.0,0.0
1211,189,서귀포,2021-01-14 11:00,13.3,0.5,58.0,0.0
1212,189,서귀포,2021-01-14 12:00,14.0,1.1,58.0,0.0
1213,189,서귀포,2021-01-14 13:00,14.4,2.3,59.0,0.0
1214,189,서귀포,2021-01-14 14:00,14.3,1.8,61.0,0.0
1215,189,서귀포,2021-01-14 15:00,14.4,1.7,60.0,0.0
1216,189,서귀포,2021-01-14 16:00,14.2,2.2,60.0,2.0
1217,189,서귀포,2021-01-14 17:00,13.5,1.3,66.0,2.0
1218,189,서귀포,2021-01-14 18:00,12.9,1.0,71.0,4.0
1219,189,서귀포,2021-01-14 19:00,11.7,0.7,72.0,0.0
1220,189,서귀포,2021-01-14 20:00,11.0,1.1,76.0,0.0
1221,189,서귀포,2021-01-14 21:00,11.1,0.9,77.0,8.0
1222,189,서귀포,2021-01-14 22:00,11.2,0.8,77.0,2.0
1223,189,서귀포,2021-01-14 23:00,10.9,0.6,80.0,1.0
1224,189,서귀포,2021-01-15 0:00,11.5,0.5,78.0,6.0
1225,189,서귀포,2021-01-15 1:00,13.0,2.5,73.0,3.0
1226,189,서귀포,2021-01-15 2:00,13.3,3.1,70.0,6.0
1227,189,서귀포,2021-01-15 3:00,12.3,1.4,74.0,4.0
1228,189,서귀포,2021-01-15 4:00,12.4,1.7,75.0,7.0
1229,189,서귀포,2021-01-15 5:00,12.7,1.5,78.0,7.0
1230,189,서귀포,2021-01-15 6:00,13.7,2.7,74.0,6.0
1231,189,서귀포,2021-01-15 7:00,13.8,2.8,75.0,9.0
1232,189,서귀포,2021-01-15 8:00,13.9,3.1,74.0,7.0
1233,189,서귀포,2021-01-15 9:00,14.2,2.7,74.0,7.0
1234,189,서귀포,2021-01-15 10:00,14.8,3.6,71.0,8.0
1235,189,서귀포,2021-01-15 11:00,15.7,3.7,70.0,8.0
1236,189,서귀포,2021-01-15 12:00,15.9,3.2,66.0,8.0
1237,189,서귀포,2021-01-15 13:00,16.1,3.0,64.0,8.0
1238,189,서귀포,2021-01-15 14:00,16.4,3.4,64.0,7.0
1239,189,서귀포,2021-01-15 15:00,17.0,3.6,65.0,4.0
1240,189,서귀포,2021-01-15 16:00,16.7,3.1,64.0,2.0
1241,189,서귀포,2021-01-15 17:00,15.8,3.8,69.0,8.0
1242,189,서귀포,2021-01-15 18:00,15.4,2.8,71.0,8.0
1243,189,서귀포,2021-01-15 19:00,14.9,2.0,75.0,7.0
1244,189,서귀포,2021-01-15 20:00,14.1,1.7,80.0,7.0
1245,189,서귀포,2021-01-15 21:00,13.2,1.2,84.0,4.0
1246,189,서귀포,2021-01-15 22:00,12.5,0.8,77.0,3.0
1247,189,서귀포,2021-01-15 23:00,12.6,0.3,67.0,7.0
1248,189,서귀포,2021-01-16 0:00,11.0,1.3,73.0,3.0
1249,189,서귀포,2021-01-16 1:00,10.5,1.1,77.0,8.0
1250,189,서귀포,2021-01-16 2:00,10.2,0.7,81.0,6.0
1251,189,서귀포,2021-01-16 3:00,9.2,0.7,85.0,7.0
1252,189,서귀포,2021-01-16 4:00,8.7,1.8,87.0,4.0
1253,189,서귀포,2021-01-16 5:00,8.3,1.3,88.0,6.0
1254,189,서귀포,2021-01-16 6:00,7.8,0.5,89.0,3.0
1255,189,서귀포,2021-01-16 7:00,7.3,2.0,88.0,2.0
1256,189,서귀포,2021-01-16 8:00,7.8,0.8,85.0,1.0
1257,189,서귀포,2021-01-16 9:00,8.6,1.0,78.0,0.0
1258,189,서귀포,2021-01-16 10:00,10.1,1.0,70.0,0.0
1259,189,서귀포,2021-01-16 11:00,9.9,1.9,65.0,3.0
1260,189,서귀포,2021-01-16 12:00,10.8,2.7,64.0,4.0
1261,189,서귀포,2021-01-16 13:00,10.5,1.3,65.0,4.0
1262,189,서귀포,2021-01-16 14:00,10.0,2.8,64.0,3.0
1263,189,서귀포,2021-01-16 15:00,10.2,1.3,60.0,8.0
1264,189,서귀포,2021-01-16 16:00,9.1,3.0,59.0,8.0
1265,189,서귀포,2021-01-16 17:00,8.0,2.5,63.0,8.0
1266,189,서귀포,2021-01-16 18:00,6.6,2.5,57.0,9.0
1267,189,서귀포,2021-01-16 19:00,5.3,2.5,62.0,10.0
1268,189,서귀포,2021-01-16 20:00,4.5,3.9,63.0,10.0
1269,189,서귀포,2021-01-16 21:00,4.2,2.8,60.0,8.0
1270,189,서귀포,2021-01-16 22:00,3.5,2.6,66.0,10.0
1271,189,서귀포,2021-01-16 23:00,3.3,2.5,58.0,10.0
1272,189,서귀포,2021-01-17 0:00,3.1,2.3,58.0,9.0
1273,189,서귀포,2021-01-17 1:00,2.6,2.7,62.0,10.0
1274,189,서귀포,2021-01-17 2:00,2.6,1.3,65.0,10.0
1275,189,서귀포,2021-01-17 3:00,2.8,1.0,68.0,10.0
1276,189,서귀포,2021-01-17 4:00,2.5,0.8,66.0,10.0
1277,189,서귀포,2021-01-17 5:00,2.8,1.5,64.0,10.0
1278,189,서귀포,2021-01-17 6:00,2.0,3.3,74.0,10.0
1279,189,서귀포,2021-01-17 7:00,2.8,2.0,56.0,10.0
1280,189,서귀포,2021-01-17 8:00,2.6,2.1,60.0,5.0
1281,189,서귀포,2021-01-17 9:00,3.2,2.7,58.0,6.0
1282,189,서귀포,2021-01-17 10:00,3.4,2.6,60.0,9.0
1283,189,서귀포,2021-01-17 11:00,3.6,2.7,69.0,8.0
1284,189,서귀포,2021-01-17 12:00,5.1,2.9,46.0,2.0
1285,189,서귀포,2021-01-17 13:00,5.4,2.5,52.0,2.0
1286,189,서귀포,2021-01-17 14:00,5.6,2.6,50.0,2.0
1287,189,서귀포,2021-01-17 15:00,4.7,3.0,52.0,2.0
1288,189,서귀포,2021-01-17 16:00,4.1,3.1,56.0,2.0
1289,189,서귀포,2021-01-17 17:00,3.1,2.0,61.0,5.0
1290,189,서귀포,2021-01-17 18:00,1.8,2.0,74.0,5.0
1291,189,서귀포,2021-01-17 19:00,1.4,2.1,79.0,5.0
1292,189,서귀포,2021-01-17 20:00,2.0,1.3,68.0,7.0
1293,189,서귀포,2021-01-17 21:00,2.3,0.7,62.0,6.0
1294,189,서귀포,2021-01-17 22:00,2.4,0.5,61.0,9.0
1295,189,서귀포,2021-01-17 23:00,2.2,0.5,64.0,8.0
1296,189,서귀포,2021-01-18 0:00,2.4,0.6,67.0,8.0
1297,189,서귀포,2021-01-18 1:00,2.5,0.4,69.0,9.0
1298,189,서귀포,2021-01-18 2:00,2.8,0.4,69.0,9.0
1299,189,서귀포,2021-01-18 3:00,3.5,0.5,68.0,8.0
1300,189,서귀포,2021-01-18 4:00,3.8,0.7,65.0,9.0
1301,189,서귀포,2021-01-18 5:00,4.2,1.6,70.0,9.0
1302,189,서귀포,2021-01-18 6:00,4.9,2.2,57.0,9.0
1303,189,서귀포,2021-01-18 7:00,4.8,1.9,57.0,8.0
1304,189,서귀포,2021-01-18 8:00,5.4,2.0,59.0,8.0
1305,189,서귀포,2021-01-18 9:00,6.1,3.6,55.0,8.0
1306,189,서귀포,2021-01-18 10:00,6.3,3.4,60.0,9.0
1307,189,서귀포,2021-01-18 11:00,7.3,3.2,54.0,8.0
1308,189,서귀포,2021-01-18 12:00,8.3,4.0,52.0,7.0
1309,189,서귀포,2021-01-18 13:00,8.6,3.5,46.0,3.0
1310,189,서귀포,2021-01-18 14:00,9.0,4.0,49.0,5.0
1311,189,서귀포,2021-01-18 15:00,9.1,4.5,46.0,3.0
1312,189,서귀포,2021-01-18 16:00,9.1,3.1,47.0,3.0
1313,189,서귀포,2021-01-18 17:00,8.6,3.7,50.0,7.0
1314,189,서귀포,2021-01-18 18:00,7.6,2.5,53.0,1.0
1315,189,서귀포,2021-01-18 19:00,7.1,2.1,52.0,4.0
1316,189,서귀포,2021-01-18 20:00,6.8,1.6,53.0,0.0
1317,189,서귀포,2021-01-18 21:00,6.0,1.3,51.0,0.0
1318,189,서귀포,2021-01-18 22:00,6.0,1.8,49.0,0.0
1319,189,서귀포,2021-01-18 23:00,6.4,1.4,50.0,0.0
1320,189,서귀포,2021-01-19 0:00,5.6,1.3,51.0,0.0
1321,189,서귀포,2021-01-19 1:00,6.1,1.3,50.0,0.0
1322,189,서귀포,2021-01-19 2:00,4.3,0.6,58.0,0.0
1323,189,서귀포,2021-01-19 3:00,3.1,1.7,65.0,0.0
1324,189,서귀포,2021-01-19 4:00,3.6,1.2,66.0,0.0
1325,189,서귀포,2021-01-19 5:00,3.0,1.5,70.0,0.0
1326,189,서귀포,2021-01-19 6:00,2.6,1.8,71.0,0.0
1327,189,서귀포,2021-01-19 7:00,2.7,1.6,72.0,0.0
1328,189,서귀포,2021-01-19 8:00,2.9,1.7,73.0,1.0
1329,189,서귀포,2021-01-19 9:00,4.8,0.8,67.0,2.0
1330,189,서귀포,2021-01-19 10:00,7.7,1.5,66.0,4.0
1331,189,서귀포,2021-01-19 11:00,8.3,1.7,62.0,4.0
1332,189,서귀포,2021-01-19 12:00,9.2,2.2,62.0,2.0
1333,189,서귀포,2021-01-19 13:00,9.1,3.1,62.0,2.0
1334,189,서귀포,2021-01-19 14:00,9.4,3.3,60.0,1.0
1335,189,서귀포,2021-01-19 15:00,9.1,2.9,61.0,0.0
1336,189,서귀포,2021-01-19 16:00,9.0,2.0,62.0,0.0
1337,189,서귀포,2021-01-19 17:00,8.5,1.4,66.0,2.0
1338,189,서귀포,2021-01-19 18:00,7.5,1.2,69.0,0.0
1339,189,서귀포,2021-01-19 19:00,6.8,1.2,70.0,0.0
1340,189,서귀포,2021-01-19 20:00,4.0,2.0,66.0,0.0
1341,189,서귀포,2021-01-19 21:00,3.8,4.0,61.0,0.0
1342,189,서귀포,2021-01-19 22:00,4.4,1.9,71.0,0.0
1343,189,서귀포,2021-01-19 23:00,4.8,1.9,74.0,0.0
