,Location,place,Date,Temp,Wind,Humid,Cloud
8123,217,정선군,2020-11-03 11:00,6.0,4.4,25.0,0.0
8124,217,정선군,2020-11-03 12:00,6.0,8.5,24.0,0.0
8125,217,정선군,2020-11-03 13:00,6.1,12.2,23.0,0.0
8126,217,정선군,2020-11-03 14:00,6.8,6.9,23.0,0.0
8127,217,정선군,2020-11-03 15:00,6.5,4.4,26.0,0.0
8128,217,정선군,2020-11-03 16:00,5.9,7.1,28.0,0.0
8129,217,정선군,2020-11-03 17:00,5.2,6.5,28.0,0.0
8130,217,정선군,2020-11-03 18:00,4.5,5.3,31.0,0.0
8131,217,정선군,2020-11-03 19:00,3.8,4.8,36.0,0.0
8132,217,정선군,2020-11-03 20:00,3.2,4.9,39.0,0.0
8133,217,정선군,2020-11-03 21:00,2.6,2.9,41.0,0.0
8134,217,정선군,2020-11-03 22:00,2.2,1.6,42.0,0.0
8135,217,정선군,2020-11-03 23:00,1.9,1.2,44.0,0.0
8136,217,정선군,2020-11-04 0:00,1.5,1.6,47.0,0.0
8137,217,정선군,2020-11-04 1:00,0.5,0.7,52.0,0.0
8138,217,정선군,2020-11-04 2:00,-0.5,0.9,57.0,0.0
8139,217,정선군,2020-11-04 3:00,-1.0,1.3,59.0,0.0
8140,217,정선군,2020-11-04 4:00,-1.1,1.2,60.0,0.0
8141,217,정선군,2020-11-04 5:00,-0.4,1.2,54.0,0.0
8142,217,정선군,2020-11-04 6:00,-0.1,4.6,50.0,0.0
8143,217,정선군,2020-11-04 7:00,-1.0,0.5,54.0,0.0
8144,217,정선군,2020-11-04 8:00,0.3,1.9,50.0,0.0
8145,217,정선군,2020-11-04 9:00,1.4,2.4,46.0,0.0
8146,217,정선군,2020-11-04 10:00,3.0,2.5,37.0,0.0
8147,217,정선군,2020-11-04 11:00,5.1,2.2,32.0,0.0
8148,217,정선군,2020-11-04 12:00,6.4,3.4,28.0,0.0
8149,217,정선군,2020-11-04 13:00,8.0,2.0,24.0,0.0
8150,217,정선군,2020-11-04 14:00,9.4,1.8,18.0,0.0
8151,217,정선군,2020-11-04 15:00,9.7,2.9,18.0,0.0
8152,217,정선군,2020-11-04 16:00,8.0,1.9,20.0,0.0
8153,217,정선군,2020-11-04 17:00,6.7,1.4,24.0,0.0
8154,217,정선군,2020-11-04 18:00,5.7,1.2,24.0,0.0
8155,217,정선군,2020-11-04 19:00,4.4,1.8,31.0,0.0
8156,217,정선군,2020-11-04 20:00,2.2,2.7,44.0,0.0
8157,217,정선군,2020-11-04 21:00,0.9,1.2,50.0,0.0
8158,217,정선군,2020-11-04 22:00,-0.1,2.2,54.0,0.0
8159,217,정선군,2020-11-04 23:00,-1.0,0.2,58.0,0.0
8160,217,정선군,2020-11-05 0:00,-1.5,1.1,63.0,0.0
8161,217,정선군,2020-11-05 1:00,-2.2,0.2,63.0,0.0
8162,217,정선군,2020-11-05 2:00,-2.6,0.4,65.0,0.0
8163,217,정선군,2020-11-05 3:00,-2.6,0.8,71.0,0.0
8164,217,정선군,2020-11-05 4:00,-3.1,0.5,73.0,0.0
8165,217,정선군,2020-11-05 5:00,-3.3,0.6,74.0,0.0
8166,217,정선군,2020-11-05 6:00,-3.5,0.9,78.0,0.0
8167,217,정선군,2020-11-05 7:00,-4.0,0.5,77.0,0.0
8168,217,정선군,2020-11-05 8:00,-2.1,0.4,76.0,0.0
8169,217,정선군,2020-11-05 9:00,-1.0,1.8,70.0,0.0
8170,217,정선군,2020-11-05 10:00,3.1,0.6,51.0,0.0
8171,217,정선군,2020-11-05 11:00,6.1,1.0,45.0,4.0
8172,217,정선군,2020-11-05 12:00,9.8,3.7,43.0,3.0
8173,217,정선군,2020-11-05 13:00,13.2,2.3,35.0,5.0
8174,217,정선군,2020-11-05 14:00,15.4,2.2,31.0,0.0
8175,217,정선군,2020-11-05 15:00,15.6,0.9,31.0,4.0
8176,217,정선군,2020-11-05 16:00,14.1,1.3,34.0,8.0
8177,217,정선군,2020-11-05 17:00,12.0,0.8,43.0,8.0
8178,217,정선군,2020-11-05 18:00,11.3,1.9,45.0,9.0
8179,217,정선군,2020-11-05 19:00,10.5,0.3,47.0,10.0
8180,217,정선군,2020-11-05 20:00,9.7,0.4,52.0,9.0
8181,217,정선군,2020-11-05 21:00,8.9,0.5,59.0,7.0
8182,217,정선군,2020-11-05 22:00,8.4,1.0,62.0,9.0
8183,217,정선군,2020-11-05 23:00,8.1,0.7,63.0,10.0
8184,217,정선군,2020-11-06 0:00,7.7,0.5,64.0,10.0
8185,217,정선군,2020-11-06 1:00,7.4,0.5,66.0,1.0
8186,217,정선군,2020-11-06 2:00,7.5,1.3,67.0,10.0
8187,217,정선군,2020-11-06 3:00,7.1,0.5,69.0,0.0
8188,217,정선군,2020-11-06 4:00,6.9,0.5,69.0,10.0
8189,217,정선군,2020-11-06 5:00,6.4,0.3,73.0,10.0
8190,217,정선군,2020-11-06 6:00,6.1,0.9,75.0,10.0
8191,217,정선군,2020-11-06 7:00,6.0,0.7,75.0,6.0
8192,217,정선군,2020-11-06 8:00,6.4,0.6,76.0,9.0
8193,217,정선군,2020-11-06 9:00,8.3,0.6,68.0,8.0
8194,217,정선군,2020-11-06 10:00,10.3,0.9,57.0,10.0
8195,217,정선군,2020-11-06 11:00,13.7,3.2,35.0,8.0
8196,217,정선군,2020-11-06 12:00,15.2,1.5,29.0,9.0
8197,217,정선군,2020-11-06 13:00,14.7,4.4,41.0,7.0
8198,217,정선군,2020-11-06 14:00,16.3,2.3,46.0,7.0
8199,217,정선군,2020-11-06 15:00,15.9,3.5,45.0,7.0
8200,217,정선군,2020-11-06 16:00,15.2,1.4,47.0,7.0
8201,217,정선군,2020-11-06 17:00,14.7,2.9,54.0,9.0
8202,217,정선군,2020-11-06 18:00,14.3,5.6,59.0,10.0
8203,217,정선군,2020-11-06 19:00,13.3,2.1,66.0,9.0
8204,217,정선군,2020-11-06 20:00,13.7,4.8,68.0,10.0
8205,217,정선군,2020-11-06 21:00,13.5,5.0,69.0,9.0
8206,217,정선군,2020-11-06 22:00,12.6,2.4,73.0,9.0
8207,217,정선군,2020-11-06 23:00,12.2,2.2,74.0,9.0
8208,217,정선군,2020-11-07 0:00,11.1,2.8,81.0,9.0
8209,217,정선군,2020-11-07 1:00,9.8,3.1,86.0,9.0
8210,217,정선군,2020-11-07 2:00,9.0,3.3,88.0,9.0
8211,217,정선군,2020-11-07 3:00,9.5,1.7,89.0,10.0
8212,217,정선군,2020-11-07 4:00,9.2,3.2,90.0,10.0
8213,217,정선군,2020-11-07 5:00,12.5,4.3,84.0,10.0
8214,217,정선군,2020-11-07 6:00,12.3,3.0,86.0,9.0
8215,217,정선군,2020-11-07 7:00,12.4,3.6,85.0,9.0
8216,217,정선군,2020-11-07 8:00,12.8,3.5,85.0,4.0
8217,217,정선군,2020-11-07 9:00,13.6,1.4,80.0,3.0
8218,217,정선군,2020-11-07 10:00,14.8,1.8,75.0,6.0
8219,217,정선군,2020-11-07 11:00,16.2,1.8,65.0,6.0
8220,217,정선군,2020-11-07 12:00,16.6,2.0,56.0,5.0
8221,217,정선군,2020-11-07 13:00,17.5,8.9,43.0,3.0
8222,217,정선군,2020-11-07 14:00,17.5,9.3,42.0,1.0
8223,217,정선군,2020-11-07 15:00,17.4,5.7,33.0,0.0
8224,217,정선군,2020-11-07 16:00,16.6,5.1,32.0,0.0
8225,217,정선군,2020-11-07 17:00,15.9,6.2,29.0,0.0
8226,217,정선군,2020-11-07 18:00,14.9,4.6,34.0,0.0
8227,217,정선군,2020-11-07 19:00,12.8,0.6,45.0,0.0
8228,217,정선군,2020-11-07 20:00,10.8,0.6,53.0,0.0
8229,217,정선군,2020-11-07 21:00,10.4,0.8,54.0,0.0
8230,217,정선군,2020-11-07 22:00,10.5,2.4,51.0,0.0
8231,217,정선군,2020-11-07 23:00,9.7,1.2,50.0,0.0
8232,217,정선군,2020-11-08 0:00,9.0,1.0,55.0,0.0
8233,217,정선군,2020-11-08 1:00,8.8,1.0,61.0,0.0
8234,217,정선군,2020-11-08 2:00,10.7,1.3,59.0,5.0
8235,217,정선군,2020-11-08 3:00,10.6,1.5,62.0,1.0
8236,217,정선군,2020-11-08 4:00,9.3,1.0,65.0,6.0
8237,217,정선군,2020-11-08 5:00,8.6,1.1,65.0,0.0
8238,217,정선군,2020-11-08 6:00,7.8,1.1,67.0,0.0
8239,217,정선군,2020-11-08 7:00,7.4,1.1,70.0,0.0
8240,217,정선군,2020-11-08 8:00,8.3,0.9,70.0,0.0
8241,217,정선군,2020-11-08 9:00,11.2,2.4,58.0,0.0
8242,217,정선군,2020-11-08 10:00,12.9,1.4,49.0,0.0
8243,217,정선군,2020-11-08 11:00,13.0,7.5,24.0,1.0
8244,217,정선군,2020-11-08 12:00,13.8,7.8,18.0,0.0
8245,217,정선군,2020-11-08 13:00,13.9,5.8,21.0,0.0
8246,217,정선군,2020-11-08 14:00,13.4,5.1,18.0,0.0
8247,217,정선군,2020-11-08 15:00,12.9,4.1,16.0,0.0
8248,217,정선군,2020-11-08 16:00,11.5,6.3,15.0,0.0
8249,217,정선군,2020-11-08 17:00,10.6,5.7,13.0,0.0
8250,217,정선군,2020-11-08 18:00,9.5,5.1,15.0,0.0
8251,217,정선군,2020-11-08 19:00,8.7,7.0,16.0,0.0
8252,217,정선군,2020-11-08 20:00,7.7,7.0,18.0,0.0
8253,217,정선군,2020-11-08 21:00,6.8,7.2,20.0,0.0
8254,217,정선군,2020-11-08 22:00,5.6,1.0,22.0,0.0
8255,217,정선군,2020-11-08 23:00,4.9,1.3,26.0,0.0
8256,217,정선군,2020-11-09 0:00,3.2,0.6,34.0,0.0
8257,217,정선군,2020-11-09 1:00,1.4,0.5,41.0,0.0
8258,217,정선군,2020-11-09 2:00,0.3,0.5,48.0,0.0
8259,217,정선군,2020-11-09 3:00,-0.7,0.8,56.0,0.0
8260,217,정선군,2020-11-09 4:00,-1.3,0.4,57.0,0.0
8261,217,정선군,2020-11-09 5:00,-2.1,0.2,62.0,0.0
8262,217,정선군,2020-11-09 6:00,-2.1,1.4,70.0,0.0
8263,217,정선군,2020-11-09 7:00,-2.7,0.3,71.0,0.0
8264,217,정선군,2020-11-09 8:00,-1.0,0.6,64.0,0.0
8265,217,정선군,2020-11-09 9:00,2.5,1.3,40.0,0.0
8266,217,정선군,2020-11-09 10:00,4.6,2.0,30.0,0.0
8267,217,정선군,2020-11-09 11:00,7.1,2.7,25.0,0.0
8268,217,정선군,2020-11-09 12:00,8.4,3.4,19.0,0.0
8269,217,정선군,2020-11-09 13:00,8.2,7.9,19.0,0.0
8270,217,정선군,2020-11-09 14:00,8.8,6.6,21.0,0.0
8271,217,정선군,2020-11-09 15:00,8.6,7.1,23.0,0.0
8272,217,정선군,2020-11-09 16:00,8.4,4.4,27.0,0.0
8273,217,정선군,2020-11-09 17:00,7.8,2.1,28.0,1.0
8274,217,정선군,2020-11-09 18:00,6.4,1.1,34.0,0.0
8275,217,정선군,2020-11-09 19:00,6.9,1.0,36.0,1.0
8276,217,정선군,2020-11-09 20:00,6.5,1.7,47.0,0.0
8277,217,정선군,2020-11-09 21:00,5.9,0.7,47.0,2.0
8278,217,정선군,2020-11-09 22:00,6.2,1.7,50.0,0.0
8279,217,정선군,2020-11-09 23:00,5.5,1.2,53.0,6.0
8280,217,정선군,2020-11-10 0:00,4.0,0.9,60.0,0.0
8281,217,정선군,2020-11-10 1:00,3.0,1.3,65.0,0.0
8282,217,정선군,2020-11-10 2:00,1.3,0.2,72.0,0.0
8283,217,정선군,2020-11-10 3:00,0.7,0.7,77.0,0.0
8284,217,정선군,2020-11-10 4:00,-0.4,0.7,80.0,0.0
8285,217,정선군,2020-11-10 5:00,-0.5,1.0,81.0,0.0
8286,217,정선군,2020-11-10 6:00,-1.7,0.6,84.0,0.0
8287,217,정선군,2020-11-10 7:00,-2.0,0.6,85.0,0.0
8288,217,정선군,2020-11-10 8:00,-0.3,0.7,83.0,0.0
8289,217,정선군,2020-11-10 9:00,1.4,0.9,73.0,0.0
8290,217,정선군,2020-11-10 10:00,3.9,0.9,63.0,0.0
8291,217,정선군,2020-11-10 11:00,7.3,1.5,47.0,0.0
8292,217,정선군,2020-11-10 12:00,9.1,3.0,39.0,0.0
8293,217,정선군,2020-11-10 13:00,10.0,2.7,34.0,0.0
8294,217,정선군,2020-11-10 14:00,11.1,2.6,31.0,0.0
8295,217,정선군,2020-11-10 15:00,11.9,2.4,25.0,0.0
8296,217,정선군,2020-11-10 16:00,10.3,2.0,27.0,0.0
8297,217,정선군,2020-11-10 17:00,9.8,4.0,30.0,0.0
8298,217,정선군,2020-11-10 18:00,5.9,0.7,44.0,0.0
8299,217,정선군,2020-11-10 19:00,5.0,0.3,49.0,0.0
8300,217,정선군,2020-11-10 20:00,4.1,1.2,55.0,0.0
8301,217,정선군,2020-11-10 21:00,3.0,1.1,59.0,0.0
8302,217,정선군,2020-11-10 22:00,1.8,0.5,63.0,0.0
8303,217,정선군,2020-11-10 23:00,0.9,0.6,66.0,0.0
8304,217,정선군,2020-11-11 0:00,0.2,0.7,69.0,0.0
8305,217,정선군,2020-11-11 1:00,-0.5,0.3,71.0,0.0
8306,217,정선군,2020-11-11 2:00,-1.1,0.5,74.0,0.0
8307,217,정선군,2020-11-11 3:00,-1.7,0.3,76.0,0.0
8308,217,정선군,2020-11-11 4:00,-1.9,0.6,78.0,0.0
8309,217,정선군,2020-11-11 5:00,-2.4,0.6,81.0,0.0
8310,217,정선군,2020-11-11 6:00,-2.6,0.7,82.0,0.0
8311,217,정선군,2020-11-11 7:00,-2.9,0.5,84.0,0.0
8312,217,정선군,2020-11-11 8:00,-1.2,0.5,80.0,0.0
8313,217,정선군,2020-11-11 9:00,1.0,0.8,71.0,0.0
8314,217,정선군,2020-11-11 10:00,3.7,0.9,59.0,0.0
8315,217,정선군,2020-11-11 11:00,7.1,1.0,49.0,0.0
8316,217,정선군,2020-11-11 12:00,10.1,0.5,41.0,1.0
8317,217,정선군,2020-11-11 13:00,13.3,3.3,29.0,0.0
8318,217,정선군,2020-11-11 14:00,15.4,1.1,26.0,0.0
8319,217,정선군,2020-11-11 15:00,14.4,1.2,27.0,0.0
8320,217,정선군,2020-11-11 16:00,12.1,1.1,32.0,0.0
8321,217,정선군,2020-11-11 17:00,9.7,0.8,43.0,0.0
8322,217,정선군,2020-11-11 18:00,7.4,0.3,50.0,0.0
8323,217,정선군,2020-11-11 19:00,5.8,0.4,56.0,0.0
8324,217,정선군,2020-11-11 20:00,4.4,0.4,61.0,0.0
8325,217,정선군,2020-11-11 21:00,3.6,0.2,65.0,0.0
8326,217,정선군,2020-11-11 22:00,2.5,0.2,69.0,0.0
8327,217,정선군,2020-11-11 23:00,1.9,0.1,72.0,0.0
8328,217,정선군,2020-11-12 0:00,1.0,0.4,75.0,0.0
8329,217,정선군,2020-11-12 1:00,0.2,0.3,77.0,0.0
8330,217,정선군,2020-11-12 2:00,-0.4,0.1,80.0,0.0
8331,217,정선군,2020-11-12 3:00,-0.7,0.3,82.0,0.0
8332,217,정선군,2020-11-12 4:00,-1.3,0.3,84.0,0.0
8333,217,정선군,2020-11-12 5:00,-1.7,0.4,87.0,0.0
8334,217,정선군,2020-11-12 6:00,-2.2,0.1,87.0,0.0
8335,217,정선군,2020-11-12 7:00,-2.5,0.3,89.0,0.0
8336,217,정선군,2020-11-12 8:00,-0.7,0.6,88.0,0.0
8337,217,정선군,2020-11-12 9:00,2.0,0.5,77.0,0.0
8338,217,정선군,2020-11-12 10:00,4.1,0.8,66.0,0.0
8339,217,정선군,2020-11-12 11:00,7.2,1.0,55.0,0.0
8340,217,정선군,2020-11-12 12:00,11.6,1.6,41.0,0.0
8341,217,정선군,2020-11-12 13:00,14.8,1.3,33.0,0.0
8342,217,정선군,2020-11-12 14:00,16.7,2.1,27.0,0.0
8343,217,정선군,2020-11-12 15:00,16.9,2.1,28.0,0.0
8344,217,정선군,2020-11-12 16:00,13.9,1.0,35.0,0.0
8345,217,정선군,2020-11-12 17:00,11.3,1.3,44.0,0.0
8346,217,정선군,2020-11-12 18:00,9.3,0.3,52.0,0.0
8347,217,정선군,2020-11-12 19:00,7.8,2.4,57.0,0.0
8348,217,정선군,2020-11-12 20:00,6.7,0.8,61.0,0.0
8349,217,정선군,2020-11-12 21:00,4.8,1.1,70.0,4.0
8350,217,정선군,2020-11-12 22:00,4.7,0.6,68.0,7.0
8351,217,정선군,2020-11-12 23:00,3.9,0.5,75.0,7.0
8352,217,정선군,2020-11-13 0:00,3.0,0.3,77.0,7.0
8353,217,정선군,2020-11-13 1:00,2.4,0.5,80.0,4.0
8354,217,정선군,2020-11-13 2:00,2.1,0.4,81.0,7.0
8355,217,정선군,2020-11-13 3:00,1.5,0.4,84.0,0.0
8356,217,정선군,2020-11-13 4:00,1.1,0.8,86.0,0.0
8357,217,정선군,2020-11-13 5:00,0.4,0.3,88.0,4.0
8358,217,정선군,2020-11-13 6:00,0.0,1.1,90.0,0.0
8359,217,정선군,2020-11-13 7:00,-0.5,0.2,91.0,0.0
8360,217,정선군,2020-11-13 8:00,0.5,0.9,90.0,0.0
8361,217,정선군,2020-11-13 9:00,1.9,0.7,86.0,0.0
8362,217,정선군,2020-11-13 10:00,4.6,1.2,74.0,0.0
8363,217,정선군,2020-11-13 11:00,8.9,1.0,57.0,0.0
8364,217,정선군,2020-11-13 12:00,12.9,1.7,48.0,0.0
8365,217,정선군,2020-11-13 13:00,15.2,2.3,47.0,0.0
8366,217,정선군,2020-11-13 14:00,16.8,1.3,44.0,0.0
8367,217,정선군,2020-11-13 15:00,16.7,1.9,44.0,0.0
8368,217,정선군,2020-11-13 16:00,13.8,0.7,53.0,0.0
8369,217,정선군,2020-11-13 17:00,12.1,1.1,59.0,0.0
8370,217,정선군,2020-11-13 18:00,10.4,1.0,67.0,0.0
8371,217,정선군,2020-11-13 19:00,7.9,0.5,74.0,0.0
8372,217,정선군,2020-11-13 20:00,6.9,0.6,78.0,0.0
8373,217,정선군,2020-11-13 21:00,5.7,0.5,82.0,0.0
8374,217,정선군,2020-11-13 22:00,4.8,0.8,86.0,0.0
8375,217,정선군,2020-11-13 23:00,4.3,0.6,88.0,0.0
8376,217,정선군,2020-11-14 0:00,3.6,0.6,91.0,0.0
8377,217,정선군,2020-11-14 1:00,2.7,0.9,93.0,0.0
8378,217,정선군,2020-11-14 2:00,2.5,0.9,95.0,0.0
8379,217,정선군,2020-11-14 3:00,1.6,0.6,95.0,5.0
8380,217,정선군,2020-11-14 4:00,1.6,0.7,97.0,9.0
8381,217,정선군,2020-11-14 5:00,2.0,0.6,97.0,10.0
8382,217,정선군,2020-11-14 6:00,2.8,1.0,96.0,10.0
8383,217,정선군,2020-11-14 7:00,3.5,1.0,96.0,10.0
8384,217,정선군,2020-11-14 8:00,3.4,1.2,95.0,10.0
8385,217,정선군,2020-11-14 9:00,3.8,1.5,93.0,10.0
8386,217,정선군,2020-11-14 10:00,4.6,0.8,90.0,10.0
8387,217,정선군,2020-11-14 11:00,6.9,1.5,81.0,4.0
8388,217,정선군,2020-11-14 12:00,10.4,0.8,69.0,1.0
8389,217,정선군,2020-11-14 13:00,13.6,0.5,58.0,0.0
8390,217,정선군,2020-11-14 14:00,15.8,2.3,48.0,0.0
8391,217,정선군,2020-11-14 15:00,16.3,2.3,47.0,1.0
8392,217,정선군,2020-11-14 16:00,13.2,0.7,58.0,3.0
8393,217,정선군,2020-11-14 17:00,11.3,0.3,63.0,2.0
8394,217,정선군,2020-11-14 18:00,8.9,0.4,71.0,0.0
8395,217,정선군,2020-11-14 19:00,7.7,0.7,75.0,6.0
8396,217,정선군,2020-11-14 20:00,7.5,0.4,78.0,10.0
8397,217,정선군,2020-11-14 21:00,6.8,0.0,79.0,6.666666666666666
8398,217,정선군,2020-11-14 22:00,5.5,0.5,84.0,3.333333333333333
8399,217,정선군,2020-11-14 23:00,4.3,0.5,87.0,0.0
8400,217,정선군,2020-11-15 0:00,3.7,0.1,90.0,0.0
8401,217,정선군,2020-11-15 1:00,2.8,0.5,92.0,0.0
8402,217,정선군,2020-11-15 2:00,2.4,0.0,94.0,7.0
8403,217,정선군,2020-11-15 3:00,1.9,0.1,95.0,6.0
8404,217,정선군,2020-11-15 4:00,1.3,0.1,96.0,0.0
8405,217,정선군,2020-11-15 5:00,1.2,0.2,97.0,0.0
8406,217,정선군,2020-11-15 6:00,0.7,0.4,98.0,2.0
8407,217,정선군,2020-11-15 7:00,0.4,0.4,98.0,9.0
8408,217,정선군,2020-11-15 8:00,1.6,0.6,99.0,6.0
8409,217,정선군,2020-11-15 9:00,1.9,0.6,99.0,6.0
8410,217,정선군,2020-11-15 10:00,4.4,1.0,97.0,4.0
8411,217,정선군,2020-11-15 11:00,8.0,1.0,78.0,5.0
8412,217,정선군,2020-11-15 12:00,12.5,1.1,65.0,3.0
8413,217,정선군,2020-11-15 13:00,15.6,2.2,54.0,5.0
8414,217,정선군,2020-11-15 14:00,16.6,1.5,50.0,1.0
8415,217,정선군,2020-11-15 15:00,16.0,3.2,51.0,1.0
8416,217,정선군,2020-11-15 16:00,15.1,3.1,52.0,1.0
8417,217,정선군,2020-11-15 17:00,14.3,4.4,53.0,0.0
8418,217,정선군,2020-11-15 18:00,12.1,2.7,61.0,0.0
8419,217,정선군,2020-11-15 19:00,10.2,0.6,67.0,0.0
8420,217,정선군,2020-11-15 20:00,8.5,2.3,77.0,0.0
8421,217,정선군,2020-11-15 21:00,7.3,1.6,81.0,0.0
8422,217,정선군,2020-11-15 22:00,6.7,0.7,83.0,0.0
8423,217,정선군,2020-11-15 23:00,5.7,1.6,88.0,2.0
8424,217,정선군,2020-11-16 0:00,4.8,0.6,90.0,7.0
8425,217,정선군,2020-11-16 1:00,4.3,0.3,92.0,9.0
8426,217,정선군,2020-11-16 2:00,3.9,0.5,94.0,6.0
8427,217,정선군,2020-11-16 3:00,3.5,1.0,96.0,9.0
8428,217,정선군,2020-11-16 4:00,2.6,0.1,96.0,8.0
8429,217,정선군,2020-11-16 5:00,2.4,0.3,98.0,8.0
8430,217,정선군,2020-11-16 6:00,2.2,0.7,99.0,7.0
8431,217,정선군,2020-11-16 7:00,2.1,1.1,99.0,4.0
8432,217,정선군,2020-11-16 8:00,1.9,0.1,99.0,0.0
8433,217,정선군,2020-11-16 9:00,3.7,0.7,98.0,0.0
8434,217,정선군,2020-11-16 10:00,6.3,0.8,89.0,0.0
8435,217,정선군,2020-11-16 11:00,9.4,0.4,75.0,0.0
8436,217,정선군,2020-11-16 12:00,12.5,0.6,64.0,0.0
8437,217,정선군,2020-11-16 13:00,15.3,1.5,54.0,0.0
8438,217,정선군,2020-11-16 14:00,17.7,4.4,39.0,0.0
8439,217,정선군,2020-11-16 15:00,17.5,3.2,40.0,0.0
8440,217,정선군,2020-11-16 16:00,15.7,2.2,53.0,1.0
8441,217,정선군,2020-11-16 17:00,14.6,2.6,62.0,1.0
8442,217,정선군,2020-11-16 18:00,13.8,2.2,68.0,8.0
8443,217,정선군,2020-11-16 19:00,11.3,0.3,73.0,9.0
8444,217,정선군,2020-11-16 20:00,9.1,0.5,82.0,9.0
8445,217,정선군,2020-11-16 21:00,9.2,0.6,85.0,9.0
8446,217,정선군,2020-11-16 22:00,8.8,0.5,86.0,9.0
8447,217,정선군,2020-11-16 23:00,8.2,0.5,87.0,10.0
8448,217,정선군,2020-11-17 0:00,7.6,0.5,90.0,9.0
8449,217,정선군,2020-11-17 1:00,7.0,0.4,92.0,9.0
8450,217,정선군,2020-11-17 2:00,6.1,0.3,94.0,10.0
8451,217,정선군,2020-11-17 3:00,5.7,0.5,96.0,9.0
8452,217,정선군,2020-11-17 4:00,5.1,0.2,96.0,9.0
8453,217,정선군,2020-11-17 5:00,4.8,0.7,97.0,7.0
8454,217,정선군,2020-11-17 6:00,4.2,0.5,98.0,0.0
8455,217,정선군,2020-11-17 7:00,4.1,1.1,99.0,9.0
8456,217,정선군,2020-11-17 8:00,4.6,0.3,100.0,9.0
8457,217,정선군,2020-11-17 9:00,6.1,0.6,100.0,9.0
8458,217,정선군,2020-11-17 10:00,8.0,0.7,98.0,9.0
8459,217,정선군,2020-11-17 11:00,11.2,1.0,83.0,7.0
8460,217,정선군,2020-11-17 12:00,14.0,0.7,73.0,7.0
8461,217,정선군,2020-11-17 13:00,16.8,1.0,63.0,8.0
8462,217,정선군,2020-11-17 14:00,18.0,2.6,60.0,9.0
8463,217,정선군,2020-11-17 15:00,18.0,2.7,60.0,10.0
8464,217,정선군,2020-11-17 16:00,17.8,1.6,60.0,9.0
8465,217,정선군,2020-11-17 17:00,17.0,1.6,67.0,8.0
8466,217,정선군,2020-11-17 18:00,15.1,0.4,74.0,1.0
8467,217,정선군,2020-11-17 19:00,15.5,1.5,75.0,9.0
8468,217,정선군,2020-11-17 20:00,15.0,1.8,80.0,5.0
8469,217,정선군,2020-11-17 21:00,14.5,1.6,83.0,10.0
8470,217,정선군,2020-11-17 22:00,14.3,1.9,85.0,9.0
8471,217,정선군,2020-11-17 23:00,14.1,1.0,86.0,9.0
8472,217,정선군,2020-11-18 0:00,13.2,0.7,89.0,10.0
8473,217,정선군,2020-11-18 1:00,13.0,0.1,90.0,5.0
8474,217,정선군,2020-11-18 2:00,12.5,0.3,93.0,0.0
8475,217,정선군,2020-11-18 3:00,12.0,1.5,97.0,8.0
8476,217,정선군,2020-11-18 4:00,12.3,0.7,99.0,10.0
8477,217,정선군,2020-11-18 5:00,12.2,1.8,99.0,9.0
8478,217,정선군,2020-11-18 6:00,11.9,0.8,100.0,10.0
8479,217,정선군,2020-11-18 7:00,11.6,0.2,100.0,7.0
8480,217,정선군,2020-11-18 8:00,11.7,0.6,100.0,7.0
8481,217,정선군,2020-11-18 9:00,12.3,0.5,100.0,9.0
8482,217,정선군,2020-11-18 10:00,13.0,0.1,100.0,8.0
8483,217,정선군,2020-11-18 11:00,14.0,2.2,100.0,8.0
8484,217,정선군,2020-11-18 12:00,15.7,2.5,100.0,9.0
8485,217,정선군,2020-11-18 13:00,16.5,2.6,94.0,10.0
8486,217,정선군,2020-11-18 14:00,18.4,2.0,78.0,10.0
8487,217,정선군,2020-11-18 15:00,18.4,2.9,77.0,10.0
8488,217,정선군,2020-11-18 16:00,16.9,1.7,85.0,10.0
8489,217,정선군,2020-11-18 17:00,16.5,1.3,87.0,10.0
8490,217,정선군,2020-11-18 18:00,15.7,1.6,92.0,10.0
8491,217,정선군,2020-11-18 19:00,15.0,1.7,95.0,9.0
8492,217,정선군,2020-11-18 20:00,14.5,2.2,97.0,4.0
8493,217,정선군,2020-11-18 21:00,14.3,1.5,98.0,5.0
8494,217,정선군,2020-11-18 22:00,14.3,3.4,99.0,10.0
8495,217,정선군,2020-11-18 23:00,14.5,3.3,99.0,5.0
8496,217,정선군,2020-11-19 0:00,14.6,3.4,98.0,8.0
8497,217,정선군,2020-11-19 1:00,14.2,3.8,99.0,7.0
8498,217,정선군,2020-11-19 2:00,14.3,3.8,100.0,7.0
8499,217,정선군,2020-11-19 3:00,15.5,2.8,99.0,9.0
8500,217,정선군,2020-11-19 4:00,15.5,3.0,97.0,10.0
8501,217,정선군,2020-11-19 5:00,15.8,2.7,99.0,10.0
8502,217,정선군,2020-11-19 6:00,15.9,2.9,100.0,6.0
8503,217,정선군,2020-11-19 7:00,16.6,2.1,100.0,7.0
8504,217,정선군,2020-11-19 8:00,18.7,4.4,88.0,9.0
8505,217,정선군,2020-11-19 9:00,20.6,7.6,75.0,10.0
8506,217,정선군,2020-11-19 10:00,20.9,7.9,74.0,10.0
8507,217,정선군,2020-11-19 11:00,18.2,2.9,93.0,10.0
8508,217,정선군,2020-11-19 12:00,18.1,9.5,95.0,10.0
