,Location,place,Date,Temp,Wind,Humid,Cloud
411,90,속초,2020-12-12 3:00,5.3,1.5,47.0,8.0
412,90,속초,2020-12-12 4:00,5.0,1.9,46.0,6.0
413,90,속초,2020-12-12 5:00,4.4,2.8,39.0,3.0
414,90,속초,2020-12-12 6:00,3.8,1.3,32.0,0.0
415,90,속초,2020-12-12 7:00,3.2,2.6,31.0,0.0
416,90,속초,2020-12-12 8:00,3.4,4.0,26.0,0.0
417,90,속초,2020-12-12 9:00,4.4,2.1,23.0,0.0
418,90,속초,2020-12-12 10:00,5.0,4.0,23.0,0.0
419,90,속초,2020-12-12 11:00,6.1,2.6,23.0,0.0
420,90,속초,2020-12-12 12:00,6.7,4.6,22.0,0.0
421,90,속초,2020-12-12 13:00,7.8,3.3,19.0,0.0
422,90,속초,2020-12-12 14:00,7.9,3.6,19.0,0.0
423,90,속초,2020-12-12 15:00,8.0,2.3,19.0,0.0
424,90,속초,2020-12-12 16:00,6.8,3.6,22.0,0.0
425,90,속초,2020-12-12 17:00,5.5,2.5,24.0,0.0
426,90,속초,2020-12-12 18:00,4.8,2.7,26.0,0.0
427,90,속초,2020-12-12 19:00,3.6,2.5,28.0,0.0
428,90,속초,2020-12-12 20:00,3.3,2.6,30.0,0.0
429,90,속초,2020-12-12 21:00,3.0,2.4,32.0,0.0
430,90,속초,2020-12-12 22:00,2.3,0.4,33.0,0.0
431,90,속초,2020-12-12 23:00,1.3,0.9,35.0,3.0
432,90,속초,2020-12-13 0:00,1.5,1.1,36.0,0.0
433,90,속초,2020-12-13 1:00,1.3,0.6,36.0,0.0
434,90,속초,2020-12-13 2:00,1.1,0.7,38.0,1.0
435,90,속초,2020-12-13 3:00,1.7,1.2,40.0,0.0
436,90,속초,2020-12-13 4:00,1.9,1.0,42.0,0.0
437,90,속초,2020-12-13 5:00,1.2,0.8,44.0,1.0
438,90,속초,2020-12-13 6:00,2.0,1.4,43.0,6.0
439,90,속초,2020-12-13 7:00,0.9,0.8,48.0,7.0
440,90,속초,2020-12-13 8:00,0.0,0.9,52.0,7.0
441,90,속초,2020-12-13 9:00,1.1,0.5,51.0,8.0
442,90,속초,2020-12-13 10:00,2.6,1.2,52.0,10.0
443,90,속초,2020-12-13 11:00,0.8,1.1,89.0,10.0
444,90,속초,2020-12-13 12:00,2.0,0.7,81.0,9.0
445,90,속초,2020-12-13 13:00,2.3,1.0,76.0,10.0
446,90,속초,2020-12-13 14:00,-0.5,4.4,91.0,10.0
447,90,속초,2020-12-13 15:00,-0.6,3.7,88.0,9.0
448,90,속초,2020-12-13 16:00,-0.1,1.4,86.0,6.0
449,90,속초,2020-12-13 17:00,-0.8,1.1,90.0,3.0
450,90,속초,2020-12-13 18:00,-0.3,2.0,64.0,3.0
451,90,속초,2020-12-13 19:00,0.0,1.7,51.0,2.0
452,90,속초,2020-12-13 20:00,-0.7,2.6,46.0,3.0
453,90,속초,2020-12-13 21:00,-1.2,3.7,39.0,1.0
454,90,속초,2020-12-13 22:00,-1.7,4.8,40.0,0.0
455,90,속초,2020-12-13 23:00,-2.6,1.6,44.0,3.0
456,90,속초,2020-12-14 0:00,-3.4,2.2,44.0,0.0
457,90,속초,2020-12-14 1:00,-4.0,0.5,41.0,1.0
458,90,속초,2020-12-14 2:00,-4.5,2.0,36.0,2.0
459,90,속초,2020-12-14 3:00,-4.9,1.7,32.0,1.0
460,90,속초,2020-12-14 4:00,-5.1,4.1,29.0,1.0
461,90,속초,2020-12-14 5:00,-5.5,3.6,28.0,3.0
462,90,속초,2020-12-14 6:00,-6.1,0.7,31.0,2.0
463,90,속초,2020-12-14 7:00,-6.3,1.8,27.0,6.0
464,90,속초,2020-12-14 8:00,-6.3,1.1,24.0,3.0
465,90,속초,2020-12-14 9:00,-5.0,4.4,18.0,0.0
466,90,속초,2020-12-14 10:00,-4.4,5.8,19.0,0.0
467,90,속초,2020-12-14 11:00,-4.4,5.6,17.0,0.0
468,90,속초,2020-12-14 12:00,-3.8,4.2,19.0,0.0
469,90,속초,2020-12-14 13:00,-3.8,4.5,20.0,0.0
470,90,속초,2020-12-14 14:00,-3.4,4.2,19.0,0.0
471,90,속초,2020-12-14 15:00,-3.5,4.0,18.0,0.0
472,90,속초,2020-12-14 16:00,-3.7,4.4,18.0,0.0
473,90,속초,2020-12-14 17:00,-4.9,4.6,20.0,0.0
474,90,속초,2020-12-14 18:00,-6.1,2.3,21.0,0.0
475,90,속초,2020-12-14 19:00,-6.5,0.4,21.0,1.0
476,90,속초,2020-12-14 20:00,-6.7,1.0,21.0,0.0
477,90,속초,2020-12-14 21:00,-7.0,1.2,22.0,1.0
478,90,속초,2020-12-14 22:00,-7.6,0.6,23.0,0.0
479,90,속초,2020-12-14 23:00,-9.0,0.7,31.0,2.0
480,90,속초,2020-12-15 0:00,-9.0,0.6,33.0,0.0
481,90,속초,2020-12-15 1:00,-9.5,0.8,34.0,2.0
482,90,속초,2020-12-15 2:00,-9.0,0.7,31.0,0.0
483,90,속초,2020-12-15 3:00,-8.0,4.6,23.0,0.0
484,90,속초,2020-12-15 4:00,-8.1,6.4,20.0,1.0
485,90,속초,2020-12-15 5:00,-8.2,3.1,20.0,2.0
486,90,속초,2020-12-15 6:00,-8.3,2.7,19.0,2.0
487,90,속초,2020-12-15 7:00,-8.8,2.3,20.0,1.0
488,90,속초,2020-12-15 8:00,-8.7,1.8,23.0,1.0
489,90,속초,2020-12-15 9:00,-7.4,1.0,18.0,0.0
490,90,속초,2020-12-15 10:00,-5.7,1.8,14.0,0.0
491,90,속초,2020-12-15 11:00,-4.2,3.4,14.0,0.0
492,90,속초,2020-12-15 12:00,-4.1,4.2,14.0,0.0
493,90,속초,2020-12-15 13:00,-3.3,2.0,14.0,0.0
494,90,속초,2020-12-15 14:00,-2.8,2.6,12.0,0.0
495,90,속초,2020-12-15 15:00,-3.0,3.1,14.0,0.0
496,90,속초,2020-12-15 16:00,-3.6,2.4,14.0,0.0
497,90,속초,2020-12-15 17:00,-4.2,0.8,14.0,0.0
498,90,속초,2020-12-15 18:00,-4.7,2.6,13.0,0.0
499,90,속초,2020-12-15 19:00,-5.3,3.3,14.0,0.0
500,90,속초,2020-12-15 20:00,-5.4,2.8,14.0,0.0
501,90,속초,2020-12-15 21:00,-5.1,2.6,13.0,0.0
502,90,속초,2020-12-15 22:00,-6.3,1.2,15.0,0.0
503,90,속초,2020-12-15 23:00,-5.7,3.6,13.0,0.0
504,90,속초,2020-12-16 0:00,-7.1,1.0,17.0,1.0
505,90,속초,2020-12-16 1:00,-7.5,1.2,19.0,0.0
506,90,속초,2020-12-16 2:00,-8.2,0.8,21.0,3.0
507,90,속초,2020-12-16 3:00,-8.4,1.0,24.0,3.0
508,90,속초,2020-12-16 4:00,-7.9,2.8,25.0,3.0
509,90,속초,2020-12-16 5:00,-8.2,1.7,22.0,3.0
510,90,속초,2020-12-16 6:00,-8.3,2.7,23.0,3.0
511,90,속초,2020-12-16 7:00,-7.8,2.2,19.0,1.0
512,90,속초,2020-12-16 8:00,-8.1,2.1,21.0,0.0
513,90,속초,2020-12-16 9:00,-6.7,3.6,17.0,0.0
514,90,속초,2020-12-16 10:00,-5.0,2.9,13.0,1.0
515,90,속초,2020-12-16 11:00,-4.1,2.1,13.0,0.0
516,90,속초,2020-12-16 12:00,-3.0,2.5,12.0,0.0
517,90,속초,2020-12-16 13:00,-2.4,5.7,11.0,0.0
518,90,속초,2020-12-16 14:00,-1.7,3.6,11.0,0.0
519,90,속초,2020-12-16 15:00,-2.4,5.8,12.0,0.0
520,90,속초,2020-12-16 16:00,-2.5,5.0,11.0,0.0
521,90,속초,2020-12-16 17:00,-3.0,3.4,10.0,0.0
522,90,속초,2020-12-16 18:00,-4.7,1.0,14.0,0.0
523,90,속초,2020-12-16 19:00,-5.2,1.8,16.0,0.0
524,90,속초,2020-12-16 20:00,-5.6,0.7,16.0,0.0
525,90,속초,2020-12-16 21:00,-5.4,1.8,15.0,1.0
526,90,속초,2020-12-16 22:00,-6.1,1.6,16.0,2.0
527,90,속초,2020-12-16 23:00,-6.4,1.0,17.0,3.0
528,90,속초,2020-12-17 0:00,-6.6,1.6,19.0,0.0
529,90,속초,2020-12-17 1:00,-6.7,1.8,19.0,0.0
530,90,속초,2020-12-17 2:00,-7.2,0.7,20.0,0.0
531,90,속초,2020-12-17 3:00,-7.9,1.1,20.0,0.0
532,90,속초,2020-12-17 4:00,-8.3,0.8,23.0,1.0
533,90,속초,2020-12-17 5:00,-6.9,0.9,20.0,0.0
534,90,속초,2020-12-17 6:00,-7.6,1.6,23.0,0.0
535,90,속초,2020-12-17 7:00,-8.7,1.6,25.0,1.0
536,90,속초,2020-12-17 8:00,-6.6,1.6,20.0,1.0
537,90,속초,2020-12-17 9:00,-4.3,1.3,17.0,0.0
538,90,속초,2020-12-17 10:00,-2.4,0.8,15.0,2.0
539,90,속초,2020-12-17 11:00,0.0,1.1,13.0,0.0
540,90,속초,2020-12-17 12:00,1.2,1.9,15.0,0.0
541,90,속초,2020-12-17 13:00,2.1,0.7,14.0,0.0
542,90,속초,2020-12-17 14:00,1.9,2.5,16.0,0.0
543,90,속초,2020-12-17 15:00,1.2,2.9,17.0,0.0
544,90,속초,2020-12-17 16:00,1.0,2.1,18.0,0.0
545,90,속초,2020-12-17 17:00,-0.4,2.0,22.0,0.0
546,90,속초,2020-12-17 18:00,-0.8,3.6,27.0,0.0
547,90,속초,2020-12-17 19:00,-0.9,1.1,31.0,0.0
548,90,속초,2020-12-17 20:00,-0.2,1.9,36.0,0.0
549,90,속초,2020-12-17 21:00,-1.1,1.5,40.0,0.0
550,90,속초,2020-12-17 22:00,-0.8,1.5,42.0,0.0
551,90,속초,2020-12-17 23:00,0.6,5.6,43.0,1.0
552,90,속초,2020-12-18 0:00,0.7,1.6,47.0,5.0
553,90,속초,2020-12-18 1:00,0.1,1.6,51.0,6.0
554,90,속초,2020-12-18 2:00,-0.9,2.3,55.0,7.0
555,90,속초,2020-12-18 3:00,0.4,4.5,54.0,6.0
556,90,속초,2020-12-18 4:00,0.6,1.5,53.0,9.0
557,90,속초,2020-12-18 5:00,-0.1,2.8,53.0,8.0
558,90,속초,2020-12-18 6:00,-0.1,2.5,53.0,5.0
559,90,속초,2020-12-18 7:00,0.2,3.7,54.0,6.0
560,90,속초,2020-12-18 8:00,0.1,2.2,53.0,5.0
561,90,속초,2020-12-18 9:00,0.7,3.0,48.0,3.0
562,90,속초,2020-12-18 10:00,1.6,3.4,43.0,5.0
563,90,속초,2020-12-18 11:00,2.4,3.1,38.0,7.0
564,90,속초,2020-12-18 12:00,3.0,2.9000000000000004,34.0,4.0
565,90,속초,2020-12-18 13:00,3.6,2.7,30.0,0.0
566,90,속초,2020-12-18 14:00,4.2,2.8,25.0,0.0
567,90,속초,2020-12-18 15:00,3.9,2.8,24.0,0.0
568,90,속초,2020-12-18 16:00,3.2,4.1,23.0,0.0
569,90,속초,2020-12-18 17:00,1.8,1.5,24.0,0.0
570,90,속초,2020-12-18 18:00,0.6,1.2,24.0,0.0
571,90,속초,2020-12-18 19:00,0.3,2.6,23.0,0.0
572,90,속초,2020-12-18 20:00,-1.5,1.5,25.0,0.0
573,90,속초,2020-12-18 21:00,-2.0,1.2,25.0,2.0
574,90,속초,2020-12-18 22:00,-2.5,1.4,25.0,1.0
575,90,속초,2020-12-18 23:00,-3.5,0.7,27.0,0.0
576,90,속초,2020-12-19 0:00,-3.4,0.7,26.0,2.0
577,90,속초,2020-12-19 1:00,-3.7,1.0,27.0,1.0
578,90,속초,2020-12-19 2:00,-4.4,1.1,30.0,1.0
579,90,속초,2020-12-19 3:00,-4.3,1.5,29.0,3.0
580,90,속초,2020-12-19 4:00,-4.7,1.5,27.0,1.0
581,90,속초,2020-12-19 5:00,-5.5,0.9,28.0,3.0
582,90,속초,2020-12-19 6:00,-4.2,1.7,20.0,0.0
583,90,속초,2020-12-19 7:00,-5.3,0.8,21.0,0.0
584,90,속초,2020-12-19 8:00,-4.4,1.1,16.0,0.0
585,90,속초,2020-12-19 9:00,-1.0,2.3,7.0,1.0
586,90,속초,2020-12-19 10:00,-0.3,3.4,8.0,0.0
587,90,속초,2020-12-19 11:00,-0.3,4.3,10.0,0.0
588,90,속초,2020-12-19 12:00,0.4,6.0,10.0,0.0
589,90,속초,2020-12-19 13:00,0.9,5.2,11.0,0.0
590,90,속초,2020-12-19 14:00,1.2,5.1,11.0,0.0
591,90,속초,2020-12-19 15:00,1.4,2.7,11.0,0.0
592,90,속초,2020-12-19 16:00,0.6,2.5,11.0,0.0
593,90,속초,2020-12-19 17:00,-0.7,1.8,16.0,0.0
594,90,속초,2020-12-19 18:00,-1.5,2.0,17.0,0.0
595,90,속초,2020-12-19 19:00,-1.6,2.0,18.0,0.0
596,90,속초,2020-12-19 20:00,-1.5,1.5,18.0,0.0
597,90,속초,2020-12-19 21:00,-1.7,2.3,20.0,0.0
598,90,속초,2020-12-19 22:00,-1.8,2.4,22.0,0.0
599,90,속초,2020-12-19 23:00,-2.8,1.2,28.0,0.0
600,90,속초,2020-12-20 0:00,-3.4,0.6,30.0,0.0
601,90,속초,2020-12-20 1:00,-3.2,0.9,30.0,1.0
602,90,속초,2020-12-20 2:00,-4.3,1.0,32.0,1.0
603,90,속초,2020-12-20 3:00,-5.0,1.1,36.0,0.0
604,90,속초,2020-12-20 4:00,-4.4,1.3,38.0,1.0
605,90,속초,2020-12-20 5:00,-5.4,1.6,39.0,0.0
606,90,속초,2020-12-20 6:00,-5.9,1.8,41.0,0.0
607,90,속초,2020-12-20 7:00,-6.3,0.7,40.0,0.0
608,90,속초,2020-12-20 8:00,-5.5,0.2,36.0,0.0
609,90,속초,2020-12-20 9:00,-3.1,0.5,27.0,0.0
610,90,속초,2020-12-20 10:00,-0.5,1.3,25.0,0.0
611,90,속초,2020-12-20 11:00,1.2,1.2,22.0,0.0
612,90,속초,2020-12-20 12:00,2.1,2.0,19.0,0.0
613,90,속초,2020-12-20 13:00,3.4,1.2,22.0,0.0
614,90,속초,2020-12-20 14:00,3.7,1.8,16.0,0.0
615,90,속초,2020-12-20 15:00,3.1,3.6,17.0,0.0
616,90,속초,2020-12-20 16:00,2.3,3.6,19.0,0.0
617,90,속초,2020-12-20 17:00,0.5,2.1,22.0,0.0
618,90,속초,2020-12-20 18:00,-0.4,0.5,24.0,0.0
619,90,속초,2020-12-20 19:00,-0.4,1.1,24.0,0.0
620,90,속초,2020-12-20 20:00,-1.0,0.9,26.0,0.0
621,90,속초,2020-12-20 21:00,-0.9,1.2,26.0,0.0
622,90,속초,2020-12-20 22:00,-1.3,1.4,26.0,0.0
623,90,속초,2020-12-20 23:00,-1.2,2.8,27.0,0.0
624,90,속초,2020-12-21 0:00,-2.1,0.5,29.0,0.0
625,90,속초,2020-12-21 1:00,-1.2,1.1,27.0,1.0
626,90,속초,2020-12-21 2:00,-2.0,1.5,29.0,0.0
627,90,속초,2020-12-21 3:00,-2.3,0.3,30.0,0.0
628,90,속초,2020-12-21 4:00,-3.2,1.0,32.0,0.0
629,90,속초,2020-12-21 5:00,-0.8,0.6,26.0,0.0
630,90,속초,2020-12-21 6:00,-2.2,0.5,30.0,0.0
631,90,속초,2020-12-21 7:00,-1.5,0.7,35.0,0.0
632,90,속초,2020-12-21 8:00,-1.2,0.9,28.0,0.0
633,90,속초,2020-12-21 9:00,1.4,1.6,29.0,0.0
634,90,속초,2020-12-21 10:00,2.7,2.3,28.0,0.0
635,90,속초,2020-12-21 11:00,4.5,1.8,23.0,0.0
636,90,속초,2020-12-21 12:00,5.9,2.1,22.0,0.0
637,90,속초,2020-12-21 13:00,6.2,2.6,17.0,0.0
638,90,속초,2020-12-21 14:00,4.9,3.1,22.0,0.0
639,90,속초,2020-12-21 15:00,5.3,2.9,22.0,0.0
640,90,속초,2020-12-21 16:00,4.4,2.0,24.0,0.0
641,90,속초,2020-12-21 17:00,3.0,0.7,31.0,0.0
642,90,속초,2020-12-21 18:00,2.1,0.9,35.0,0.0
643,90,속초,2020-12-21 19:00,2.5,3.3,33.0,0.0
644,90,속초,2020-12-21 20:00,2.0,3.5,35.0,0.0
645,90,속초,2020-12-21 21:00,1.6,2.8,38.0,0.0
646,90,속초,2020-12-21 22:00,1.2,2.6,40.0,0.0
647,90,속초,2020-12-21 23:00,1.1,1.4,40.0,0.0
648,90,속초,2020-12-22 0:00,1.0,1.2,40.0,0.0
649,90,속초,2020-12-22 1:00,0.2,0.9,41.0,0.0
650,90,속초,2020-12-22 2:00,1.1,1.7,43.0,1.0
651,90,속초,2020-12-22 3:00,1.4,1.1,43.0,0.0
652,90,속초,2020-12-22 4:00,1.5,0.8,43.0,0.0
653,90,속초,2020-12-22 5:00,2.0,1.0,45.0,0.0
654,90,속초,2020-12-22 6:00,1.1,0.3,50.0,0.0
655,90,속초,2020-12-22 7:00,2.5,2.4,48.0,0.0
656,90,속초,2020-12-22 8:00,2.5,1.5,45.0,1.0
657,90,속초,2020-12-22 9:00,3.9,3.0,46.0,0.0
658,90,속초,2020-12-22 10:00,5.6,1.4,41.0,0.0
659,90,속초,2020-12-22 11:00,6.5,1.5,38.0,1.0
660,90,속초,2020-12-22 12:00,6.8,2.4,38.0,0.0
661,90,속초,2020-12-22 13:00,6.5,2.0,37.0,0.0
662,90,속초,2020-12-22 14:00,6.6,3.2,36.0,0.0
663,90,속초,2020-12-22 15:00,6.1,1.6,40.0,0.0
664,90,속초,2020-12-22 16:00,5.2,0.8,42.0,0.0
665,90,속초,2020-12-22 17:00,4.0,1.1,45.0,0.0
666,90,속초,2020-12-22 18:00,4.6,2.2,42.0,0.0
667,90,속초,2020-12-22 19:00,4.3,1.2,40.0,0.0
668,90,속초,2020-12-22 20:00,4.3,2.3,41.0,0.0
669,90,속초,2020-12-22 21:00,4.3,0.9,40.0,0.0
670,90,속초,2020-12-22 22:00,4.9,1.7,40.0,0.0
671,90,속초,2020-12-22 23:00,4.9,3.8,42.0,0.0
672,90,속초,2020-12-23 0:00,4.9,1.6,40.0,0.0
673,90,속초,2020-12-23 1:00,5.4,3.6,37.0,0.0
674,90,속초,2020-12-23 2:00,5.4,2.7,37.0,0.0
675,90,속초,2020-12-23 3:00,5.1,2.4,38.0,0.0
676,90,속초,2020-12-23 4:00,4.8,2.1,45.0,1.0
677,90,속초,2020-12-23 5:00,5.6,3.2,34.0,0.0
678,90,속초,2020-12-23 6:00,5.7,2.1,29.0,0.0
679,90,속초,2020-12-23 7:00,5.6,1.8,40.0,0.0
680,90,속초,2020-12-23 8:00,4.9,1.5,40.0,0.0
681,90,속초,2020-12-23 9:00,6.3,0.9,40.0,3.0
682,90,속초,2020-12-23 10:00,8.0,3.5,39.0,7.0
683,90,속초,2020-12-23 11:00,9.3,3.1,36.0,6.0
684,90,속초,2020-12-23 12:00,9.0,2.6,40.0,7.0
685,90,속초,2020-12-23 13:00,9.5,2.4,40.0,7.0
686,90,속초,2020-12-23 14:00,9.4,2.5,39.0,7.0
687,90,속초,2020-12-23 15:00,9.1,1.5,41.0,6.0
688,90,속초,2020-12-23 16:00,8.3,1.9,44.0,5.0
689,90,속초,2020-12-23 17:00,8.1,1.1,46.0,8.0
690,90,속초,2020-12-23 18:00,8.5,2.4,45.0,5.0
691,90,속초,2020-12-23 19:00,8.9,2.7,44.0,6.0
692,90,속초,2020-12-23 20:00,8.5,1.5,44.0,5.0
693,90,속초,2020-12-23 21:00,8.3,2.1,48.0,0.0
694,90,속초,2020-12-23 22:00,8.4,3.2,45.0,5.0
695,90,속초,2020-12-23 23:00,8.7,3.8,47.0,2.0
696,90,속초,2020-12-24 0:00,8.3,1.8,46.0,3.0
697,90,속초,2020-12-24 1:00,8.5,2.7,45.0,1.0
698,90,속초,2020-12-24 2:00,8.5,2.7,43.0,2.0
699,90,속초,2020-12-24 3:00,8.2,3.1,46.0,1.0
700,90,속초,2020-12-24 4:00,8.3,4.4,45.0,5.0
701,90,속초,2020-12-24 5:00,8.4,3.9,40.0,3.0
702,90,속초,2020-12-24 6:00,7.6,5.2,43.0,4.0
703,90,속초,2020-12-24 7:00,6.7,4.8,43.0,0.0
704,90,속초,2020-12-24 8:00,6.2,3.3,42.0,0.0
705,90,속초,2020-12-24 9:00,6.2,3.5,35.0,0.0
706,90,속초,2020-12-24 10:00,6.2,5.2,28.0,0.0
707,90,속초,2020-12-24 11:00,7.1,4.4,25.0,0.0
708,90,속초,2020-12-24 12:00,7.1,4.7,22.0,0.0
709,90,속초,2020-12-24 13:00,7.8,4.3,19.0,0.0
710,90,속초,2020-12-24 14:00,7.4,5.2,18.0,0.0
711,90,속초,2020-12-24 15:00,6.9,3.4,19.0,0.0
712,90,속초,2020-12-24 16:00,5.2,4.2,23.0,0.0
713,90,속초,2020-12-24 17:00,3.9,2.1,24.0,0.0
714,90,속초,2020-12-24 18:00,3.2,3.0,26.0,0.0
715,90,속초,2020-12-24 19:00,2.5,2.6,27.0,0.0
716,90,속초,2020-12-24 20:00,1.9,1.6,25.0,0.0
717,90,속초,2020-12-24 21:00,1.9,2.9,23.0,0.0
718,90,속초,2020-12-24 22:00,1.2,3.8,26.0,0.0
719,90,속초,2020-12-24 23:00,0.7,3.5,26.0,0.0
720,90,속초,2020-12-25 0:00,0.0,2.5,24.0,0.0
721,90,속초,2020-12-25 1:00,-0.7,1.9,23.0,0.0
722,90,속초,2020-12-25 2:00,-1.0,3.3,26.0,0.0
723,90,속초,2020-12-25 3:00,-1.3,4.2,28.0,0.0
724,90,속초,2020-12-25 4:00,-1.8,2.4,28.0,0.0
725,90,속초,2020-12-25 5:00,-2.4,1.2,26.0,2.0
726,90,속초,2020-12-25 6:00,-2.7,1.3,28.0,0.0
727,90,속초,2020-12-25 7:00,-2.8,3.0,29.0,0.0
728,90,속초,2020-12-25 8:00,-3.3,1.6,32.0,0.0
729,90,속초,2020-12-25 9:00,-1.7,1.1,30.0,0.0
730,90,속초,2020-12-25 10:00,-0.7,1.7,25.0,0.0
731,90,속초,2020-12-25 11:00,0.8,4.9,25.0,0.0
732,90,속초,2020-12-25 12:00,1.9,4.3,22.0,0.0
733,90,속초,2020-12-25 13:00,3.1,3.4,19.0,0.0
734,90,속초,2020-12-25 14:00,3.1,4.9,16.0,0.0
735,90,속초,2020-12-25 15:00,3.4,3.9,16.0,0.0
736,90,속초,2020-12-25 16:00,2.8,4.6,19.0,0.0
737,90,속초,2020-12-25 17:00,2.2,5.3,18.0,1.0
738,90,속초,2020-12-25 18:00,1.6,5.0,18.0,0.0
739,90,속초,2020-12-25 19:00,0.9,2.5,19.0,0.0
740,90,속초,2020-12-25 20:00,0.4,1.2,20.0,0.0
741,90,속초,2020-12-25 21:00,0.3,1.1,21.0,1.0
742,90,속초,2020-12-25 22:00,-0.6,0.9,24.0,0.0
743,90,속초,2020-12-25 23:00,0.4,0.8,31.0,3.0
744,90,속초,2020-12-26 0:00,-0.2,0.5,35.0,3.0
745,90,속초,2020-12-26 1:00,-0.7,0.7,41.0,5.0
746,90,속초,2020-12-26 2:00,0.0,1.8,44.0,3.0
747,90,속초,2020-12-26 3:00,1.4,2.3,45.0,6.0
748,90,속초,2020-12-26 4:00,2.0,2.3,44.0,5.0
749,90,속초,2020-12-26 5:00,2.2,1.9,46.0,5.0
750,90,속초,2020-12-26 6:00,2.1,2.4,48.0,4.0
751,90,속초,2020-12-26 7:00,2.2,2.3,49.0,5.0
752,90,속초,2020-12-26 8:00,2.8,2.9,50.0,5.0
753,90,속초,2020-12-26 9:00,3.5,2.2,50.0,5.0
754,90,속초,2020-12-26 10:00,5.4,3.4,45.0,4.0
755,90,속초,2020-12-26 11:00,6.1,5.4,40.0,3.0
756,90,속초,2020-12-26 12:00,6.8,4.6,38.0,2.0
757,90,속초,2020-12-26 13:00,7.8,3.8,31.0,0.0
758,90,속초,2020-12-26 14:00,8.2,4.7,29.0,0.0
759,90,속초,2020-12-26 15:00,8.2,4.2,27.0,0.0
760,90,속초,2020-12-26 16:00,7.6,3.2,28.0,0.0
761,90,속초,2020-12-26 17:00,6.4,2.6,30.0,0.0
762,90,속초,2020-12-26 18:00,6.0,2.4,33.0,1.0
763,90,속초,2020-12-26 19:00,4.8,0.7,38.0,3.0
764,90,속초,2020-12-26 20:00,3.9,0.6,40.0,1.0
765,90,속초,2020-12-26 21:00,4.3,1.5,40.0,3.0
766,90,속초,2020-12-26 22:00,3.1,0.9,43.0,5.0
767,90,속초,2020-12-26 23:00,1.5,1.1,45.0,6.0
768,90,속초,2020-12-27 0:00,1.6,1.7,44.0,5.0
769,90,속초,2020-12-27 1:00,1.2,0.7,43.0,6.0
770,90,속초,2020-12-27 2:00,1.8,1.6,41.0,9.0
771,90,속초,2020-12-27 3:00,5.8,2.5,38.0,7.0
772,90,속초,2020-12-27 4:00,5.1,1.2,42.0,8.0
773,90,속초,2020-12-27 5:00,6.3,1.4,47.0,9.0
774,90,속초,2020-12-27 6:00,5.1,0.8,49.0,9.0
775,90,속초,2020-12-27 7:00,4.8,1.8,54.0,9.0
776,90,속초,2020-12-27 8:00,5.1,1.2,57.0,9.0
777,90,속초,2020-12-27 9:00,5.4,1.7,59.0,9.0
778,90,속초,2020-12-27 10:00,5.5,1.7,58.0,9.0
779,90,속초,2020-12-27 11:00,6.5,0.6,56.0,8.0
780,90,속초,2020-12-27 12:00,7.3,0.6,53.0,8.0
781,90,속초,2020-12-27 13:00,9.9,1.0,50.0,6.0
782,90,속초,2020-12-27 14:00,10.9,3.1,43.0,7.0
783,90,속초,2020-12-27 15:00,10.3,3.8,49.0,6.0
784,90,속초,2020-12-27 16:00,9.9,2.4,48.0,4.0
785,90,속초,2020-12-27 17:00,8.1,1.2,53.0,7.0
786,90,속초,2020-12-27 18:00,7.3,1.2,56.0,5.0
787,90,속초,2020-12-27 19:00,5.7,1.6,57.0,6.0
788,90,속초,2020-12-27 20:00,7.8,1.5,43.0,5.0
789,90,속초,2020-12-27 21:00,7.0,0.9,44.0,7.0
790,90,속초,2020-12-27 22:00,8.5,2.3,36.0,7.0
791,90,속초,2020-12-27 23:00,8.3,2.7,40.0,6.0
792,90,속초,2020-12-28 0:00,7.6,2.6,46.0,4.0
793,90,속초,2020-12-28 1:00,7.0,2.0,51.0,6.0
794,90,속초,2020-12-28 2:00,7.3,2.2,56.0,1.0
795,90,속초,2020-12-28 3:00,7.1,1.2,56.0,2.0
796,90,속초,2020-12-28 4:00,7.6,2.0,57.0,3.0
797,90,속초,2020-12-28 5:00,6.9,0.6,58.0,0.0
798,90,속초,2020-12-28 6:00,6.0,1.1,59.0,0.0
799,90,속초,2020-12-28 7:00,6.5,0.9,59.0,0.0
800,90,속초,2020-12-28 8:00,6.7,1.0,61.0,0.0
801,90,속초,2020-12-28 9:00,7.2,1.7,54.0,0.0
802,90,속초,2020-12-28 10:00,9.2,1.5,38.0,0.0
803,90,속초,2020-12-28 11:00,10.5,2.1,35.0,0.0
804,90,속초,2020-12-28 12:00,10.8,2.1,35.0,0.0
805,90,속초,2020-12-28 13:00,10.6,3.3,43.0,0.0
806,90,속초,2020-12-28 14:00,9.7,3.1,52.0,0.0
807,90,속초,2020-12-28 15:00,9.1,2.2,58.0,0.0
808,90,속초,2020-12-28 16:00,8.0,2.1,64.0,1.0
809,90,속초,2020-12-28 17:00,7.1,0.9,66.0,1.0
810,90,속초,2020-12-28 18:00,5.5,1.3,71.0,5.0
811,90,속초,2020-12-28 19:00,4.3,1.8,75.0,7.0
812,90,속초,2020-12-28 20:00,4.0,1.8,76.0,8.0
813,90,속초,2020-12-28 21:00,5.0,2.0,73.0,7.0
814,90,속초,2020-12-28 22:00,4.3,1.5,75.0,6.0
815,90,속초,2020-12-28 23:00,5.2,2.1,72.0,7.0
816,90,속초,2020-12-29 0:00,4.6,2.1,73.0,4.0
