,Location,place,Date,Temp,Wind,Humid,Cloud
2180,257,양산시,2020-02-29 20:00,9.7,3.0,70.0,6.0
2181,257,양산시,2020-02-29 21:00,8.3,1.3,75.0,9.0
2182,257,양산시,2020-02-29 22:00,7.4,0.8,82.0,5.0
2183,257,양산시,2020-02-29 23:00,7.1,2.8,85.0,0.0
2184,257,양산시,2020-03-01 0:00,6.3,2.1,89.0,1.0
2185,257,양산시,2020-03-01 1:00,6.1,2.8,88.0,0.0
2186,257,양산시,2020-03-01 2:00,5.9,2.3,90.0,0.0
2187,257,양산시,2020-03-01 3:00,5.5,1.6,92.0,3.0
2188,257,양산시,2020-03-01 4:00,6.3,2.7,89.0,6.0
2189,257,양산시,2020-03-01 5:00,6.1,0.7,91.0,9.0
2190,257,양산시,2020-03-01 6:00,6.1,0.6,92.0,9.0
2191,257,양산시,2020-03-01 7:00,5.9,1.1,93.0,9.0
2192,257,양산시,2020-03-01 8:00,5.7,1.3,95.0,4.0
2193,257,양산시,2020-03-01 9:00,8.3,0.4,80.0,5.0
2194,257,양산시,2020-03-01 10:00,11.7,1.7,59.0,7.0
2195,257,양산시,2020-03-01 11:00,14.3,2.6,56.0,9.0
2196,257,양산시,2020-03-01 12:00,13.3,1.9,55.0,9.0
2197,257,양산시,2020-03-01 13:00,15.3,2.3,50.0,8.0
2198,257,양산시,2020-03-01 14:00,14.9,2.1,50.0,8.0
2199,257,양산시,2020-03-01 15:00,15.0,1.9,51.0,9.0
2200,257,양산시,2020-03-01 16:00,13.0,3.1,61.0,9.0
2201,257,양산시,2020-03-01 17:00,12.4,2.6,63.0,9.0
2202,257,양산시,2020-03-01 18:00,11.6,2.5,66.0,7.0
2203,257,양산시,2020-03-01 19:00,11.2,1.8,68.0,6.0
2204,257,양산시,2020-03-01 20:00,10.9,1.0,70.0,7.0
2205,257,양산시,2020-03-01 21:00,10.5,0.5,72.0,3.0
2206,257,양산시,2020-03-01 22:00,10.3,0.7,74.0,0.0
2207,257,양산시,2020-03-01 23:00,10.3,1.4,73.0,0.0
2208,257,양산시,2020-03-02 0:00,9.7,1.0,81.0,7.0
2209,257,양산시,2020-03-02 1:00,9.7,1.3,80.0,0.0
2210,257,양산시,2020-03-02 2:00,10.4,4.2,73.0,5.0
2211,257,양산시,2020-03-02 3:00,9.0,2.4,65.0,10.0
2212,257,양산시,2020-03-02 4:00,8.0,2.7,62.0,1.0
2213,257,양산시,2020-03-02 5:00,7.4,2.7,52.0,0.0
2214,257,양산시,2020-03-02 6:00,6.7,2.5,50.0,0.0
2215,257,양산시,2020-03-02 7:00,5.6,1.3,54.0,5.0
2216,257,양산시,2020-03-02 8:00,6.4,3.0,52.0,10.0
2217,257,양산시,2020-03-02 9:00,7.2,2.4,43.0,10.0
2218,257,양산시,2020-03-02 10:00,8.0,3.1,39.0,8.0
2219,257,양산시,2020-03-02 11:00,9.8,2.6,36.0,4.0
2220,257,양산시,2020-03-02 12:00,11.2,4.1,31.0,7.0
2221,257,양산시,2020-03-02 13:00,12.9,2.7,27.0,5.0
2222,257,양산시,2020-03-02 14:00,13.5,3.3,22.0,0.0
2223,257,양산시,2020-03-02 15:00,14.3,1.5,20.0,0.0
2224,257,양산시,2020-03-02 16:00,14.7,3.0,21.0,0.0
2225,257,양산시,2020-03-02 17:00,14.0,2.3,27.0,0.0
2226,257,양산시,2020-03-02 18:00,10.6,3.6,44.0,6.0
2227,257,양산시,2020-03-02 19:00,9.2,3.6,51.0,7.0
2228,257,양산시,2020-03-02 20:00,8.7,3.3,56.0,7.0
2229,257,양산시,2020-03-02 21:00,7.6,2.1,63.0,0.0
2230,257,양산시,2020-03-02 22:00,7.5,2.7,63.0,5.0
2231,257,양산시,2020-03-02 23:00,6.8,2.4,66.0,6.0
2232,257,양산시,2020-03-03 0:00,6.4,3.2,69.0,7.0
2233,257,양산시,2020-03-03 1:00,6.3,2.6,71.0,6.0
2234,257,양산시,2020-03-03 2:00,6.0,3.0,73.0,6.0
2235,257,양산시,2020-03-03 3:00,6.1,3.4,73.0,7.0
2236,257,양산시,2020-03-03 4:00,5.9,3.8,75.0,7.0
2237,257,양산시,2020-03-03 5:00,5.7,3.7,76.0,7.0
2238,257,양산시,2020-03-03 6:00,5.7,3.6,76.0,8.0
2239,257,양산시,2020-03-03 7:00,5.9,2.7,76.0,8.0
2240,257,양산시,2020-03-03 8:00,6.6,3.7,73.0,10.0
2241,257,양산시,2020-03-03 9:00,7.9,4.4,69.0,9.0
2242,257,양산시,2020-03-03 10:00,9.9,4.2,61.0,8.0
2243,257,양산시,2020-03-03 11:00,11.1,3.4,58.0,8.0
2244,257,양산시,2020-03-03 12:00,12.7,2.2,51.0,8.0
2245,257,양산시,2020-03-03 13:00,12.3,2.5,51.0,9.0
2246,257,양산시,2020-03-03 14:00,12.6,2.9,50.0,9.0
2247,257,양산시,2020-03-03 15:00,13.0,2.7,48.0,9.0
2248,257,양산시,2020-03-03 16:00,12.0,1.7,49.0,7.0
2249,257,양산시,2020-03-03 17:00,11.7,1.8,53.0,9.0
2250,257,양산시,2020-03-03 18:00,10.1,3.2,58.0,6.0
2251,257,양산시,2020-03-03 19:00,9.3,3.2,62.0,8.0
2252,257,양산시,2020-03-03 20:00,8.9,1.0,64.0,7.0
2253,257,양산시,2020-03-03 21:00,8.7,1.8,66.0,9.0
2254,257,양산시,2020-03-03 22:00,7.7,3.1,73.0,9.0
2255,257,양산시,2020-03-03 23:00,7.6,3.1,70.0,8.0
2256,257,양산시,2020-03-04 0:00,6.9,0.1,74.0,10.0
2257,257,양산시,2020-03-04 1:00,6.1,0.2,78.0,9.0
2258,257,양산시,2020-03-04 2:00,6.5,1.9,79.0,10.0
2259,257,양산시,2020-03-04 3:00,6.0,0.2,80.0,10.0
2260,257,양산시,2020-03-04 4:00,5.4,0.2,86.0,9.0
2261,257,양산시,2020-03-04 5:00,5.9,1.5,81.0,8.0
2262,257,양산시,2020-03-04 6:00,6.2,2.5,82.0,10.0
2263,257,양산시,2020-03-04 7:00,7.4,0.5,75.0,9.0
2264,257,양산시,2020-03-04 8:00,7.6,1.7,74.0,9.0
2265,257,양산시,2020-03-04 9:00,8.2,2.8,71.0,7.0
2266,257,양산시,2020-03-04 10:00,8.8,1.9,52.0,8.0
2267,257,양산시,2020-03-04 11:00,10.5,3.1,45.0,7.0
2268,257,양산시,2020-03-04 12:00,11.6,3.5,39.0,6.0
2269,257,양산시,2020-03-04 13:00,13.5,3.3,27.0,3.0
2270,257,양산시,2020-03-04 14:00,12.7,5.7,25.0,1.0
2271,257,양산시,2020-03-04 15:00,12.0,7.1,23.0,3.0
2272,257,양산시,2020-03-04 16:00,11.8,4.6,24.0,0.0
2273,257,양산시,2020-03-04 17:00,10.6,5.3,24.0,0.0
2274,257,양산시,2020-03-04 18:00,8.3,7.0,24.0,0.0
2275,257,양산시,2020-03-04 19:00,6.9,5.4,27.0,0.0
2276,257,양산시,2020-03-04 20:00,5.5,4.0,33.0,0.0
2277,257,양산시,2020-03-04 21:00,4.4,4.3,35.0,0.0
2278,257,양산시,2020-03-04 22:00,3.9,5.2,34.0,0.0
2279,257,양산시,2020-03-04 23:00,2.8,4.9,38.0,3.0
2280,257,양산시,2020-03-05 0:00,2.2,2.8,45.0,0.0
2281,257,양산시,2020-03-05 1:00,1.7,3.6,48.0,4.0
2282,257,양산시,2020-03-05 2:00,1.5,3.4,47.0,0.0
2283,257,양산시,2020-03-05 3:00,1.3,3.4,53.0,0.0
2284,257,양산시,2020-03-05 4:00,1.1,2.8,52.0,0.0
2285,257,양산시,2020-03-05 5:00,0.8,2.4,54.0,0.0
2286,257,양산시,2020-03-05 6:00,0.8,4.1,54.0,0.0
2287,257,양산시,2020-03-05 7:00,-0.6,1.3,59.0,0.0
2288,257,양산시,2020-03-05 8:00,1.1,2.5,52.0,0.0
2289,257,양산시,2020-03-05 9:00,2.5,2.9,48.0,0.0
2290,257,양산시,2020-03-05 10:00,4.6,3.0,43.0,0.0
2291,257,양산시,2020-03-05 11:00,6.0,2.8,37.0,0.0
2292,257,양산시,2020-03-05 12:00,7.5,2.3,32.0,0.0
2293,257,양산시,2020-03-05 13:00,9.1,1.7,28.0,0.0
2294,257,양산시,2020-03-05 14:00,10.3,3.1,25.0,0.0
2295,257,양산시,2020-03-05 15:00,10.4,2.2,22.0,0.0
2296,257,양산시,2020-03-05 16:00,11.9,1.8,22.0,0.0
2297,257,양산시,2020-03-05 17:00,10.9,3.0,22.0,0.0
2298,257,양산시,2020-03-05 18:00,10.0,3.1,20.0,0.0
2299,257,양산시,2020-03-05 19:00,6.5,1.2,41.0,0.0
2300,257,양산시,2020-03-05 20:00,5.2,1.2,41.0,0.0
2301,257,양산시,2020-03-05 21:00,3.1,0.3,49.0,0.0
2302,257,양산시,2020-03-05 22:00,2.9,0.9,56.0,0.0
2303,257,양산시,2020-03-05 23:00,2.1,0.7,61.0,0.0
2304,257,양산시,2020-03-06 0:00,1.7,1.2,64.0,0.0
2305,257,양산시,2020-03-06 1:00,0.6,0.7,67.0,0.0
2306,257,양산시,2020-03-06 2:00,-0.5,0.5,75.0,0.0
2307,257,양산시,2020-03-06 3:00,-0.2,0.7,71.0,0.0
2308,257,양산시,2020-03-06 4:00,-1.0,0.4,74.0,0.0
2309,257,양산시,2020-03-06 5:00,-1.8,0.2,80.0,0.0
2310,257,양산시,2020-03-06 6:00,-1.4,0.6,75.0,0.0
2311,257,양산시,2020-03-06 7:00,-2.0,0.0,76.0,0.0
2312,257,양산시,2020-03-06 8:00,-0.2,0.9,71.0,0.0
2313,257,양산시,2020-03-06 9:00,2.8,0.4,55.0,0.0
2314,257,양산시,2020-03-06 10:00,6.8,2.3,38.0,0.0
2315,257,양산시,2020-03-06 11:00,9.5,2.0,36.0,0.0
2316,257,양산시,2020-03-06 12:00,11.3,3.5,39.0,0.0
2317,257,양산시,2020-03-06 13:00,11.6,4.0,38.0,0.0
2318,257,양산시,2020-03-06 14:00,12.6,4.2,39.0,2.0
2319,257,양산시,2020-03-06 15:00,12.6,4.7,41.0,3.0
2320,257,양산시,2020-03-06 16:00,13.0,5.0,42.0,4.0
2321,257,양산시,2020-03-06 17:00,11.6,3.9,47.0,6.0
2322,257,양산시,2020-03-06 18:00,10.3,3.1,48.0,0.0
2323,257,양산시,2020-03-06 19:00,9.0,2.5,53.0,0.0
2324,257,양산시,2020-03-06 20:00,6.7,0.5,58.0,0.0
2325,257,양산시,2020-03-06 21:00,5.6,0.9,71.0,3.0
2326,257,양산시,2020-03-06 22:00,5.3,0.3,66.0,5.0
2327,257,양산시,2020-03-06 23:00,5.2,1.8,70.0,9.0
2328,257,양산시,2020-03-07 0:00,4.0,0.5,75.0,5.0
2329,257,양산시,2020-03-07 1:00,3.3,0.3,75.0,5.0
2330,257,양산시,2020-03-07 2:00,3.0,0.8,77.0,7.0
2331,257,양산시,2020-03-07 3:00,2.1,0.3,87.0,7.0
2332,257,양산시,2020-03-07 4:00,2.8,1.8,79.0,5.0
2333,257,양산시,2020-03-07 5:00,1.3,0.9,84.0,5.0
2334,257,양산시,2020-03-07 6:00,1.8,0.0,87.0,6.0
2335,257,양산시,2020-03-07 7:00,3.3,2.0,77.0,10.0
2336,257,양산시,2020-03-07 8:00,4.7,0.6,73.0,10.0
2337,257,양산시,2020-03-07 9:00,5.3,0.4,68.0,10.0
2338,257,양산시,2020-03-07 10:00,6.2,0.2,65.0,10.0
2339,257,양산시,2020-03-07 11:00,7.6,1.9,67.0,10.0
2340,257,양산시,2020-03-07 12:00,9.9,1.1,59.0,10.0
2341,257,양산시,2020-03-07 13:00,12.5,1.9,57.0,9.0
2342,257,양산시,2020-03-07 14:00,11.9,1.9,60.0,10.0
2343,257,양산시,2020-03-07 15:00,12.1,1.5,56.0,10.0
2344,257,양산시,2020-03-07 16:00,11.4,2.2,61.0,10.0
2345,257,양산시,2020-03-07 17:00,10.9,1.4,67.0,10.0
2346,257,양산시,2020-03-07 18:00,10.1,1.6,74.0,5.0
2347,257,양산시,2020-03-07 19:00,9.0,2.1,90.0,4.0
2348,257,양산시,2020-03-07 20:00,8.2,0.1,98.0,10.0
2349,257,양산시,2020-03-07 21:00,8.0,0.8,99.0,9.0
2350,257,양산시,2020-03-07 22:00,6.8,1.2,100.0,0.0
2351,257,양산시,2020-03-07 23:00,7.0,0.0,100.0,0.0
2352,257,양산시,2020-03-08 0:00,6.0,0.8,100.0,6.0
2353,257,양산시,2020-03-08 1:00,5.1,1.2,100.0,1.0
2354,257,양산시,2020-03-08 2:00,4.2,0.2,100.0,0.0
2355,257,양산시,2020-03-08 3:00,3.5,0.6,100.0,0.0
2356,257,양산시,2020-03-08 4:00,3.2,0.3,100.0,0.0
2357,257,양산시,2020-03-08 5:00,2.5,0.2,100.0,0.0
2358,257,양산시,2020-03-08 6:00,2.9,0.8,100.0,0.0
2359,257,양산시,2020-03-08 7:00,2.6,0.7,100.0,2.0
2360,257,양산시,2020-03-08 8:00,3.6,0.9,100.0,1.0
2361,257,양산시,2020-03-08 9:00,6.3,1.0,98.0,0.0
2362,257,양산시,2020-03-08 10:00,10.4,1.1,72.0,0.0
2363,257,양산시,2020-03-08 11:00,13.3,2.7,57.0,4.0
2364,257,양산시,2020-03-08 12:00,14.8,2.9,52.0,5.0
2365,257,양산시,2020-03-08 13:00,15.5,3.1,48.0,0.0
2366,257,양산시,2020-03-08 14:00,16.3,3.1,45.0,0.0
2367,257,양산시,2020-03-08 15:00,17.4,2.0,42.0,0.0
2368,257,양산시,2020-03-08 16:00,17.5,2.3,44.0,0.0
2369,257,양산시,2020-03-08 17:00,15.4,3.3,49.0,0.0
2370,257,양산시,2020-03-08 18:00,13.0,2.9,56.0,0.0
2371,257,양산시,2020-03-08 19:00,11.5,1.1,62.0,0.0
2372,257,양산시,2020-03-08 20:00,10.4,1.1,66.0,0.0
2373,257,양산시,2020-03-08 21:00,10.1,2.9,69.0,0.0
2374,257,양산시,2020-03-08 22:00,9.1,1.2,74.0,0.0
2375,257,양산시,2020-03-08 23:00,8.8,3.1,77.0,0.0
2376,257,양산시,2020-03-09 0:00,7.3,3.6,82.0,1.0
2377,257,양산시,2020-03-09 1:00,6.5,1.4,85.0,0.0
2378,257,양산시,2020-03-09 2:00,6.7,2.4,85.0,1.0
2379,257,양산시,2020-03-09 3:00,4.6,0.1,96.0,6.0
2380,257,양산시,2020-03-09 4:00,4.8,1.9,94.0,8.0
2381,257,양산시,2020-03-09 5:00,4.0,0.7,94.0,9.0
2382,257,양산시,2020-03-09 6:00,3.9,1.0,95.0,9.0
2383,257,양산시,2020-03-09 7:00,4.9,0.6,92.0,7.0
2384,257,양산시,2020-03-09 8:00,6.3,0.4,87.0,9.0
2385,257,양산시,2020-03-09 9:00,8.2,2.5,79.0,10.0
2386,257,양산시,2020-03-09 10:00,11.3,2.5,71.0,10.0
2387,257,양산시,2020-03-09 11:00,10.8,2.3,69.0,10.0
2388,257,양산시,2020-03-09 12:00,12.0,0.5,67.0,10.0
2389,257,양산시,2020-03-09 13:00,14.3,2.4,66.0,10.0
2390,257,양산시,2020-03-09 14:00,14.9,2.2,61.0,10.0
2391,257,양산시,2020-03-09 15:00,14.8,2.0,62.0,10.0
2392,257,양산시,2020-03-09 16:00,14.2,2.4,65.0,10.0
2393,257,양산시,2020-03-09 17:00,13.5,1.8,70.0,10.0
2394,257,양산시,2020-03-09 18:00,13.0,2.5,73.0,10.0
2395,257,양산시,2020-03-09 19:00,12.3,1.4,81.0,10.0
2396,257,양산시,2020-03-09 20:00,11.5,3.3,89.0,10.0
2397,257,양산시,2020-03-09 21:00,11.4,2.9,90.0,10.0
2398,257,양산시,2020-03-09 22:00,10.9,2.3,96.0,10.0
2399,257,양산시,2020-03-09 23:00,10.6,3.0,97.0,10.0
2400,257,양산시,2020-03-10 0:00,10.5,3.2,96.0,10.0
2401,257,양산시,2020-03-10 1:00,10.5,3.6,95.0,10.0
2402,257,양산시,2020-03-10 2:00,10.4,4.9,93.0,10.0
2403,257,양산시,2020-03-10 3:00,10.4,3.8,94.0,10.0
2404,257,양산시,2020-03-10 4:00,10.4,2.9,96.0,10.0
2405,257,양산시,2020-03-10 5:00,10.3,3.9,95.0,10.0
2406,257,양산시,2020-03-10 6:00,10.2,2.6,95.0,10.0
2407,257,양산시,2020-03-10 7:00,10.3,2.2,94.0,9.0
2408,257,양산시,2020-03-10 8:00,10.4,1.6,95.0,10.0
2409,257,양산시,2020-03-10 9:00,11.1,2.2,91.0,10.0
2410,257,양산시,2020-03-10 10:00,12.2,3.4,82.0,10.0
2411,257,양산시,2020-03-10 11:00,12.0,3.0,84.0,10.0
2412,257,양산시,2020-03-10 12:00,11.6,2.6,88.0,10.0
2413,257,양산시,2020-03-10 13:00,11.2,1.7,91.0,10.0
2414,257,양산시,2020-03-10 14:00,11.4,2.0,88.0,9.0
2415,257,양산시,2020-03-10 15:00,11.6,1.8,88.0,9.0
2416,257,양산시,2020-03-10 16:00,11.6,2.3,83.0,10.0
2417,257,양산시,2020-03-10 17:00,11.4,2.7,69.0,9.0
2418,257,양산시,2020-03-10 18:00,11.0,3.1,68.0,6.0
2419,257,양산시,2020-03-10 19:00,10.3,3.8,70.0,10.0
2420,257,양산시,2020-03-10 20:00,10.4,3.8,59.0,9.0
2421,257,양산시,2020-03-10 21:00,10.0,3.3,61.0,0.0
2422,257,양산시,2020-03-10 22:00,9.8,2.4,59.0,10.0
2423,257,양산시,2020-03-10 23:00,9.3,2.7,60.0,3.0
2424,257,양산시,2020-03-11 0:00,8.1,3.1,69.0,6.0
2425,257,양산시,2020-03-11 1:00,7.5,3.4,68.0,2.0
2426,257,양산시,2020-03-11 2:00,6.4,3.2,58.0,0.0
2427,257,양산시,2020-03-11 3:00,5.2,2.1,58.0,0.0
2428,257,양산시,2020-03-11 4:00,4.8,1.6,58.0,0.0
2429,257,양산시,2020-03-11 5:00,4.4,3.4,60.0,0.0
2430,257,양산시,2020-03-11 6:00,2.5,0.8,67.0,0.0
2431,257,양산시,2020-03-11 7:00,2.0,0.6,73.0,0.0
2432,257,양산시,2020-03-11 8:00,3.9,1.5,61.0,0.0
2433,257,양산시,2020-03-11 9:00,5.5,3.9,48.0,0.0
2434,257,양산시,2020-03-11 10:00,7.4,4.1,39.0,0.0
2435,257,양산시,2020-03-11 11:00,8.6,4.1,33.0,0.0
2436,257,양산시,2020-03-11 12:00,10.2,2.7,27.0,0.0
2437,257,양산시,2020-03-11 13:00,11.4,4.2,26.0,0.0
2438,257,양산시,2020-03-11 14:00,12.8,3.3,23.0,0.0
2439,257,양산시,2020-03-11 15:00,12.7,4.5,23.0,0.0
2440,257,양산시,2020-03-11 16:00,12.9,4.1,22.0,0.0
2441,257,양산시,2020-03-11 17:00,12.3,3.9,22.0,0.0
2442,257,양산시,2020-03-11 18:00,11.0,4.4,24.0,0.0
2443,257,양산시,2020-03-11 19:00,9.2,1.8,31.0,0.0
2444,257,양산시,2020-03-11 20:00,8.7,2.7,31.0,0.0
2445,257,양산시,2020-03-11 21:00,5.2,1.6,48.0,0.0
2446,257,양산시,2020-03-11 22:00,5.2,1.3,50.0,0.0
2447,257,양산시,2020-03-11 23:00,4.2,2.0,51.0,0.0
2448,257,양산시,2020-03-12 0:00,3.8,1.0,51.0,0.0
2449,257,양산시,2020-03-12 1:00,2.8,0.8,52.0,0.0
2450,257,양산시,2020-03-12 2:00,2.6,1.0,57.0,0.0
2451,257,양산시,2020-03-12 3:00,4.3,1.6,42.0,0.0
2452,257,양산시,2020-03-12 4:00,4.2,1.1,42.0,0.0
2453,257,양산시,2020-03-12 5:00,3.3,1.6,45.0,0.0
2454,257,양산시,2020-03-12 6:00,1.0,0.6,57.0,0.0
2455,257,양산시,2020-03-12 7:00,1.0,0.6,65.0,0.0
2456,257,양산시,2020-03-12 8:00,2.4,0.9,60.0,0.0
2457,257,양산시,2020-03-12 9:00,5.4,1.2,46.0,0.0
2458,257,양산시,2020-03-12 10:00,8.0,1.5,32.0,0.0
2459,257,양산시,2020-03-12 11:00,10.3,2.4,31.0,1.0
2460,257,양산시,2020-03-12 12:00,12.8,4.0,18.0,0.0
2461,257,양산시,2020-03-12 13:00,14.9,3.6,24.0,0.0
2462,257,양산시,2020-03-12 14:00,14.9,4.8,25.0,0.0
2463,257,양산시,2020-03-12 15:00,15.3,4.3,22.0,0.0
2464,257,양산시,2020-03-12 16:00,14.7,5.5,30.0,0.0
2465,257,양산시,2020-03-12 17:00,13.6,4.8,33.0,0.0
2466,257,양산시,2020-03-12 18:00,12.0,4.7,45.0,0.0
2467,257,양산시,2020-03-12 19:00,10.6,3.1,39.0,0.0
2468,257,양산시,2020-03-12 20:00,9.8,3.1,47.0,6.0
2469,257,양산시,2020-03-12 21:00,9.2,2.4,49.0,6.0
2470,257,양산시,2020-03-12 22:00,7.1,1.6,60.0,6.0
2471,257,양산시,2020-03-12 23:00,5.5,0.9,63.0,6.0
2472,257,양산시,2020-03-13 0:00,6.1,1.9,62.0,5.0
2473,257,양산시,2020-03-13 1:00,4.5,0.9,71.0,7.0
2474,257,양산시,2020-03-13 2:00,3.9,1.3,79.0,8.0
2475,257,양산시,2020-03-13 3:00,4.2,0.5,71.0,8.0
2476,257,양산시,2020-03-13 4:00,4.7,1.6,72.0,7.0
2477,257,양산시,2020-03-13 5:00,4.1,2.1,78.0,9.0
2478,257,양산시,2020-03-13 6:00,5.3,2.5,68.0,10.0
2479,257,양산시,2020-03-13 7:00,4.9,2.6,74.0,10.0
2480,257,양산시,2020-03-13 8:00,6.1,2.0,73.0,10.0
2481,257,양산시,2020-03-13 9:00,8.9,1.4,64.0,10.0
2482,257,양산시,2020-03-13 10:00,11.8,2.3,45.0,7.0
2483,257,양산시,2020-03-13 11:00,13.5,1.7,41.0,1.0
2484,257,양산시,2020-03-13 12:00,15.4,2.1,39.0,1.0
2485,257,양산시,2020-03-13 13:00,16.2,1.4,37.0,2.0
2486,257,양산시,2020-03-13 14:00,17.2,2.5,36.0,6.0
2487,257,양산시,2020-03-13 15:00,17.3,2.7,36.0,6.0
2488,257,양산시,2020-03-13 16:00,17.6,2.4,36.0,1.0
2489,257,양산시,2020-03-13 17:00,16.6,2.8,37.0,5.0
2490,257,양산시,2020-03-13 18:00,13.4,4.5,49.0,5.0
2491,257,양산시,2020-03-13 19:00,12.5,2.2,52.0,7.0
2492,257,양산시,2020-03-13 20:00,10.5,1.5,62.0,6.0
2493,257,양산시,2020-03-13 21:00,10.5,0.0,62.0,10.0
2494,257,양산시,2020-03-13 22:00,11.4,2.2,43.0,10.0
2495,257,양산시,2020-03-13 23:00,10.7,1.8,29.0,10.0
2496,257,양산시,2020-03-14 0:00,9.9,1.6,37.0,9.0
2497,257,양산시,2020-03-14 1:00,9.3,2.2,41.0,10.0
2498,257,양산시,2020-03-14 2:00,8.8,1.8,39.0,10.0
2499,257,양산시,2020-03-14 3:00,8.3,2.5,20.0,9.0
2500,257,양산시,2020-03-14 4:00,7.5,1.1,18.0,8.0
2501,257,양산시,2020-03-14 5:00,6.9,2.3,17.0,8.0
2502,257,양산시,2020-03-14 6:00,5.9,1.5,19.0,9.0
2503,257,양산시,2020-03-14 7:00,5.6,1.6,19.0,10.0
2504,257,양산시,2020-03-14 8:00,5.2,2.5,23.0,5.0
2505,257,양산시,2020-03-14 9:00,5.8,3.5,24.0,0.0
2506,257,양산시,2020-03-14 10:00,7.3,3.2,23.0,0.0
2507,257,양산시,2020-03-14 11:00,8.4,4.1,22.0,0.0
2508,257,양산시,2020-03-14 12:00,9.4,3.9,22.0,0.0
