,Location,place,Date,Temp,Wind,Humid,Cloud
4513,261,해남,2020-06-06 1:00,19.3,0.5,99.0,10.0
4514,261,해남,2020-06-06 2:00,18.9,0.0,99.0,10.0
4515,261,해남,2020-06-06 3:00,18.9,0.0,99.0,10.0
4516,261,해남,2020-06-06 4:00,18.7,0.2,99.0,9.0
4517,261,해남,2020-06-06 5:00,18.7,0.7,99.0,9.0
4518,261,해남,2020-06-06 6:00,18.6,0.8,99.0,9.0
4519,261,해남,2020-06-06 7:00,19.8,0.0,99.0,9.0
4520,261,해남,2020-06-06 8:00,20.8,2.6,91.0,9.0
4521,261,해남,2020-06-06 9:00,21.4,3.2,86.0,9.0
4522,261,해남,2020-06-06 10:00,23.3,3.5,79.0,8.0
4523,261,해남,2020-06-06 11:00,23.3,4.2,77.0,7.0
4524,261,해남,2020-06-06 12:00,25.3,3.6,72.0,7.0
4525,261,해남,2020-06-06 13:00,26.3,4.1,68.0,6.0
4526,261,해남,2020-06-06 14:00,26.2,4.4,67.0,4.0
4527,261,해남,2020-06-06 15:00,26.0,4.2,64.0,7.0
4528,261,해남,2020-06-06 16:00,25.4,4.6,62.0,5.0
4529,261,해남,2020-06-06 17:00,25.3,3.5,63.0,5.0
4530,261,해남,2020-06-06 18:00,23.6,3.7,65.0,5.0
4531,261,해남,2020-06-06 19:00,22.4,3.0,68.0,6.0
4532,261,해남,2020-06-06 20:00,21.5,2.5,74.0,6.0
4533,261,해남,2020-06-06 21:00,20.5,2.4,77.0,6.0
4534,261,해남,2020-06-06 22:00,20.1,0.1,81.0,3.0
4535,261,해남,2020-06-06 23:00,19.5,0.3,84.0,6.0
4536,261,해남,2020-06-07 0:00,19.1,2.5,85.0,2.0
4537,261,해남,2020-06-07 1:00,19.0,2.0,84.0,3.0
4538,261,해남,2020-06-07 2:00,18.9,1.0,85.0,3.0
4539,261,해남,2020-06-07 3:00,18.2,0.0,91.0,6.0
4540,261,해남,2020-06-07 4:00,18.0,0.0,90.0,6.0
4541,261,해남,2020-06-07 5:00,17.4,0.3,95.0,0.0
4542,261,해남,2020-06-07 6:00,17.0,0.0,98.0,0.0
4543,261,해남,2020-06-07 7:00,18.6,0.0,93.0,1.0
4544,261,해남,2020-06-07 8:00,21.4,0.1,77.0,1.0
4545,261,해남,2020-06-07 9:00,24.0,1.7,61.0,3.0
4546,261,해남,2020-06-07 10:00,25.1,2.3,55.0,1.0
4547,261,해남,2020-06-07 11:00,26.3,2.9,50.0,0.0
4548,261,해남,2020-06-07 12:00,27.0,2.7,45.0,2.0
4549,261,해남,2020-06-07 13:00,27.4,3.4,45.0,1.0
4550,261,해남,2020-06-07 14:00,27.7,2.7,47.0,3.0
4551,261,해남,2020-06-07 15:00,28.0,2.2,44.0,0.0
4552,261,해남,2020-06-07 16:00,27.6,3.1,45.0,1.0
4553,261,해남,2020-06-07 17:00,27.0,3.0,46.0,1.0
4554,261,해남,2020-06-07 18:00,25.2,3.7,45.0,0.0
4555,261,해남,2020-06-07 19:00,23.7,1.6,46.0,0.0
4556,261,해남,2020-06-07 20:00,21.8,0.8,54.0,0.0
4557,261,해남,2020-06-07 21:00,20.4,0.6,62.0,0.0
4558,261,해남,2020-06-07 22:00,19.2,0.6,71.0,0.0
4559,261,해남,2020-06-07 23:00,19.0,0.6,68.0,0.0
4560,261,해남,2020-06-08 0:00,17.4,0.1,69.0,0.0
4561,261,해남,2020-06-08 1:00,16.5,0.0,75.0,0.0
4562,261,해남,2020-06-08 2:00,15.7,0.0,82.0,0.0
4563,261,해남,2020-06-08 3:00,15.3,0.0,87.0,0.0
4564,261,해남,2020-06-08 4:00,14.3,0.0,90.0,0.0
4565,261,해남,2020-06-08 5:00,14.3,0.0,91.0,0.0
4566,261,해남,2020-06-08 6:00,14.2,0.0,91.0,0.0
4567,261,해남,2020-06-08 7:00,18.0,0.0,76.0,0.0
4568,261,해남,2020-06-08 8:00,23.2,2.9,49.0,1.0
4569,261,해남,2020-06-08 9:00,24.9,3.2,41.0,0.0
4570,261,해남,2020-06-08 10:00,26.8,2.1,41.0,1.0
4571,261,해남,2020-06-08 11:00,27.8,3.2,37.0,2.0
4572,261,해남,2020-06-08 12:00,28.7,2.8,29.0,0.0
4573,261,해남,2020-06-08 13:00,29.9,4.3,27.0,0.0
4574,261,해남,2020-06-08 14:00,30.3,3.4,28.0,0.0
4575,261,해남,2020-06-08 15:00,30.2,4.3,30.0,2.0
4576,261,해남,2020-06-08 16:00,29.5,3.9,28.0,1.0
4577,261,해남,2020-06-08 17:00,29.0,1.9,30.0,1.0
4578,261,해남,2020-06-08 18:00,27.7,3.9,28.0,1.0
4579,261,해남,2020-06-08 19:00,26.2,0.6,24.0,0.0
4580,261,해남,2020-06-08 20:00,23.5,0.1,41.0,0.0
4581,261,해남,2020-06-08 21:00,22.4,1.6,38.0,0.0
4582,261,해남,2020-06-08 22:00,21.4,0.0,40.0,0.0
4583,261,해남,2020-06-08 23:00,18.1,0.0,67.0,0.0
4584,261,해남,2020-06-09 0:00,17.2,0.1,71.0,0.0
4585,261,해남,2020-06-09 1:00,16.2,0.0,70.0,0.0
4586,261,해남,2020-06-09 2:00,16.1,0.0,68.0,0.0
4587,261,해남,2020-06-09 3:00,15.2,0.0,76.0,0.0
4588,261,해남,2020-06-09 4:00,15.1,0.5,82.0,0.0
4589,261,해남,2020-06-09 5:00,15.3,0.2,86.0,0.0
4590,261,해남,2020-06-09 6:00,15.3,0.0,87.0,0.0
4591,261,해남,2020-06-09 7:00,18.6,0.0,73.0,0.0
4592,261,해남,2020-06-09 8:00,24.6,0.0,44.0,0.0
4593,261,해남,2020-06-09 9:00,26.6,2.0,45.0,0.0
4594,261,해남,2020-06-09 10:00,28.2,2.9,48.0,2.0
4595,261,해남,2020-06-09 11:00,29.1,3.4,50.0,2.0
4596,261,해남,2020-06-09 12:00,29.5,4.5,53.0,0.0
4597,261,해남,2020-06-09 13:00,30.2,4.9,51.0,1.0
4598,261,해남,2020-06-09 14:00,30.3,5.2,51.0,2.0
4599,261,해남,2020-06-09 15:00,28.9,6.6,54.0,3.0
4600,261,해남,2020-06-09 16:00,28.5,4.9,53.0,6.0
4601,261,해남,2020-06-09 17:00,28.1,3.3,56.0,7.0
4602,261,해남,2020-06-09 18:00,27.6,3.7,55.0,5.0
4603,261,해남,2020-06-09 19:00,25.7,2.3,60.0,6.0
4604,261,해남,2020-06-09 20:00,25.2,1.9,64.0,6.0
4605,261,해남,2020-06-09 21:00,24.3,2.5,66.0,7.0
4606,261,해남,2020-06-09 22:00,23.6,1.4,68.0,5.0
4607,261,해남,2020-06-09 23:00,23.6,0.8,72.0,7.0
4608,261,해남,2020-06-10 0:00,22.4,1.7,75.0,3.0
4609,261,해남,2020-06-10 1:00,23.3,3.5,76.0,4.0
4610,261,해남,2020-06-10 2:00,23.2,1.6,77.0,3.0
4611,261,해남,2020-06-10 3:00,22.8,1.1,78.0,3.0
4612,261,해남,2020-06-10 4:00,22.2,0.4,78.0,3.0
4613,261,해남,2020-06-10 5:00,21.7,0.3,81.0,4.0
4614,261,해남,2020-06-10 6:00,21.0,0.3,88.0,2.0
4615,261,해남,2020-06-10 7:00,24.2,0.0,75.0,6.0
4616,261,해남,2020-06-10 8:00,26.1,2.8,72.0,3.0
4617,261,해남,2020-06-10 9:00,27.1,3.7,67.0,5.0
4618,261,해남,2020-06-10 10:00,27.9,3.7,63.0,8.0
4619,261,해남,2020-06-10 11:00,28.5,5.3,58.0,3.0
4620,261,해남,2020-06-10 12:00,28.8,6.5,56.0,7.0
4621,261,해남,2020-06-10 13:00,27.4,6.6,58.0,9.0
4622,261,해남,2020-06-10 14:00,24.6,2.8,72.0,10.0
4623,261,해남,2020-06-10 15:00,24.6,3.3,64.0,10.0
4624,261,해남,2020-06-10 16:00,21.7,2.9,83.0,10.0
4625,261,해남,2020-06-10 17:00,21.8,4.1,88.0,10.0
4626,261,해남,2020-06-10 18:00,22.1,4.3,88.0,10.0
4627,261,해남,2020-06-10 19:00,22.1,3.3,90.0,10.0
4628,261,해남,2020-06-10 20:00,21.8,3.6,94.0,10.0
4629,261,해남,2020-06-10 21:00,21.8,2.7,94.0,9.0
4630,261,해남,2020-06-10 22:00,21.7,3.0,98.0,8.0
4631,261,해남,2020-06-10 23:00,22.0,2.2,98.0,8.0
4632,261,해남,2020-06-11 0:00,22.4,0.3,98.0,10.0
4633,261,해남,2020-06-11 1:00,22.1,1.9,99.0,10.0
4634,261,해남,2020-06-11 2:00,22.1,0.9,99.0,10.0
4635,261,해남,2020-06-11 3:00,22.2,0.0,99.0,9.0
4636,261,해남,2020-06-11 4:00,22.1,1.0,99.0,7.0
4637,261,해남,2020-06-11 5:00,22.0,1.0,99.0,8.0
4638,261,해남,2020-06-11 6:00,21.9,0.0,99.0,8.0
4639,261,해남,2020-06-11 7:00,21.9,0.0,99.0,8.0
4640,261,해남,2020-06-11 8:00,22.2,1.0,99.0,10.0
4641,261,해남,2020-06-11 9:00,22.2,0.8,99.0,8.0
4642,261,해남,2020-06-11 10:00,22.5,1.4,99.0,9.0
4643,261,해남,2020-06-11 11:00,23.6,1.4,96.0,9.0
4644,261,해남,2020-06-11 12:00,25.8,0.9,85.0,9.0
4645,261,해남,2020-06-11 13:00,25.8,1.9,84.0,9.0
4646,261,해남,2020-06-11 14:00,27.7,2.0,80.0,9.0
4647,261,해남,2020-06-11 15:00,28.3,3.0,76.0,7.0
4648,261,해남,2020-06-11 16:00,28.5,3.3,77.0,5.0
4649,261,해남,2020-06-11 17:00,26.8,4.1,79.0,5.0
4650,261,해남,2020-06-11 18:00,26.9,2.8,79.0,4.0
4651,261,해남,2020-06-11 19:00,25.0,2.2,84.0,3.0
4652,261,해남,2020-06-11 20:00,24.2,2.2,86.0,7.0
4653,261,해남,2020-06-11 21:00,23.4,1.8,90.0,10.0
4654,261,해남,2020-06-11 22:00,23.2,1.6,90.0,6.0
4655,261,해남,2020-06-11 23:00,22.8,1.4,91.0,6.0
4656,261,해남,2020-06-12 0:00,22.5,1.2,93.0,7.0
4657,261,해남,2020-06-12 1:00,22.4,0.5,94.0,4.0
4658,261,해남,2020-06-12 2:00,21.6,0.0,98.0,8.0
4659,261,해남,2020-06-12 3:00,21.7,1.5,99.0,9.0
4660,261,해남,2020-06-12 4:00,21.6,0.2,97.0,7.0
4661,261,해남,2020-06-12 5:00,21.0,2.1,98.0,7.0
4662,261,해남,2020-06-12 6:00,20.7,1.8,99.0,5.0
4663,261,해남,2020-06-12 7:00,20.8,1.7,98.0,4.0
4664,261,해남,2020-06-12 8:00,21.5,1.7,92.0,7.0
4665,261,해남,2020-06-12 9:00,21.6,1.7,91.0,9.0
4666,261,해남,2020-06-12 10:00,22.2,1.3,88.0,10.0
4667,261,해남,2020-06-12 11:00,24.6,1.3,81.0,9.0
4668,261,해남,2020-06-12 12:00,24.4,1.9,78.0,8.0
4669,261,해남,2020-06-12 13:00,26.5,1.8,73.0,6.0
4670,261,해남,2020-06-12 14:00,27.6,1.4,72.0,7.0
4671,261,해남,2020-06-12 15:00,27.7,2.6,72.0,7.0
4672,261,해남,2020-06-12 16:00,26.8,3.3,73.0,10.0
4673,261,해남,2020-06-12 17:00,26.4,2.0,74.0,10.0
4674,261,해남,2020-06-12 18:00,25.0,2.1,79.0,10.0
4675,261,해남,2020-06-12 19:00,24.1,2.2,82.0,10.0
4676,261,해남,2020-06-12 20:00,22.8,0.7,91.0,10.0
4677,261,해남,2020-06-12 21:00,22.5,0.4,95.0,10.0
4678,261,해남,2020-06-12 22:00,22.0,1.5,90.0,10.0
4679,261,해남,2020-06-12 23:00,22.0,0.0,99.0,10.0
4680,261,해남,2020-06-13 0:00,21.9,0.8,97.0,10.0
4681,261,해남,2020-06-13 1:00,22.2,0.4,99.0,10.0
4682,261,해남,2020-06-13 2:00,22.1,0.5,99.0,10.0
4683,261,해남,2020-06-13 3:00,22.2,1.3,99.0,10.0
4684,261,해남,2020-06-13 4:00,22.1,0.1,99.0,10.0
4685,261,해남,2020-06-13 5:00,22.3,1.2,99.0,10.0
4686,261,해남,2020-06-13 6:00,22.2,1.3,99.0,10.0
4687,261,해남,2020-06-13 7:00,22.5,0.6,99.0,10.0
4688,261,해남,2020-06-13 8:00,22.9,0.0,97.0,9.0
4689,261,해남,2020-06-13 9:00,23.3,0.0,96.0,10.0
4690,261,해남,2020-06-13 10:00,23.6,1.6,96.0,9.0
4691,261,해남,2020-06-13 11:00,23.8,2.0,95.0,10.0
4692,261,해남,2020-06-13 12:00,23.8,1.9,99.0,10.0
4693,261,해남,2020-06-13 13:00,25.4,1.0,93.0,10.0
4694,261,해남,2020-06-13 14:00,25.8,1.9,89.0,10.0
4695,261,해남,2020-06-13 15:00,25.4,2.9,87.0,10.0
4696,261,해남,2020-06-13 16:00,24.1,3.3,92.0,10.0
4697,261,해남,2020-06-13 17:00,23.6,2.2,98.0,10.0
4698,261,해남,2020-06-13 18:00,24.4,2.1,94.0,10.0
4699,261,해남,2020-06-13 19:00,23.7,0.9,96.0,10.0
4700,261,해남,2020-06-13 20:00,24.0,3.2,96.0,10.0
4701,261,해남,2020-06-13 21:00,23.2,4.9,98.0,10.0
4702,261,해남,2020-06-13 22:00,22.8,2.4,99.0,10.0
4703,261,해남,2020-06-13 23:00,22.8,1.7,99.0,10.0
4704,261,해남,2020-06-14 0:00,22.6,2.8,99.0,10.0
4705,261,해남,2020-06-14 1:00,22.7,1.0,99.0,10.0
4706,261,해남,2020-06-14 2:00,22.5,2.1,99.0,10.0
4707,261,해남,2020-06-14 3:00,22.7,2.5,99.0,10.0
4708,261,해남,2020-06-14 4:00,22.7,2.7,99.0,10.0
4709,261,해남,2020-06-14 5:00,22.7,2.5,99.0,10.0
4710,261,해남,2020-06-14 6:00,22.6,0.7,99.0,10.0
4711,261,해남,2020-06-14 7:00,22.7,3.2,98.0,10.0
4712,261,해남,2020-06-14 8:00,22.8,2.0,98.0,10.0
4713,261,해남,2020-06-14 9:00,22.8,5.0,96.0,10.0
4714,261,해남,2020-06-14 10:00,22.3,4.6,97.0,10.0
4715,261,해남,2020-06-14 11:00,22.9,3.5,97.0,10.0
4716,261,해남,2020-06-14 12:00,23.2,4.4,93.0,9.0
4717,261,해남,2020-06-14 13:00,23.5,2.9,91.0,10.0
4718,261,해남,2020-06-14 14:00,23.0,2.5,92.0,10.0
4719,261,해남,2020-06-14 15:00,23.3,3.6,88.0,10.0
4720,261,해남,2020-06-14 16:00,23.5,2.0,89.0,10.0
4721,261,해남,2020-06-14 17:00,24.0,2.1,87.0,5.0
4722,261,해남,2020-06-14 18:00,23.8,3.2,85.0,8.0
4723,261,해남,2020-06-14 19:00,23.2,4.9,68.0,7.0
4724,261,해남,2020-06-14 20:00,21.7,2.0,87.0,4.0
4725,261,해남,2020-06-14 21:00,21.1,2.3,96.0,8.0
4726,261,해남,2020-06-14 22:00,21.1,2.3,95.0,9.0
4727,261,해남,2020-06-14 23:00,20.7,2.8,94.0,6.0
4728,261,해남,2020-06-15 0:00,20.4,2.5,96.0,6.0
4729,261,해남,2020-06-15 1:00,20.3,3.3,93.0,10.0
4730,261,해남,2020-06-15 2:00,20.0,2.7,94.0,9.0
4731,261,해남,2020-06-15 3:00,19.6,2.5,98.0,6.0
4732,261,해남,2020-06-15 4:00,19.2,1.7,96.0,4.0
4733,261,해남,2020-06-15 5:00,19.1,2.1,97.0,8.0
4734,261,해남,2020-06-15 6:00,18.8,0.9,98.0,9.0
4735,261,해남,2020-06-15 7:00,19.3,0.8,96.0,10.0
4736,261,해남,2020-06-15 8:00,20.6,1.4,89.0,7.0
4737,261,해남,2020-06-15 9:00,22.4,1.3,79.0,7.0
4738,261,해남,2020-06-15 10:00,23.6,1.8,73.0,7.0
4739,261,해남,2020-06-15 11:00,25.0,1.3,60.0,4.0
4740,261,해남,2020-06-15 12:00,26.6,2.0,53.0,1.0
4741,261,해남,2020-06-15 13:00,26.7,2.2,53.0,2.0
4742,261,해남,2020-06-15 14:00,27.7,2.5,49.0,2.0
4743,261,해남,2020-06-15 15:00,27.8,3.0,45.0,1.0
4744,261,해남,2020-06-15 16:00,27.8,2.5,46.0,2.0
4745,261,해남,2020-06-15 17:00,27.0,3.2,45.0,4.0
4746,261,해남,2020-06-15 18:00,25.6,2.5,60.0,5.0
4747,261,해남,2020-06-15 19:00,24.5,1.9,60.0,7.0
4748,261,해남,2020-06-15 20:00,22.8,0.9,66.0,5.0
4749,261,해남,2020-06-15 21:00,22.1,1.1,71.0,10.0
4750,261,해남,2020-06-15 22:00,20.9,0.8,80.0,9.0
4751,261,해남,2020-06-15 23:00,19.8,1.2,90.0,10.0
4752,261,해남,2020-06-16 0:00,18.8,0.0,93.0,9.0
4753,261,해남,2020-06-16 1:00,19.3,0.0,88.0,10.0
4754,261,해남,2020-06-16 2:00,18.3,0.0,95.0,10.0
4755,261,해남,2020-06-16 3:00,18.5,0.3,89.0,10.0
4756,261,해남,2020-06-16 4:00,18.8,0.9,90.0,8.0
4757,261,해남,2020-06-16 5:00,18.1,0.4,95.0,9.0
4758,261,해남,2020-06-16 6:00,19.0,1.0,92.0,8.0
4759,261,해남,2020-06-16 7:00,20.9,1.1,86.0,6.0
4760,261,해남,2020-06-16 8:00,22.5,1.4,78.0,2.0
4761,261,해남,2020-06-16 9:00,23.2,1.3,77.0,4.0
4762,261,해남,2020-06-16 10:00,24.5,2.9,72.0,7.0
4763,261,해남,2020-06-16 11:00,25.3,1.9,69.0,7.0
4764,261,해남,2020-06-16 12:00,26.4,2.7,67.0,8.0
4765,261,해남,2020-06-16 13:00,27.0,1.5,62.0,0.0
4766,261,해남,2020-06-16 14:00,28.4,1.3,61.0,6.0
4767,261,해남,2020-06-16 15:00,28.4,2.1,54.0,8.0
4768,261,해남,2020-06-16 16:00,29.1,2.7,48.0,2.0
4769,261,해남,2020-06-16 17:00,29.0,2.0,46.0,7.0
4770,261,해남,2020-06-16 18:00,27.6,2.5,49.0,6.0
4771,261,해남,2020-06-16 19:00,25.6,2.0,63.0,8.0
4772,261,해남,2020-06-16 20:00,23.6,0.0,73.0,8.0
4773,261,해남,2020-06-16 21:00,22.7,0.4,82.0,10.0
4774,261,해남,2020-06-16 22:00,21.6,0.6,89.0,9.0
4775,261,해남,2020-06-16 23:00,20.8,0.8,93.0,9.0
4776,261,해남,2020-06-17 0:00,20.5,0.7,94.0,10.0
4777,261,해남,2020-06-17 1:00,19.7,0.0,92.0,10.0
4778,261,해남,2020-06-17 2:00,19.3,0.2,96.0,9.0
4779,261,해남,2020-06-17 3:00,18.9,0.0,96.0,8.0
4780,261,해남,2020-06-17 4:00,19.1,0.0,98.0,10.0
4781,261,해남,2020-06-17 5:00,19.1,0.6,97.0,10.0
4782,261,해남,2020-06-17 6:00,19.5,0.3,91.0,10.0
4783,261,해남,2020-06-17 7:00,20.8,0.4,83.0,10.0
4784,261,해남,2020-06-17 8:00,21.9,0.2,78.0,10.0
4785,261,해남,2020-06-17 9:00,24.4,0.6,69.0,8.0
4786,261,해남,2020-06-17 10:00,24.9,0.2,65.0,10.0
4787,261,해남,2020-06-17 11:00,25.1,1.4,64.0,10.0
4788,261,해남,2020-06-17 12:00,24.8,1.6,70.0,10.0
4789,261,해남,2020-06-17 13:00,23.1,3.2,80.0,10.0
4790,261,해남,2020-06-17 14:00,24.0,2.1,73.0,10.0
4791,261,해남,2020-06-17 15:00,22.9,3.7,71.0,10.0
4792,261,해남,2020-06-17 16:00,22.5,2.8,74.0,10.0
4793,261,해남,2020-06-17 17:00,22.0,2.5,71.0,10.0
4794,261,해남,2020-06-17 18:00,20.4,1.6,85.0,10.0
4795,261,해남,2020-06-17 19:00,19.6,1.0,87.0,10.0
4796,261,해남,2020-06-17 20:00,19.5,0.9,92.0,10.0
4797,261,해남,2020-06-17 21:00,17.4,1.7,83.0,10.0
4798,261,해남,2020-06-17 22:00,15.8,1.3,91.0,10.0
4799,261,해남,2020-06-17 23:00,15.8,2.0,98.0,10.0
4800,261,해남,2020-06-18 0:00,16.3,2.5,98.0,10.0
4801,261,해남,2020-06-18 1:00,16.3,1.4,99.0,10.0
4802,261,해남,2020-06-18 2:00,16.3,4.2,96.0,10.0
4803,261,해남,2020-06-18 3:00,16.6,4.0,96.0,10.0
4804,261,해남,2020-06-18 4:00,16.4,4.4,97.0,10.0
4805,261,해남,2020-06-18 5:00,16.7,3.2,94.0,10.0
4806,261,해남,2020-06-18 6:00,16.4,3.2,97.0,10.0
4807,261,해남,2020-06-18 7:00,16.8,3.6,98.0,10.0
4808,261,해남,2020-06-18 8:00,17.2,2.1,99.0,10.0
4809,261,해남,2020-06-18 9:00,17.3,2.8,99.0,10.0
4810,261,해남,2020-06-18 10:00,17.8,5.2,95.0,10.0
4811,261,해남,2020-06-18 11:00,17.6,4.1,98.0,10.0
4812,261,해남,2020-06-18 12:00,18.0,1.8,98.0,10.0
4813,261,해남,2020-06-18 13:00,18.5,1.4,92.0,10.0
4814,261,해남,2020-06-18 14:00,18.5,5.2,95.0,10.0
4815,261,해남,2020-06-18 15:00,18.8,3.6,93.0,10.0
4816,261,해남,2020-06-18 16:00,18.6,5.3,95.0,10.0
4817,261,해남,2020-06-18 17:00,18.2,4.1,97.0,10.0
4818,261,해남,2020-06-18 18:00,18.5,2.2,98.0,9.0
4819,261,해남,2020-06-18 19:00,18.7,3.0,93.0,8.0
4820,261,해남,2020-06-18 20:00,18.5,3.8,95.0,9.0
4821,261,해남,2020-06-18 21:00,18.6,2.9,92.0,10.0
4822,261,해남,2020-06-18 22:00,18.4,3.1,97.0,5.0
4823,261,해남,2020-06-18 23:00,18.6,3.4,94.0,4.0
4824,261,해남,2020-06-19 0:00,18.5,0.4,94.0,10.0
4825,261,해남,2020-06-19 1:00,18.0,0.9,97.0,8.0
4826,261,해남,2020-06-19 2:00,17.8,0.3,99.0,0.0
4827,261,해남,2020-06-19 3:00,18.0,0.8,99.0,0.0
4828,261,해남,2020-06-19 4:00,17.8,0.3,99.0,0.0
4829,261,해남,2020-06-19 5:00,17.9,0.7,99.0,0.0
4830,261,해남,2020-06-19 6:00,18.1,0.9,97.0,0.0
4831,261,해남,2020-06-19 7:00,18.5,1.3,94.0,0.0
4832,261,해남,2020-06-19 8:00,19.1,0.5,94.0,0.0
4833,261,해남,2020-06-19 9:00,19.9,0.5,87.0,5.0
4834,261,해남,2020-06-19 10:00,21.6,1.6,82.0,8.0
4835,261,해남,2020-06-19 11:00,22.5,2.4,81.0,10.0
4836,261,해남,2020-06-19 12:00,23.9,3.4,72.0,7.0
4837,261,해남,2020-06-19 13:00,25.1,1.9,65.0,8.0
4838,261,해남,2020-06-19 14:00,25.6,2.3,64.0,8.0
4839,261,해남,2020-06-19 15:00,25.5,2.9,65.0,8.0
4840,261,해남,2020-06-19 16:00,25.8,2.4,69.0,5.0
4841,261,해남,2020-06-19 17:00,26.6,2.9,59.0,2.0
4842,261,해남,2020-06-19 18:00,24.0,2.4,69.0,8.0
4843,261,해남,2020-06-19 19:00,23.1,1.7,73.0,6.0
4844,261,해남,2020-06-19 20:00,21.5,0.9,82.0,6.0
4845,261,해남,2020-06-19 21:00,20.2,0.8,89.0,7.0
4846,261,해남,2020-06-19 22:00,19.5,0.0,93.0,7.0
4847,261,해남,2020-06-19 23:00,18.5,0.7,96.0,5.0
4848,261,해남,2020-06-20 0:00,18.4,0.0,99.0,7.0
4849,261,해남,2020-06-20 1:00,18.5,0.0,99.0,9.0
4850,261,해남,2020-06-20 2:00,18.2,0.0,99.0,8.0
4851,261,해남,2020-06-20 3:00,18.2,1.0,99.0,8.0
4852,261,해남,2020-06-20 4:00,19.2,1.7,90.0,5.0
4853,261,해남,2020-06-20 5:00,18.8,1.2,92.0,9.0
4854,261,해남,2020-06-20 6:00,19.4,0.9,88.0,8.0
4855,261,해남,2020-06-20 7:00,20.0,2.3,84.0,8.0
4856,261,해남,2020-06-20 8:00,21.1,1.7,79.0,8.0
