,Location,place,Date,Temp,Wind,Humid,Cloud
4671,259,강진군,2020-06-12 15:00,28.8,3.7,66.0,7.0
4672,259,강진군,2020-06-12 16:00,27.7,3.5,69.0,10.0
4673,259,강진군,2020-06-12 17:00,27.7,3.7,69.0,10.0
4674,259,강진군,2020-06-12 18:00,26.3,3.2,75.0,10.0
4675,259,강진군,2020-06-12 19:00,25.2,2.9,81.0,10.0
4676,259,강진군,2020-06-12 20:00,24.0,2.4,84.0,10.0
4677,259,강진군,2020-06-12 21:00,23.0,3.1,87.0,10.0
4678,259,강진군,2020-06-12 22:00,22.4,2.3,95.0,10.0
4679,259,강진군,2020-06-12 23:00,22.1,2.0,95.0,10.0
4680,259,강진군,2020-06-13 0:00,22.2,2.4,94.0,10.0
4681,259,강진군,2020-06-13 1:00,22.1,1.5,92.0,10.0
4682,259,강진군,2020-06-13 2:00,22.2,0.9,93.0,10.0
4683,259,강진군,2020-06-13 3:00,22.2,1.5,90.0,10.0
4684,259,강진군,2020-06-13 4:00,22.2,1.2,91.0,10.0
4685,259,강진군,2020-06-13 5:00,22.3,0.1,91.0,10.0
4686,259,강진군,2020-06-13 6:00,22.5,0.8,92.0,10.0
4687,259,강진군,2020-06-13 7:00,22.8,1.4,92.0,10.0
4688,259,강진군,2020-06-13 8:00,23.3,0.1,89.0,10.0
4689,259,강진군,2020-06-13 9:00,23.6,0.1,86.0,10.0
4690,259,강진군,2020-06-13 10:00,24.1,0.8,84.0,10.0
4691,259,강진군,2020-06-13 11:00,23.7,1.2,91.0,10.0
4692,259,강진군,2020-06-13 12:00,23.9,1.6,91.0,10.0
4693,259,강진군,2020-06-13 13:00,24.6,1.9,91.0,10.0
4694,259,강진군,2020-06-13 14:00,24.3,3.3,90.0,10.0
4695,259,강진군,2020-06-13 15:00,24.3,4.1,90.0,10.0
4696,259,강진군,2020-06-13 16:00,23.6,4.1,91.0,10.0
4697,259,강진군,2020-06-13 17:00,23.3,1.9,94.0,10.0
4698,259,강진군,2020-06-13 18:00,24.0,1.8,92.0,10.0
4699,259,강진군,2020-06-13 19:00,23.8,1.7,93.0,10.0
4700,259,강진군,2020-06-13 20:00,23.8,1.6,93.0,10.0
4701,259,강진군,2020-06-13 21:00,23.6,1.9,94.0,9.0
4702,259,강진군,2020-06-13 22:00,23.5,2.5,94.0,10.0
4703,259,강진군,2020-06-13 23:00,23.8,1.9,94.0,10.0
4704,259,강진군,2020-06-14 0:00,23.8,2.2,93.0,10.0
4705,259,강진군,2020-06-14 1:00,23.6,1.1,94.0,10.0
4706,259,강진군,2020-06-14 2:00,23.5,3.0,94.0,10.0
4707,259,강진군,2020-06-14 3:00,23.2,1.9,95.0,10.0
4708,259,강진군,2020-06-14 4:00,23.4,1.2,95.0,10.0
4709,259,강진군,2020-06-14 5:00,23.6,1.5,94.0,10.0
4710,259,강진군,2020-06-14 6:00,23.6,2.5,93.0,10.0
4711,259,강진군,2020-06-14 7:00,23.7,3.0,93.0,10.0
4712,259,강진군,2020-06-14 8:00,23.6,3.9,92.0,10.0
4713,259,강진군,2020-06-14 9:00,23.2,3.7,95.0,10.0
4714,259,강진군,2020-06-14 10:00,23.9,5.3,89.0,10.0
4715,259,강진군,2020-06-14 11:00,23.4,3.5,91.0,9.0
4716,259,강진군,2020-06-14 12:00,23.9,1.4,89.0,10.0
4717,259,강진군,2020-06-14 13:00,24.1,2.9,89.0,9.0
4718,259,강진군,2020-06-14 14:00,24.1,2.5,87.0,10.0
4719,259,강진군,2020-06-14 15:00,24.8,2.8,83.0,10.0
4720,259,강진군,2020-06-14 16:00,24.9,2.1,80.0,9.0
4721,259,강진군,2020-06-14 17:00,24.8,2.6,81.0,8.0
4722,259,강진군,2020-06-14 18:00,24.7,3.5,80.0,6.0
4723,259,강진군,2020-06-14 19:00,24.6,2.7,77.0,6.0
4724,259,강진군,2020-06-14 20:00,23.8,3.4,70.0,3.0
4725,259,강진군,2020-06-14 21:00,22.7,2.2,78.0,8.0
4726,259,강진군,2020-06-14 22:00,22.4,2.3,85.0,10.0
4727,259,강진군,2020-06-14 23:00,22.3,1.5,84.0,6.0
4728,259,강진군,2020-06-15 0:00,21.9,2.2,84.0,6.0
4729,259,강진군,2020-06-15 1:00,21.7,2.9,85.0,10.0
4730,259,강진군,2020-06-15 2:00,21.4,2.5,80.0,9.0
4731,259,강진군,2020-06-15 3:00,20.6,2.0,84.0,7.0
4732,259,강진군,2020-06-15 4:00,20.3,3.1,84.0,3.0
4733,259,강진군,2020-06-15 5:00,19.6,0.3,86.0,8.0
4734,259,강진군,2020-06-15 6:00,19.4,1.2,87.0,9.0
4735,259,강진군,2020-06-15 7:00,20.2,0.6,82.0,9.0
4736,259,강진군,2020-06-15 8:00,21.8,1.6,70.0,7.0
4737,259,강진군,2020-06-15 9:00,23.7,1.6,63.0,7.0
4738,259,강진군,2020-06-15 10:00,24.5,2.4,61.0,7.0
4739,259,강진군,2020-06-15 11:00,25.6,2.7,53.0,6.0
4740,259,강진군,2020-06-15 12:00,26.8,2.1,48.0,1.0
4741,259,강진군,2020-06-15 13:00,27.8,2.5,51.0,0.0
4742,259,강진군,2020-06-15 14:00,27.7,3.5,51.0,0.0
4743,259,강진군,2020-06-15 15:00,28.4,3.0,51.0,0.0
4744,259,강진군,2020-06-15 16:00,28.1,4.0,54.0,0.0
4745,259,강진군,2020-06-15 17:00,27.2,4.6,57.0,6.0
4746,259,강진군,2020-06-15 18:00,26.6,4.1,58.0,3.0
4747,259,강진군,2020-06-15 19:00,25.3,2.4,60.0,6.0
4748,259,강진군,2020-06-15 20:00,23.7,1.3,59.0,5.0
4749,259,강진군,2020-06-15 21:00,22.8,1.2,63.0,10.0
4750,259,강진군,2020-06-15 22:00,21.7,1.2,71.0,10.0
4751,259,강진군,2020-06-15 23:00,20.5,1.8,72.0,9.0
4752,259,강진군,2020-06-16 0:00,20.1,1.0,76.0,8.0
4753,259,강진군,2020-06-16 1:00,20.1,0.0,76.0,10.0
4754,259,강진군,2020-06-16 2:00,19.6,0.1,83.0,10.0
4755,259,강진군,2020-06-16 3:00,19.9,0.0,79.0,10.0
4756,259,강진군,2020-06-16 4:00,19.8,0.0,81.0,9.0
4757,259,강진군,2020-06-16 5:00,19.4,0.4,86.0,8.0
4758,259,강진군,2020-06-16 6:00,19.8,2.0,86.0,8.0
4759,259,강진군,2020-06-16 7:00,21.4,1.9,78.0,4.0
4760,259,강진군,2020-06-16 8:00,22.5,3.2,72.0,0.0
4761,259,강진군,2020-06-16 9:00,24.0,2.8,68.0,4.0
4762,259,강진군,2020-06-16 10:00,24.9,1.9,66.0,6.0
4763,259,강진군,2020-06-16 11:00,26.6,2.0,63.0,7.0
4764,259,강진군,2020-06-16 12:00,27.6,2.6,55.0,7.0
4765,259,강진군,2020-06-16 13:00,28.6,2.9,50.0,1.0
4766,259,강진군,2020-06-16 14:00,29.3,3.4,46.0,7.0
4767,259,강진군,2020-06-16 15:00,29.7,3.8,37.0,7.0
4768,259,강진군,2020-06-16 16:00,30.1,2.9,36.0,3.0
4769,259,강진군,2020-06-16 17:00,29.7,2.6,37.0,6.0
4770,259,강진군,2020-06-16 18:00,28.8,3.0,37.0,2.0
4771,259,강진군,2020-06-16 19:00,27.0,2.3,50.0,9.0
4772,259,강진군,2020-06-16 20:00,24.8,0.0,67.0,7.0
4773,259,강진군,2020-06-16 21:00,23.6,1.8,69.0,9.0
4774,259,강진군,2020-06-16 22:00,22.7,1.2,75.0,9.0
4775,259,강진군,2020-06-16 23:00,21.4,1.3,77.0,9.0
4776,259,강진군,2020-06-17 0:00,20.9,1.8,83.0,9.0
4777,259,강진군,2020-06-17 1:00,20.6,1.1,84.0,9.0
4778,259,강진군,2020-06-17 2:00,20.3,0.0,86.0,8.0
4779,259,강진군,2020-06-17 3:00,19.8,0.8,88.0,9.0
4780,259,강진군,2020-06-17 4:00,19.6,0.7,88.0,10.0
4781,259,강진군,2020-06-17 5:00,19.6,1.0,89.0,10.0
4782,259,강진군,2020-06-17 6:00,19.6,0.6,90.0,9.0
4783,259,강진군,2020-06-17 7:00,20.0,1.2,88.0,9.0
4784,259,강진군,2020-06-17 8:00,21.3,1.3,84.0,10.0
4785,259,강진군,2020-06-17 9:00,23.6,0.8,73.0,7.0
4786,259,강진군,2020-06-17 10:00,24.6,0.0,65.0,10.0
4787,259,강진군,2020-06-17 11:00,24.0,3.9,71.0,10.0
4788,259,강진군,2020-06-17 12:00,24.1,3.8,68.0,10.0
4789,259,강진군,2020-06-17 13:00,23.8,3.8,71.0,10.0
4790,259,강진군,2020-06-17 14:00,23.4,4.2,72.0,10.0
4791,259,강진군,2020-06-17 15:00,23.8,3.2,71.0,10.0
4792,259,강진군,2020-06-17 16:00,23.1,3.7,76.0,10.0
4793,259,강진군,2020-06-17 17:00,23.1,2.3,75.0,10.0
4794,259,강진군,2020-06-17 18:00,22.4,2.7,79.0,10.0
4795,259,강진군,2020-06-17 19:00,20.8,2.5,82.0,10.0
4796,259,강진군,2020-06-17 20:00,19.7,2.2,76.0,10.0
4797,259,강진군,2020-06-17 21:00,18.8,0.4,85.0,10.0
4798,259,강진군,2020-06-17 22:00,17.3,1.9,86.0,10.0
4799,259,강진군,2020-06-17 23:00,16.9,0.4,89.0,10.0
4800,259,강진군,2020-06-18 0:00,16.5,1.5,92.0,10.0
4801,259,강진군,2020-06-18 1:00,16.7,2.3,93.0,10.0
4802,259,강진군,2020-06-18 2:00,16.5,2.3,93.0,10.0
4803,259,강진군,2020-06-18 3:00,17.1,2.4,91.0,10.0
4804,259,강진군,2020-06-18 4:00,17.3,3.5,88.0,10.0
4805,259,강진군,2020-06-18 5:00,17.3,3.1,89.0,10.0
4806,259,강진군,2020-06-18 6:00,17.2,1.7,93.0,10.0
4807,259,강진군,2020-06-18 7:00,17.4,2.6,93.0,10.0
4808,259,강진군,2020-06-18 8:00,17.5,2.6,93.0,10.0
4809,259,강진군,2020-06-18 9:00,17.2,2.9,94.0,9.0
4810,259,강진군,2020-06-18 10:00,18.1,2.5,94.0,10.0
4811,259,강진군,2020-06-18 11:00,17.9,4.1,93.0,10.0
4812,259,강진군,2020-06-18 12:00,17.9,1.9,95.0,10.0
4813,259,강진군,2020-06-18 13:00,18.5,1.8,93.0,10.0
4814,259,강진군,2020-06-18 14:00,18.9,2.2,93.0,10.0
4815,259,강진군,2020-06-18 15:00,19.1,3.3,91.0,10.0
4816,259,강진군,2020-06-18 16:00,18.9,3.8,92.0,10.0
4817,259,강진군,2020-06-18 17:00,18.3,3.3,95.0,10.0
4818,259,강진군,2020-06-18 18:00,18.6,1.3,95.0,9.0
4819,259,강진군,2020-06-18 19:00,19.1,3.3,91.0,9.0
4820,259,강진군,2020-06-18 20:00,19.0,1.9,91.0,10.0
4821,259,강진군,2020-06-18 21:00,19.0,1.2,92.0,10.0
4822,259,강진군,2020-06-18 22:00,18.7,0.7,94.0,5.0
4823,259,강진군,2020-06-18 23:00,18.9,1.6,93.0,4.0
4824,259,강진군,2020-06-19 0:00,19.1,1.4,89.0,10.0
4825,259,강진군,2020-06-19 1:00,18.6,1.5,93.0,4.0
4826,259,강진군,2020-06-19 2:00,18.4,1.4,95.0,0.0
4827,259,강진군,2020-06-19 3:00,18.4,1.1,95.0,6.0
4828,259,강진군,2020-06-19 4:00,18.3,0.5,95.0,0.0
4829,259,강진군,2020-06-19 5:00,18.5,1.4,93.0,0.0
4830,259,강진군,2020-06-19 6:00,18.5,3.0,91.0,1.0
4831,259,강진군,2020-06-19 7:00,18.9,1.5,91.0,0.0
4832,259,강진군,2020-06-19 8:00,19.1,1.6,92.0,0.0
4833,259,강진군,2020-06-19 9:00,21.3,0.5,83.0,5.0
4834,259,강진군,2020-06-19 10:00,22.0,1.7,78.0,10.0
4835,259,강진군,2020-06-19 11:00,23.2,2.9,71.0,10.0
4836,259,강진군,2020-06-19 12:00,24.5,1.8,65.0,7.0
4837,259,강진군,2020-06-19 13:00,25.1,2.3,62.0,7.0
4838,259,강진군,2020-06-19 14:00,25.9,2.2,60.0,8.0
4839,259,강진군,2020-06-19 15:00,26.1,2.4,61.0,8.0
4840,259,강진군,2020-06-19 16:00,27.2,2.5,59.0,7.0
4841,259,강진군,2020-06-19 17:00,26.1,3.6,61.0,5.0
4842,259,강진군,2020-06-19 18:00,24.9,4.7,67.0,7.0
4843,259,강진군,2020-06-19 19:00,24.1,2.5,67.0,5.0
4844,259,강진군,2020-06-19 20:00,22.8,2.0,70.0,8.0
4845,259,강진군,2020-06-19 21:00,21.7,0.0,79.0,7.0
4846,259,강진군,2020-06-19 22:00,20.9,1.6,80.0,6.0
4847,259,강진군,2020-06-19 23:00,20.2,0.0,86.0,7.0
4848,259,강진군,2020-06-20 0:00,19.5,0.0,88.0,5.0
4849,259,강진군,2020-06-20 1:00,19.7,0.0,88.0,9.0
4850,259,강진군,2020-06-20 2:00,19.1,0.0,91.0,8.0
4851,259,강진군,2020-06-20 3:00,18.8,0.0,92.0,8.0
4852,259,강진군,2020-06-20 4:00,18.7,0.0,94.0,6.0
4853,259,강진군,2020-06-20 5:00,18.4,0.6,94.0,8.0
4854,259,강진군,2020-06-20 6:00,18.8,0.0,93.0,8.0
4855,259,강진군,2020-06-20 7:00,19.3,0.0,92.0,9.0
4856,259,강진군,2020-06-20 8:00,21.3,0.0,82.0,8.0
4857,259,강진군,2020-06-20 9:00,22.6,1.6,74.0,7.0
4858,259,강진군,2020-06-20 10:00,22.8,3.4,71.0,8.0
4859,259,강진군,2020-06-20 11:00,23.4,1.8,70.0,9.0
4860,259,강진군,2020-06-20 12:00,25.1,0.4,66.0,7.0
4861,259,강진군,2020-06-20 13:00,25.4,2.0,66.0,7.0
4862,259,강진군,2020-06-20 14:00,26.4,2.2,64.0,8.0
4863,259,강진군,2020-06-20 15:00,26.2,3.4,67.0,8.0
4864,259,강진군,2020-06-20 16:00,26.1,3.1,66.0,8.0
4865,259,강진군,2020-06-20 17:00,25.2,3.3,67.0,8.0
4866,259,강진군,2020-06-20 18:00,24.4,3.9,70.0,7.0
4867,259,강진군,2020-06-20 19:00,22.7,3.9,74.0,7.0
4868,259,강진군,2020-06-20 20:00,21.9,2.1,77.0,7.0
4869,259,강진군,2020-06-20 21:00,21.5,2.0,79.0,6.0
4870,259,강진군,2020-06-20 22:00,21.1,1.7,78.0,7.0
4871,259,강진군,2020-06-20 23:00,21.0,2.0,77.0,7.0
4872,259,강진군,2020-06-21 0:00,20.8,0.5,78.0,6.0
4873,259,강진군,2020-06-21 1:00,20.8,0.8,80.0,5.0
4874,259,강진군,2020-06-21 2:00,20.7,0.3,78.0,6.0
4875,259,강진군,2020-06-21 3:00,20.6,0.4,80.0,8.0
4876,259,강진군,2020-06-21 4:00,20.1,0.0,87.0,6.0
4877,259,강진군,2020-06-21 5:00,19.5,0.2,90.0,6.0
4878,259,강진군,2020-06-21 6:00,19.1,1.5,91.0,7.0
4879,259,강진군,2020-06-21 7:00,20.3,0.1,87.0,3.0
4880,259,강진군,2020-06-21 8:00,23.1,0.0,74.0,1.0
4881,259,강진군,2020-06-21 9:00,24.7,0.2,71.0,0.0
4882,259,강진군,2020-06-21 10:00,25.4,0.7,67.0,0.0
4883,259,강진군,2020-06-21 11:00,26.0,2.4,68.0,2.0
4884,259,강진군,2020-06-21 12:00,27.0,1.6,60.0,2.0
4885,259,강진군,2020-06-21 13:00,26.2,4.4,67.0,0.0
4886,259,강진군,2020-06-21 14:00,26.5,4.5,65.0,1.0
4887,259,강진군,2020-06-21 15:00,27.3,3.1,60.0,0.0
4888,259,강진군,2020-06-21 16:00,28.0,1.5,56.0,0.0
4889,259,강진군,2020-06-21 17:00,26.0,3.3,63.0,4.0
4890,259,강진군,2020-06-21 18:00,25.0,2.0,64.0,5.0
4891,259,강진군,2020-06-21 19:00,24.4,1.7,67.0,4.0
4892,259,강진군,2020-06-21 20:00,22.4,1.9,73.0,6.0
4893,259,강진군,2020-06-21 21:00,21.8,1.8,77.0,7.0
4894,259,강진군,2020-06-21 22:00,21.2,0.5,82.0,6.0
4895,259,강진군,2020-06-21 23:00,20.8,2.4,79.0,8.0
4896,259,강진군,2020-06-22 0:00,20.2,2.7,82.0,6.0
4897,259,강진군,2020-06-22 1:00,19.6,1.6,84.0,4.0
4898,259,강진군,2020-06-22 2:00,19.0,0.0,90.0,6.0
4899,259,강진군,2020-06-22 3:00,18.5,0.0,92.0,4.0
4900,259,강진군,2020-06-22 4:00,18.0,1.1,92.0,6.0
4901,259,강진군,2020-06-22 5:00,18.1,0.0,93.0,8.0
4902,259,강진군,2020-06-22 6:00,17.8,0.6,93.0,0.0
4903,259,강진군,2020-06-22 7:00,18.7,1.6,92.0,6.0
4904,259,강진군,2020-06-22 8:00,20.3,1.5,86.0,7.0
4905,259,강진군,2020-06-22 9:00,22.9,0.5,77.0,1.0
4906,259,강진군,2020-06-22 10:00,25.1,0.0,63.0,4.0
4907,259,강진군,2020-06-22 11:00,26.4,0.4,61.0,0.0
4908,259,강진군,2020-06-22 12:00,27.5,1.2,60.0,1.0
4909,259,강진군,2020-06-22 13:00,28.0,1.2,57.0,0.0
4910,259,강진군,2020-06-22 14:00,28.4,2.7,51.0,0.0
4911,259,강진군,2020-06-22 15:00,29.6,3.9,43.0,0.0
4912,259,강진군,2020-06-22 16:00,28.5,3.7,50.0,0.0
4913,259,강진군,2020-06-22 17:00,28.2,2.9,54.0,0.0
4914,259,강진군,2020-06-22 18:00,25.3,4.6,65.0,3.0
4915,259,강진군,2020-06-22 19:00,24.5,4.3,71.0,2.0
4916,259,강진군,2020-06-22 20:00,23.1,2.2,77.0,2.0
4917,259,강진군,2020-06-22 21:00,22.4,1.3,76.0,4.0
4918,259,강진군,2020-06-22 22:00,20.5,1.6,86.0,0.0
4919,259,강진군,2020-06-22 23:00,19.8,1.2,88.0,0.0
4920,259,강진군,2020-06-23 0:00,19.0,1.3,90.0,0.0
4921,259,강진군,2020-06-23 1:00,18.7,0.6,90.0,0.0
4922,259,강진군,2020-06-23 2:00,17.9,1.0,92.0,4.0
4923,259,강진군,2020-06-23 3:00,18.1,0.7,92.0,1.0
4924,259,강진군,2020-06-23 4:00,17.1,1.7,95.0,6.0
4925,259,강진군,2020-06-23 5:00,17.5,0.0,96.0,0.0
4926,259,강진군,2020-06-23 6:00,17.0,0.1,96.0,6.0
4927,259,강진군,2020-06-23 7:00,17.5,0.1,97.0,2.0
4928,259,강진군,2020-06-23 8:00,18.0,0.2,96.0,0.0
4929,259,강진군,2020-06-23 9:00,21.9,0.0,80.0,5.0
4930,259,강진군,2020-06-23 10:00,24.2,1.9,68.0,4.0
4931,259,강진군,2020-06-23 11:00,26.2,2.1,63.0,0.0
4932,259,강진군,2020-06-23 12:00,27.6,3.2,54.0,5.0
4933,259,강진군,2020-06-23 13:00,28.1,2.6,56.0,7.0
4934,259,강진군,2020-06-23 14:00,28.5,3.2,55.0,8.0
4935,259,강진군,2020-06-23 15:00,28.5,4.2,55.0,5.0
4936,259,강진군,2020-06-23 16:00,27.9,2.9,58.0,9.0
4937,259,강진군,2020-06-23 17:00,27.1,2.6,57.0,8.0
4938,259,강진군,2020-06-23 18:00,26.2,2.0,60.0,10.0
4939,259,강진군,2020-06-23 19:00,25.4,2.5,61.0,9.0
4940,259,강진군,2020-06-23 20:00,24.2,3.8,65.0,10.0
4941,259,강진군,2020-06-23 21:00,23.7,0.2,64.0,10.0
4942,259,강진군,2020-06-23 22:00,23.3,1.0,67.0,10.0
4943,259,강진군,2020-06-23 23:00,23.2,1.4,67.0,10.0
4944,259,강진군,2020-06-24 0:00,23.2,1.1,69.0,10.0
4945,259,강진군,2020-06-24 1:00,22.9,2.2,71.0,10.0
4946,259,강진군,2020-06-24 2:00,24.3,4.5,62.0,10.0
4947,259,강진군,2020-06-24 3:00,24.4,4.9,62.0,10.0
4948,259,강진군,2020-06-24 4:00,24.3,5.2,67.0,10.0
4949,259,강진군,2020-06-24 5:00,24.1,4.9,72.0,10.0
4950,259,강진군,2020-06-24 6:00,24.3,5.0,75.0,10.0
4951,259,강진군,2020-06-24 7:00,24.5,4.6,75.0,10.0
4952,259,강진군,2020-06-24 8:00,24.7,4.8,76.0,10.0
4953,259,강진군,2020-06-24 9:00,24.5,4.3,79.0,10.0
4954,259,강진군,2020-06-24 10:00,24.6,5.9,80.0,10.0
4955,259,강진군,2020-06-24 11:00,23.7,6.0,83.0,10.0
4956,259,강진군,2020-06-24 12:00,22.1,5.1,89.0,10.0
4957,259,강진군,2020-06-24 13:00,22.6,4.5,89.0,10.0
4958,259,강진군,2020-06-24 14:00,23.0,3.3,90.0,10.0
4959,259,강진군,2020-06-24 15:00,22.7,2.0,93.0,10.0
4960,259,강진군,2020-06-24 16:00,22.8,2.5,95.0,10.0
4961,259,강진군,2020-06-24 17:00,23.1,1.3,95.0,9.0
4962,259,강진군,2020-06-24 18:00,22.9,3.2,95.0,9.0
4963,259,강진군,2020-06-24 19:00,23.1,3.2,95.0,8.0
4964,259,강진군,2020-06-24 20:00,23.0,2.6,95.0,8.0
4965,259,강진군,2020-06-24 21:00,22.9,1.6,95.0,9.0
4966,259,강진군,2020-06-24 22:00,22.9,1.9,96.0,8.0
4967,259,강진군,2020-06-24 23:00,22.8,1.9,94.0,8.0
4968,259,강진군,2020-06-25 0:00,22.7,2.4,95.0,8.5
4969,259,강진군,2020-06-25 1:00,22.6,0.8,95.0,9.0
4970,259,강진군,2020-06-25 2:00,22.9,0.9,94.0,7.0
4971,259,강진군,2020-06-25 3:00,22.9,2.0,92.0,1.0
4972,259,강진군,2020-06-25 4:00,22.6,2.0,91.0,8.0
4973,259,강진군,2020-06-25 5:00,22.5,1.0,92.0,9.0
4974,259,강진군,2020-06-25 6:00,22.4,0.8,91.0,8.0
4975,259,강진군,2020-06-25 7:00,22.5,0.0,92.0,6.0
4976,259,강진군,2020-06-25 8:00,22.7,0.0,92.0,10.0
4977,259,강진군,2020-06-25 9:00,23.8,1.0,88.0,9.0
4978,259,강진군,2020-06-25 10:00,22.9,2.8,91.0,9.0
4979,259,강진군,2020-06-25 11:00,23.1,1.8,89.0,10.0
4980,259,강진군,2020-06-25 12:00,23.1,2.2,90.0,10.0
4981,259,강진군,2020-06-25 13:00,23.2,2.1,89.0,10.0
4982,259,강진군,2020-06-25 14:00,23.4,2.3,86.0,10.0
4983,259,강진군,2020-06-25 15:00,23.8,2.4,86.0,10.0
4984,259,강진군,2020-06-25 16:00,23.5,2.4,86.0,10.0
4985,259,강진군,2020-06-25 17:00,23.1,3.0,81.0,9.0
4986,259,강진군,2020-06-25 18:00,22.7,2.5,78.0,10.0
4987,259,강진군,2020-06-25 19:00,22.3,2.8,79.0,10.0
4988,259,강진군,2020-06-25 20:00,21.9,2.4,80.0,10.0
4989,259,강진군,2020-06-25 21:00,21.4,2.7,84.0,10.0
4990,259,강진군,2020-06-25 22:00,21.2,1.1,82.0,10.0
4991,259,강진군,2020-06-25 23:00,20.8,0.4,85.0,10.0
4992,259,강진군,2020-06-26 0:00,20.8,0.2,86.0,10.0
4993,259,강진군,2020-06-26 1:00,20.4,0.0,88.0,10.0
4994,259,강진군,2020-06-26 2:00,20.3,1.4,87.0,10.0
4995,259,강진군,2020-06-26 3:00,20.0,1.0,88.0,10.0
4996,259,강진군,2020-06-26 4:00,20.2,0.6,87.0,7.0
4997,259,강진군,2020-06-26 5:00,20.3,1.3,87.0,9.0
4998,259,강진군,2020-06-26 6:00,20.1,1.1,88.0,4.0
4999,259,강진군,2020-06-26 7:00,20.8,2.0,84.0,10.0
5000,259,강진군,2020-06-26 8:00,21.7,2.4,80.0,10.0
5001,259,강진군,2020-06-26 9:00,22.9,1.8,73.0,8.0
5002,259,강진군,2020-06-26 10:00,23.7,1.9,67.0,9.0
5003,259,강진군,2020-06-26 11:00,25.2,1.8,65.0,5.0
5004,259,강진군,2020-06-26 12:00,26.0,2.5,62.0,4.0
5005,259,강진군,2020-06-26 13:00,26.8,2.6,62.0,2.0
5006,259,강진군,2020-06-26 14:00,27.7,1.5,61.0,0.0
5007,259,강진군,2020-06-26 15:00,28.1,3.0,57.0,0.0
5008,259,강진군,2020-06-26 16:00,28.8,1.6,57.0,0.0
5009,259,강진군,2020-06-26 17:00,29.1,1.6,57.0,1.0
5010,259,강진군,2020-06-26 18:00,28.4,1.5,62.0,2.0
5011,259,강진군,2020-06-26 19:00,25.8,4.7,73.0,3.0
5012,259,강진군,2020-06-26 20:00,23.9,4.0,78.0,4.0
5013,259,강진군,2020-06-26 21:00,22.8,2.7,80.0,4.4
5014,259,강진군,2020-06-26 22:00,22.2,2.1,82.0,4.8
5015,259,강진군,2020-06-26 23:00,21.8,1.8,84.0,5.2
5016,259,강진군,2020-06-27 0:00,21.5,1.1,85.0,5.6
5017,259,강진군,2020-06-27 1:00,20.3,1.5,92.0,6.0
5018,259,강진군,2020-06-27 2:00,19.9,0.8,93.0,4.0
5019,259,강진군,2020-06-27 3:00,19.4,0.8,94.0,4.0
5020,259,강진군,2020-06-27 4:00,19.2,0.2,95.0,3.0
5021,259,강진군,2020-06-27 5:00,19.2,0.8,96.0,7.0
5022,259,강진군,2020-06-27 6:00,19.3,0.0,96.0,9.0
5023,259,강진군,2020-06-27 7:00,19.5,1.1,96.0,10.0
5024,259,강진군,2020-06-27 8:00,20.5,0.0,97.0,8.0
5025,259,강진군,2020-06-27 9:00,22.9,0.0,87.0,9.0
5026,259,강진군,2020-06-27 10:00,24.0,0.8,82.0,10.0
5027,259,강진군,2020-06-27 11:00,26.6,0.5,71.0,10.0
5028,259,강진군,2020-06-27 12:00,27.1,2.0,71.0,9.0
5029,259,강진군,2020-06-27 13:00,28.3,0.2,65.0,9.0
5030,259,강진군,2020-06-27 14:00,28.4,2.2,64.0,10.0
5031,259,강진군,2020-06-27 15:00,27.3,2.7,71.0,8.0
5032,259,강진군,2020-06-27 16:00,27.9,1.4,71.0,8.0
5033,259,강진군,2020-06-27 17:00,27.9,2.7,67.0,7.0
5034,259,강진군,2020-06-27 18:00,25.9,3.2,75.0,6.0
5035,259,강진군,2020-06-27 19:00,26.2,0.2,76.0,8.0
5036,259,강진군,2020-06-27 20:00,24.5,1.5,84.0,3.0
5037,259,강진군,2020-06-27 21:00,23.8,1.4,88.0,2.0
5038,259,강진군,2020-06-27 22:00,23.1,0.5,91.0,3.0
5039,259,강진군,2020-06-27 23:00,22.3,0.6,91.0,2.0
5040,259,강진군,2020-06-28 0:00,22.1,0.0,93.0,3.0
5041,259,강진군,2020-06-28 1:00,21.9,0.0,94.0,4.0
5042,259,강진군,2020-06-28 2:00,21.6,0.0,94.0,6.0
5043,259,강진군,2020-06-28 3:00,21.8,0.3,94.0,8.0
5044,259,강진군,2020-06-28 4:00,22.3,1.2,89.0,8.0
5045,259,강진군,2020-06-28 5:00,21.0,1.9,92.0,7.0
5046,259,강진군,2020-06-28 6:00,22.0,1.5,84.0,8.0
5047,259,강진군,2020-06-28 7:00,22.9,1.6,79.0,4.0
5048,259,강진군,2020-06-28 8:00,24.1,2.6,70.0,7.0
5049,259,강진군,2020-06-28 9:00,25.3,2.1,65.0,9.0
5050,259,강진군,2020-06-28 10:00,26.6,3.2,60.0,7.0
5051,259,강진군,2020-06-28 11:00,27.8,3.1,62.0,8.0
5052,259,강진군,2020-06-28 12:00,28.1,3.3,59.0,7.0
5053,259,강진군,2020-06-28 13:00,28.4,3.1,59.0,7.0
5054,259,강진군,2020-06-28 14:00,27.9,2.9,63.0,7.0
5055,259,강진군,2020-06-28 15:00,27.6,2.0,68.0,8.0
5056,259,강진군,2020-06-28 16:00,28.1,3.4,66.0,7.0
5057,259,강진군,2020-06-28 17:00,27.8,3.2,66.0,0.0
5058,259,강진군,2020-06-28 18:00,27.4,2.2,65.0,0.0
