,Location,place,Date,Temp,Wind,Humid,Cloud
2014,281,영천,2020-02-22 22:00,5.1,4.5,42.0,0.0
2015,281,영천,2020-02-22 23:00,4.1,5.3,47.0,0.0
2016,281,영천,2020-02-23 0:00,2.8,5.6,47.0,0.0
2017,281,영천,2020-02-23 1:00,1.8,3.4,51.0,0.0
2018,281,영천,2020-02-23 2:00,1.6,5.0,54.0,0.0
2019,281,영천,2020-02-23 3:00,1.2,3.9,56.0,0.0
2020,281,영천,2020-02-23 4:00,1.0,3.4,55.0,0.0
2021,281,영천,2020-02-23 5:00,0.7,2.8,51.0,0.0
2022,281,영천,2020-02-23 6:00,0.2,1.8,52.0,0.0
2023,281,영천,2020-02-23 7:00,-0.3,2.3,55.0,0.0
2024,281,영천,2020-02-23 8:00,0.7,2.3,53.0,0.0
2025,281,영천,2020-02-23 9:00,3.1,1.2,44.0,0.0
2026,281,영천,2020-02-23 10:00,4.1,4.2,35.0,0.0
2027,281,영천,2020-02-23 11:00,5.9,2.8,31.0,0.0
2028,281,영천,2020-02-23 12:00,7.8,2.7,27.0,0.0
2029,281,영천,2020-02-23 13:00,8.5,2.2,25.0,0.0
2030,281,영천,2020-02-23 14:00,9.6,2.1,23.0,0.0
2031,281,영천,2020-02-23 15:00,10.4,2.6,23.0,0.0
2032,281,영천,2020-02-23 16:00,10.9,1.8,21.0,0.0
2033,281,영천,2020-02-23 17:00,10.3,1.7,21.0,0.0
2034,281,영천,2020-02-23 18:00,8.4,1.7,24.0,0.0
2035,281,영천,2020-02-23 19:00,4.7,1.2,38.0,0.0
2036,281,영천,2020-02-23 20:00,3.6,0.5,43.0,0.0
2037,281,영천,2020-02-23 21:00,1.5,0.3,51.0,0.0
2038,281,영천,2020-02-23 22:00,0.3,0.1,55.0,0.0
2039,281,영천,2020-02-23 23:00,-0.2,0.6,55.0,0.0
2040,281,영천,2020-02-24 0:00,-0.8,0.0,61.0,0.0
2041,281,영천,2020-02-24 1:00,-1.5,0.0,65.0,0.0
2042,281,영천,2020-02-24 2:00,-2.2,0.6,66.0,0.0
2043,281,영천,2020-02-24 3:00,-2.5,0.4,72.0,0.0
2044,281,영천,2020-02-24 4:00,-2.6,0.0,75.0,0.0
2045,281,영천,2020-02-24 5:00,-3.8,0.2,80.0,0.0
2046,281,영천,2020-02-24 6:00,-4.0,0.3,82.0,0.0
2047,281,영천,2020-02-24 7:00,-4.2,0.4,79.0,0.0
2048,281,영천,2020-02-24 8:00,-3.1,0.5,77.0,0.0
2049,281,영천,2020-02-24 9:00,0.4,0.7,69.0,0.0
2050,281,영천,2020-02-24 10:00,4.9,1.1,47.0,0.0
2051,281,영천,2020-02-24 11:00,9.4,1.8,36.0,0.0
2052,281,영천,2020-02-24 12:00,11.9,2.2,25.0,0.0
2053,281,영천,2020-02-24 13:00,13.7,2.0,20.0,5.0
2054,281,영천,2020-02-24 14:00,14.5,1.8,13.0,7.0
2055,281,영천,2020-02-24 15:00,15.9,1.4,13.0,7.0
2056,281,영천,2020-02-24 16:00,16.3,1.7,13.0,6.0
2057,281,영천,2020-02-24 17:00,15.5,1.9,15.0,8.0
2058,281,영천,2020-02-24 18:00,13.6,1.1,20.0,9.0
2059,281,영천,2020-02-24 19:00,11.4,1.0,24.0,9.0
2060,281,영천,2020-02-24 20:00,9.9,0.0,31.0,9.0
2061,281,영천,2020-02-24 21:00,8.0,0.5,43.0,9.0
2062,281,영천,2020-02-24 22:00,7.3,0.3,42.0,9.0
2063,281,영천,2020-02-24 23:00,6.8,0.5,49.0,10.0
2064,281,영천,2020-02-25 0:00,6.9,0.4,50.0,10.0
2065,281,영천,2020-02-25 1:00,6.0,0.5,78.0,10.0
2066,281,영천,2020-02-25 2:00,5.4,0.8,82.0,9.0
2067,281,영천,2020-02-25 3:00,5.4,1.2,94.0,10.0
2068,281,영천,2020-02-25 4:00,5.5,0.4,98.0,10.0
2069,281,영천,2020-02-25 5:00,5.8,0.5,99.0,10.0
2070,281,영천,2020-02-25 6:00,6.1,0.8,99.0,10.0
2071,281,영천,2020-02-25 7:00,6.1,0.7,99.0,10.0
2072,281,영천,2020-02-25 8:00,6.6,0.7,99.0,9.0
2073,281,영천,2020-02-25 9:00,7.1,1.7,96.0,10.0
2074,281,영천,2020-02-25 10:00,7.0,1.3,95.0,10.0
2075,281,영천,2020-02-25 11:00,7.0,2.0,94.0,10.0
2076,281,영천,2020-02-25 12:00,7.1,1.4,95.0,10.0
2077,281,영천,2020-02-25 13:00,7.1,0.4,98.0,10.0
2078,281,영천,2020-02-25 14:00,7.5,0.6,98.0,10.0
2079,281,영천,2020-02-25 15:00,7.8,2.3,94.0,10.0
2080,281,영천,2020-02-25 16:00,7.6,0.8,94.0,10.0
2081,281,영천,2020-02-25 17:00,7.3,0.7,97.0,10.0
2082,281,영천,2020-02-25 18:00,7.3,0.1,98.0,10.0
2083,281,영천,2020-02-25 19:00,7.3,1.4,94.0,5.0
2084,281,영천,2020-02-25 20:00,7.5,1.6,87.0,8.0
2085,281,영천,2020-02-25 21:00,7.6,2.0,84.0,9.0
2086,281,영천,2020-02-25 22:00,7.7,1.5,82.0,4.0
2087,281,영천,2020-02-25 23:00,7.5,0.8,85.0,9.0
2088,281,영천,2020-02-26 0:00,6.9,0.2,91.0,0.0
2089,281,영천,2020-02-26 1:00,6.6,1.3,96.0,0.0
2090,281,영천,2020-02-26 2:00,6.6,1.1,97.0,1.0
2091,281,영천,2020-02-26 3:00,6.6,1.5,96.0,10.0
2092,281,영천,2020-02-26 4:00,6.3,1.1,98.0,6.0
2093,281,영천,2020-02-26 5:00,6.2,0.6,98.0,10.0
2094,281,영천,2020-02-26 6:00,6.3,0.0,98.0,0.0
2095,281,영천,2020-02-26 7:00,6.3,0.5,97.0,9.0
2096,281,영천,2020-02-26 8:00,6.4,0.3,97.0,9.0
2097,281,영천,2020-02-26 9:00,7.1,0.7,96.0,9.0
2098,281,영천,2020-02-26 10:00,7.7,1.4,92.0,10.0
2099,281,영천,2020-02-26 11:00,8.5,1.0,80.0,10.0
2100,281,영천,2020-02-26 12:00,8.7,0.6,77.0,10.0
2101,281,영천,2020-02-26 13:00,9.1,0.9,72.0,9.0
2102,281,영천,2020-02-26 14:00,10.0,1.1,74.0,10.0
2103,281,영천,2020-02-26 15:00,9.9,1.7,71.0,10.0
2104,281,영천,2020-02-26 16:00,10.7,0.8,69.0,9.0
2105,281,영천,2020-02-26 17:00,9.4,3.0,74.0,8.0
2106,281,영천,2020-02-26 18:00,8.4,2.4,77.0,9.0
2107,281,영천,2020-02-26 19:00,7.5,2.8,83.0,8.0
2108,281,영천,2020-02-26 20:00,6.9,2.5,80.0,6.0
2109,281,영천,2020-02-26 21:00,6.3,2.0,82.0,9.0
2110,281,영천,2020-02-26 22:00,6.3,1.7,81.0,2.0
2111,281,영천,2020-02-26 23:00,6.3,1.5,81.0,2.0
2112,281,영천,2020-02-27 0:00,6.0,2.0,78.0,8.0
2113,281,영천,2020-02-27 1:00,5.8,1.9,77.0,5.0
2114,281,영천,2020-02-27 2:00,5.4,1.5,77.0,6.0
2115,281,영천,2020-02-27 3:00,4.9,2.0,74.0,6.0
2116,281,영천,2020-02-27 4:00,4.6,1.5,73.0,10.0
2117,281,영천,2020-02-27 5:00,4.6,1.8,70.0,10.0
2118,281,영천,2020-02-27 6:00,4.3,2.2,73.0,10.0
2119,281,영천,2020-02-27 7:00,4.3,1.5,71.0,9.0
2120,281,영천,2020-02-27 8:00,4.5,1.4,69.0,9.0
2121,281,영천,2020-02-27 9:00,5.1,2.6,66.0,9.0
2122,281,영천,2020-02-27 10:00,5.3,2.8,66.0,9.0
2123,281,영천,2020-02-27 11:00,6.1,2.9,64.0,9.0
2124,281,영천,2020-02-27 12:00,6.7,2.4,61.0,9.0
2125,281,영천,2020-02-27 13:00,6.6,2.3,57.0,9.0
2126,281,영천,2020-02-27 14:00,7.9,2.2,53.0,10.0
2127,281,영천,2020-02-27 15:00,7.7,1.9,51.0,10.0
2128,281,영천,2020-02-27 16:00,7.7,2.3,52.0,9.0
2129,281,영천,2020-02-27 17:00,7.1,2.9,57.0,9.0
2130,281,영천,2020-02-27 18:00,6.0,1.7,61.0,7.0
2131,281,영천,2020-02-27 19:00,4.7,1.1,69.0,0.0
2132,281,영천,2020-02-27 20:00,3.7,1.0,74.0,0.0
2133,281,영천,2020-02-27 21:00,2.7,0.7,84.0,0.0
2134,281,영천,2020-02-27 22:00,3.0,0.6,83.0,4.0
2135,281,영천,2020-02-27 23:00,2.7,0.6,86.0,0.0
2136,281,영천,2020-02-28 0:00,2.4,0.1,88.0,6.0
2137,281,영천,2020-02-28 1:00,1.9,0.7,90.0,0.0
2138,281,영천,2020-02-28 2:00,1.3,1.3,91.0,0.0
2139,281,영천,2020-02-28 3:00,0.2,0.5,95.0,6.0
2140,281,영천,2020-02-28 4:00,0.0,1.1,95.0,9.0
2141,281,영천,2020-02-28 5:00,0.1,0.2,95.0,10.0
2142,281,영천,2020-02-28 6:00,-0.1,0.4,96.0,10.0
2143,281,영천,2020-02-28 7:00,0.3,0.0,94.0,10.0
2144,281,영천,2020-02-28 8:00,0.8,0.6,93.0,10.0
2145,281,영천,2020-02-28 9:00,1.7,1.0,90.0,10.0
2146,281,영천,2020-02-28 10:00,3.1,0.2,83.0,10.0
2147,281,영천,2020-02-28 11:00,4.2,0.1,73.0,10.0
2148,281,영천,2020-02-28 12:00,6.3,1.2,66.0,10.0
2149,281,영천,2020-02-28 13:00,7.5,0.6,59.0,10.0
2150,281,영천,2020-02-28 14:00,7.5,1.9,64.0,10.0
2151,281,영천,2020-02-28 15:00,6.5,1.1,77.0,10.0
2152,281,영천,2020-02-28 16:00,6.4,0.8,77.0,10.0
2153,281,영천,2020-02-28 17:00,6.5,1.0,80.0,8.0
2154,281,영천,2020-02-28 18:00,6.1,0.6,84.0,9.0
2155,281,영천,2020-02-28 19:00,5.5,0.2,91.0,8.0
2156,281,영천,2020-02-28 20:00,4.6,0.1,95.0,0.0
2157,281,영천,2020-02-28 21:00,3.3,0.2,98.0,0.0
2158,281,영천,2020-02-28 22:00,2.2,0.7,98.0,0.0
2159,281,영천,2020-02-28 23:00,1.8,0.2,99.0,4.0
2160,281,영천,2020-02-29 0:00,0.8,0.6,99.0,9.0
2161,281,영천,2020-02-29 1:00,0.1,0.4,99.0,4.0
2162,281,영천,2020-02-29 2:00,0.4,0.3,100.0,7.0
2163,281,영천,2020-02-29 3:00,0.6,1.0,100.0,10.0
2164,281,영천,2020-02-29 4:00,0.8,0.1,100.0,8.0
2165,281,영천,2020-02-29 5:00,1.1,1.0,100.0,4.0
2166,281,영천,2020-02-29 6:00,1.1,0.0,100.0,6.0
2167,281,영천,2020-02-29 7:00,1.6,0.5,100.0,7.0
2168,281,영천,2020-02-29 8:00,2.1,0.6,100.0,10.0
2169,281,영천,2020-02-29 9:00,2.7,1.2,100.0,10.0
2170,281,영천,2020-02-29 10:00,3.8,1.0,100.0,8.0
2171,281,영천,2020-02-29 11:00,4.5,1.3,95.0,9.0
2172,281,영천,2020-02-29 12:00,5.7,1.4,87.0,10.0
2173,281,영천,2020-02-29 13:00,7.4,1.4,81.0,10.0
2174,281,영천,2020-02-29 14:00,8.9,1.2,72.0,10.0
2175,281,영천,2020-02-29 15:00,10.5,0.9,66.0,10.0
2176,281,영천,2020-02-29 16:00,11.1,1.0,61.0,7.0
2177,281,영천,2020-02-29 17:00,11.4,1.7,59.0,5.0
2178,281,영천,2020-02-29 18:00,9.9,2.3,66.0,5.0
2179,281,영천,2020-02-29 19:00,8.1,1.1,78.0,4.0
2180,281,영천,2020-02-29 20:00,7.2,0.6,84.0,3.0
2181,281,영천,2020-02-29 21:00,7.0,0.8,86.0,0.0
2182,281,영천,2020-02-29 22:00,4.4,0.1,95.0,0.0
2183,281,영천,2020-02-29 23:00,3.1,0.1,97.0,0.0
2184,281,영천,2020-03-01 0:00,2.6,0.1,97.0,0.0
2185,281,영천,2020-03-01 1:00,2.0,0.2,98.0,2.0
2186,281,영천,2020-03-01 2:00,2.1,0.4,98.0,6.0
2187,281,영천,2020-03-01 3:00,2.3,0.0,98.0,9.0
2188,281,영천,2020-03-01 4:00,2.7,0.0,97.0,2.0
2189,281,영천,2020-03-01 5:00,2.9,0.0,96.0,0.0
2190,281,영천,2020-03-01 6:00,3.3,0.1,96.0,6.0
2191,281,영천,2020-03-01 7:00,3.1,0.4,97.0,1.0
2192,281,영천,2020-03-01 8:00,4.0,0.5,97.0,6.0
2193,281,영천,2020-03-01 9:00,5.6,0.9,90.0,5.0
2194,281,영천,2020-03-01 10:00,8.4,0.0,79.0,9.0
2195,281,영천,2020-03-01 11:00,10.5,0.8,64.0,9.0
2196,281,영천,2020-03-01 12:00,11.6,2.0,58.0,6.0
2197,281,영천,2020-03-01 13:00,12.0,2.0,57.0,9.0
2198,281,영천,2020-03-01 14:00,12.7,2.5,55.0,8.0
2199,281,영천,2020-03-01 15:00,12.9,2.8,56.0,9.0
2200,281,영천,2020-03-01 16:00,12.6,3.1,59.0,8.0
2201,281,영천,2020-03-01 17:00,11.9,2.8,63.0,9.0
2202,281,영천,2020-03-01 18:00,11.0,2.1,65.0,9.0
2203,281,영천,2020-03-01 19:00,10.1,2.8,70.0,4.0
2204,281,영천,2020-03-01 20:00,9.7,2.3,72.0,9.0
2205,281,영천,2020-03-01 21:00,9.6,1.5,73.0,9.0
2206,281,영천,2020-03-01 22:00,9.5,1.0,74.0,10.0
2207,281,영천,2020-03-01 23:00,9.4,0.3,75.0,2.0
2208,281,영천,2020-03-02 0:00,9.2,1.7,76.0,10.0
2209,281,영천,2020-03-02 1:00,7.0,5.5,72.0,1.0
2210,281,영천,2020-03-02 2:00,6.3,2.8,63.0,9.0
2211,281,영천,2020-03-02 3:00,5.3,4.8,63.0,8.0
2212,281,영천,2020-03-02 4:00,5.2,5.0,65.0,9.0
2213,281,영천,2020-03-02 5:00,4.9,4.7,65.0,0.0
2214,281,영천,2020-03-02 6:00,4.4,4.9,61.0,0.0
2215,281,영천,2020-03-02 7:00,3.7,2.7,62.0,2.0
2216,281,영천,2020-03-02 8:00,4.3,3.0,60.0,0.0
2217,281,영천,2020-03-02 9:00,4.9,3.3,53.0,8.0
2218,281,영천,2020-03-02 10:00,6.6,5.8,40.0,5.0
2219,281,영천,2020-03-02 11:00,7.6,6.8,35.0,0.0
2220,281,영천,2020-03-02 12:00,7.785714285714286,6.042857142857143,35.0,0.0
2221,281,영천,2020-03-02 13:00,7.9714285714285715,5.285714285714286,35.0,0.0
2222,281,영천,2020-03-02 14:00,8.157142857142857,4.5285714285714285,35.0,0.0
2223,281,영천,2020-03-02 15:00,8.342857142857143,3.7714285714285714,35.0,0.0
2224,281,영천,2020-03-02 16:00,8.528571428571428,3.0142857142857142,35.0,0.0
2225,281,영천,2020-03-02 17:00,8.714285714285715,2.257142857142857,35.0,0.0
2226,281,영천,2020-03-02 18:00,8.9,1.5,35.0,7.0
2227,281,영천,2020-03-02 19:00,7.0,2.1,69.0,5.0
2228,281,영천,2020-03-02 20:00,5.9,1.5,74.0,0.0
2229,281,영천,2020-03-02 21:00,5.4,1.1,75.0,2.0
2230,281,영천,2020-03-02 22:00,4.3,0.2,81.0,4.0
2231,281,영천,2020-03-02 23:00,1.9,0.0,89.0,4.0
2232,281,영천,2020-03-03 0:00,0.5,0.6,93.0,4.0
2233,281,영천,2020-03-03 1:00,0.3,0.3,93.0,4.0
2234,281,영천,2020-03-03 2:00,0.1,0.9,94.0,6.0
2235,281,영천,2020-03-03 3:00,-0.2,1.4,95.0,8.0
2236,281,영천,2020-03-03 4:00,-0.6,1.0,95.0,7.0
2237,281,영천,2020-03-03 5:00,1.0,0.4,91.0,9.0
2238,281,영천,2020-03-03 6:00,0.9,1.1,92.0,7.0
2239,281,영천,2020-03-03 7:00,0.5,0.1,93.0,8.0
2240,281,영천,2020-03-03 8:00,1.7,0.1,90.0,8.0
2241,281,영천,2020-03-03 9:00,4.2,0.4,85.0,8.0
2242,281,영천,2020-03-03 10:00,8.3,1.8,70.0,5.0
2243,281,영천,2020-03-03 11:00,10.0,2.9,59.0,10.0
2244,281,영천,2020-03-03 12:00,9.7,2.9,60.0,9.0
2245,281,영천,2020-03-03 13:00,10.0,2.7,58.0,8.0
2246,281,영천,2020-03-03 14:00,10.7,2.3,55.0,9.0
2247,281,영천,2020-03-03 15:00,10.5,3.1,56.0,9.0
2248,281,영천,2020-03-03 16:00,10.6,3.8,56.0,8.0
2249,281,영천,2020-03-03 17:00,9.9,2.7,58.0,6.0
2250,281,영천,2020-03-03 18:00,9.0,2.2,63.0,3.0
2251,281,영천,2020-03-03 19:00,7.5,1.8,70.0,6.0
2252,281,영천,2020-03-03 20:00,6.6,1.5,75.0,8.0
2253,281,영천,2020-03-03 21:00,6.5,1.4,74.0,8.0
2254,281,영천,2020-03-03 22:00,6.0,0.9,76.0,7.0
2255,281,영천,2020-03-03 23:00,4.1,1.0,86.0,5.0
2256,281,영천,2020-03-04 0:00,4.0,0.1,86.0,6.0
2257,281,영천,2020-03-04 1:00,3.3,0.1,91.0,8.0
2258,281,영천,2020-03-04 2:00,3.3,0.0,90.0,10.0
2259,281,영천,2020-03-04 3:00,2.7,0.4,93.0,9.0
2260,281,영천,2020-03-04 4:00,3.1,0.3,92.0,10.0
2261,281,영천,2020-03-04 5:00,4.1,1.1,88.0,10.0
2262,281,영천,2020-03-04 6:00,6.1,3.4,55.0,9.0
2263,281,영천,2020-03-04 7:00,5.1,3.2,55.0,9.0
2264,281,영천,2020-03-04 8:00,5.6,2.4,56.0,7.0
2265,281,영천,2020-03-04 9:00,6.9,3.9,56.0,5.0
2266,281,영천,2020-03-04 10:00,7.0,3.8,57.0,8.0
2267,281,영천,2020-03-04 11:00,9.1,4.6,46.0,8.0
2268,281,영천,2020-03-04 12:00,9.8,5.5,36.0,6.0
2269,281,영천,2020-03-04 13:00,9.8,5.4,28.0,1.0
2270,281,영천,2020-03-04 14:00,10.1,7.1,25.0,6.0
2271,281,영천,2020-03-04 15:00,10.0,6.0,23.0,4.0
2272,281,영천,2020-03-04 16:00,9.3,5.8,21.0,0.0
2273,281,영천,2020-03-04 17:00,8.1,5.4,22.0,1.0
2274,281,영천,2020-03-04 18:00,6.1,4.5,26.0,0.0
2275,281,영천,2020-03-04 19:00,4.5,4.7,34.0,0.0
2276,281,영천,2020-03-04 20:00,3.3,4.3,39.0,3.0
2277,281,영천,2020-03-04 21:00,2.2,4.7,49.0,1.0
2278,281,영천,2020-03-04 22:00,1.2,3.8,51.0,7.0
2279,281,영천,2020-03-04 23:00,0.8,4.9,57.0,5.0
2280,281,영천,2020-03-05 0:00,0.3,5.0,61.0,3.0
2281,281,영천,2020-03-05 1:00,-0.2,2.6,62.0,0.0
2282,281,영천,2020-03-05 2:00,-0.4,2.0,62.0,4.0
2283,281,영천,2020-03-05 3:00,-0.5,3.3,61.0,0.0
2284,281,영천,2020-03-05 4:00,-1.0,2.8,60.0,1.0
2285,281,영천,2020-03-05 5:00,-1.1,3.5,60.0,0.0
2286,281,영천,2020-03-05 6:00,-1.5,1.3,62.0,0.0
2287,281,영천,2020-03-05 7:00,-1.3,2.0,64.0,0.0
2288,281,영천,2020-03-05 8:00,-0.2,2.5,61.0,0.0
2289,281,영천,2020-03-05 9:00,1.5,3.1,53.0,0.0
2290,281,영천,2020-03-05 10:00,3.0,3.3,44.0,0.0
2291,281,영천,2020-03-05 11:00,4.3,3.3,40.0,0.0
2292,281,영천,2020-03-05 12:00,5.5,2.3,36.0,0.0
2293,281,영천,2020-03-05 13:00,7.1,4.0,30.0,0.0
2294,281,영천,2020-03-05 14:00,9.2,3.3,27.0,0.0
2295,281,영천,2020-03-05 15:00,9.7,3.1,24.0,0.0
2296,281,영천,2020-03-05 16:00,9.8,2.2,25.0,0.0
2297,281,영천,2020-03-05 17:00,9.2,3.2,25.0,0.0
2298,281,영천,2020-03-05 18:00,7.9,2.1,27.0,0.0
2299,281,영천,2020-03-05 19:00,5.3,1.6,35.0,0.0
2300,281,영천,2020-03-05 20:00,3.3,2.2,43.0,0.0
2301,281,영천,2020-03-05 21:00,2.7,0.1,46.0,0.0
2302,281,영천,2020-03-05 22:00,0.1,0.3,61.0,0.0
2303,281,영천,2020-03-05 23:00,-1.5,1.0,68.0,0.0
2304,281,영천,2020-03-06 0:00,-2.4,0.7,71.0,0.0
2305,281,영천,2020-03-06 1:00,-3.2,0.6,75.0,0.0
2306,281,영천,2020-03-06 2:00,-3.5,0.4,74.0,0.0
2307,281,영천,2020-03-06 3:00,-4.4,0.3,81.0,0.0
2308,281,영천,2020-03-06 4:00,-4.9,0.4,83.0,0.0
2309,281,영천,2020-03-06 5:00,-5.4,0.6,83.0,0.0
2310,281,영천,2020-03-06 6:00,-5.9,0.4,86.0,0.0
2311,281,영천,2020-03-06 7:00,-6.0,0.5,86.0,0.0
2312,281,영천,2020-03-06 8:00,-4.3,0.5,82.0,0.0
2313,281,영천,2020-03-06 9:00,0.2,1.0,60.0,0.0
2314,281,영천,2020-03-06 10:00,4.2,1.2,46.0,0.0
2315,281,영천,2020-03-06 11:00,6.5,1.5,38.0,0.0
2316,281,영천,2020-03-06 12:00,9.2,2.2,30.0,0.0
2317,281,영천,2020-03-06 13:00,10.7,1.6,23.0,0.0
2318,281,영천,2020-03-06 14:00,12.6,1.6,17.0,0.0
2319,281,영천,2020-03-06 15:00,12.9,2.0,17.0,6.0
2320,281,영천,2020-03-06 16:00,13.3,1.3,17.0,6.0
2321,281,영천,2020-03-06 17:00,12.9,1.8,16.0,3.0
2322,281,영천,2020-03-06 18:00,12.0,0.6,17.0,0.0
2323,281,영천,2020-03-06 19:00,7.3,0.1,29.0,0.0
2324,281,영천,2020-03-06 20:00,5.1,0.6,42.0,1.0
2325,281,영천,2020-03-06 21:00,3.1,0.4,53.0,6.0
2326,281,영천,2020-03-06 22:00,1.4,0.3,58.0,6.0
2327,281,영천,2020-03-06 23:00,1.1,0.9,59.0,10.0
2328,281,영천,2020-03-07 0:00,0.8,0.9,61.0,8.0
2329,281,영천,2020-03-07 1:00,0.7,0.1,63.0,6.0
2330,281,영천,2020-03-07 2:00,-0.1,0.6,66.0,9.0
2331,281,영천,2020-03-07 3:00,-0.2,0.4,69.0,7.0
2332,281,영천,2020-03-07 4:00,-0.8,0.1,71.0,6.0
2333,281,영천,2020-03-07 5:00,-0.9,0.5,74.0,6.0
2334,281,영천,2020-03-07 6:00,-1.0,0.2,74.0,10.0
2335,281,영천,2020-03-07 7:00,-0.7,0.5,75.0,10.0
2336,281,영천,2020-03-07 8:00,0.3,0.7,75.0,10.0
2337,281,영천,2020-03-07 9:00,1.6,0.1,71.0,10.0
2338,281,영천,2020-03-07 10:00,3.2,0.5,63.0,10.0
2339,281,영천,2020-03-07 11:00,4.3,0.5,68.0,10.0
2340,281,영천,2020-03-07 12:00,6.1,1.2,60.0,9.0
2341,281,영천,2020-03-07 13:00,7.9,0.8,61.0,10.0
2342,281,영천,2020-03-07 14:00,9.0,0.6,60.0,10.0
2343,281,영천,2020-03-07 15:00,9.6,0.6,60.0,10.0
2344,281,영천,2020-03-07 16:00,10.1,0.8,58.0,10.0
2345,281,영천,2020-03-07 17:00,10.3,0.6,57.0,5.0
2346,281,영천,2020-03-07 18:00,9.5,0.4,62.0,7.0
2347,281,영천,2020-03-07 19:00,8.7,2.4,66.0,10.0
2348,281,영천,2020-03-07 20:00,6.4,1.4,85.0,10.0
2349,281,영천,2020-03-07 21:00,5.8,1.3,91.0,10.0
2350,281,영천,2020-03-07 22:00,5.7,0.6,91.0,8.0
2351,281,영천,2020-03-07 23:00,5.5,0.5,90.0,7.0
2352,281,영천,2020-03-08 0:00,4.5,0.8,97.0,3.0
2353,281,영천,2020-03-08 1:00,4.6,0.4,97.0,0.0
2354,281,영천,2020-03-08 2:00,4.0,0.6,98.0,0.0
2355,281,영천,2020-03-08 3:00,2.9,0.0,98.0,3.0
2356,281,영천,2020-03-08 4:00,1.7,0.2,99.0,6.0
2357,281,영천,2020-03-08 5:00,2.0,0.6,100.0,7.0
2358,281,영천,2020-03-08 6:00,1.8,0.1,100.0,5.0
2359,281,영천,2020-03-08 7:00,1.9,0.1,100.0,10.0
2360,281,영천,2020-03-08 8:00,2.0,1.2,100.0,10.0
2361,281,영천,2020-03-08 9:00,3.0,0.7,100.0,9.0
2362,281,영천,2020-03-08 10:00,4.2,0.4,100.0,7.0
2363,281,영천,2020-03-08 11:00,7.2,1.5,88.0,4.0
2364,281,영천,2020-03-08 12:00,10.7,0.8,66.0,1.0
2365,281,영천,2020-03-08 13:00,13.5,1.3,56.0,2.0
2366,281,영천,2020-03-08 14:00,14.4,2.9,49.0,4.0
2367,281,영천,2020-03-08 15:00,14.8,2.7,47.0,0.0
2368,281,영천,2020-03-08 16:00,13.9,3.6,46.0,0.0
2369,281,영천,2020-03-08 17:00,13.2,2.7,47.0,0.0
2370,281,영천,2020-03-08 18:00,11.4,2.5,56.0,0.0
2371,281,영천,2020-03-08 19:00,9.6,1.7,67.0,0.0
2372,281,영천,2020-03-08 20:00,7.8,1.1,75.0,0.0
2373,281,영천,2020-03-08 21:00,7.3,0.9,78.0,0.0
2374,281,영천,2020-03-08 22:00,4.3,0.4,90.0,0.0
2375,281,영천,2020-03-08 23:00,3.1,0.7,93.0,0.0
2376,281,영천,2020-03-09 0:00,3.0,0.8,94.0,6.0
2377,281,영천,2020-03-09 1:00,2.1,1.0,96.0,0.0
2378,281,영천,2020-03-09 2:00,1.7,0.2,96.0,0.0
2379,281,영천,2020-03-09 3:00,0.9,0.5,97.0,9.0
2380,281,영천,2020-03-09 4:00,0.3,0.8,97.0,0.0
2381,281,영천,2020-03-09 5:00,0.0,0.1,98.0,9.0
2382,281,영천,2020-03-09 6:00,-0.4,1.0,100.0,7.0
2383,281,영천,2020-03-09 7:00,-0.5,0.9,100.0,5.0
2384,281,영천,2020-03-09 8:00,0.1,0.5,100.0,0.0
2385,281,영천,2020-03-09 9:00,1.8,0.8,100.0,6.0
2386,281,영천,2020-03-09 10:00,7.5,0.6,81.0,8.0
2387,281,영천,2020-03-09 11:00,11.6,0.6,63.0,8.0
2388,281,영천,2020-03-09 12:00,13.1,1.5,56.0,9.0
2389,281,영천,2020-03-09 13:00,13.5,0.8,57.0,10.0
2390,281,영천,2020-03-09 14:00,14.9,0.9,55.0,10.0
2391,281,영천,2020-03-09 15:00,14.3,2.2,59.0,10.0
2392,281,영천,2020-03-09 16:00,14.1,1.8,59.0,10.0
2393,281,영천,2020-03-09 17:00,13.3,2.2,66.0,10.0
2394,281,영천,2020-03-09 18:00,12.5,1.9,72.0,10.0
2395,281,영천,2020-03-09 19:00,11.8,1.8,76.0,10.0
2396,281,영천,2020-03-09 20:00,11.2,1.5,81.0,10.0
2397,281,영천,2020-03-09 21:00,10.7,1.5,85.0,10.0
2398,281,영천,2020-03-09 22:00,10.5,1.4,86.0,10.0
2399,281,영천,2020-03-09 23:00,9.4,0.5,96.0,10.0
2400,281,영천,2020-03-10 0:00,9.2,0.0,98.0,10.0
2401,281,영천,2020-03-10 1:00,9.0,0.7,98.0,10.0
2402,281,영천,2020-03-10 2:00,9.1,0.3,98.0,10.0
2403,281,영천,2020-03-10 3:00,9.7,0.5,94.0,10.0
2404,281,영천,2020-03-10 4:00,9.1,1.1,98.0,10.0
2405,281,영천,2020-03-10 5:00,8.8,0.3,99.0,10.0
2406,281,영천,2020-03-10 6:00,8.7,0.9,99.0,10.0
2407,281,영천,2020-03-10 7:00,8.6,0.8,99.0,10.0
2408,281,영천,2020-03-10 8:00,8.9,0.9,98.0,10.0
2409,281,영천,2020-03-10 9:00,9.3,0.6,97.0,10.0
