,Location,place,Date,Temp,Wind,Humid,Cloud
6297,247,남원,2020-08-19 9:00,27.2,0.6,77.0,0.0
6298,247,남원,2020-08-19 10:00,29.3,1.0,66.0,0.0
6299,247,남원,2020-08-19 11:00,30.5,1.6,58.0,0.0
6300,247,남원,2020-08-19 12:00,31.9,1.4,55.0,0.0
6301,247,남원,2020-08-19 13:00,32.9,1.9,50.0,0.0
6302,247,남원,2020-08-19 14:00,34.0,1.6,47.0,0.0
6303,247,남원,2020-08-19 15:00,33.9,1.8,52.0,0.0
6304,247,남원,2020-08-19 16:00,34.6,0.9,54.0,0.0
6305,247,남원,2020-08-19 17:00,33.7,1.4,56.0,0.0
6306,247,남원,2020-08-19 18:00,32.4,1.3,65.0,0.0
6307,247,남원,2020-08-19 19:00,30.2,1.7,71.0,0.0
6308,247,남원,2020-08-19 20:00,28.5,0.5,78.0,2.0
6309,247,남원,2020-08-19 21:00,27.6,1.3,79.0,3.0
6310,247,남원,2020-08-19 22:00,26.8,1.4,81.0,2.0
6311,247,남원,2020-08-19 23:00,25.9,0.4,84.0,1.0
6312,247,남원,2020-08-20 0:00,24.7,1.4,94.0,1.0
6313,247,남원,2020-08-20 1:00,24.1,1.2,96.0,0.0
6314,247,남원,2020-08-20 2:00,23.4,1.6,98.0,1.0
6315,247,남원,2020-08-20 3:00,23.0,2.1,98.0,2.0
6316,247,남원,2020-08-20 4:00,22.8,1.0,98.0,1.0
6317,247,남원,2020-08-20 5:00,22.3,1.1,98.0,1.0
6318,247,남원,2020-08-20 6:00,22.1,0.5,100.0,6.0
6319,247,남원,2020-08-20 7:00,22.2,0.8,100.0,1.0
6320,247,남원,2020-08-20 8:00,22.9,1.9,97.0,0.0
6321,247,남원,2020-08-20 9:00,25.3,1.4,86.0,0.0
6322,247,남원,2020-08-20 10:00,27.7,1.3,74.0,0.0
6323,247,남원,2020-08-20 11:00,29.3,1.0,70.0,0.0
6324,247,남원,2020-08-20 12:00,30.9,1.1,62.0,2.0
6325,247,남원,2020-08-20 13:00,32.2,0.9,57.0,0.0
6326,247,남원,2020-08-20 14:00,33.4,2.3,46.0,0.0
6327,247,남원,2020-08-20 15:00,34.5,1.5,47.0,0.0
6328,247,남원,2020-08-20 16:00,34.3,2.0,48.0,0.0
6329,247,남원,2020-08-20 17:00,33.9,2.6,52.0,0.0
6330,247,남원,2020-08-20 18:00,33.3,1.6,50.0,1.0
6331,247,남원,2020-08-20 19:00,30.8,0.6,63.0,0.0
6332,247,남원,2020-08-20 20:00,27.6,2.2,79.0,2.0
6333,247,남원,2020-08-20 21:00,26.1,2.9,84.0,3.0
6334,247,남원,2020-08-20 22:00,25.5,1.8,87.0,1.0
6335,247,남원,2020-08-20 23:00,25.2,1.2,90.0,2.0
6336,247,남원,2020-08-21 0:00,24.5,1.9,90.0,4.0
6337,247,남원,2020-08-21 1:00,24.1,1.9,92.0,0.0
6338,247,남원,2020-08-21 2:00,23.5,1.5,94.0,0.0
6339,247,남원,2020-08-21 3:00,23.2,1.4,95.0,0.0
6340,247,남원,2020-08-21 4:00,23.2,1.4,95.0,2.0
6341,247,남원,2020-08-21 5:00,22.9,1.5,95.0,5.0
6342,247,남원,2020-08-21 6:00,22.3,1.2,97.0,5.0
6343,247,남원,2020-08-21 7:00,23.0,1.1,94.0,0.0
6344,247,남원,2020-08-21 8:00,24.3,0.6,93.0,1.0
6345,247,남원,2020-08-21 9:00,25.6,0.8,88.0,2.0
6346,247,남원,2020-08-21 10:00,26.6,1.8,85.0,8.0
6347,247,남원,2020-08-21 11:00,28.3,1.1,79.0,8.0
6348,247,남원,2020-08-21 12:00,30.3,1.5,68.0,6.0
6349,247,남원,2020-08-21 13:00,31.5,1.6,60.0,6.0
6350,247,남원,2020-08-21 14:00,31.6,0.7,61.0,4.0
6351,247,남원,2020-08-21 15:00,32.7,1.1,56.0,0.0
6352,247,남원,2020-08-21 16:00,32.1,0.6,59.0,0.0
6353,247,남원,2020-08-21 17:00,32.5,0.7,60.0,0.0
6354,247,남원,2020-08-21 18:00,31.6,1.0,63.0,2.0
6355,247,남원,2020-08-21 19:00,30.3,1.3,67.0,2.0
6356,247,남원,2020-08-21 20:00,28.0,1.7,83.0,3.0
6357,247,남원,2020-08-21 21:00,27.4,1.4,85.0,2.0
6358,247,남원,2020-08-21 22:00,26.3,0.6,89.0,4.0
6359,247,남원,2020-08-21 23:00,25.8,1.3,91.0,4.0
6360,247,남원,2020-08-22 0:00,25.5,0.6,93.0,3.0
6361,247,남원,2020-08-22 1:00,26.2,1.9,90.0,7.0
6362,247,남원,2020-08-22 2:00,25.7,0.2,92.0,6.0
6363,247,남원,2020-08-22 3:00,25.9,0.7,90.0,7.0
6364,247,남원,2020-08-22 4:00,25.3,0.4,95.0,9.0
6365,247,남원,2020-08-22 5:00,25.1,0.7,95.0,7.0
6366,247,남원,2020-08-22 6:00,25.0,0.3,95.0,9.0
6367,247,남원,2020-08-22 7:00,25.2,0.1,94.0,10.0
6368,247,남원,2020-08-22 8:00,25.6,1.9,89.0,10.0
6369,247,남원,2020-08-22 9:00,26.5,1.4,85.0,9.0
6370,247,남원,2020-08-22 10:00,27.4,2.2,80.0,9.0
6371,247,남원,2020-08-22 11:00,28.5,1.8,74.0,8.0
6372,247,남원,2020-08-22 12:00,28.4,1.5,74.0,8.0
6373,247,남원,2020-08-22 13:00,29.1,2.6,68.0,8.0
6374,247,남원,2020-08-22 14:00,29.5,1.8,67.0,8.0
6375,247,남원,2020-08-22 15:00,30.4,2.6,65.0,8.0
6376,247,남원,2020-08-22 16:00,29.6,1.6,66.0,9.0
6377,247,남원,2020-08-22 17:00,29.5,2.0,68.0,10.0
6378,247,남원,2020-08-22 18:00,28.6,1.6,75.0,10.0
6379,247,남원,2020-08-22 19:00,28.2,1.2,76.0,9.0
6380,247,남원,2020-08-22 20:00,27.4,1.7,78.0,10.0
6381,247,남원,2020-08-22 21:00,27.2,0.4,79.0,10.0
6382,247,남원,2020-08-22 22:00,25.7,1.2,88.0,10.0
6383,247,남원,2020-08-22 23:00,24.9,0.9,89.0,10.0
6384,247,남원,2020-08-23 0:00,24.9,0.4,88.0,9.0
6385,247,남원,2020-08-23 1:00,24.7,0.6,90.0,10.0
6386,247,남원,2020-08-23 2:00,24.5,0.4,93.0,5.0
6387,247,남원,2020-08-23 3:00,24.2,1.4,94.0,7.0
6388,247,남원,2020-08-23 4:00,23.6,0.7,97.0,7.0
6389,247,남원,2020-08-23 5:00,23.7,1.3,96.0,9.0
6390,247,남원,2020-08-23 6:00,23.6,0.3,96.0,9.0
6391,247,남원,2020-08-23 7:00,23.9,0.8,93.0,10.0
6392,247,남원,2020-08-23 8:00,25.5,0.3,86.0,7.0
6393,247,남원,2020-08-23 9:00,26.6,0.5,83.0,7.0
6394,247,남원,2020-08-23 10:00,28.5,1.0,73.0,5.0
6395,247,남원,2020-08-23 11:00,29.7,0.7,64.0,6.0
6396,247,남원,2020-08-23 12:00,30.0,2.4,62.0,6.0
6397,247,남원,2020-08-23 13:00,31.1,1.2,63.0,6.0
6398,247,남원,2020-08-23 14:00,30.3,1.4,64.0,7.0
6399,247,남원,2020-08-23 15:00,31.6,1.9,58.0,7.0
6400,247,남원,2020-08-23 16:00,32.1,1.2,61.0,4.0
6401,247,남원,2020-08-23 17:00,30.5,1.5,64.0,8.0
6402,247,남원,2020-08-23 18:00,29.9,2.0,70.0,7.0
6403,247,남원,2020-08-23 19:00,29.0,1.3,74.0,4.0
6404,247,남원,2020-08-23 20:00,28.1,0.9,78.0,6.0
6405,247,남원,2020-08-23 21:00,26.8,1.5,83.0,5.0
6406,247,남원,2020-08-23 22:00,26.0,0.8,87.0,7.0
6407,247,남원,2020-08-23 23:00,25.2,1.2,91.0,4.0
6408,247,남원,2020-08-24 0:00,24.5,0.4,94.0,3.0
6409,247,남원,2020-08-24 1:00,24.0,1.3,95.0,5.0
6410,247,남원,2020-08-24 2:00,23.7,1.7,95.0,9.0
6411,247,남원,2020-08-24 3:00,23.7,1.4,94.0,8.0
6412,247,남원,2020-08-24 4:00,23.3,1.7,94.0,6.0
6413,247,남원,2020-08-24 5:00,23.0,1.1,95.0,3.0
6414,247,남원,2020-08-24 6:00,22.7,0.3,97.0,5.0
6415,247,남원,2020-08-24 7:00,23.0,0.7,99.0,1.0
6416,247,남원,2020-08-24 8:00,25.2,1.1,88.0,4.0
6417,247,남원,2020-08-24 9:00,26.8,1.2,80.0,3.0
6418,247,남원,2020-08-24 10:00,28.5,1.5,74.0,2.0
6419,247,남원,2020-08-24 11:00,30.1,1.5,68.0,3.0
6420,247,남원,2020-08-24 12:00,31.3,3.7,59.0,6.0
6421,247,남원,2020-08-24 13:00,32.4,3.3,55.0,6.0
6422,247,남원,2020-08-24 14:00,32.0,3.2,56.0,5.0
6423,247,남원,2020-08-24 15:00,32.5,1.7,54.0,2.0
6424,247,남원,2020-08-24 16:00,32.9,1.9,54.0,1.0
6425,247,남원,2020-08-24 17:00,32.4,3.3,57.0,3.0
6426,247,남원,2020-08-24 18:00,31.5,3.2,59.0,2.0
6427,247,남원,2020-08-24 19:00,30.2,2.1,68.0,4.0
6428,247,남원,2020-08-24 20:00,28.9,1.8,76.0,5.0
6429,247,남원,2020-08-24 21:00,27.8,1.6,81.0,5.0
6430,247,남원,2020-08-24 22:00,26.3,0.9,88.0,3.0
6431,247,남원,2020-08-24 23:00,25.3,0.9,91.0,3.0
6432,247,남원,2020-08-25 0:00,25.4,1.2,91.0,3.0
6433,247,남원,2020-08-25 1:00,24.5,1.0,94.0,3.0
6434,247,남원,2020-08-25 2:00,24.0,2.0,95.0,3.0
6435,247,남원,2020-08-25 3:00,23.7,1.8,95.0,3.0
6436,247,남원,2020-08-25 4:00,23.1,1.5,96.0,3.0
6437,247,남원,2020-08-25 5:00,23.0,1.0,96.0,3.0
6438,247,남원,2020-08-25 6:00,22.7,0.6,95.0,3.0
6439,247,남원,2020-08-25 7:00,24.0,2.2,89.0,0.0
6440,247,남원,2020-08-25 8:00,26.5,2.8,77.0,0.0
6441,247,남원,2020-08-25 9:00,28.1,1.7,72.0,4.0
6442,247,남원,2020-08-25 10:00,30.6,2.5,65.0,4.0
6443,247,남원,2020-08-25 11:00,31.7,2.1,59.0,3.0
6444,247,남원,2020-08-25 12:00,31.7,1.6,61.0,8.0
6445,247,남원,2020-08-25 13:00,32.8,2.9,60.0,9.0
6446,247,남원,2020-08-25 14:00,29.2,3.5,74.0,8.0
6447,247,남원,2020-08-25 15:00,32.1,2.0,62.0,7.0
6448,247,남원,2020-08-25 16:00,32.5,1.2,59.0,3.0
6449,247,남원,2020-08-25 17:00,32.7,3.5,57.0,4.0
6450,247,남원,2020-08-25 18:00,32.0,3.0,60.0,6.0
6451,247,남원,2020-08-25 19:00,30.8,1.6,62.0,2.0
6452,247,남원,2020-08-25 20:00,27.9,2.7,79.0,4.0
6453,247,남원,2020-08-25 21:00,26.8,1.8,81.0,5.0
6454,247,남원,2020-08-25 22:00,27.1,1.5,78.0,4.0
6455,247,남원,2020-08-25 23:00,27.4,0.4,76.0,5.0
6456,247,남원,2020-08-26 0:00,26.7,1.1,80.0,7.0
6457,247,남원,2020-08-26 1:00,26.4,0.1,82.0,6.0
6458,247,남원,2020-08-26 2:00,27.2,2.9,79.0,7.0
6459,247,남원,2020-08-26 3:00,27.4,2.2,79.0,7.0
6460,247,남원,2020-08-26 4:00,26.6,0.9,83.0,8.0
6461,247,남원,2020-08-26 5:00,25.9,0.4,87.0,6.0
6462,247,남원,2020-08-26 6:00,27.2,1.8,80.0,4.0
6463,247,남원,2020-08-26 7:00,27.6,3.0,77.0,4.0
6464,247,남원,2020-08-26 8:00,28.4,2.0,75.0,5.0
6465,247,남원,2020-08-26 9:00,30.0,0.7,68.0,6.0
6466,247,남원,2020-08-26 10:00,32.6,3.0,55.0,7.0
6467,247,남원,2020-08-26 11:00,29.7,2.6,71.0,8.0
6468,247,남원,2020-08-26 12:00,27.9,3.8,83.0,9.0
6469,247,남원,2020-08-26 13:00,28.5,2.6,82.0,10.0
6470,247,남원,2020-08-26 14:00,28.8,2.5,76.0,10.0
6471,247,남원,2020-08-26 15:00,26.0,1.1,90.0,10.0
6472,247,남원,2020-08-26 16:00,27.1,1.2,82.0,10.0
6473,247,남원,2020-08-26 17:00,26.8,1.8,77.0,10.0
6474,247,남원,2020-08-26 18:00,26.4,3.6,79.0,10.0
6475,247,남원,2020-08-26 19:00,27.4,3.6,74.0,10.0
6476,247,남원,2020-08-26 20:00,29.0,4.8,67.0,10.0
6477,247,남원,2020-08-26 21:00,26.9,3.8,80.0,10.0
6478,247,남원,2020-08-26 22:00,26.2,4.8,86.0,10.0
6479,247,남원,2020-08-26 23:00,28.0,9.0,78.0,10.0
6480,247,남원,2020-08-27 0:00,27.8,8.7,80.0,9.0
6481,247,남원,2020-08-27 1:00,27.6,5.5,82.0,8.0
6482,247,남원,2020-08-27 2:00,27.6,4.4,81.0,10.0
6483,247,남원,2020-08-27 3:00,26.4,4.0,89.0,9.0
6484,247,남원,2020-08-27 4:00,26.8,2.8,85.0,8.0
6485,247,남원,2020-08-27 5:00,27.3,4.9,81.0,8.0
6486,247,남원,2020-08-27 6:00,27.5,4.6,80.0,7.0
6487,247,남원,2020-08-27 7:00,27.2,2.9,83.0,9.0
6488,247,남원,2020-08-27 8:00,27.6,3.3,82.0,6.0
6489,247,남원,2020-08-27 9:00,28.2,1.6,80.0,9.0
6490,247,남원,2020-08-27 10:00,28.1,3.4,79.0,9.0
6491,247,남원,2020-08-27 11:00,29.3,3.6,75.0,9.0
6492,247,남원,2020-08-27 12:00,29.3,5.1,74.0,9.0
6493,247,남원,2020-08-27 13:00,29.8,2.7,74.0,9.0
6494,247,남원,2020-08-27 14:00,30.9,4.8,68.0,10.0
6495,247,남원,2020-08-27 15:00,31.3,3.8,68.0,8.0
6496,247,남원,2020-08-27 16:00,31.6,3.1,67.0,7.0
6497,247,남원,2020-08-27 17:00,30.5,3.6,71.0,7.0
6498,247,남원,2020-08-27 18:00,29.6,2.4,75.0,8.0
6499,247,남원,2020-08-27 19:00,28.9,2.0,78.0,8.0
6500,247,남원,2020-08-27 20:00,28.5,2.0,80.0,9.0
6501,247,남원,2020-08-27 21:00,28.1,1.1,82.0,7.0
6502,247,남원,2020-08-27 22:00,28.1,2.4,81.0,5.0
6503,247,남원,2020-08-27 23:00,27.8,1.8,82.0,8.0
6504,247,남원,2020-08-28 0:00,27.5,0.8,84.0,9.0
6505,247,남원,2020-08-28 1:00,25.6,0.1,94.0,10.0
6506,247,남원,2020-08-28 2:00,25.2,0.4,97.0,10.0
6507,247,남원,2020-08-28 3:00,23.3,1.9,98.0,10.0
6508,247,남원,2020-08-28 4:00,22.9,1.4,100.0,10.0
6509,247,남원,2020-08-28 5:00,23.1,1.1,100.0,8.0
6510,247,남원,2020-08-28 6:00,23.2,0.3,100.0,9.0
6511,247,남원,2020-08-28 7:00,23.7,0.5,100.0,4.0
6512,247,남원,2020-08-28 8:00,25.5,0.6,94.0,5.0
6513,247,남원,2020-08-28 9:00,26.7,1.1,89.0,6.0
6514,247,남원,2020-08-28 10:00,28.9,1.1,80.0,7.0
6515,247,남원,2020-08-28 11:00,30.4,1.8,71.0,8.0
6516,247,남원,2020-08-28 12:00,31.8,1.6,66.0,7.0
6517,247,남원,2020-08-28 13:00,31.9,2.6,66.0,8.0
6518,247,남원,2020-08-28 14:00,31.2,3.1,67.0,8.0
6519,247,남원,2020-08-28 15:00,31.2,4.5,70.0,7.0
6520,247,남원,2020-08-28 16:00,31.7,2.8,67.0,8.0
6521,247,남원,2020-08-28 17:00,28.4,3.8,77.0,9.0
6522,247,남원,2020-08-28 18:00,27.9,2.4,79.0,7.0
6523,247,남원,2020-08-28 19:00,27.9,1.3,82.0,6.0
6524,247,남원,2020-08-28 20:00,27.6,1.3,81.0,5.0
6525,247,남원,2020-08-28 21:00,26.1,0.5,91.0,5.0
6526,247,남원,2020-08-28 22:00,25.8,1.0,91.0,5.0
6527,247,남원,2020-08-28 23:00,25.1,1.1,95.0,4.0
6528,247,남원,2020-08-29 0:00,25.0,0.9,96.0,4.0
6529,247,남원,2020-08-29 1:00,25.0,0.4,95.0,8.0
6530,247,남원,2020-08-29 2:00,25.0,1.4,96.0,9.0
6531,247,남원,2020-08-29 3:00,24.9,1.1,96.0,7.0
6532,247,남원,2020-08-29 4:00,24.6,1.7,99.0,10.0
6533,247,남원,2020-08-29 5:00,24.7,1.9,97.0,10.0
6534,247,남원,2020-08-29 6:00,24.6,1.1,98.0,9.0
6535,247,남원,2020-08-29 7:00,24.9,1.0,96.0,8.0
6536,247,남원,2020-08-29 8:00,25.4,0.8,94.0,6.0
6537,247,남원,2020-08-29 9:00,26.4,1.1,88.0,9.0
6538,247,남원,2020-08-29 10:00,28.7,0.6,82.0,9.0
6539,247,남원,2020-08-29 11:00,28.7,2.4,75.0,10.0
6540,247,남원,2020-08-29 12:00,28.8,3.4,75.0,9.0
6541,247,남원,2020-08-29 13:00,29.3,3.7,74.0,9.0
6542,247,남원,2020-08-29 14:00,30.0,3.2,71.0,8.0
6543,247,남원,2020-08-29 15:00,27.5,1.9,86.0,9.0
6544,247,남원,2020-08-29 16:00,28.5,1.5,78.0,9.0
6545,247,남원,2020-08-29 17:00,25.9,1.8,95.0,9.0
6546,247,남원,2020-08-29 18:00,25.6,0.6,98.0,9.0
6547,247,남원,2020-08-29 19:00,25.1,0.8,95.0,10.0
6548,247,남원,2020-08-29 20:00,24.9,1.0,98.0,10.0
6549,247,남원,2020-08-29 21:00,24.9,0.1,98.0,10.0
6550,247,남원,2020-08-29 22:00,24.9,0.6,100.0,10.0
6551,247,남원,2020-08-29 23:00,24.7,1.2,100.0,8.0
6552,247,남원,2020-08-30 0:00,24.6,1.3,100.0,8.0
6553,247,남원,2020-08-30 1:00,24.3,1.5,100.0,5.0
6554,247,남원,2020-08-30 2:00,24.0,0.6,100.0,5.0
6555,247,남원,2020-08-30 3:00,23.8,0.6,100.0,8.0
6556,247,남원,2020-08-30 4:00,23.8,0.8,100.0,7.0
6557,247,남원,2020-08-30 5:00,23.5,0.2,100.0,8.0
6558,247,남원,2020-08-30 6:00,23.5,0.0,100.0,9.0
6559,247,남원,2020-08-30 7:00,23.7,0.5,100.0,9.0
6560,247,남원,2020-08-30 8:00,24.0,0.1,100.0,4.0
6561,247,남원,2020-08-30 9:00,26.1,1.5,90.0,5.0
6562,247,남원,2020-08-30 10:00,28.3,1.3,81.0,6.0
6563,247,남원,2020-08-30 11:00,29.8,0.7,73.0,6.0
6564,247,남원,2020-08-30 12:00,30.5,1.1,69.0,7.0
6565,247,남원,2020-08-30 13:00,31.1,2.0,65.0,6.0
6566,247,남원,2020-08-30 14:00,31.7,0.8,68.0,9.0
6567,247,남원,2020-08-30 15:00,29.3,1.6,75.0,9.0
6568,247,남원,2020-08-30 16:00,29.7,1.0,76.0,9.0
6569,247,남원,2020-08-30 17:00,29.6,0.8,78.0,9.0
6570,247,남원,2020-08-30 18:00,29.3,0.3,81.0,8.0
6571,247,남원,2020-08-30 19:00,28.4,1.1,88.0,8.0
6572,247,남원,2020-08-30 20:00,27.6,0.5,92.0,7.0
6573,247,남원,2020-08-30 21:00,27.0,1.0,92.0,8.0
6574,247,남원,2020-08-30 22:00,26.5,0.1,90.0,5.0
6575,247,남원,2020-08-30 23:00,26.2,0.3,91.0,7.0
6576,247,남원,2020-08-31 0:00,25.3,0.4,98.0,6.0
6577,247,남원,2020-08-31 1:00,25.0,1.1,100.0,7.0
6578,247,남원,2020-08-31 2:00,24.9,0.1,100.0,8.0
6579,247,남원,2020-08-31 3:00,24.8,0.8,100.0,6.0
6580,247,남원,2020-08-31 4:00,24.9,0.1,99.0,4.0
6581,247,남원,2020-08-31 5:00,24.8,0.2,100.0,4.0
6582,247,남원,2020-08-31 6:00,24.8,0.0,99.0,4.0
6583,247,남원,2020-08-31 7:00,25.0,0.6,96.0,4.0
6584,247,남원,2020-08-31 8:00,27.2,2.4,81.0,4.0
6585,247,남원,2020-08-31 9:00,28.0,4.6,74.0,4.0
6586,247,남원,2020-08-31 10:00,29.4,3.6,69.0,4.0
6587,247,남원,2020-08-31 11:00,30.5,4.1,66.0,6.0
6588,247,남원,2020-08-31 12:00,30.7,5.0,65.0,7.0
6589,247,남원,2020-08-31 13:00,30.9,5.0,67.0,6.0
6590,247,남원,2020-08-31 14:00,31.0,4.3,65.0,4.0
6591,247,남원,2020-08-31 15:00,31.2,4.8,65.0,4.0
6592,247,남원,2020-08-31 16:00,30.7,4.8,65.0,4.0
6593,247,남원,2020-08-31 17:00,30.1,4.9,68.0,4.0
6594,247,남원,2020-08-31 18:00,28.0,4.9,73.0,2.0
6595,247,남원,2020-08-31 19:00,26.8,4.2,76.0,7.0
6596,247,남원,2020-08-31 20:00,26.4,4.2,77.0,7.0
6597,247,남원,2020-08-31 21:00,25.9,4.4,78.0,6.0
6598,247,남원,2020-08-31 22:00,25.4,4.4,80.0,7.0
6599,247,남원,2020-08-31 23:00,24.8,3.7,81.0,5.0
6600,247,남원,2020-09-01 0:00,24.5,4.2,80.0,0.0
6601,247,남원,2020-09-01 1:00,24.1,3.9,81.0,6.0
6602,247,남원,2020-09-01 2:00,23.8,4.2,80.0,6.0
6603,247,남원,2020-09-01 3:00,23.5,4.3,80.0,6.0
6604,247,남원,2020-09-01 4:00,23.1,3.6,79.0,5.0
6605,247,남원,2020-09-01 5:00,23.1,4.0,78.0,4.0
6606,247,남원,2020-09-01 6:00,22.7,3.6,80.0,5.0
6607,247,남원,2020-09-01 7:00,23.4,3.7,78.0,0.0
6608,247,남원,2020-09-01 8:00,24.7,3.6,76.0,5.0
6609,247,남원,2020-09-01 9:00,26.0,3.5,72.0,4.0
6610,247,남원,2020-09-01 10:00,27.1,3.6,69.0,4.0
6611,247,남원,2020-09-01 11:00,28.2,3.9,67.0,4.0
6612,247,남원,2020-09-01 12:00,29.2,2.4,66.0,4.0
6613,247,남원,2020-09-01 13:00,29.8,2.5,66.0,7.0
6614,247,남원,2020-09-01 14:00,30.9,2.4,63.0,8.0
6615,247,남원,2020-09-01 15:00,30.2,2.8,66.0,8.0
6616,247,남원,2020-09-01 16:00,29.6,2.5,71.0,10.0
6617,247,남원,2020-09-01 17:00,28.5,3.7,74.0,10.0
6618,247,남원,2020-09-01 18:00,27.4,3.3,80.0,10.0
6619,247,남원,2020-09-01 19:00,27.0,2.9,80.0,10.0
6620,247,남원,2020-09-01 20:00,26.6,2.6,81.0,9.0
6621,247,남원,2020-09-01 21:00,26.6,3.2,81.0,10.0
6622,247,남원,2020-09-01 22:00,26.4,2.4,82.0,10.0
6623,247,남원,2020-09-01 23:00,26.2,3.5,82.0,10.0
6624,247,남원,2020-09-02 0:00,26.1,2.2,82.0,0.0
6625,247,남원,2020-09-02 1:00,25.8,3.1,83.0,9.0
6626,247,남원,2020-09-02 2:00,26.1,3.3,81.0,10.0
6627,247,남원,2020-09-02 3:00,26.2,4.4,80.0,10.0
6628,247,남원,2020-09-02 4:00,25.6,2.9,85.0,10.0
6629,247,남원,2020-09-02 5:00,25.1,1.7,87.0,10.0
6630,247,남원,2020-09-02 6:00,25.2,3.5,86.0,10.0
6631,247,남원,2020-09-02 7:00,25.0,2.6,88.0,10.0
6632,247,남원,2020-09-02 8:00,24.8,2.6,90.0,10.0
6633,247,남원,2020-09-02 9:00,25.5,1.7,86.0,10.0
6634,247,남원,2020-09-02 10:00,26.2,6.0,80.0,10.0
6635,247,남원,2020-09-02 11:00,27.5,4.6,77.0,10.0
6636,247,남원,2020-09-02 12:00,28.0,4.5,75.0,10.0
6637,247,남원,2020-09-02 13:00,27.7,6.1,77.0,10.0
6638,247,남원,2020-09-02 14:00,27.2,5.7,79.0,10.0
6639,247,남원,2020-09-02 15:00,26.9,5.2,80.0,10.0
6640,247,남원,2020-09-02 16:00,26.3,4.3,83.0,10.0
6641,247,남원,2020-09-02 17:00,25.2,2.7,90.0,10.0
6642,247,남원,2020-09-02 18:00,24.7,3.3,92.0,10.0
6643,247,남원,2020-09-02 19:00,24.7,2.4,90.0,10.0
6644,247,남원,2020-09-02 20:00,24.0,1.6,95.0,10.0
6645,247,남원,2020-09-02 21:00,24.3,1.5,94.0,10.0
6646,247,남원,2020-09-02 22:00,24.3,2.7,94.0,10.0
6647,247,남원,2020-09-02 23:00,23.7,3.3,96.0,10.0
6648,247,남원,2020-09-03 0:00,23.5,3.3,98.0,10.0
6649,247,남원,2020-09-03 1:00,23.4,3.7,96.0,10.0
6650,247,남원,2020-09-03 2:00,23.0,4.3,94.0,10.0
6651,247,남원,2020-09-03 3:00,22.9,4.7,92.0,10.0
6652,247,남원,2020-09-03 4:00,23.0,4.8,89.0,10.0
6653,247,남원,2020-09-03 5:00,21.8,4.4,89.0,10.0
6654,247,남원,2020-09-03 6:00,22.4,4.9,84.0,10.0
6655,247,남원,2020-09-03 7:00,21.5,2.8,93.0,4.0
6656,247,남원,2020-09-03 8:00,21.9,3.3,91.0,4.0
6657,247,남원,2020-09-03 9:00,22.5,4.0,87.0,10.0
6658,247,남원,2020-09-03 10:00,22.6,4.1,89.0,9.0
6659,247,남원,2020-09-03 11:00,23.9,4.3,79.0,9.0
6660,247,남원,2020-09-03 12:00,24.6,4.2,75.0,7.0
6661,247,남원,2020-09-03 13:00,25.7,4.2,70.0,7.0
6662,247,남원,2020-09-03 14:00,26.4,5.0,70.0,7.0
6663,247,남원,2020-09-03 15:00,27.1,5.0,64.0,6.0
6664,247,남원,2020-09-03 16:00,26.4,5.3,66.0,5.0
6665,247,남원,2020-09-03 17:00,26.2,4.0,67.0,5.0
6666,247,남원,2020-09-03 18:00,25.2,4.5,67.0,4.0
6667,247,남원,2020-09-03 19:00,23.3,2.1,76.0,0.0
6668,247,남원,2020-09-03 20:00,22.2,1.5,77.0,1.0
6669,247,남원,2020-09-03 21:00,21.9,0.6,82.0,1.0
6670,247,남원,2020-09-03 22:00,20.9,1.8,87.0,0.0
6671,247,남원,2020-09-03 23:00,20.4,0.7,90.0,2.0
6672,247,남원,2020-09-04 0:00,18.8,0.7,98.0,3.0
6673,247,남원,2020-09-04 1:00,18.6,1.1,98.0,1.0
6674,247,남원,2020-09-04 2:00,18.0,0.1,99.0,7.0
6675,247,남원,2020-09-04 3:00,17.7,0.9,100.0,5.0
6676,247,남원,2020-09-04 4:00,17.5,0.5,100.0,6.0
6677,247,남원,2020-09-04 5:00,17.2,1.3,100.0,6.0
6678,247,남원,2020-09-04 6:00,17.0,0.4,100.0,6.0
6679,247,남원,2020-09-04 7:00,17.2,1.2,100.0,0.0
6680,247,남원,2020-09-04 8:00,19.1,0.8,94.0,1.0
6681,247,남원,2020-09-04 9:00,22.0,0.3,80.0,3.0
6682,247,남원,2020-09-04 10:00,24.4,1.4,74.0,2.0
6683,247,남원,2020-09-04 11:00,25.8,2.2,62.0,0.0
6684,247,남원,2020-09-04 12:00,27.1,2.8,56.0,2.0
6685,247,남원,2020-09-04 13:00,27.8,2.5,50.0,6.0
6686,247,남원,2020-09-04 14:00,27.9,2.7,46.0,3.0
6687,247,남원,2020-09-04 15:00,28.0,2.6,45.0,7.0
6688,247,남원,2020-09-04 16:00,28.1,2.2,51.0,8.0
6689,247,남원,2020-09-04 17:00,27.7,1.7,51.0,9.0
6690,247,남원,2020-09-04 18:00,25.8,1.0,64.0,6.0
6691,247,남원,2020-09-04 19:00,23.9,1.4,78.0,7.0
6692,247,남원,2020-09-04 20:00,22.7,1.4,79.0,8.0
6693,247,남원,2020-09-04 21:00,21.5,2.0,82.0,8.0
6694,247,남원,2020-09-04 22:00,21.1,1.9,84.0,6.0
6695,247,남원,2020-09-04 23:00,20.6,1.9,85.0,8.0
