,Location,place,Date,Temp,Wind,Humid,Cloud
8217,260,장흥,2020-11-07 9:00,13.2,0.2,92.0,9.0
8218,260,장흥,2020-11-07 10:00,15.9,0.2,82.0,9.0
8219,260,장흥,2020-11-07 11:00,18.2,0.9,73.0,8.0
8220,260,장흥,2020-11-07 12:00,19.5,1.7,61.0,5.0
8221,260,장흥,2020-11-07 13:00,21.1,2.4,46.0,0.0
8222,260,장흥,2020-11-07 14:00,21.6,2.2,43.0,0.0
8223,260,장흥,2020-11-07 15:00,20.8,4.6,45.0,0.0
8224,260,장흥,2020-11-07 16:00,20.0,4.2,43.0,0.0
8225,260,장흥,2020-11-07 17:00,18.1,3.4,57.0,1.0
8226,260,장흥,2020-11-07 18:00,15.7,1.4,68.0,0.0
8227,260,장흥,2020-11-07 19:00,13.5,1.3,80.0,0.0
8228,260,장흥,2020-11-07 20:00,14.0,2.6,78.0,0.0
8229,260,장흥,2020-11-07 21:00,12.2,1.6,81.0,0.0
8230,260,장흥,2020-11-07 22:00,10.7,1.1,85.0,0.0
8231,260,장흥,2020-11-07 23:00,9.3,0.3,86.0,0.0
8232,260,장흥,2020-11-08 0:00,7.8,0.1,93.0,0.0
8233,260,장흥,2020-11-08 1:00,6.4,0.3,95.0,0.0
8234,260,장흥,2020-11-08 2:00,5.7,0.2,99.0,0.0
8235,260,장흥,2020-11-08 3:00,5.3,0.2,99.0,0.0
8236,260,장흥,2020-11-08 4:00,5.2,0.0,99.0,0.0
8237,260,장흥,2020-11-08 5:00,4.9,0.1,99.0,0.0
8238,260,장흥,2020-11-08 6:00,4.7,0.0,99.0,0.0
8239,260,장흥,2020-11-08 7:00,3.7,0.0,99.0,0.0
8240,260,장흥,2020-11-08 8:00,5.9,0.0,99.0,0.0
8241,260,장흥,2020-11-08 9:00,10.4,0.5,87.0,0.0
8242,260,장흥,2020-11-08 10:00,15.5,1.0,56.0,1.0
8243,260,장흥,2020-11-08 11:00,16.3,4.4,49.0,8.0
8244,260,장흥,2020-11-08 12:00,16.2,6.4,47.0,3.0
8245,260,장흥,2020-11-08 13:00,17.0,6.9,40.0,3.0
8246,260,장흥,2020-11-08 14:00,16.1,5.9,28.0,0.0
8247,260,장흥,2020-11-08 15:00,14.9,5.3,29.0,0.0
8248,260,장흥,2020-11-08 16:00,14.0,5.4,27.0,0.0
8249,260,장흥,2020-11-08 17:00,12.0,5.6,33.0,0.0
8250,260,장흥,2020-11-08 18:00,10.3,4.9,32.0,0.0
8251,260,장흥,2020-11-08 19:00,9.5,3.4,46.0,0.0
8252,260,장흥,2020-11-08 20:00,8.9,3.3,52.0,0.0
8253,260,장흥,2020-11-08 21:00,8.5,2.5,54.0,0.0
8254,260,장흥,2020-11-08 22:00,8.2,1.7,55.0,0.0
8255,260,장흥,2020-11-08 23:00,7.7,2.0,58.0,0.0
8256,260,장흥,2020-11-09 0:00,7.1,1.5,60.0,1.0
8257,260,장흥,2020-11-09 1:00,7.2,1.4,60.0,0.0
8258,260,장흥,2020-11-09 2:00,6.9,1.3,61.0,2.0
8259,260,장흥,2020-11-09 3:00,6.5,2.0,62.0,0.0
8260,260,장흥,2020-11-09 4:00,6.2,1.9,60.0,0.0
8261,260,장흥,2020-11-09 5:00,6.4,2.4,58.0,0.0
8262,260,장흥,2020-11-09 6:00,5.1,1.8,63.0,0.0
8263,260,장흥,2020-11-09 7:00,4.7,1.7,61.0,0.0
8264,260,장흥,2020-11-09 8:00,5.7,1.0,60.0,0.0
8265,260,장흥,2020-11-09 9:00,7.8,2.9,49.0,0.0
8266,260,장흥,2020-11-09 10:00,9.8,3.3,32.0,0.0
8267,260,장흥,2020-11-09 11:00,11.7,3.4,25.0,0.0
8268,260,장흥,2020-11-09 12:00,12.9,2.9,23.0,0.0
8269,260,장흥,2020-11-09 13:00,13.1,4.6,20.0,0.0
8270,260,장흥,2020-11-09 14:00,13.8,4.0,21.0,0.0
8271,260,장흥,2020-11-09 15:00,13.6,4.0,23.0,0.0
8272,260,장흥,2020-11-09 16:00,13.2,3.8,25.0,0.0
8273,260,장흥,2020-11-09 17:00,11.8,3.1,32.0,0.0
8274,260,장흥,2020-11-09 18:00,10.3,1.2,40.0,3.0
8275,260,장흥,2020-11-09 19:00,8.9,1.5,45.0,2.0
8276,260,장흥,2020-11-09 20:00,7.4,1.4,52.0,0.0
8277,260,장흥,2020-11-09 21:00,3.8,0.5,69.0,0.0
8278,260,장흥,2020-11-09 22:00,3.0,0.0,77.0,0.0
8279,260,장흥,2020-11-09 23:00,2.6,0.0,81.0,0.0
8280,260,장흥,2020-11-10 0:00,2.3,0.0,82.0,3.0
8281,260,장흥,2020-11-10 1:00,1.6,0.0,89.0,1.0
8282,260,장흥,2020-11-10 2:00,1.1,0.1,90.0,0.0
8283,260,장흥,2020-11-10 3:00,1.1,0.2,92.0,0.0
8284,260,장흥,2020-11-10 4:00,0.6,0.6,95.0,0.0
8285,260,장흥,2020-11-10 5:00,2.2,0.0,91.0,7.0
8286,260,장흥,2020-11-10 6:00,3.2,0.2,88.0,10.0
8287,260,장흥,2020-11-10 7:00,1.9,0.1,94.0,0.0
8288,260,장흥,2020-11-10 8:00,3.4,0.0,91.0,0.0
8289,260,장흥,2020-11-10 9:00,6.6,0.5,79.0,0.0
8290,260,장흥,2020-11-10 10:00,11.8,1.2,63.0,1.0
8291,260,장흥,2020-11-10 11:00,13.8,2.7,43.0,0.0
8292,260,장흥,2020-11-10 12:00,14.6,3.4,31.0,0.0
8293,260,장흥,2020-11-10 13:00,14.5,2.9,28.0,0.0
8294,260,장흥,2020-11-10 14:00,15.1,2.7,28.0,0.0
8295,260,장흥,2020-11-10 15:00,14.8,3.1,26.0,0.0
8296,260,장흥,2020-11-10 16:00,14.4,3.5,25.0,0.0
8297,260,장흥,2020-11-10 17:00,13.2,3.2,28.0,0.0
8298,260,장흥,2020-11-10 18:00,11.1,1.9,35.0,0.0
8299,260,장흥,2020-11-10 19:00,9.8,1.4,44.0,0.0
8300,260,장흥,2020-11-10 20:00,9.6,2.5,46.0,0.0
8301,260,장흥,2020-11-10 21:00,9.2,2.6,49.0,0.0
8302,260,장흥,2020-11-10 22:00,6.3,0.5,63.0,0.0
8303,260,장흥,2020-11-10 23:00,4.9,0.4,71.0,0.0
8304,260,장흥,2020-11-11 0:00,3.9,1.3,76.0,0.0
8305,260,장흥,2020-11-11 1:00,2.8,1.1,84.0,0.0
8306,260,장흥,2020-11-11 2:00,2.8,1.0,83.0,0.0
8307,260,장흥,2020-11-11 3:00,2.5,1.0,85.0,0.0
8308,260,장흥,2020-11-11 4:00,1.1,0.5,90.0,0.0
8309,260,장흥,2020-11-11 5:00,2.0,1.7,88.0,0.0
8310,260,장흥,2020-11-11 6:00,1.0,0.0,91.0,0.0
8311,260,장흥,2020-11-11 7:00,0.2,0.3,93.0,0.0
8312,260,장흥,2020-11-11 8:00,1.7,0.1,90.0,0.0
8313,260,장흥,2020-11-11 9:00,6.1,1.3,77.0,0.0
8314,260,장흥,2020-11-11 10:00,12.0,0.7,53.0,0.0
8315,260,장흥,2020-11-11 11:00,14.3,3.9,44.0,0.0
8316,260,장흥,2020-11-11 12:00,15.6,2.4,35.0,0.0
8317,260,장흥,2020-11-11 13:00,16.3,3.0,35.0,0.0
8318,260,장흥,2020-11-11 14:00,16.1,3.7,32.0,0.0
8319,260,장흥,2020-11-11 15:00,15.9,3.6,32.0,0.0
8320,260,장흥,2020-11-11 16:00,15.7,1.8,31.0,0.0
8321,260,장흥,2020-11-11 17:00,13.8,1.7,38.0,0.0
8322,260,장흥,2020-11-11 18:00,10.2,1.3,57.0,0.0
8323,260,장흥,2020-11-11 19:00,7.5,0.8,69.0,0.0
8324,260,장흥,2020-11-11 20:00,5.6,0.2,78.0,0.0
8325,260,장흥,2020-11-11 21:00,4.5,0.0,82.0,0.0
8326,260,장흥,2020-11-11 22:00,3.5,0.2,89.0,0.0
8327,260,장흥,2020-11-11 23:00,2.7,0.4,89.0,0.0
8328,260,장흥,2020-11-12 0:00,2.6,0.3,92.0,0.0
8329,260,장흥,2020-11-12 1:00,1.9,0.2,94.0,1.0
8330,260,장흥,2020-11-12 2:00,1.6,0.1,97.0,0.0
8331,260,장흥,2020-11-12 3:00,1.0,0.0,97.0,2.0
8332,260,장흥,2020-11-12 4:00,1.2,0.0,98.0,0.0
8333,260,장흥,2020-11-12 5:00,0.9,0.2,99.0,2.0
8334,260,장흥,2020-11-12 6:00,0.4,0.1,99.0,0.0
8335,260,장흥,2020-11-12 7:00,0.7,0.1,99.0,0.0
8336,260,장흥,2020-11-12 8:00,2.5,0.0,97.0,0.0
8337,260,장흥,2020-11-12 9:00,6.0,0.0,82.0,0.0
8338,260,장흥,2020-11-12 10:00,10.9,0.1,68.0,0.0
8339,260,장흥,2020-11-12 11:00,15.3,0.2,49.0,0.0
8340,260,장흥,2020-11-12 12:00,17.2,0.8,48.0,0.0
8341,260,장흥,2020-11-12 13:00,18.1,2.3,47.0,0.0
8342,260,장흥,2020-11-12 14:00,18.4,2.2,46.0,0.0
8343,260,장흥,2020-11-12 15:00,18.6,2.5,39.0,0.0
8344,260,장흥,2020-11-12 16:00,17.8,2.4,43.0,0.0
8345,260,장흥,2020-11-12 17:00,15.9,1.4,52.0,0.0
8346,260,장흥,2020-11-12 18:00,12.2,1.0,66.0,0.0
8347,260,장흥,2020-11-12 19:00,10.2,0.0,76.0,0.0
8348,260,장흥,2020-11-12 20:00,8.0,0.1,84.0,0.0
8349,260,장흥,2020-11-12 21:00,6.6,0.0,91.0,0.0
8350,260,장흥,2020-11-12 22:00,5.4,0.1,95.0,0.0
8351,260,장흥,2020-11-12 23:00,5.1,0.9,96.0,0.0
8352,260,장흥,2020-11-13 0:00,4.6,0.2,97.0,1.0
8353,260,장흥,2020-11-13 1:00,3.4,0.0,99.0,1.0
8354,260,장흥,2020-11-13 2:00,3.1,0.3,99.0,1.0
8355,260,장흥,2020-11-13 3:00,2.3,0.0,99.0,0.0
8356,260,장흥,2020-11-13 4:00,2.3,0.7,99.0,0.0
8357,260,장흥,2020-11-13 5:00,1.6,0.0,99.0,0.0
8358,260,장흥,2020-11-13 6:00,1.3,0.0,99.0,0.0
8359,260,장흥,2020-11-13 7:00,0.2,0.1,99.0,0.0
8360,260,장흥,2020-11-13 8:00,2.1,0.0,99.0,0.0
8361,260,장흥,2020-11-13 9:00,5.9,0.2,90.0,0.0
8362,260,장흥,2020-11-13 10:00,10.7,0.4,69.0,1.0
8363,260,장흥,2020-11-13 11:00,15.9,1.2,38.0,0.0
8364,260,장흥,2020-11-13 12:00,18.8,1.1,29.0,0.0
8365,260,장흥,2020-11-13 13:00,20.0,1.9,22.0,0.0
8366,260,장흥,2020-11-13 14:00,20.5,1.8,28.0,0.0
8367,260,장흥,2020-11-13 15:00,20.4,3.0,26.0,0.0
8368,260,장흥,2020-11-13 16:00,19.6,2.4,30.0,0.0
8369,260,장흥,2020-11-13 17:00,17.9,1.7,39.0,0.0
8370,260,장흥,2020-11-13 18:00,14.4,0.8,55.0,0.0
8371,260,장흥,2020-11-13 19:00,12.0,0.0,69.0,0.0
8372,260,장흥,2020-11-13 20:00,11.3,0.7,74.0,0.0
8373,260,장흥,2020-11-13 21:00,9.0,0.0,83.0,0.0
8374,260,장흥,2020-11-13 22:00,7.7,0.6,87.0,0.0
8375,260,장흥,2020-11-13 23:00,7.1,0.1,92.0,0.0
8376,260,장흥,2020-11-14 0:00,6.6,0.4,95.0,3.0
8377,260,장흥,2020-11-14 1:00,5.7,0.1,98.0,0.0
8378,260,장흥,2020-11-14 2:00,4.2,0.1,96.0,3.0
8379,260,장흥,2020-11-14 3:00,4.2,0.0,99.0,7.0
8380,260,장흥,2020-11-14 4:00,3.7,0.0,99.0,8.0
8381,260,장흥,2020-11-14 5:00,3.6,0.2,99.0,10.0
8382,260,장흥,2020-11-14 6:00,3.1,0.0,99.0,10.0
8383,260,장흥,2020-11-14 7:00,2.6,0.1,99.0,10.0
8384,260,장흥,2020-11-14 8:00,4.1,0.0,99.0,9.0
8385,260,장흥,2020-11-14 9:00,7.7,0.1,95.0,0.0
8386,260,장흥,2020-11-14 10:00,13.2,0.2,71.0,0.0
8387,260,장흥,2020-11-14 11:00,18.4,2.4,42.0,0.0
8388,260,장흥,2020-11-14 12:00,18.8,3.6,39.0,0.0
8389,260,장흥,2020-11-14 13:00,19.6,2.4,29.0,0.0
8390,260,장흥,2020-11-14 14:00,20.0,4.0,35.0,0.0
8391,260,장흥,2020-11-14 15:00,19.6,2.5,39.0,0.0
8392,260,장흥,2020-11-14 16:00,18.6,2.7,46.0,7.0
8393,260,장흥,2020-11-14 17:00,18.2,1.3,50.0,9.0
8394,260,장흥,2020-11-14 18:00,14.0,0.3,64.0,3.0
8395,260,장흥,2020-11-14 19:00,12.3,0.8,71.0,1.0
8396,260,장흥,2020-11-14 20:00,9.9,0.0,83.0,0.0
8397,260,장흥,2020-11-14 21:00,9.1,0.2,85.0,2.0
8398,260,장흥,2020-11-14 22:00,7.4,0.0,89.0,4.0
8399,260,장흥,2020-11-14 23:00,7.8,0.3,95.0,6.0
8400,260,장흥,2020-11-15 0:00,6.5,0.1,95.0,8.0
8401,260,장흥,2020-11-15 1:00,6.4,0.0,99.0,2.0
8402,260,장흥,2020-11-15 2:00,5.9,0.0,99.0,0.0
8403,260,장흥,2020-11-15 3:00,4.9,0.4,99.0,0.0
8404,260,장흥,2020-11-15 4:00,5.3,0.3,99.0,0.0
8405,260,장흥,2020-11-15 5:00,4.3,0.0,99.0,4.0
8406,260,장흥,2020-11-15 6:00,4.4,0.0,99.0,9.0
8407,260,장흥,2020-11-15 7:00,6.0,0.2,99.0,8.0
8408,260,장흥,2020-11-15 8:00,6.6,0.4,99.0,9.0
8409,260,장흥,2020-11-15 9:00,10.0,0.5,90.0,4.0
8410,260,장흥,2020-11-15 10:00,14.5,0.2,71.0,4.0
8411,260,장흥,2020-11-15 11:00,17.9,0.6,51.0,6.0
8412,260,장흥,2020-11-15 12:00,18.6,0.6,47.0,1.0
8413,260,장흥,2020-11-15 13:00,19.4,1.2,46.0,1.0
8414,260,장흥,2020-11-15 14:00,19.8,2.0,43.0,0.0
8415,260,장흥,2020-11-15 15:00,19.8,1.8,45.0,0.0
8416,260,장흥,2020-11-15 16:00,18.7,2.8,49.0,0.0
8417,260,장흥,2020-11-15 17:00,16.7,1.9,54.0,0.0
8418,260,장흥,2020-11-15 18:00,15.2,1.0,63.0,0.0
8419,260,장흥,2020-11-15 19:00,11.2,0.5,79.0,0.0
8420,260,장흥,2020-11-15 20:00,10.1,0.5,86.0,0.0
8421,260,장흥,2020-11-15 21:00,8.2,0.4,91.0,0.0
8422,260,장흥,2020-11-15 22:00,7.6,0.0,96.0,1.0
8423,260,장흥,2020-11-15 23:00,6.7,0.3,97.0,1.0
8424,260,장흥,2020-11-16 0:00,6.2,0.3,99.0,0.0
8425,260,장흥,2020-11-16 1:00,5.2,0.2,99.0,6.0
8426,260,장흥,2020-11-16 2:00,5.9,0.0,99.0,4.0
8427,260,장흥,2020-11-16 3:00,7.4,0.3,97.0,10.0
8428,260,장흥,2020-11-16 4:00,7.7,0.3,96.0,8.0
8429,260,장흥,2020-11-16 5:00,7.6,0.4,96.0,7.0
8430,260,장흥,2020-11-16 6:00,8.3,1.0,90.0,9.0
8431,260,장흥,2020-11-16 7:00,8.9,1.5,87.0,10.0
8432,260,장흥,2020-11-16 8:00,9.1,0.8,87.0,7.0
8433,260,장흥,2020-11-16 9:00,11.2,0.0,81.0,3.0
8434,260,장흥,2020-11-16 10:00,15.4,0.3,62.0,5.0
8435,260,장흥,2020-11-16 11:00,17.9,0.5,53.0,4.0
8436,260,장흥,2020-11-16 12:00,19.5,2.6,42.0,2.0
8437,260,장흥,2020-11-16 13:00,20.0,2.5,44.0,2.0
8438,260,장흥,2020-11-16 14:00,20.6,2.4,44.0,0.0
8439,260,장흥,2020-11-16 15:00,20.5,3.1,42.0,0.0
8440,260,장흥,2020-11-16 16:00,19.8,3.1,46.0,5.0
8441,260,장흥,2020-11-16 17:00,17.5,1.9,55.0,3.0
8442,260,장흥,2020-11-16 18:00,16.2,2.9,63.0,8.0
8443,260,장흥,2020-11-16 19:00,16.1,0.9,64.0,9.0
8444,260,장흥,2020-11-16 20:00,16.0,0.7,57.0,9.0
8445,260,장흥,2020-11-16 21:00,15.1,0.3,60.0,6.0
8446,260,장흥,2020-11-16 22:00,15.4,0.7,62.0,8.0
8447,260,장흥,2020-11-16 23:00,16.6,2.2,57.0,10.0
8448,260,장흥,2020-11-17 0:00,17.1,2.2,64.0,10.0
8449,260,장흥,2020-11-17 1:00,17.2,3.2,65.0,10.0
8450,260,장흥,2020-11-17 2:00,16.8,2.0,67.0,6.0
8451,260,장흥,2020-11-17 3:00,16.7,0.8,68.0,10.0
8452,260,장흥,2020-11-17 4:00,16.5,0.2,68.0,9.0
8453,260,장흥,2020-11-17 5:00,16.5,1.2,69.0,9.0
8454,260,장흥,2020-11-17 6:00,16.6,2.0,68.0,9.0
8455,260,장흥,2020-11-17 7:00,15.2,0.1,75.0,8.0
8456,260,장흥,2020-11-17 8:00,16.0,0.9,72.0,5.0
8457,260,장흥,2020-11-17 9:00,17.1,0.8,69.0,7.0
8458,260,장흥,2020-11-17 10:00,20.2,2.3,60.0,6.0
8459,260,장흥,2020-11-17 11:00,19.9,3.2,61.0,9.0
8460,260,장흥,2020-11-17 12:00,20.7,3.9,61.0,9.0
8461,260,장흥,2020-11-17 13:00,21.3,3.9,60.0,8.0
8462,260,장흥,2020-11-17 14:00,20.2,3.2,65.0,9.0
8463,260,장흥,2020-11-17 15:00,20.0,2.3,66.0,9.0
8464,260,장흥,2020-11-17 16:00,19.5,2.1,72.0,5.0
8465,260,장흥,2020-11-17 17:00,19.4,2.6,73.0,8.0
8466,260,장흥,2020-11-17 18:00,19.1,1.0,76.0,5.0
8467,260,장흥,2020-11-17 19:00,18.3,0.7,79.0,6.0
8468,260,장흥,2020-11-17 20:00,18.0,0.4,81.0,7.0
8469,260,장흥,2020-11-17 21:00,17.1,0.1,86.0,7.0
8470,260,장흥,2020-11-17 22:00,16.9,0.2,87.0,7.0
8471,260,장흥,2020-11-17 23:00,18.0,0.8,85.0,7.0
8472,260,장흥,2020-11-18 0:00,17.7,0.4,86.0,7.0
8473,260,장흥,2020-11-18 1:00,18.8,2.2,87.0,7.0
8474,260,장흥,2020-11-18 2:00,19.0,2.4,86.0,6.0
8475,260,장흥,2020-11-18 3:00,18.9,1.3,86.0,6.0
8476,260,장흥,2020-11-18 4:00,18.8,2.7,91.0,7.0
8477,260,장흥,2020-11-18 5:00,18.4,2.4,93.0,10.0
8478,260,장흥,2020-11-18 6:00,18.6,2.6,91.0,9.0
8479,260,장흥,2020-11-18 7:00,19.1,3.1,90.0,8.0
8480,260,장흥,2020-11-18 8:00,18.8,3.1,91.0,9.0
8481,260,장흥,2020-11-18 9:00,19.5,4.4,86.0,10.0
8482,260,장흥,2020-11-18 10:00,20.4,3.6,78.0,10.0
8483,260,장흥,2020-11-18 11:00,20.1,4.1,81.0,9.0
8484,260,장흥,2020-11-18 12:00,20.7,4.2,78.0,10.0
8485,260,장흥,2020-11-18 13:00,21.0,3.4,76.0,9.0
8486,260,장흥,2020-11-18 14:00,21.2,4.7,76.0,9.0
8487,260,장흥,2020-11-18 15:00,20.8,4.7,80.0,10.0
8488,260,장흥,2020-11-18 16:00,20.0,4.4,86.0,10.0
8489,260,장흥,2020-11-18 17:00,19.8,5.1,90.0,10.0
8490,260,장흥,2020-11-18 18:00,20.0,5.1,87.0,10.0
8491,260,장흥,2020-11-18 19:00,20.6,4.9,85.0,4.0
8492,260,장흥,2020-11-18 20:00,20.6,4.8,85.0,8.0
8493,260,장흥,2020-11-18 21:00,21.1,6.4,83.0,10.0
8494,260,장흥,2020-11-18 22:00,21.0,5.2,81.0,7.0
8495,260,장흥,2020-11-18 23:00,20.8,4.5,85.0,8.0
8496,260,장흥,2020-11-19 0:00,21.4,3.4,82.0,10.0
8497,260,장흥,2020-11-19 1:00,21.6,3.0,83.0,8.0
8498,260,장흥,2020-11-19 2:00,20.9,4.0,88.0,9.0
8499,260,장흥,2020-11-19 3:00,21.1,3.4,86.0,7.0
8500,260,장흥,2020-11-19 4:00,20.8,4.5,88.0,7.0
8501,260,장흥,2020-11-19 5:00,20.5,2.4,90.0,7.0
8502,260,장흥,2020-11-19 6:00,20.5,1.6,87.0,9.0
8503,260,장흥,2020-11-19 7:00,21.3,2.0,79.0,10.0
8504,260,장흥,2020-11-19 8:00,21.2,3.5,84.0,10.0
8505,260,장흥,2020-11-19 9:00,22.5,3.7,80.0,10.0
8506,260,장흥,2020-11-19 10:00,22.6,3.2,82.0,10.0
8507,260,장흥,2020-11-19 11:00,22.3,3.4,86.0,10.0
8508,260,장흥,2020-11-19 12:00,21.9,3.6,92.0,10.0
8509,260,장흥,2020-11-19 13:00,21.5,3.4,89.0,10.0
8510,260,장흥,2020-11-19 14:00,19.2,3.8,87.0,9.0
8511,260,장흥,2020-11-19 15:00,18.0,3.0,81.0,9.0
8512,260,장흥,2020-11-19 16:00,16.2,3.7,85.0,8.0
8513,260,장흥,2020-11-19 17:00,16.1,3.1,81.0,9.0
8514,260,장흥,2020-11-19 18:00,15.8,4.1,77.0,9.0
8515,260,장흥,2020-11-19 19:00,15.1,3.6,77.0,8.0
8516,260,장흥,2020-11-19 20:00,14.2,3.8,77.0,10.0
8517,260,장흥,2020-11-19 21:00,13.7,3.5,76.0,7.0
8518,260,장흥,2020-11-19 22:00,13.3,4.6,73.0,8.0
8519,260,장흥,2020-11-19 23:00,12.9,3.2,74.0,9.0
8520,260,장흥,2020-11-20 0:00,12.7,3.0,75.0,8.0
8521,260,장흥,2020-11-20 1:00,12.5,3.6,74.0,10.0
8522,260,장흥,2020-11-20 2:00,11.8,1.8,77.0,9.0
8523,260,장흥,2020-11-20 3:00,11.9,2.2,75.0,9.0
8524,260,장흥,2020-11-20 4:00,11.8,3.1,76.0,9.0
8525,260,장흥,2020-11-20 5:00,11.6,4.5,72.0,8.0
8526,260,장흥,2020-11-20 6:00,11.0,4.4,71.0,9.0
8527,260,장흥,2020-11-20 7:00,10.5,3.5,70.0,4.0
8528,260,장흥,2020-11-20 8:00,10.2,3.7,67.0,9.0
8529,260,장흥,2020-11-20 9:00,10.1,4.4,67.0,10.0
8530,260,장흥,2020-11-20 10:00,10.0,4.1,67.0,9.0
8531,260,장흥,2020-11-20 11:00,10.2,4.7,67.0,9.0
8532,260,장흥,2020-11-20 12:00,10.1,5.6,66.0,9.0
8533,260,장흥,2020-11-20 13:00,9.8,5.5,67.0,9.0
8534,260,장흥,2020-11-20 14:00,9.3,3.3,69.0,9.0
8535,260,장흥,2020-11-20 15:00,9.0,3.9,67.0,9.0
8536,260,장흥,2020-11-20 16:00,8.9,4.7,68.0,9.0
8537,260,장흥,2020-11-20 17:00,8.7,5.6,66.0,9.0
8538,260,장흥,2020-11-20 18:00,8.6,5.6,68.0,9.0
8539,260,장흥,2020-11-20 19:00,8.6,4.7,69.0,9.0
8540,260,장흥,2020-11-20 20:00,8.5,3.0,68.0,9.0
8541,260,장흥,2020-11-20 21:00,8.2,3.9,69.0,10.0
8542,260,장흥,2020-11-20 22:00,7.9,3.9,68.0,10.0
8543,260,장흥,2020-11-20 23:00,7.8,2.8,69.0,9.0
8544,260,장흥,2020-11-21 0:00,7.5,3.3,69.0,10.0
8545,260,장흥,2020-11-21 1:00,6.5,1.6,73.0,10.0
8546,260,장흥,2020-11-21 2:00,5.1,1.4,79.0,0.0
8547,260,장흥,2020-11-21 3:00,4.7,2.5,82.0,0.0
8548,260,장흥,2020-11-21 4:00,4.2,1.1,81.0,0.0
8549,260,장흥,2020-11-21 5:00,3.2,1.0,89.0,0.0
8550,260,장흥,2020-11-21 6:00,1.1,0.1,96.0,0.0
8551,260,장흥,2020-11-21 7:00,1.3,0.9,98.0,0.0
8552,260,장흥,2020-11-21 8:00,1.8,1.2,98.0,0.0
8553,260,장흥,2020-11-21 9:00,4.2,0.3,88.0,1.0
8554,260,장흥,2020-11-21 10:00,7.2,0.6,74.0,2.0
8555,260,장흥,2020-11-21 11:00,12.8,2.0,63.0,3.0
8556,260,장흥,2020-11-21 12:00,14.5,4.2,58.0,2.0
8557,260,장흥,2020-11-21 13:00,14.8,3.9,55.0,2.0
8558,260,장흥,2020-11-21 14:00,15.1,4.7,54.0,4.0
8559,260,장흥,2020-11-21 15:00,15.6,3.9,55.0,6.0
8560,260,장흥,2020-11-21 16:00,14.7,2.7,58.0,9.0
8561,260,장흥,2020-11-21 17:00,14.2,1.8,59.0,10.0
8562,260,장흥,2020-11-21 18:00,13.6,2.2,62.0,1.0
8563,260,장흥,2020-11-21 19:00,13.1,0.8,67.0,5.0
8564,260,장흥,2020-11-21 20:00,12.7,1.6,68.0,7.0
8565,260,장흥,2020-11-21 21:00,13.2,1.6,62.0,9.0
8566,260,장흥,2020-11-21 22:00,12.0,0.6,71.0,9.0
8567,260,장흥,2020-11-21 23:00,11.1,0.3,76.0,3.0
8568,260,장흥,2020-11-22 0:00,10.0,0.7,83.0,9.0
8569,260,장흥,2020-11-22 1:00,10.4,1.0,80.0,7.0
8570,260,장흥,2020-11-22 2:00,10.2,0.6,82.0,10.0
8571,260,장흥,2020-11-22 3:00,10.2,0.4,83.0,2.0
8572,260,장흥,2020-11-22 4:00,10.4,0.0,83.0,0.0
8573,260,장흥,2020-11-22 5:00,10.7,0.8,81.0,9.0
8574,260,장흥,2020-11-22 6:00,11.6,2.4,72.0,9.0
8575,260,장흥,2020-11-22 7:00,9.9,2.0,95.0,10.0
8576,260,장흥,2020-11-22 8:00,10.2,2.2,90.0,10.0
8577,260,장흥,2020-11-22 9:00,10.2,0.7,90.0,10.0
8578,260,장흥,2020-11-22 10:00,10.5,1.9,91.0,10.0
8579,260,장흥,2020-11-22 11:00,11.1,1.7,86.0,10.0
8580,260,장흥,2020-11-22 12:00,11.3,1.5,83.0,10.0
8581,260,장흥,2020-11-22 13:00,11.5,2.8,79.0,9.0
8582,260,장흥,2020-11-22 14:00,11.4,3.6,75.0,9.0
8583,260,장흥,2020-11-22 15:00,10.7,4.9,79.0,10.0
8584,260,장흥,2020-11-22 16:00,10.8,2.6,76.0,10.0
8585,260,장흥,2020-11-22 17:00,10.6,4.7,72.0,10.0
8586,260,장흥,2020-11-22 18:00,10.2,4.1,70.0,10.0
8587,260,장흥,2020-11-22 19:00,10.1,3.5,71.0,10.0
8588,260,장흥,2020-11-22 20:00,10.1,4.1,70.0,10.0
8589,260,장흥,2020-11-22 21:00,9.2,4.0,77.0,10.0
8590,260,장흥,2020-11-22 22:00,8.5,5.3,73.0,9.0
8591,260,장흥,2020-11-22 23:00,8.2,6.6,64.0,7.0
8592,260,장흥,2020-11-23 0:00,7.5,5.4,60.0,9.0
8593,260,장흥,2020-11-23 1:00,7.0,4.5,61.0,8.0
8594,260,장흥,2020-11-23 2:00,7.1,5.3,59.0,4.0
8595,260,장흥,2020-11-23 3:00,7.1,3.3,60.0,1.0
8596,260,장흥,2020-11-23 4:00,7.1,3.2,61.0,9.0
8597,260,장흥,2020-11-23 5:00,7.0,1.8,63.0,0.0
8598,260,장흥,2020-11-23 6:00,7.0,2.9,61.0,7.0
8599,260,장흥,2020-11-23 7:00,6.9,3.2,62.0,8.0
8600,260,장흥,2020-11-23 8:00,6.8,1.7,62.0,9.0
8601,260,장흥,2020-11-23 9:00,7.6,2.4,61.0,9.0
8602,260,장흥,2020-11-23 10:00,8.2,4.0,54.0,10.0
8603,260,장흥,2020-11-23 11:00,8.8,4.9,55.0,9.0
8604,260,장흥,2020-11-23 12:00,8.4,5.2,55.0,8.0
