,Location,place,Date,Temp,Wind,Humid,Cloud
6076,278,의성,2020-08-10 4:00,26.2,2.2,86.0,6.0
6077,278,의성,2020-08-10 5:00,25.6,1.2,91.0,7.0
6078,278,의성,2020-08-10 6:00,25.1,0.2,96.0,8.0
6079,278,의성,2020-08-10 7:00,25.0,0.2,98.0,8.0
6080,278,의성,2020-08-10 8:00,25.2,0.1,97.0,8.0
6081,278,의성,2020-08-10 9:00,25.1,0.0,99.0,10.0
6082,278,의성,2020-08-10 10:00,25.1,0.9,100.0,10.0
6083,278,의성,2020-08-10 11:00,26.5,1.4,93.0,10.0
6084,278,의성,2020-08-10 12:00,26.9,0.7,93.0,10.0
6085,278,의성,2020-08-10 13:00,27.7,1.1,85.0,10.0
6086,278,의성,2020-08-10 14:00,26.3,0.4,96.0,10.0
6087,278,의성,2020-08-10 15:00,28.0,0.7,89.0,9.0
6088,278,의성,2020-08-10 16:00,27.3,0.9,91.0,10.0
6089,278,의성,2020-08-10 17:00,26.4,2.0,95.0,10.0
6090,278,의성,2020-08-10 18:00,26.0,1.1,96.0,10.0
6091,278,의성,2020-08-10 19:00,25.0,2.6,97.0,10.0
6092,278,의성,2020-08-10 20:00,24.3,1.9,96.0,10.0
6093,278,의성,2020-08-10 21:00,24.1,0.9,98.0,10.0
6094,278,의성,2020-08-10 22:00,23.8,0.1,98.0,9.0
6095,278,의성,2020-08-10 23:00,23.7,0.3,99.0,10.0
6096,278,의성,2020-08-11 0:00,23.7,0.6,100.0,10.0
6097,278,의성,2020-08-11 1:00,23.7,0.0,100.0,10.0
6098,278,의성,2020-08-11 2:00,23.6,0.1,100.0,9.0
6099,278,의성,2020-08-11 3:00,23.2,0.0,100.0,5.0
6100,278,의성,2020-08-11 4:00,23.0,0.0,100.0,7.0
6101,278,의성,2020-08-11 5:00,23.1,0.1,100.0,8.0
6102,278,의성,2020-08-11 6:00,23.1,0.2,100.0,8.0
6103,278,의성,2020-08-11 7:00,23.8,0.0,100.0,6.0
6104,278,의성,2020-08-11 8:00,24.9,0.5,97.0,5.0
6105,278,의성,2020-08-11 9:00,27.9,0.7,85.0,6.0
6106,278,의성,2020-08-11 10:00,29.7,1.7,77.0,9.0
6107,278,의성,2020-08-11 11:00,30.7,2.0,72.0,9.0
6108,278,의성,2020-08-11 12:00,29.5,1.6,74.0,10.0
6109,278,의성,2020-08-11 13:00,30.0,2.3,73.0,10.0
6110,278,의성,2020-08-11 14:00,24.4,1.0,96.0,10.0
6111,278,의성,2020-08-11 15:00,24.9,1.3,93.0,10.0
6112,278,의성,2020-08-11 16:00,26.7,1.4,82.0,10.0
6113,278,의성,2020-08-11 17:00,26.0,1.2,86.0,10.0
6114,278,의성,2020-08-11 18:00,25.6,0.3,92.0,10.0
6115,278,의성,2020-08-11 19:00,25.4,0.4,91.0,9.0
6116,278,의성,2020-08-11 20:00,25.0,0.6,96.0,10.0
6117,278,의성,2020-08-11 21:00,24.7,0.7,97.0,10.0
6118,278,의성,2020-08-11 22:00,24.2,0.4,99.0,10.0
6119,278,의성,2020-08-11 23:00,24.2,0.0,99.0,6.0
6120,278,의성,2020-08-12 0:00,24.1,0.1,99.0,2.0
6121,278,의성,2020-08-12 1:00,24.1,0.0,99.0,8.0
6122,278,의성,2020-08-12 2:00,24.1,0.2,100.0,9.0
6123,278,의성,2020-08-12 3:00,24.2,0.0,100.0,7.0
6124,278,의성,2020-08-12 4:00,24.2,0.0,100.0,4.0
6125,278,의성,2020-08-12 5:00,24.2,0.0,100.0,7.0
6126,278,의성,2020-08-12 6:00,24.0,0.4,100.0,7.0
6127,278,의성,2020-08-12 7:00,24.3,0.1,100.0,9.0
6128,278,의성,2020-08-12 8:00,25.1,0.3,98.0,8.0
6129,278,의성,2020-08-12 9:00,26.5,0.5,91.0,7.0
6130,278,의성,2020-08-12 10:00,28.2,0.9,82.0,9.0
6131,278,의성,2020-08-12 11:00,29.2,1.1,79.0,8.0
6132,278,의성,2020-08-12 12:00,29.8,0.8,76.0,9.0
6133,278,의성,2020-08-12 13:00,30.4,0.7,75.0,9.333333333333334
6134,278,의성,2020-08-12 14:00,28.9,0.9,79.0,9.666666666666666
6135,278,의성,2020-08-12 15:00,28.1,0.5,92.0,10.0
6136,278,의성,2020-08-12 16:00,29.3,0.4,84.0,10.0
6137,278,의성,2020-08-12 17:00,29.2,0.7,86.0,8.0
6138,278,의성,2020-08-12 18:00,29.3,0.6,81.0,8.0
6139,278,의성,2020-08-12 19:00,27.9,0.2,95.0,8.0
6140,278,의성,2020-08-12 20:00,27.3,0.0,96.0,9.0
6141,278,의성,2020-08-12 21:00,26.5,0.2,98.0,9.0
6142,278,의성,2020-08-12 22:00,26.5,0.0,99.0,10.0
6143,278,의성,2020-08-12 23:00,26.3,0.1,99.0,10.0
6144,278,의성,2020-08-13 0:00,26.1,0.0,99.0,9.0
6145,278,의성,2020-08-13 1:00,26.1,0.0,99.0,10.0
6146,278,의성,2020-08-13 2:00,25.9,0.0,100.0,9.0
6147,278,의성,2020-08-13 3:00,25.7,0.0,100.0,10.0
6148,278,의성,2020-08-13 4:00,25.5,0.1,100.0,10.0
6149,278,의성,2020-08-13 5:00,25.3,0.0,100.0,10.0
6150,278,의성,2020-08-13 6:00,25.1,0.0,100.0,9.0
6151,278,의성,2020-08-13 7:00,25.3,0.0,100.0,9.0
6152,278,의성,2020-08-13 8:00,26.4,0.6,97.0,6.0
6153,278,의성,2020-08-13 9:00,28.6,1.0,80.0,5.0
6154,278,의성,2020-08-13 10:00,29.4,1.0,72.0,3.0
6155,278,의성,2020-08-13 11:00,30.6,2.5,69.0,7.0
6156,278,의성,2020-08-13 12:00,31.5,1.4,66.0,8.0
6157,278,의성,2020-08-13 13:00,31.9,1.5,65.0,8.0
6158,278,의성,2020-08-13 14:00,32.4,1.2,63.0,6.0
6159,278,의성,2020-08-13 15:00,32.3,1.3,66.0,6.0
6160,278,의성,2020-08-13 16:00,33.4,2.2,59.0,6.0
6161,278,의성,2020-08-13 17:00,32.9,1.5,63.0,2.0
6162,278,의성,2020-08-13 18:00,31.6,0.7,71.0,3.0
6163,278,의성,2020-08-13 19:00,30.5,0.6,77.0,3.0
6164,278,의성,2020-08-13 20:00,28.2,0.2,92.0,3.0
6165,278,의성,2020-08-13 21:00,27.1,0.0,94.0,5.0
6166,278,의성,2020-08-13 22:00,26.4,0.9,96.0,5.0
6167,278,의성,2020-08-13 23:00,26.0,0.1,98.0,4.0
6168,278,의성,2020-08-14 0:00,25.6,0.1,98.0,3.0
6169,278,의성,2020-08-14 1:00,25.2,0.0,99.0,4.0
6170,278,의성,2020-08-14 2:00,24.9,0.1,99.0,4.0
6171,278,의성,2020-08-14 3:00,24.4,0.2,99.0,5.0
6172,278,의성,2020-08-14 4:00,24.0,0.3,99.0,5.0
6173,278,의성,2020-08-14 5:00,24.0,0.5,99.0,4.0
6174,278,의성,2020-08-14 6:00,23.6,0.1,99.0,3.0
6175,278,의성,2020-08-14 7:00,24.7,0.0,97.0,4.0
6176,278,의성,2020-08-14 8:00,27.2,0.5,85.0,6.0
6177,278,의성,2020-08-14 9:00,29.2,1.9,74.0,6.0
6178,278,의성,2020-08-14 10:00,29.9,1.6,71.0,7.0
6179,278,의성,2020-08-14 11:00,31.6,2.5,63.0,7.0
6180,278,의성,2020-08-14 12:00,31.7,2.1,64.0,7.0
6181,278,의성,2020-08-14 13:00,31.9,2.4,67.0,7.0
6182,278,의성,2020-08-14 14:00,32.5,2.8,68.0,8.0
6183,278,의성,2020-08-14 15:00,32.8,2.1,69.0,7.5
6184,278,의성,2020-08-14 16:00,33.6,3.6,58.0,7.0
6185,278,의성,2020-08-14 17:00,33.5,2.4,60.0,7.0
6186,278,의성,2020-08-14 18:00,31.7,0.9,68.0,5.0
6187,278,의성,2020-08-14 19:00,28.9,0.5,87.0,5.0
6188,278,의성,2020-08-14 20:00,27.4,0.9,92.0,5.0
6189,278,의성,2020-08-14 21:00,26.8,0.2,93.0,5.0
6190,278,의성,2020-08-14 22:00,26.0,0.4,96.0,5.0
6191,278,의성,2020-08-14 23:00,25.7,0.5,96.0,6.0
6192,278,의성,2020-08-15 0:00,25.4,0.4,97.0,8.0
6193,278,의성,2020-08-15 1:00,25.3,0.4,98.0,8.0
6194,278,의성,2020-08-15 2:00,25.3,0.2,98.0,10.0
6195,278,의성,2020-08-15 3:00,25.3,0.1,98.0,9.0
6196,278,의성,2020-08-15 4:00,24.9,0.2,98.0,7.0
6197,278,의성,2020-08-15 5:00,24.6,0.0,99.0,4.0
6198,278,의성,2020-08-15 6:00,24.2,0.2,99.0,3.0
6199,278,의성,2020-08-15 7:00,25.2,0.1,98.0,4.0
6200,278,의성,2020-08-15 8:00,27.3,0.3,88.0,3.0
6201,278,의성,2020-08-15 9:00,29.4,1.0,75.0,4.0
6202,278,의성,2020-08-15 10:00,31.4,1.3,66.0,7.0
6203,278,의성,2020-08-15 11:00,32.5,2.4,63.0,8.0
6204,278,의성,2020-08-15 12:00,32.5,2.5,62.0,8.0
6205,278,의성,2020-08-15 13:00,33.0,2.5,60.0,8.0
6206,278,의성,2020-08-15 14:00,34.0,2.7,58.0,9.0
6207,278,의성,2020-08-15 15:00,33.6,2.2,59.0,7.0
6208,278,의성,2020-08-15 16:00,33.6,2.1,62.0,7.0
6209,278,의성,2020-08-15 17:00,32.7,1.1,64.0,8.0
6210,278,의성,2020-08-15 18:00,32.3,0.4,68.0,9.0
6211,278,의성,2020-08-15 19:00,30.4,0.8,80.0,9.0
6212,278,의성,2020-08-15 20:00,28.6,0.6,83.0,8.0
6213,278,의성,2020-08-15 21:00,27.4,0.2,86.0,7.0
6214,278,의성,2020-08-15 22:00,26.4,0.7,92.0,5.0
6215,278,의성,2020-08-15 23:00,25.5,0.1,96.0,3.0
6216,278,의성,2020-08-16 0:00,24.9,0.1,97.0,3.0
6217,278,의성,2020-08-16 1:00,24.6,0.1,98.0,4.0
6218,278,의성,2020-08-16 2:00,24.1,0.2,98.0,5.0
6219,278,의성,2020-08-16 3:00,24.0,0.1,98.0,6.0
6220,278,의성,2020-08-16 4:00,23.8,0.3,98.0,8.0
6221,278,의성,2020-08-16 5:00,24.2,0.4,98.0,6.0
6222,278,의성,2020-08-16 6:00,24.1,0.1,100.0,7.0
6223,278,의성,2020-08-16 7:00,24.2,0.1,100.0,6.0
6224,278,의성,2020-08-16 8:00,24.5,0.4,100.0,7.0
6225,278,의성,2020-08-16 9:00,27.2,0.4,86.0,4.0
6226,278,의성,2020-08-16 10:00,30.0,1.0,70.0,0.0
6227,278,의성,2020-08-16 11:00,31.6,1.8,60.0,3.0
6228,278,의성,2020-08-16 12:00,32.0,2.5,57.0,3.0
6229,278,의성,2020-08-16 13:00,32.5,1.6,57.0,5.0
6230,278,의성,2020-08-16 14:00,33.5,1.5,56.0,5.0
6231,278,의성,2020-08-16 15:00,34.1,2.8,54.0,5.0
6232,278,의성,2020-08-16 16:00,33.5,2.8,54.0,3.0
6233,278,의성,2020-08-16 17:00,33.3,2.2,55.0,0.0
6234,278,의성,2020-08-16 18:00,32.2,1.6,58.0,5.0
6235,278,의성,2020-08-16 19:00,29.1,0.6,76.0,4.0
6236,278,의성,2020-08-16 20:00,26.8,0.6,87.0,3.0
6237,278,의성,2020-08-16 21:00,25.7,0.3,90.0,5.0
6238,278,의성,2020-08-16 22:00,24.9,0.4,93.0,5.0
6239,278,의성,2020-08-16 23:00,24.0,0.6,96.0,7.0
6240,278,의성,2020-08-17 0:00,23.7,0.1,97.0,7.0
6241,278,의성,2020-08-17 1:00,23.2,0.6,98.0,6.0
6242,278,의성,2020-08-17 2:00,22.9,0.2,98.0,7.0
6243,278,의성,2020-08-17 3:00,22.6,0.1,98.0,8.0
6244,278,의성,2020-08-17 4:00,22.4,0.0,100.0,8.0
6245,278,의성,2020-08-17 5:00,22.3,0.3,100.0,7.0
6246,278,의성,2020-08-17 6:00,22.1,0.2,100.0,7.0
6247,278,의성,2020-08-17 7:00,22.6,0.0,100.0,7.0
6248,278,의성,2020-08-17 8:00,24.0,0.3,95.0,7.0
6249,278,의성,2020-08-17 9:00,25.9,0.6,89.0,8.0
6250,278,의성,2020-08-17 10:00,28.5,1.0,71.0,8.0
6251,278,의성,2020-08-17 11:00,29.7,1.5,66.0,8.0
6252,278,의성,2020-08-17 12:00,29.8,1.5,66.0,8.0
6253,278,의성,2020-08-17 13:00,30.3,1.7,65.0,8.0
6254,278,의성,2020-08-17 14:00,30.9,0.9,66.0,8.0
6255,278,의성,2020-08-17 15:00,31.8,1.9,63.0,7.0
6256,278,의성,2020-08-17 16:00,31.9,1.5,63.0,7.0
6257,278,의성,2020-08-17 17:00,31.0,0.8,63.0,7.0
6258,278,의성,2020-08-17 18:00,30.6,0.3,67.0,7.0
6259,278,의성,2020-08-17 19:00,27.7,1.0,85.0,7.0
6260,278,의성,2020-08-17 20:00,26.1,1.2,91.0,7.0
6261,278,의성,2020-08-17 21:00,25.2,0.5,94.0,6.0
6262,278,의성,2020-08-17 22:00,24.4,0.3,97.0,2.0
6263,278,의성,2020-08-17 23:00,23.8,0.0,98.0,1.0
6264,278,의성,2020-08-18 0:00,23.3,0.1,98.0,0.0
6265,278,의성,2020-08-18 1:00,22.8,0.2,98.0,0.0
6266,278,의성,2020-08-18 2:00,22.6,0.2,98.0,3.0
6267,278,의성,2020-08-18 3:00,22.4,0.4,99.0,4.0
6268,278,의성,2020-08-18 4:00,22.5,0.0,100.0,6.0
6269,278,의성,2020-08-18 5:00,22.5,0.2,100.0,7.0
6270,278,의성,2020-08-18 6:00,22.2,0.6,100.0,7.0
6271,278,의성,2020-08-18 7:00,22.7,0.2,100.0,6.0
6272,278,의성,2020-08-18 8:00,23.2,0.1,100.0,7.0
6273,278,의성,2020-08-18 9:00,25.3,0.2,91.0,6.0
6274,278,의성,2020-08-18 10:00,26.9,0.7,81.0,3.0
6275,278,의성,2020-08-18 11:00,29.4,1.3,74.0,0.0
6276,278,의성,2020-08-18 12:00,31.5,1.2,63.0,4.0
6277,278,의성,2020-08-18 13:00,32.8,1.0,61.0,4.0
6278,278,의성,2020-08-18 14:00,33.3,1.2,58.0,0.0
6279,278,의성,2020-08-18 15:00,33.2,1.7,57.0,0.0
6280,278,의성,2020-08-18 16:00,33.2,2.3,55.0,0.0
6281,278,의성,2020-08-18 17:00,33.2,2.2,55.0,0.0
6282,278,의성,2020-08-18 18:00,32.3,1.6,60.0,0.0
6283,278,의성,2020-08-18 19:00,28.6,0.9,81.0,0.0
6284,278,의성,2020-08-18 20:00,26.6,1.0,89.0,0.0
6285,278,의성,2020-08-18 21:00,25.5,0.7,93.0,0.0
6286,278,의성,2020-08-18 22:00,24.7,0.2,97.0,0.0
6287,278,의성,2020-08-18 23:00,24.1,0.4,97.0,0.0
6288,278,의성,2020-08-19 0:00,23.4,0.0,98.0,0.0
6289,278,의성,2020-08-19 1:00,23.4,0.5,98.0,0.0
6290,278,의성,2020-08-19 2:00,23.3,0.0,100.0,0.0
6291,278,의성,2020-08-19 3:00,23.1,0.2,100.0,0.0
6292,278,의성,2020-08-19 4:00,22.9,0.6,100.0,6.0
6293,278,의성,2020-08-19 5:00,22.4,0.6,100.0,9.0
6294,278,의성,2020-08-19 6:00,22.2,0.5,100.0,9.0
6295,278,의성,2020-08-19 7:00,22.2,0.2,100.0,0.0
6296,278,의성,2020-08-19 8:00,22.7,0.2,100.0,0.0
6297,278,의성,2020-08-19 9:00,26.7,1.0,83.0,1.0
6298,278,의성,2020-08-19 10:00,29.4,1.9,69.0,0.0
6299,278,의성,2020-08-19 11:00,30.7,2.5,63.0,0.0
6300,278,의성,2020-08-19 12:00,31.7,1.5,60.0,3.0
6301,278,의성,2020-08-19 13:00,32.2,1.6,57.0,0.0
6302,278,의성,2020-08-19 14:00,33.3,2.5,51.0,0.0
6303,278,의성,2020-08-19 15:00,34.1,2.1,48.0,0.0
6304,278,의성,2020-08-19 16:00,33.9,2.4,49.0,0.0
6305,278,의성,2020-08-19 17:00,33.9,1.9,53.0,0.0
6306,278,의성,2020-08-19 18:00,32.5,1.8,61.0,0.0
6307,278,의성,2020-08-19 19:00,29.7,0.5,72.0,0.0
6308,278,의성,2020-08-19 20:00,26.8,0.4,88.0,4.0
6309,278,의성,2020-08-19 21:00,25.6,0.5,91.0,1.0
6310,278,의성,2020-08-19 22:00,24.7,0.3,94.0,1.0
6311,278,의성,2020-08-19 23:00,23.9,0.2,96.0,1.0
6312,278,의성,2020-08-20 0:00,23.4,0.1,97.0,1.0
6313,278,의성,2020-08-20 1:00,22.9,0.3,97.0,0.0
6314,278,의성,2020-08-20 2:00,22.6,0.0,98.0,0.0
6315,278,의성,2020-08-20 3:00,22.4,0.3,98.0,0.0
6316,278,의성,2020-08-20 4:00,22.4,0.1,100.0,0.0
6317,278,의성,2020-08-20 5:00,22.2,0.5,100.0,1.0
6318,278,의성,2020-08-20 6:00,21.7,0.8,100.0,1.0
6319,278,의성,2020-08-20 7:00,22.1,0.3,100.0,1.0
6320,278,의성,2020-08-20 8:00,23.1,0.6,100.0,2.0
6321,278,의성,2020-08-20 9:00,26.3,0.8,85.0,2.0
6322,278,의성,2020-08-20 10:00,28.8,0.7,73.0,0.0
6323,278,의성,2020-08-20 11:00,30.5,0.9,65.0,0.0
6324,278,의성,2020-08-20 12:00,31.5,1.2,59.0,2.0
6325,278,의성,2020-08-20 13:00,32.7,1.1,55.0,0.0
6326,278,의성,2020-08-20 14:00,33.4,0.7,50.0,0.0
6327,278,의성,2020-08-20 15:00,34.4,1.9,48.0,0.0
6328,278,의성,2020-08-20 16:00,34.6,1.3,44.0,0.0
6329,278,의성,2020-08-20 17:00,34.3,1.5,45.0,0.0
6330,278,의성,2020-08-20 18:00,32.7,0.7,56.0,0.0
6331,278,의성,2020-08-20 19:00,28.2,1.4,74.0,0.0
6332,278,의성,2020-08-20 20:00,26.1,0.8,84.0,2.0
6333,278,의성,2020-08-20 21:00,25.4,0.9,89.0,2.0
6334,278,의성,2020-08-20 22:00,24.6,0.5,92.0,2.0
6335,278,의성,2020-08-20 23:00,24.2,0.4,92.0,1.0
6336,278,의성,2020-08-21 0:00,23.7,1.0,93.0,2.0
6337,278,의성,2020-08-21 1:00,23.7,0.9,90.0,3.0
6338,278,의성,2020-08-21 2:00,23.0,0.8,92.0,0.0
6339,278,의성,2020-08-21 3:00,22.3,0.7,94.0,0.0
6340,278,의성,2020-08-21 4:00,21.8,0.4,96.0,1.0
6341,278,의성,2020-08-21 5:00,21.4,0.1,97.0,2.0
6342,278,의성,2020-08-21 6:00,21.1,0.1,98.0,8.0
6343,278,의성,2020-08-21 7:00,21.8,0.4,96.0,1.0
6344,278,의성,2020-08-21 8:00,23.2,0.5,90.0,1.0
6345,278,의성,2020-08-21 9:00,24.5,0.4,84.0,1.0
6346,278,의성,2020-08-21 10:00,25.5,0.6,80.0,8.0
6347,278,의성,2020-08-21 11:00,27.4,0.6,74.0,8.0
6348,278,의성,2020-08-21 12:00,29.2,1.0,68.0,7.0
6349,278,의성,2020-08-21 13:00,30.4,1.6,65.0,8.0
6350,278,의성,2020-08-21 14:00,31.6,1.7,60.0,7.0
6351,278,의성,2020-08-21 15:00,31.9,1.8,56.0,4.0
6352,278,의성,2020-08-21 16:00,32.5,1.2,54.0,3.0
6353,278,의성,2020-08-21 17:00,32.1,0.7,55.0,3.0
6354,278,의성,2020-08-21 18:00,31.4,0.9,59.0,0.0
6355,278,의성,2020-08-21 19:00,28.6,1.2,76.0,0.0
6356,278,의성,2020-08-21 20:00,27.2,1.1,79.0,2.0
6357,278,의성,2020-08-21 21:00,25.9,1.9,83.0,3.0
6358,278,의성,2020-08-21 22:00,25.1,1.4,84.0,6.0
6359,278,의성,2020-08-21 23:00,24.6,0.6,87.0,5.0
6360,278,의성,2020-08-22 0:00,23.5,1.0,93.0,5.0
6361,278,의성,2020-08-22 1:00,23.5,0.8,91.0,6.0
6362,278,의성,2020-08-22 2:00,23.9,1.0,89.0,6.0
6363,278,의성,2020-08-22 3:00,23.9,0.2,91.0,6.0
6364,278,의성,2020-08-22 4:00,23.9,0.4,91.0,7.0
6365,278,의성,2020-08-22 5:00,23.8,0.9,91.0,8.0
6366,278,의성,2020-08-22 6:00,23.9,0.5,91.0,10.0
6367,278,의성,2020-08-22 7:00,24.3,0.5,89.0,9.0
6368,278,의성,2020-08-22 8:00,25.8,1.5,78.0,7.0
6369,278,의성,2020-08-22 9:00,27.8,1.6,69.0,8.0
6370,278,의성,2020-08-22 10:00,27.2,0.5,72.0,10.0
6371,278,의성,2020-08-22 11:00,28.8,1.9,66.0,6.0
6372,278,의성,2020-08-22 12:00,29.9,1.2,61.0,8.0
6373,278,의성,2020-08-22 13:00,30.0,1.5,63.0,9.0
6374,278,의성,2020-08-22 14:00,30.3,1.9,63.0,9.0
6375,278,의성,2020-08-22 15:00,29.9,2.0,60.0,9.0
6376,278,의성,2020-08-22 16:00,28.0,0.8,71.0,10.0
6377,278,의성,2020-08-22 17:00,27.1,1.0,79.0,10.0
6378,278,의성,2020-08-22 18:00,27.7,0.6,73.0,8.0
6379,278,의성,2020-08-22 19:00,26.9,0.5,77.0,10.0
6380,278,의성,2020-08-22 20:00,25.9,0.7,83.0,9.0
6381,278,의성,2020-08-22 21:00,25.0,1.1,87.0,9.0
6382,278,의성,2020-08-22 22:00,25.1,0.6,86.0,9.0
6383,278,의성,2020-08-22 23:00,24.4,0.7,89.0,10.0
6384,278,의성,2020-08-23 0:00,24.8,1.9,81.0,10.0
6385,278,의성,2020-08-23 1:00,22.8,0.4,94.0,9.0
6386,278,의성,2020-08-23 2:00,22.4,0.8,97.0,8.0
6387,278,의성,2020-08-23 3:00,22.5,0.4,96.0,9.0
6388,278,의성,2020-08-23 4:00,22.3,0.9,97.0,9.0
6389,278,의성,2020-08-23 5:00,22.5,0.4,98.0,10.0
6390,278,의성,2020-08-23 6:00,22.3,0.3,98.0,7.0
6391,278,의성,2020-08-23 7:00,22.5,0.3,97.0,3.0
6392,278,의성,2020-08-23 8:00,23.3,0.3,92.0,2.0
6393,278,의성,2020-08-23 9:00,24.7,0.6,87.0,3.0
6394,278,의성,2020-08-23 10:00,25.6,0.7,79.0,7.0
6395,278,의성,2020-08-23 11:00,27.5,0.9,74.0,7.0
6396,278,의성,2020-08-23 12:00,28.4,1.2,67.0,7.0
6397,278,의성,2020-08-23 13:00,29.2,0.8,66.0,5.0
6398,278,의성,2020-08-23 14:00,29.9,1.1,60.0,2.0
6399,278,의성,2020-08-23 15:00,31.3,2.3,53.0,0.0
6400,278,의성,2020-08-23 16:00,31.6,1.6,51.0,0.0
6401,278,의성,2020-08-23 17:00,31.4,2.0,53.0,0.0
6402,278,의성,2020-08-23 18:00,30.4,0.7,59.0,0.0
6403,278,의성,2020-08-23 19:00,26.3,1.0,80.0,0.0
6404,278,의성,2020-08-23 20:00,24.4,1.3,87.0,3.0
6405,278,의성,2020-08-23 21:00,23.8,0.4,92.0,5.0
6406,278,의성,2020-08-23 22:00,23.3,0.5,94.0,5.0
6407,278,의성,2020-08-23 23:00,22.8,0.1,95.0,5.0
6408,278,의성,2020-08-24 0:00,22.4,0.7,96.0,8.0
6409,278,의성,2020-08-24 1:00,22.1,0.4,97.0,6.0
6410,278,의성,2020-08-24 2:00,21.7,0.5,98.0,5.0
6411,278,의성,2020-08-24 3:00,21.3,0.5,98.0,6.0
6412,278,의성,2020-08-24 4:00,21.0,0.2,98.0,5.0
6413,278,의성,2020-08-24 5:00,20.8,0.2,99.0,5.0
6414,278,의성,2020-08-24 6:00,20.8,0.3,99.0,2.0
6415,278,의성,2020-08-24 7:00,21.5,0.3,95.0,3.0
6416,278,의성,2020-08-24 8:00,23.3,0.2,89.0,5.0
6417,278,의성,2020-08-24 9:00,25.6,0.7,81.0,4.0
6418,278,의성,2020-08-24 10:00,27.8,0.8,74.0,6.0
6419,278,의성,2020-08-24 11:00,29.6,1.9,68.0,6.0
6420,278,의성,2020-08-24 12:00,30.9,1.7,66.0,7.0
6421,278,의성,2020-08-24 13:00,31.4,2.5,59.0,7.0
6422,278,의성,2020-08-24 14:00,32.8,1.5,56.0,7.0
6423,278,의성,2020-08-24 15:00,32.6,1.3,56.0,7.0
6424,278,의성,2020-08-24 16:00,33.2,2.6,49.0,2.0
6425,278,의성,2020-08-24 17:00,32.4,1.3,52.0,2.0
6426,278,의성,2020-08-24 18:00,31.6,0.5,56.0,3.0
6427,278,의성,2020-08-24 19:00,27.8,1.3,78.0,5.0
6428,278,의성,2020-08-24 20:00,26.3,0.5,86.0,7.0
6429,278,의성,2020-08-24 21:00,25.7,0.4,88.0,7.0
6430,278,의성,2020-08-24 22:00,24.6,0.4,94.0,4.0
6431,278,의성,2020-08-24 23:00,24.1,0.6,95.0,4.0
6432,278,의성,2020-08-25 0:00,23.6,0.2,96.0,6.0
6433,278,의성,2020-08-25 1:00,23.4,0.1,97.0,7.0
6434,278,의성,2020-08-25 2:00,22.9,0.1,98.0,4.0
6435,278,의성,2020-08-25 3:00,22.5,0.2,98.0,7.0
6436,278,의성,2020-08-25 4:00,22.3,0.1,98.0,8.0
6437,278,의성,2020-08-25 5:00,22.0,0.0,99.0,7.0
6438,278,의성,2020-08-25 6:00,21.8,0.0,99.0,6.0
6439,278,의성,2020-08-25 7:00,22.5,0.0,97.0,6.0
6440,278,의성,2020-08-25 8:00,24.5,0.7,91.0,4.0
6441,278,의성,2020-08-25 9:00,27.1,0.5,79.0,2.0
6442,278,의성,2020-08-25 10:00,29.4,1.0,66.0,2.0
6443,278,의성,2020-08-25 11:00,31.1,1.4,57.0,2.0
6444,278,의성,2020-08-25 12:00,32.9,1.6,54.0,2.0
6445,278,의성,2020-08-25 13:00,33.3,1.6,53.0,3.0
6446,278,의성,2020-08-25 14:00,33.6,1.7,54.0,7.0
6447,278,의성,2020-08-25 15:00,33.5,1.7,56.0,7.0
6448,278,의성,2020-08-25 16:00,34.1,2.0,53.0,7.0
6449,278,의성,2020-08-25 17:00,33.9,1.8,57.0,8.0
6450,278,의성,2020-08-25 18:00,30.7,1.9,72.0,7.0
6451,278,의성,2020-08-25 19:00,28.8,1.5,80.0,0.0
6452,278,의성,2020-08-25 20:00,27.4,1.1,87.0,3.0
6453,278,의성,2020-08-25 21:00,26.6,1.1,90.0,2.0
6454,278,의성,2020-08-25 22:00,26.2,0.7,92.0,3.0
6455,278,의성,2020-08-25 23:00,25.2,0.8,95.0,3.0
6456,278,의성,2020-08-26 0:00,25.0,0.6,96.0,3.0
6457,278,의성,2020-08-26 1:00,24.6,0.9,96.0,3.0
6458,278,의성,2020-08-26 2:00,24.3,0.6,97.0,4.0
6459,278,의성,2020-08-26 3:00,24.25,0.9,95.0,4.0
6460,278,의성,2020-08-26 4:00,24.2,0.3,96.0,6.0
6461,278,의성,2020-08-26 5:00,23.8,1.0,96.0,6.0
6462,278,의성,2020-08-26 6:00,24.4,0.7,96.0,6.0
6463,278,의성,2020-08-26 7:00,25.2,0.4,92.0,5.0
6464,278,의성,2020-08-26 8:00,27.7,0.5,84.0,4.0
6465,278,의성,2020-08-26 9:00,30.6,2.7,67.0,4.0
6466,278,의성,2020-08-26 10:00,31.2,2.3,65.0,8.0
6467,278,의성,2020-08-26 11:00,31.8,2.7,62.0,7.0
6468,278,의성,2020-08-26 12:00,33.7,2.9,57.0,7.0
6469,278,의성,2020-08-26 13:00,31.8,3.1,68.0,9.0
6470,278,의성,2020-08-26 14:00,32.7,2.9,58.0,8.0
6471,278,의성,2020-08-26 15:00,32.9,4.1,57.0,8.0
6472,278,의성,2020-08-26 16:00,32.0,3.7,59.0,8.0
6473,278,의성,2020-08-26 17:00,30.7,2.6,64.0,8.0
6474,278,의성,2020-08-26 18:00,29.6,1.7,67.0,10.0
