,Location,place,Date,Temp,Wind,Humid,Cloud
3667,251,고창군,2020-05-01 19:00,22.3,2.8,65.0,4.0
3668,251,고창군,2020-05-01 20:00,20.8,3.2,72.0,7.0
3669,251,고창군,2020-05-01 21:00,20.2,2.4,75.0,6.0
3670,251,고창군,2020-05-01 22:00,20.0,2.0,76.0,5.0
3671,251,고창군,2020-05-01 23:00,20.0,2.8,76.0,6.0
3672,251,고창군,2020-05-02 0:00,20.1,2.6,77.0,9.0
3673,251,고창군,2020-05-02 1:00,19.9,2.6,76.0,10.0
3674,251,고창군,2020-05-02 2:00,19.3,1.5,79.0,9.0
3675,251,고창군,2020-05-02 3:00,19.2,1.0,79.0,10.0
3676,251,고창군,2020-05-02 4:00,19.2,1.3,78.0,10.0
3677,251,고창군,2020-05-02 5:00,19.3,2.2,77.0,9.0
3678,251,고창군,2020-05-02 6:00,18.7,0.8,78.0,9.0
3679,251,고창군,2020-05-02 7:00,19.2,1.2,78.0,8.0
3680,251,고창군,2020-05-02 8:00,20.7,2.1,69.0,7.0
3681,251,고창군,2020-05-02 9:00,21.3,3.0,65.0,8.0
3682,251,고창군,2020-05-02 10:00,22.2,1.9,61.0,10.0
3683,251,고창군,2020-05-02 11:00,22.1,3.0,60.0,10.0
3684,251,고창군,2020-05-02 12:00,22.7,2.3,59.0,10.0
3685,251,고창군,2020-05-02 13:00,24.1,2.0,53.0,10.0
3686,251,고창군,2020-05-02 14:00,23.2,4.3,57.0,10.0
3687,251,고창군,2020-05-02 15:00,21.8,2.0,56.0,10.0
3688,251,고창군,2020-05-02 16:00,20.7,1.2,61.0,10.0
3689,251,고창군,2020-05-02 17:00,19.8,1.5,71.0,10.0
3690,251,고창군,2020-05-02 18:00,19.3,3.0,75.0,10.0
3691,251,고창군,2020-05-02 19:00,19.8,2.7,65.0,7.0
3692,251,고창군,2020-05-02 20:00,19.9,0.8,65.0,1.0
3693,251,고창군,2020-05-02 21:00,19.2,1.7,70.0,6.0
3694,251,고창군,2020-05-02 22:00,19.1,1.3,71.0,7.0
3695,251,고창군,2020-05-02 23:00,19.2,1.7,75.0,9.0
3696,251,고창군,2020-05-03 0:00,18.8,2.4,76.0,10.0
3697,251,고창군,2020-05-03 1:00,19.0,3.0,72.0,9.0
3698,251,고창군,2020-05-03 2:00,18.7,4.3,67.0,8.0
3699,251,고창군,2020-05-03 3:00,18.5,0.6,68.0,7.0
3700,251,고창군,2020-05-03 4:00,18.4,2.2,70.0,10.0
3701,251,고창군,2020-05-03 5:00,16.7,1.0,84.0,10.0
3702,251,고창군,2020-05-03 6:00,17.2,1.2,84.0,10.0
3703,251,고창군,2020-05-03 7:00,17.1,0.9,86.0,10.0
3704,251,고창군,2020-05-03 8:00,17.0,0.8,87.0,10.0
3705,251,고창군,2020-05-03 9:00,17.6,3.3,86.0,10.0
