,Location,place,Date,Temp,Wind,Humid,Cloud
1659,245,정읍,2020-02-08 3:00,-0.1,0.0,75.0,2.0
1660,245,정읍,2020-02-08 4:00,0.0,0.0,75.0,0.0
1661,245,정읍,2020-02-08 5:00,0.8,0.0,71.0,0.0
1662,245,정읍,2020-02-08 6:00,0.3,0.0,77.0,10.0
1663,245,정읍,2020-02-08 7:00,1.4,0.0,73.0,2.0
1664,245,정읍,2020-02-08 8:00,1.4,0.0,76.0,5.0
1665,245,정읍,2020-02-08 9:00,1.9,0.0,75.0,9.0
1666,245,정읍,2020-02-08 10:00,2.8,3.1,67.0,6.0
1667,245,정읍,2020-02-08 11:00,3.0,3.3,65.0,8.0
1668,245,정읍,2020-02-08 12:00,3.3,3.6,59.0,8.0
1669,245,정읍,2020-02-08 13:00,3.9,4.7,39.0,5.0
1670,245,정읍,2020-02-08 14:00,4.2,4.8,40.0,0.0
1671,245,정읍,2020-02-08 15:00,4.1,3.9,46.0,0.0
1672,245,정읍,2020-02-08 16:00,3.7,3.0,48.0,0.0
1673,245,정읍,2020-02-08 17:00,3.3,3.0,49.0,0.0
1674,245,정읍,2020-02-08 18:00,2.1,3.6,55.0,0.0
1675,245,정읍,2020-02-08 19:00,1.5,3.0,54.0,0.0
1676,245,정읍,2020-02-08 20:00,1.2,2.7,52.0,0.0
1677,245,정읍,2020-02-08 21:00,1.0,2.2,53.0,0.0
1678,245,정읍,2020-02-08 22:00,-0.4,0.7,60.0,0.0
1679,245,정읍,2020-02-08 23:00,-1.0,0.0,60.0,0.0
1680,245,정읍,2020-02-09 0:00,-1.4,0.0,64.0,0.0
1681,245,정읍,2020-02-09 1:00,-2.1,0.8,66.0,0.0
1682,245,정읍,2020-02-09 2:00,-2.4,0.0,68.0,0.0
1683,245,정읍,2020-02-09 3:00,-1.9,0.0,66.0,1.0
1684,245,정읍,2020-02-09 4:00,-2.4,0.0,71.0,0.0
1685,245,정읍,2020-02-09 5:00,-1.8,0.0,65.0,0.0
1686,245,정읍,2020-02-09 6:00,-2.6,0.0,74.0,2.0
1687,245,정읍,2020-02-09 7:00,-3.1,0.0,77.0,0.0
1688,245,정읍,2020-02-09 8:00,-3.4,0.0,76.0,0.0
1689,245,정읍,2020-02-09 9:00,-2.0,0.0,71.0,0.0
1690,245,정읍,2020-02-09 10:00,1.4,0.5,54.0,0.0
1691,245,정읍,2020-02-09 11:00,2.3,0.9,52.0,1.0
1692,245,정읍,2020-02-09 12:00,3.8,2.1,50.0,1.0
1693,245,정읍,2020-02-09 13:00,4.4,1.5,46.0,6.0
1694,245,정읍,2020-02-09 14:00,4.6,2.1,48.0,4.0
1695,245,정읍,2020-02-09 15:00,4.5,2.5,47.0,5.0
1696,245,정읍,2020-02-09 16:00,4.2,3.8,49.0,5.0
1697,245,정읍,2020-02-09 17:00,3.9,2.0,52.0,0.0
1698,245,정읍,2020-02-09 18:00,2.7,1.0,58.0,0.0
1699,245,정읍,2020-02-09 19:00,1.5,0.0,62.0,0.0
1700,245,정읍,2020-02-09 20:00,-0.4,0.0,70.0,0.0
1701,245,정읍,2020-02-09 21:00,-1.2,0.0,73.0,0.0
1702,245,정읍,2020-02-09 22:00,-1.8,0.0,77.0,0.0
1703,245,정읍,2020-02-09 23:00,-2.0,0.0,80.0,0.0
1704,245,정읍,2020-02-10 0:00,-2.1,0.0,82.0,3.0
1705,245,정읍,2020-02-10 1:00,-2.1,0.0,84.0,0.0
1706,245,정읍,2020-02-10 2:00,-1.6,0.0,83.0,1.0
1707,245,정읍,2020-02-10 3:00,-1.4,0.0,85.0,4.0
1708,245,정읍,2020-02-10 4:00,-0.8,0.0,85.0,8.0
1709,245,정읍,2020-02-10 5:00,0.6,0.0,81.0,7.0
1710,245,정읍,2020-02-10 6:00,-0.3,0.0,88.0,0.0
1711,245,정읍,2020-02-10 7:00,0.0,0.0,90.0,8.0
1712,245,정읍,2020-02-10 8:00,0.8,0.0,89.0,9.0
1713,245,정읍,2020-02-10 9:00,1.8,0.0,90.0,9.0
1714,245,정읍,2020-02-10 10:00,5.4,0.4,78.0,0.0
1715,245,정읍,2020-02-10 11:00,7.9,1.1,65.0,3.0
1716,245,정읍,2020-02-10 12:00,9.1,0.6,60.0,0.0
1717,245,정읍,2020-02-10 13:00,10.1,0.9,51.0,0.0
1718,245,정읍,2020-02-10 14:00,10.5,2.5,38.0,0.0
1719,245,정읍,2020-02-10 15:00,10.9,2.9,33.0,0.0
1720,245,정읍,2020-02-10 16:00,10.9,1.7,27.0,0.0
1721,245,정읍,2020-02-10 17:00,10.2,2.5,33.0,0.0
1722,245,정읍,2020-02-10 18:00,8.0,2.0,42.0,0.0
1723,245,정읍,2020-02-10 19:00,6.7,0.0,45.0,0.0
1724,245,정읍,2020-02-10 20:00,3.6,0.1,57.0,0.0
1725,245,정읍,2020-02-10 21:00,3.0,0.0,61.0,0.0
1726,245,정읍,2020-02-10 22:00,1.7,0.0,65.0,0.0
1727,245,정읍,2020-02-10 23:00,1.0,0.0,66.0,0.0
1728,245,정읍,2020-02-11 0:00,0.5,0.0,65.0,0.0
1729,245,정읍,2020-02-11 1:00,0.9,0.1,53.0,0.0
1730,245,정읍,2020-02-11 2:00,0.5,0.0,55.0,0.0
1731,245,정읍,2020-02-11 3:00,0.0,0.0,56.0,0.0
1732,245,정읍,2020-02-11 4:00,-0.1,0.0,56.0,0.0
1733,245,정읍,2020-02-11 5:00,-0.6,0.0,60.0,0.0
1734,245,정읍,2020-02-11 6:00,-1.6,0.0,69.0,0.0
1735,245,정읍,2020-02-11 7:00,0.3,0.0,62.0,1.0
1736,245,정읍,2020-02-11 8:00,-1.0,0.1,66.0,0.0
1737,245,정읍,2020-02-11 9:00,1.7,0.2,58.0,0.0
1738,245,정읍,2020-02-11 10:00,5.5,0.2,41.0,0.0
1739,245,정읍,2020-02-11 11:00,9.5,0.7,34.0,5.0
1740,245,정읍,2020-02-11 12:00,11.3,1.0,31.0,6.0
1741,245,정읍,2020-02-11 13:00,12.5,2.8,29.0,7.0
1742,245,정읍,2020-02-11 14:00,13.0,3.0,30.0,8.0
1743,245,정읍,2020-02-11 15:00,14.0,2.5,30.0,8.0
1744,245,정읍,2020-02-11 16:00,13.4,2.3,29.0,8.0
1745,245,정읍,2020-02-11 17:00,13.0,2.7,31.0,10.0
1746,245,정읍,2020-02-11 18:00,12.3,1.3,36.0,10.0
1747,245,정읍,2020-02-11 19:00,12.0,1.9,42.0,10.0
1748,245,정읍,2020-02-11 20:00,10.8,1.1,48.0,10.0
1749,245,정읍,2020-02-11 21:00,11.2,1.3,51.0,10.0
1750,245,정읍,2020-02-11 22:00,10.8,2.0,47.0,2.0
1751,245,정읍,2020-02-11 23:00,10.6,1.5,54.0,9.0
1752,245,정읍,2020-02-12 0:00,10.4,1.2,58.0,9.0
1753,245,정읍,2020-02-12 1:00,9.5,0.6,61.0,9.0
1754,245,정읍,2020-02-12 2:00,10.8,1.3,63.0,10.0
1755,245,정읍,2020-02-12 3:00,10.1,0.4,72.0,9.0
1756,245,정읍,2020-02-12 4:00,8.6,0.1,82.0,10.0
1757,245,정읍,2020-02-12 5:00,7.9,0.3,92.0,6.0
1758,245,정읍,2020-02-12 6:00,7.6,0.8,93.0,7.0
1759,245,정읍,2020-02-12 7:00,9.4,1.5,92.0,10.0
1760,245,정읍,2020-02-12 8:00,9.7,1.4,93.0,10.0
1761,245,정읍,2020-02-12 9:00,10.1,0.8,92.0,10.0
1762,245,정읍,2020-02-12 10:00,11.0,0.6,90.0,10.0
1763,245,정읍,2020-02-12 11:00,10.9,0.4,93.0,9.0
1764,245,정읍,2020-02-12 12:00,11.0,0.0,93.0,10.0
1765,245,정읍,2020-02-12 13:00,11.4,1.1,93.0,10.0
1766,245,정읍,2020-02-12 14:00,12.1,2.6,90.0,10.0
1767,245,정읍,2020-02-12 15:00,12.1,3.3,89.0,9.0
1768,245,정읍,2020-02-12 16:00,10.1,4.8,93.0,10.0
1769,245,정읍,2020-02-12 17:00,9.6,5.7,91.0,8.0
1770,245,정읍,2020-02-12 18:00,9.4,4.4,87.0,7.0
1771,245,정읍,2020-02-12 19:00,9.3,3.5,80.0,9.0
1772,245,정읍,2020-02-12 20:00,8.3,2.5,93.0,10.0
1773,245,정읍,2020-02-12 21:00,8.3,3.7,93.0,9.0
1774,245,정읍,2020-02-12 22:00,8.1,3.3,93.0,9.0
1775,245,정읍,2020-02-12 23:00,8.2,3.1,92.0,10.0
1776,245,정읍,2020-02-13 0:00,8.1,2.8,94.0,10.0
1777,245,정읍,2020-02-13 1:00,7.8,1.6,95.0,0.0
1778,245,정읍,2020-02-13 2:00,7.5,2.0,95.0,9.0
1779,245,정읍,2020-02-13 3:00,7.2,0.6,96.0,9.0
1780,245,정읍,2020-02-13 4:00,6.7,2.2,96.0,9.0
1781,245,정읍,2020-02-13 5:00,6.5,1.6,96.0,4.0
1782,245,정읍,2020-02-13 6:00,6.5,0.0,97.0,10.0
1783,245,정읍,2020-02-13 7:00,6.5,0.0,96.0,9.0
1784,245,정읍,2020-02-13 8:00,6.5,0.0,96.0,7.0
1785,245,정읍,2020-02-13 9:00,6.9,0.0,95.0,10.0
1786,245,정읍,2020-02-13 10:00,7.1,0.0,94.0,9.0
1787,245,정읍,2020-02-13 11:00,7.1,0.0,94.0,9.0
1788,245,정읍,2020-02-13 12:00,7.2,0.4,93.0,9.0
1789,245,정읍,2020-02-13 13:00,7.8,0.0,87.0,10.0
1790,245,정읍,2020-02-13 14:00,8.6,0.0,82.0,9.0
1791,245,정읍,2020-02-13 15:00,9.0,0.0,79.0,9.0
1792,245,정읍,2020-02-13 16:00,8.8,1.2,83.0,9.0
1793,245,정읍,2020-02-13 17:00,8.6,2.5,84.0,9.0
1794,245,정읍,2020-02-13 18:00,7.7,0.6,87.0,9.0
1795,245,정읍,2020-02-13 19:00,7.1,0.1,89.0,9.0
1796,245,정읍,2020-02-13 20:00,7.0,0.0,89.0,8.0
1797,245,정읍,2020-02-13 21:00,5.4,1.0,94.0,7.0
1798,245,정읍,2020-02-13 22:00,4.7,0.8,95.0,0.0
1799,245,정읍,2020-02-13 23:00,4.5,0.3,95.0,10.0
1800,245,정읍,2020-02-14 0:00,4.9,0.7,96.0,10.0
1801,245,정읍,2020-02-14 1:00,4.8,0.0,96.0,10.0
1802,245,정읍,2020-02-14 2:00,4.0,0.0,96.0,10.0
1803,245,정읍,2020-02-14 3:00,4.1,0.0,96.0,10.0
1804,245,정읍,2020-02-14 4:00,4.1,0.0,96.0,10.0
1805,245,정읍,2020-02-14 5:00,4.2,0.2,97.0,10.0
1806,245,정읍,2020-02-14 6:00,4.2,0.0,97.0,9.0
1807,245,정읍,2020-02-14 7:00,3.9,1.4,97.0,8.0
1808,245,정읍,2020-02-14 8:00,3.8,0.5,98.0,8.0
1809,245,정읍,2020-02-14 9:00,3.6,1.4,97.0,9.0
1810,245,정읍,2020-02-14 10:00,4.4,0.7,98.0,8.0
1811,245,정읍,2020-02-14 11:00,5.0,1.4,95.0,8.0
1812,245,정읍,2020-02-14 12:00,6.9,0.9,85.0,8.0
1813,245,정읍,2020-02-14 13:00,9.8,0.6,74.0,1.0
1814,245,정읍,2020-02-14 14:00,11.6,0.6,66.0,0.0
1815,245,정읍,2020-02-14 15:00,12.8,2.6,56.0,0.0
1816,245,정읍,2020-02-14 16:00,13.9,2.1,59.0,0.0
1817,245,정읍,2020-02-14 17:00,13.9,1.7,61.0,0.0
1818,245,정읍,2020-02-14 18:00,12.6,1.4,64.0,0.0
1819,245,정읍,2020-02-14 19:00,10.4,0.1,72.0,0.0
1820,245,정읍,2020-02-14 20:00,9.1,0.3,79.0,5.0
1821,245,정읍,2020-02-14 21:00,8.1,0.2,82.0,9.0
1822,245,정읍,2020-02-14 22:00,7.1,0.4,88.0,10.0
1823,245,정읍,2020-02-14 23:00,7.1,0.0,88.0,10.0
1824,245,정읍,2020-02-15 0:00,6.2,0.9,87.0,9.0
1825,245,정읍,2020-02-15 1:00,5.6,0.1,91.0,9.0
1826,245,정읍,2020-02-15 2:00,5.6,0.1,84.0,5.0
1827,245,정읍,2020-02-15 3:00,5.1,0.2,83.0,8.0
1828,245,정읍,2020-02-15 4:00,6.1,0.4,82.0,8.0
1829,245,정읍,2020-02-15 5:00,5.1,0.5,87.0,9.0
1830,245,정읍,2020-02-15 6:00,5.6,0.0,83.0,8.0
1831,245,정읍,2020-02-15 7:00,4.3,0.1,87.0,7.0
1832,245,정읍,2020-02-15 8:00,4.7,0.0,84.0,0.0
1833,245,정읍,2020-02-15 9:00,6.1,0.9,79.0,0.0
1834,245,정읍,2020-02-15 10:00,10.4,0.4,67.0,0.0
1835,245,정읍,2020-02-15 11:00,16.9,1.6,34.0,0.0
1836,245,정읍,2020-02-15 12:00,18.6,3.3,28.0,4.0
1837,245,정읍,2020-02-15 13:00,17.6,4.5,30.0,9.0
1838,245,정읍,2020-02-15 14:00,16.3,1.5,37.0,10.0
1839,245,정읍,2020-02-15 15:00,14.9,1.0,48.0,10.0
1840,245,정읍,2020-02-15 16:00,14.8,0.8,50.0,10.0
1841,245,정읍,2020-02-15 17:00,11.4,1.7,77.0,9.0
1842,245,정읍,2020-02-15 18:00,11.2,0.6,80.0,10.0
1843,245,정읍,2020-02-15 19:00,10.6,0.2,87.0,10.0
1844,245,정읍,2020-02-15 20:00,9.7,0.4,95.0,10.0
1845,245,정읍,2020-02-15 21:00,7.8,0.0,94.0,9.0
1846,245,정읍,2020-02-15 22:00,6.3,1.8,95.0,10.0
1847,245,정읍,2020-02-15 23:00,5.7,2.1,94.0,10.0
1848,245,정읍,2020-02-16 0:00,4.8,0.8,95.0,10.0
1849,245,정읍,2020-02-16 1:00,4.6,2.3,93.0,10.0
1850,245,정읍,2020-02-16 2:00,4.1,2.7,91.0,10.0
1851,245,정읍,2020-02-16 3:00,3.4,0.9,91.0,10.0
1852,245,정읍,2020-02-16 4:00,3.1,2.5,90.0,10.0
1853,245,정읍,2020-02-16 5:00,2.5,2.2,89.0,8.0
1854,245,정읍,2020-02-16 6:00,1.4,3.7,89.0,7.0
1855,245,정읍,2020-02-16 7:00,1.1,0.2,94.0,8.0
1856,245,정읍,2020-02-16 8:00,1.1,0.2,92.0,10.0
1857,245,정읍,2020-02-16 9:00,1.5,1.9,78.0,10.0
1858,245,정읍,2020-02-16 10:00,1.2,1.3,77.0,10.0
1859,245,정읍,2020-02-16 11:00,1.0,2.4,78.0,10.0
1860,245,정읍,2020-02-16 12:00,0.9,1.5,80.0,10.0
1861,245,정읍,2020-02-16 13:00,1.8,3.8,68.0,9.0
1862,245,정읍,2020-02-16 14:00,1.5,2.4,75.0,10.0
1863,245,정읍,2020-02-16 15:00,1.6,4.3,63.0,10.0
1864,245,정읍,2020-02-16 16:00,0.4,2.8,74.0,10.0
1865,245,정읍,2020-02-16 17:00,-0.6,3.7,81.0,10.0
1866,245,정읍,2020-02-16 18:00,-0.9,0.6,87.0,9.0
1867,245,정읍,2020-02-16 19:00,-1.2,1.4,84.0,9.0
1868,245,정읍,2020-02-16 20:00,-1.0,2.1,83.0,9.0
1869,245,정읍,2020-02-16 21:00,-0.9,1.7,78.0,9.0
1870,245,정읍,2020-02-16 22:00,-1.1,1.1,85.0,9.0
1871,245,정읍,2020-02-16 23:00,-1.3,1.1,85.0,9.0
1872,245,정읍,2020-02-17 0:00,-1.7,1.0,91.0,9.0
1873,245,정읍,2020-02-17 1:00,-1.5,0.9,84.0,9.0
1874,245,정읍,2020-02-17 2:00,-2.1,0.5,90.0,9.0
1875,245,정읍,2020-02-17 3:00,-2.0,1.1,90.0,9.0
1876,245,정읍,2020-02-17 4:00,-2.3,2.5,87.0,10.0
1877,245,정읍,2020-02-17 5:00,-2.2,1.1,85.0,10.0
1878,245,정읍,2020-02-17 6:00,-2.0,3.1,76.0,10.0
1879,245,정읍,2020-02-17 7:00,-2.0,2.8,70.0,9.0
1880,245,정읍,2020-02-17 8:00,-1.9,3.5,59.0,10.0
1881,245,정읍,2020-02-17 9:00,-1.4,3.1,56.0,9.0
1882,245,정읍,2020-02-17 10:00,-2.3,3.6,71.0,9.0
1883,245,정읍,2020-02-17 11:00,-1.4,1.7,65.0,9.0
1884,245,정읍,2020-02-17 12:00,-2.5,2.7,81.0,8.0
1885,245,정읍,2020-02-17 13:00,-2.7,0.7,89.0,10.0
1886,245,정읍,2020-02-17 14:00,-1.8,2.0,75.0,10.0
1887,245,정읍,2020-02-17 15:00,-1.2,4.3,59.0,8.0
1888,245,정읍,2020-02-17 16:00,-1.2,5.0,59.0,10.0
1889,245,정읍,2020-02-17 17:00,-3.3,3.0,86.0,9.0
1890,245,정읍,2020-02-17 18:00,-3.6,3.7,83.0,10.0
1891,245,정읍,2020-02-17 19:00,-3.5,2.6,77.0,9.0
1892,245,정읍,2020-02-17 20:00,-4.1,3.2,87.0,9.0
1893,245,정읍,2020-02-17 21:00,-3.7,1.7,79.0,9.0
1894,245,정읍,2020-02-17 22:00,-3.6,0.7,80.0,9.0
1895,245,정읍,2020-02-17 23:00,-3.6,1.0,90.0,10.0
1896,245,정읍,2020-02-18 0:00,-4.4,0.2,90.0,10.0
1897,245,정읍,2020-02-18 1:00,-4.7,0.4,89.0,9.0
1898,245,정읍,2020-02-18 2:00,-5.1,0.1,89.0,9.0
1899,245,정읍,2020-02-18 3:00,-5.1,0.0,88.0,9.0
1900,245,정읍,2020-02-18 4:00,-5.1,0.0,89.0,10.0
1901,245,정읍,2020-02-18 5:00,-4.9,0.0,89.0,10.0
1902,245,정읍,2020-02-18 6:00,-5.3,0.0,90.0,0.0
1903,245,정읍,2020-02-18 7:00,-5.6,0.0,91.0,6.0
1904,245,정읍,2020-02-18 8:00,-6.0,0.0,92.0,1.0
1905,245,정읍,2020-02-18 9:00,-3.7,0.0,76.0,0.0
1906,245,정읍,2020-02-18 10:00,-2.6,0.0,62.0,0.0
1907,245,정읍,2020-02-18 11:00,-1.0,0.8,63.0,1.0
1908,245,정읍,2020-02-18 12:00,0.0,0.5,62.0,0.0
1909,245,정읍,2020-02-18 13:00,0.7,0.8,60.0,0.0
1910,245,정읍,2020-02-18 14:00,1.5,1.7,55.0,0.0
1911,245,정읍,2020-02-18 15:00,2.1,1.5,50.0,0.0
1912,245,정읍,2020-02-18 16:00,2.2,1.9,47.0,0.0
1913,245,정읍,2020-02-18 17:00,1.8,2.0,44.0,0.0
1914,245,정읍,2020-02-18 18:00,0.8,1.8,52.0,0.0
1915,245,정읍,2020-02-18 19:00,-1.0,0.0,63.0,0.0
1916,245,정읍,2020-02-18 20:00,-1.9,0.0,73.0,0.0
1917,245,정읍,2020-02-18 21:00,-2.4,0.0,74.0,0.0
1918,245,정읍,2020-02-18 22:00,-3.4,0.0,82.0,0.0
1919,245,정읍,2020-02-18 23:00,-3.8,0.0,84.0,0.0
1920,245,정읍,2020-02-19 0:00,-4.0,0.1,87.0,1.0
1921,245,정읍,2020-02-19 1:00,-4.2,0.0,87.0,4.0
1922,245,정읍,2020-02-19 2:00,-4.6,0.1,89.0,7.0
1923,245,정읍,2020-02-19 3:00,-4.6,0.0,89.0,10.0
1924,245,정읍,2020-02-19 4:00,-4.3,0.0,88.0,7.0
1925,245,정읍,2020-02-19 5:00,-4.4,0.0,90.0,9.0
1926,245,정읍,2020-02-19 6:00,-4.1,0.0,89.0,8.0
1927,245,정읍,2020-02-19 7:00,-4.0,0.0,87.0,8.0
1928,245,정읍,2020-02-19 8:00,-3.5,0.0,85.0,6.0
1929,245,정읍,2020-02-19 9:00,-1.9,0.0,83.0,0.0
1930,245,정읍,2020-02-19 10:00,1.7,0.0,58.0,0.0
1931,245,정읍,2020-02-19 11:00,4.7,0.0,58.0,0.0
1932,245,정읍,2020-02-19 12:00,6.8,0.1,57.0,1.0
1933,245,정읍,2020-02-19 13:00,8.2,0.5,52.0,0.0
1934,245,정읍,2020-02-19 14:00,8.4,1.5,48.0,0.0
1935,245,정읍,2020-02-19 15:00,8.8,1.5,44.0,0.0
1936,245,정읍,2020-02-19 16:00,7.9,1.7,55.0,5.0
1937,245,정읍,2020-02-19 17:00,7.2,2.8,61.0,7.0
1938,245,정읍,2020-02-19 18:00,6.2,1.4,67.0,8.0
1939,245,정읍,2020-02-19 19:00,5.0,0.0,72.0,8.0
1940,245,정읍,2020-02-19 20:00,4.3,0.0,75.0,6.0
1941,245,정읍,2020-02-19 21:00,3.3,0.0,81.0,8.0
1942,245,정읍,2020-02-19 22:00,2.4,0.0,85.0,8.0
1943,245,정읍,2020-02-19 23:00,1.6,0.0,89.0,4.0
1944,245,정읍,2020-02-20 0:00,1.0,0.0,91.0,6.0
1945,245,정읍,2020-02-20 1:00,1.1,0.0,91.0,10.0
1946,245,정읍,2020-02-20 2:00,1.1,0.0,92.0,6.0
1947,245,정읍,2020-02-20 3:00,1.0,0.0,92.0,7.0
1948,245,정읍,2020-02-20 4:00,0.4,0.0,93.0,8.0
1949,245,정읍,2020-02-20 5:00,0.6,0.0,93.0,8.0
1950,245,정읍,2020-02-20 6:00,0.0,0.0,95.0,0.0
1951,245,정읍,2020-02-20 7:00,-0.4,0.0,94.0,0.0
1952,245,정읍,2020-02-20 8:00,-0.3,0.0,95.0,0.0
1953,245,정읍,2020-02-20 9:00,1.1,0.0,92.0,0.0
1954,245,정읍,2020-02-20 10:00,4.8,0.0,82.0,0.0
1955,245,정읍,2020-02-20 11:00,7.1,1.7,68.0,0.0
1956,245,정읍,2020-02-20 12:00,8.5,3.3,61.0,0.0
1957,245,정읍,2020-02-20 13:00,9.1,2.7,57.0,0.0
1958,245,정읍,2020-02-20 14:00,10.0,2.2,51.0,0.0
1959,245,정읍,2020-02-20 15:00,10.9,2.4,49.0,0.0
1960,245,정읍,2020-02-20 16:00,11.0,2.3,47.0,0.0
1961,245,정읍,2020-02-20 17:00,10.4,2.5,56.0,2.0
1962,245,정읍,2020-02-20 18:00,8.4,1.3,65.0,7.0
1963,245,정읍,2020-02-20 19:00,6.3,0.7,72.0,0.0
1964,245,정읍,2020-02-20 20:00,5.3,1.4,78.0,2.0
1965,245,정읍,2020-02-20 21:00,4.6,1.7,82.0,0.0
1966,245,정읍,2020-02-20 22:00,3.3,0.5,85.0,0.0
1967,245,정읍,2020-02-20 23:00,2.9,0.2,87.0,6.0
1968,245,정읍,2020-02-21 0:00,2.9,0.4,86.0,9.0
1969,245,정읍,2020-02-21 1:00,2.4,0.7,87.0,10.0
1970,245,정읍,2020-02-21 2:00,2.5,1.1,85.0,9.0
1971,245,정읍,2020-02-21 3:00,1.9,1.0,88.0,9.0
1972,245,정읍,2020-02-21 4:00,1.7,0.7,88.0,4.0
1973,245,정읍,2020-02-21 5:00,1.4,0.0,89.0,6.0
1974,245,정읍,2020-02-21 6:00,0.1,0.9,91.0,0.0
1975,245,정읍,2020-02-21 7:00,0.6,0.1,93.0,0.0
1976,245,정읍,2020-02-21 8:00,1.7,0.5,87.0,0.0
1977,245,정읍,2020-02-21 9:00,3.2,0.7,85.0,8.0
1978,245,정읍,2020-02-21 10:00,6.6,0.5,71.0,9.0
1979,245,정읍,2020-02-21 11:00,11.8,1.6,43.0,7.0
1980,245,정읍,2020-02-21 12:00,13.3,2.8,39.0,6.0
1981,245,정읍,2020-02-21 13:00,14.6,3.1,36.0,7.0
1982,245,정읍,2020-02-21 14:00,15.2,2.9,36.0,6.0
1983,245,정읍,2020-02-21 15:00,16.1,2.2,34.0,7.0
1984,245,정읍,2020-02-21 16:00,15.2,3.2,36.0,5.0
1985,245,정읍,2020-02-21 17:00,12.3,1.7,55.0,6.0
1986,245,정읍,2020-02-21 18:00,11.1,1.1,61.0,10.0
1987,245,정읍,2020-02-21 19:00,11.3,0.7,61.0,10.0
1988,245,정읍,2020-02-21 20:00,10.4,2.0,64.0,9.0
1989,245,정읍,2020-02-21 21:00,8.9,1.5,78.0,10.0
1990,245,정읍,2020-02-21 22:00,7.6,0.6,92.0,9.0
1991,245,정읍,2020-02-21 23:00,8.0,0.5,92.0,9.0
1992,245,정읍,2020-02-22 0:00,7.8,0.9,94.0,9.0
1993,245,정읍,2020-02-22 1:00,7.8,0.4,95.0,10.0
1994,245,정읍,2020-02-22 2:00,9.4,3.7,89.0,0.0
1995,245,정읍,2020-02-22 3:00,8.0,2.6,91.0,6.0
1996,245,정읍,2020-02-22 4:00,7.8,2.0,83.0,2.0
1997,245,정읍,2020-02-22 5:00,6.3,2.8,80.0,1.0
1998,245,정읍,2020-02-22 6:00,5.3,1.0,82.0,7.0
1999,245,정읍,2020-02-22 7:00,3.7,0.7,87.0,7.0
2000,245,정읍,2020-02-22 8:00,3.8,1.6,90.0,4.0
2001,245,정읍,2020-02-22 9:00,5.3,0.9,85.0,0.0
2002,245,정읍,2020-02-22 10:00,7.0,2.5,73.0,0.0
2003,245,정읍,2020-02-22 11:00,8.4,3.9,63.0,0.0
2004,245,정읍,2020-02-22 12:00,8.8,4.2,38.0,1.0
2005,245,정읍,2020-02-22 13:00,9.5,3.9,43.0,1.0
2006,245,정읍,2020-02-22 14:00,9.9,3.1,39.0,2.0
2007,245,정읍,2020-02-22 15:00,8.9,4.0,43.0,6.0
2008,245,정읍,2020-02-22 16:00,8.2,3.6,41.0,3.0
2009,245,정읍,2020-02-22 17:00,7.6,3.0,47.0,2.0
2010,245,정읍,2020-02-22 18:00,6.0,2.7,50.0,0.0
2011,245,정읍,2020-02-22 19:00,5.1,2.5,55.0,8.0
2012,245,정읍,2020-02-22 20:00,4.4,3.7,60.0,0.0
2013,245,정읍,2020-02-22 21:00,3.9,2.6,54.0,0.0
2014,245,정읍,2020-02-22 22:00,3.5,3.4,54.0,1.0
2015,245,정읍,2020-02-22 23:00,3.3,2.8,55.0,0.0
2016,245,정읍,2020-02-23 0:00,3.2,2.9,54.0,0.0
2017,245,정읍,2020-02-23 1:00,3.1,3.3,57.0,0.0
2018,245,정읍,2020-02-23 2:00,2.1,1.4,63.0,0.0
2019,245,정읍,2020-02-23 3:00,1.4,0.5,65.0,0.0
2020,245,정읍,2020-02-23 4:00,1.5,0.1,66.0,0.0
2021,245,정읍,2020-02-23 5:00,0.7,0.9,69.0,0.0
2022,245,정읍,2020-02-23 6:00,-0.5,0.8,74.0,0.0
2023,245,정읍,2020-02-23 7:00,-1.0,1.1,77.0,0.0
2024,245,정읍,2020-02-23 8:00,-1.2,0.5,78.0,0.0
2025,245,정읍,2020-02-23 9:00,1.6,0.1,67.0,0.0
2026,245,정읍,2020-02-23 10:00,3.8,2.5,52.0,0.0
2027,245,정읍,2020-02-23 11:00,4.3,1.6,41.0,0.0
2028,245,정읍,2020-02-23 12:00,5.3,1.8,36.0,0.0
2029,245,정읍,2020-02-23 13:00,6.6,1.1,35.0,0.0
2030,245,정읍,2020-02-23 14:00,7.3,1.5,34.0,0.0
2031,245,정읍,2020-02-23 15:00,8.0,1.4,35.0,0.0
2032,245,정읍,2020-02-23 16:00,8.1,1.6,40.0,0.0
2033,245,정읍,2020-02-23 17:00,7.0,2.2,46.0,0.0
2034,245,정읍,2020-02-23 18:00,5.4,1.5,48.0,0.0
2035,245,정읍,2020-02-23 19:00,3.7,0.9,56.0,0.0
2036,245,정읍,2020-02-23 20:00,2.7,0.4,59.0,0.0
2037,245,정읍,2020-02-23 21:00,1.9,0.5,62.0,0.0
2038,245,정읍,2020-02-23 22:00,0.5,0.1,69.0,0.0
2039,245,정읍,2020-02-23 23:00,0.0,0.2,75.0,0.0
2040,245,정읍,2020-02-24 0:00,-0.4,0.4,74.0,0.0
2041,245,정읍,2020-02-24 1:00,-1.1,0.9,83.0,0.0
2042,245,정읍,2020-02-24 2:00,-2.0,0.1,82.0,0.0
2043,245,정읍,2020-02-24 3:00,-0.4,0.6,69.0,0.0
