,Location,place,Date,Temp,Wind,Humid,Cloud
4715,99,파주,2020-06-14 11:00,26.3,2.2,63.0,6.0
4716,99,파주,2020-06-14 12:00,27.8,2.2,55.0,2.0
4717,99,파주,2020-06-14 13:00,28.6,2.3,55.0,5.0
4718,99,파주,2020-06-14 14:00,28.5,2.9,52.0,1.0
4719,99,파주,2020-06-14 15:00,28.7,4.1,53.0,0.0
4720,99,파주,2020-06-14 16:00,28.2,4.7,56.0,0.0
4721,99,파주,2020-06-14 17:00,28.1,4.7,62.0,3.0
4722,99,파주,2020-06-14 18:00,26.5,4.8,63.0,0.0
4723,99,파주,2020-06-14 19:00,24.5,3.6,71.0,0.0
4724,99,파주,2020-06-14 20:00,22.1,1.2,82.0,0.0
4725,99,파주,2020-06-14 21:00,21.2,1.6,84.0,0.0
4726,99,파주,2020-06-14 22:00,20.0,0.7,88.0,0.0
4727,99,파주,2020-06-14 23:00,19.7,0.4,90.0,0.0
4728,99,파주,2020-06-15 0:00,18.7,1.6,93.0,0.0
4729,99,파주,2020-06-15 1:00,18.2,0.8,93.0,0.0
4730,99,파주,2020-06-15 2:00,17.4,1.0,96.0,0.0
4731,99,파주,2020-06-15 3:00,17.8,1.0,95.0,0.0
4732,99,파주,2020-06-15 4:00,17.1,1.3,97.0,0.0
4733,99,파주,2020-06-15 5:00,16.8,1.0,97.0,0.0
4734,99,파주,2020-06-15 6:00,18.0,1.3,95.0,6.0
4735,99,파주,2020-06-15 7:00,19.3,1.4,90.0,7.0
4736,99,파주,2020-06-15 8:00,21.2,1.2,82.0,7.0
4737,99,파주,2020-06-15 9:00,22.1,1.9,75.0,6.0
4738,99,파주,2020-06-15 10:00,24.3,1.6,70.0,7.0
4739,99,파주,2020-06-15 11:00,26.3,2.7,61.0,0.0
4740,99,파주,2020-06-15 12:00,26.8,3.3,58.0,1.0
4741,99,파주,2020-06-15 13:00,27.2,3.9,53.0,3.0
4742,99,파주,2020-06-15 14:00,27.8,4.4,48.0,0.0
4743,99,파주,2020-06-15 15:00,27.0,5.0,47.0,0.0
4744,99,파주,2020-06-15 16:00,26.9,4.8,38.0,5.0
4745,99,파주,2020-06-15 17:00,25.9,4.2,43.0,7.0
4746,99,파주,2020-06-15 18:00,25.1,3.7,47.0,7.0
4747,99,파주,2020-06-15 19:00,23.2,3.1,56.0,6.0
4748,99,파주,2020-06-15 20:00,21.7,1.5,66.0,6.0
4749,99,파주,2020-06-15 21:00,20.3,1.8,75.0,6.0
4750,99,파주,2020-06-15 22:00,19.5,1.9,83.0,6.0
4751,99,파주,2020-06-15 23:00,19.7,1.4,88.0,6.0
4752,99,파주,2020-06-16 0:00,20.0,1.7,89.0,7.0
4753,99,파주,2020-06-16 1:00,20.0,1.9,88.0,9.0
4754,99,파주,2020-06-16 2:00,20.0,1.9,87.0,8.0
4755,99,파주,2020-06-16 3:00,19.7,1.2,87.0,8.0
4756,99,파주,2020-06-16 4:00,19.1,0.8,88.0,8.0
4757,99,파주,2020-06-16 5:00,18.7,0.3,91.0,8.0
4758,99,파주,2020-06-16 6:00,18.5,0.0,94.0,7.0
4759,99,파주,2020-06-16 7:00,20.2,0.0,86.0,4.0
4760,99,파주,2020-06-16 8:00,21.1,1.2,81.0,0.0
4761,99,파주,2020-06-16 9:00,21.9,0.8,73.0,6.0
4762,99,파주,2020-06-16 10:00,22.7,1.3,71.0,6.0
4763,99,파주,2020-06-16 11:00,24.3,1.1,63.0,0.0
4764,99,파주,2020-06-16 12:00,25.6,1.1,62.0,3.0
4765,99,파주,2020-06-16 13:00,26.8,1.3,55.0,2.0
4766,99,파주,2020-06-16 14:00,27.2,1.5,52.0,2.0
4767,99,파주,2020-06-16 15:00,28.1,1.3,50.0,3.0
4768,99,파주,2020-06-16 16:00,28.4,1.8,49.0,6.0
4769,99,파주,2020-06-16 17:00,28.1,0.6,48.0,7.0
4770,99,파주,2020-06-16 18:00,26.5,2.4,63.0,8.0
4771,99,파주,2020-06-16 19:00,24.8,2.0,70.0,8.0
4772,99,파주,2020-06-16 20:00,23.3,1.1,76.0,8.0
4773,99,파주,2020-06-16 21:00,22.1,1.3,83.0,9.0
4774,99,파주,2020-06-16 22:00,20.7,0.1,87.0,9.0
4775,99,파주,2020-06-16 23:00,19.8,0.6,91.0,0.0
4776,99,파주,2020-06-17 0:00,19.2,0.0,96.0,0.0
4777,99,파주,2020-06-17 1:00,18.3,0.0,96.0,4.0
4778,99,파주,2020-06-17 2:00,18.0,0.8,97.0,7.0
4779,99,파주,2020-06-17 3:00,17.3,0.2,99.0,8.0
4780,99,파주,2020-06-17 4:00,17.0,0.2,100.0,6.0
4781,99,파주,2020-06-17 5:00,16.1,0.0,99.0,5.0
4782,99,파주,2020-06-17 6:00,16.4,0.0,100.0,3.0
4783,99,파주,2020-06-17 7:00,18.0,0.0,100.0,5.0
4784,99,파주,2020-06-17 8:00,20.6,0.3,90.0,7.0
4785,99,파주,2020-06-17 9:00,22.7,0.7,79.0,7.0
4786,99,파주,2020-06-17 10:00,23.7,1.6,71.0,8.0
4787,99,파주,2020-06-17 11:00,24.8,1.8,71.0,9.0
4788,99,파주,2020-06-17 12:00,26.3,1.8,62.0,7.0
4789,99,파주,2020-06-17 13:00,27.0,1.8,57.0,7.0
4790,99,파주,2020-06-17 14:00,28.5,1.8,49.0,6.0
4791,99,파주,2020-06-17 15:00,27.7,2.3,46.0,8.0
4792,99,파주,2020-06-17 16:00,27.9,2.3,52.0,6.0
4793,99,파주,2020-06-17 17:00,26.3,2.2,55.0,7.0
4794,99,파주,2020-06-17 18:00,25.0,1.7,58.0,8.0
4795,99,파주,2020-06-17 19:00,23.3,1.7,65.0,10.0
4796,99,파주,2020-06-17 20:00,22.2,1.1,70.0,10.0
4797,99,파주,2020-06-17 21:00,21.2,1.1,73.0,10.0
4798,99,파주,2020-06-17 22:00,19.8,0.1,79.0,10.0
4799,99,파주,2020-06-17 23:00,18.9,0.4,85.0,10.0
4800,99,파주,2020-06-18 0:00,18.1,0.0,89.0,10.0
4801,99,파주,2020-06-18 1:00,18.3,0.6,85.0,10.0
4802,99,파주,2020-06-18 2:00,17.1,0.0,88.0,9.0
4803,99,파주,2020-06-18 3:00,17.2,0.0,89.0,10.0
4804,99,파주,2020-06-18 4:00,17.1,0.3,94.0,10.0
4805,99,파주,2020-06-18 5:00,16.7,0.0,96.0,10.0
4806,99,파주,2020-06-18 6:00,16.8,0.0,96.0,10.0
4807,99,파주,2020-06-18 7:00,18.2,0.0,92.0,10.0
4808,99,파주,2020-06-18 8:00,19.7,0.7,82.0,10.0
4809,99,파주,2020-06-18 9:00,20.6,0.0,82.0,10.0
4810,99,파주,2020-06-18 10:00,21.3,0.8,78.0,10.0
4811,99,파주,2020-06-18 11:00,22.0,0.4,76.0,10.0
4812,99,파주,2020-06-18 12:00,22.2,1.1,76.0,10.0
4813,99,파주,2020-06-18 13:00,23.6,0.5,69.0,9.0
4814,99,파주,2020-06-18 14:00,23.9,1.2,66.0,9.0
4815,99,파주,2020-06-18 15:00,25.2,1.1,59.0,9.0
4816,99,파주,2020-06-18 16:00,24.7,0.3,61.0,9.0
4817,99,파주,2020-06-18 17:00,23.2,1.6,69.0,10.0
4818,99,파주,2020-06-18 18:00,23.2,1.6,73.0,10.0
4819,99,파주,2020-06-18 19:00,22.0,0.4,82.0,9.0
4820,99,파주,2020-06-18 20:00,21.9,1.3,76.0,10.0
4821,99,파주,2020-06-18 21:00,21.4,1.0,80.0,7.0
4822,99,파주,2020-06-18 22:00,21.5,2.4,77.0,8.0
4823,99,파주,2020-06-18 23:00,20.8,1.9,75.0,7.0
4824,99,파주,2020-06-19 0:00,20.5,2.4,77.0,8.0
4825,99,파주,2020-06-19 1:00,20.0,1.8,79.0,9.0
4826,99,파주,2020-06-19 2:00,19.7,2.1,80.0,9.0
4827,99,파주,2020-06-19 3:00,19.2,0.9,83.0,10.0
4828,99,파주,2020-06-19 4:00,19.5,2.1,82.0,10.0
4829,99,파주,2020-06-19 5:00,19.5,2.3,82.0,9.0
4830,99,파주,2020-06-19 6:00,18.2,0.3,93.0,10.0
4831,99,파주,2020-06-19 7:00,18.5,0.0,98.0,9.0
4832,99,파주,2020-06-19 8:00,20.2,1.0,89.0,8.0
4833,99,파주,2020-06-19 9:00,21.9,1.7,81.0,8.0
4834,99,파주,2020-06-19 10:00,22.7,2.7,74.0,8.0
4835,99,파주,2020-06-19 11:00,24.2,2.8,66.0,7.0
4836,99,파주,2020-06-19 12:00,25.7,2.2,61.0,1.0
4837,99,파주,2020-06-19 13:00,26.9,2.5,56.0,0.0
4838,99,파주,2020-06-19 14:00,28.5,1.7,54.0,6.0
4839,99,파주,2020-06-19 15:00,28.9,2.3,54.0,7.0
4840,99,파주,2020-06-19 16:00,29.1,1.6,50.0,6.0
4841,99,파주,2020-06-19 17:00,29.2,1.3,48.0,4.0
4842,99,파주,2020-06-19 18:00,27.9,2.3,58.0,0.0
4843,99,파주,2020-06-19 19:00,25.1,2.3,67.0,1.0
4844,99,파주,2020-06-19 20:00,23.3,0.7,74.0,0.0
4845,99,파주,2020-06-19 21:00,21.9,0.4,80.0,0.0
4846,99,파주,2020-06-19 22:00,20.1,1.0,87.0,2.0
4847,99,파주,2020-06-19 23:00,21.0,0.4,86.0,3.0
4848,99,파주,2020-06-20 0:00,20.8,0.4,87.0,7.0
4849,99,파주,2020-06-20 1:00,19.4,0.0,92.0,2.0
4850,99,파주,2020-06-20 2:00,18.5,0.2,95.0,4.0
4851,99,파주,2020-06-20 3:00,18.2,0.0,96.0,0.0
4852,99,파주,2020-06-20 4:00,18.0,0.0,99.0,7.0
4853,99,파주,2020-06-20 5:00,17.6,0.0,99.0,5.0
4854,99,파주,2020-06-20 6:00,17.7,0.0,99.0,5.0
4855,99,파주,2020-06-20 7:00,19.8,0.0,94.0,3.0
4856,99,파주,2020-06-20 8:00,21.8,0.0,83.0,0.0
4857,99,파주,2020-06-20 9:00,23.7,0.6,75.0,0.0
4858,99,파주,2020-06-20 10:00,25.7,0.9,67.0,0.0
4859,99,파주,2020-06-20 11:00,26.7,1.7,70.0,5.0
4860,99,파주,2020-06-20 12:00,27.4,1.9,58.0,4.0
4861,99,파주,2020-06-20 13:00,27.9,2.1,57.0,3.0
4862,99,파주,2020-06-20 14:00,28.6,3.6,60.0,3.0
4863,99,파주,2020-06-20 15:00,28.7,2.9,58.0,0.0
4864,99,파주,2020-06-20 16:00,27.9,3.1,53.0,0.0
4865,99,파주,2020-06-20 17:00,27.7,1.8,56.0,0.0
4866,99,파주,2020-06-20 18:00,26.8,2.1,59.0,0.0
4867,99,파주,2020-06-20 19:00,24.7,1.6,65.0,0.0
4868,99,파주,2020-06-20 20:00,22.6,1.9,70.0,0.0
4869,99,파주,2020-06-20 21:00,20.6,0.0,79.0,0.0
4870,99,파주,2020-06-20 22:00,19.6,0.8,85.0,0.0
4871,99,파주,2020-06-20 23:00,19.0,0.6,89.0,0.0
4872,99,파주,2020-06-21 0:00,18.0,0.3,92.0,0.0
4873,99,파주,2020-06-21 1:00,17.0,0.0,95.0,0.0
4874,99,파주,2020-06-21 2:00,17.2,0.0,96.0,0.0
4875,99,파주,2020-06-21 3:00,16.5,0.0,98.0,2.0
4876,99,파주,2020-06-21 4:00,16.5,0.6,99.0,6.0
4877,99,파주,2020-06-21 5:00,17.7,0.0,100.0,6.0
4878,99,파주,2020-06-21 6:00,17.8,0.5,99.0,5.0
4879,99,파주,2020-06-21 7:00,17.8,0.4,100.0,6.0
4880,99,파주,2020-06-21 8:00,18.7,0.4,98.0,0.0
4881,99,파주,2020-06-21 9:00,21.4,1.0,84.0,0.0
4882,99,파주,2020-06-21 10:00,23.8,1.1,75.0,0.0
4883,99,파주,2020-06-21 11:00,26.4,1.3,63.0,0.0
4884,99,파주,2020-06-21 12:00,27.4,2.0,56.0,1.0
4885,99,파주,2020-06-21 13:00,28.6,1.7,51.0,0.0
4886,99,파주,2020-06-21 14:00,30.3,1.3,52.0,0.0
4887,99,파주,2020-06-21 15:00,30.4,2.2,48.0,0.0
4888,99,파주,2020-06-21 16:00,30.5,1.7,48.0,0.0
4889,99,파주,2020-06-21 17:00,29.3,1.7,55.0,0.0
4890,99,파주,2020-06-21 18:00,28.5,1.5,59.0,0.0
4891,99,파주,2020-06-21 19:00,27.1,1.4,65.0,0.0
4892,99,파주,2020-06-21 20:00,24.4,0.9,73.0,0.0
4893,99,파주,2020-06-21 21:00,22.6,0.5,81.0,0.0
4894,99,파주,2020-06-21 22:00,21.4,0.7,89.0,0.0
4895,99,파주,2020-06-21 23:00,21.0,0.0,88.0,0.0
4896,99,파주,2020-06-22 0:00,19.4,0.0,93.0,0.0
4897,99,파주,2020-06-22 1:00,18.6,0.0,96.0,0.0
4898,99,파주,2020-06-22 2:00,18.3,0.0,99.0,0.0
4899,99,파주,2020-06-22 3:00,18.7,1.1,99.0,0.0
4900,99,파주,2020-06-22 4:00,18.3,0.2,99.0,3.0
4901,99,파주,2020-06-22 5:00,17.8,0.0,100.0,6.0
4902,99,파주,2020-06-22 6:00,18.6,0.1,100.0,0.0
4903,99,파주,2020-06-22 7:00,20.4,0.0,96.0,0.0
4904,99,파주,2020-06-22 8:00,23.1,1.2,79.0,0.0
4905,99,파주,2020-06-22 9:00,25.1,1.9,69.0,0.0
4906,99,파주,2020-06-22 10:00,27.3,0.5,63.0,0.0
4907,99,파주,2020-06-22 11:00,29.2,2.1,52.0,0.0
4908,99,파주,2020-06-22 12:00,31.4,0.8,48.0,1.0
4909,99,파주,2020-06-22 13:00,31.7,1.2,36.0,0.0
4910,99,파주,2020-06-22 14:00,32.7,1.4,44.0,0.0
4911,99,파주,2020-06-22 15:00,33.8,2.2,35.0,0.0
4912,99,파주,2020-06-22 16:00,34.1,2.2,33.0,0.0
4913,99,파주,2020-06-22 17:00,32.6,1.5,40.0,7.0
4914,99,파주,2020-06-22 18:00,31.4,1.6,46.0,6.0
4915,99,파주,2020-06-22 19:00,28.7,2.0,47.0,4.0
4916,99,파주,2020-06-22 20:00,25.5,0.5,57.0,0.0
4917,99,파주,2020-06-22 21:00,23.7,0.6,69.0,1.0
4918,99,파주,2020-06-22 22:00,22.9,0.7,76.0,6.0
4919,99,파주,2020-06-22 23:00,21.4,0.0,78.0,2.0
4920,99,파주,2020-06-23 0:00,20.2,0.1,81.0,4.0
4921,99,파주,2020-06-23 1:00,20.2,0.0,88.0,6.0
4922,99,파주,2020-06-23 2:00,19.7,0.4,86.0,9.0
4923,99,파주,2020-06-23 3:00,19.7,0.0,87.0,10.0
4924,99,파주,2020-06-23 4:00,19.5,1.1,93.0,10.0
4925,99,파주,2020-06-23 5:00,18.8,0.0,94.0,7.0
4926,99,파주,2020-06-23 6:00,19.5,0.2,91.0,6.0
4927,99,파주,2020-06-23 7:00,20.8,0.0,89.0,6.0
4928,99,파주,2020-06-23 8:00,24.4,0.7,71.0,2.0
4929,99,파주,2020-06-23 9:00,26.0,0.4,64.0,4.0
4930,99,파주,2020-06-23 10:00,26.5,0.9,63.0,3.0
4931,99,파주,2020-06-23 11:00,27.9,1.4,57.0,6.0
4932,99,파주,2020-06-23 12:00,28.1,0.8,58.0,8.0
4933,99,파주,2020-06-23 13:00,28.4,1.1,58.0,10.0
4934,99,파주,2020-06-23 14:00,28.7,1.5,58.0,10.0
4935,99,파주,2020-06-23 15:00,27.9,1.2,58.0,10.0
4936,99,파주,2020-06-23 16:00,27.5,1.3,62.0,9.0
4937,99,파주,2020-06-23 17:00,26.6,1.5,62.0,10.0
4938,99,파주,2020-06-23 18:00,25.3,0.4,70.0,10.0
4939,99,파주,2020-06-23 19:00,23.7,0.6,78.0,10.0
4940,99,파주,2020-06-23 20:00,22.8,0.6,73.0,10.0
4941,99,파주,2020-06-23 21:00,22.6,1.2,75.0,10.0
4942,99,파주,2020-06-23 22:00,21.1,1.0,89.0,10.0
4943,99,파주,2020-06-23 23:00,21.6,0.1,83.0,10.0
4944,99,파주,2020-06-24 0:00,21.0,0.0,90.0,10.0
4945,99,파주,2020-06-24 1:00,21.6,0.5,88.0,10.0
4946,99,파주,2020-06-24 2:00,21.4,0.0,90.0,10.0
4947,99,파주,2020-06-24 3:00,21.8,0.6,89.0,10.0
4948,99,파주,2020-06-24 4:00,21.7,0.5,90.0,10.0
4949,99,파주,2020-06-24 5:00,21.0,0.5,96.0,10.0
4950,99,파주,2020-06-24 6:00,21.2,1.3,96.0,10.0
