,Location,place,Date,Temp,Wind,Humid,Cloud
2855,202,양평,2020-03-28 23:00,6.1,1.6,39.0,0.0
2856,202,양평,2020-03-29 0:00,4.2,0.4,40.0,0.0
2857,202,양평,2020-03-29 1:00,2.5,0.6,55.0,0.0
2858,202,양평,2020-03-29 2:00,1.5,1.0,60.0,0.0
2859,202,양평,2020-03-29 3:00,0.8,0.6,65.0,0.0
2860,202,양평,2020-03-29 4:00,0.6,0.3,68.0,0.0
2861,202,양평,2020-03-29 5:00,-0.2,0.5,70.0,0.0
2862,202,양평,2020-03-29 6:00,0.0,0.1,71.0,0.0
2863,202,양평,2020-03-29 7:00,0.3,0.0,69.0,0.0
2864,202,양평,2020-03-29 8:00,2.3,0.3,69.0,0.0
2865,202,양평,2020-03-29 9:00,4.9,0.4,53.0,0.0
2866,202,양평,2020-03-29 10:00,8.7,1.0,44.0,0.0
2867,202,양평,2020-03-29 11:00,11.2,1.5,37.0,0.0
2868,202,양평,2020-03-29 12:00,12.4,2.6,32.0,0.0
2869,202,양평,2020-03-29 13:00,13.3,1.7,28.0,0.0
2870,202,양평,2020-03-29 14:00,14.0,2.1,29.0,0.0
2871,202,양평,2020-03-29 15:00,14.4,1.4,24.0,0.0
2872,202,양평,2020-03-29 16:00,14.9,1.5,23.0,0.0
2873,202,양평,2020-03-29 17:00,15.0,2.1,22.0,4.0
2874,202,양평,2020-03-29 18:00,14.4,0.6,24.0,3.0
2875,202,양평,2020-03-29 19:00,13.0,2.1,33.0,5.0
2876,202,양평,2020-03-29 20:00,12.1,1.9,40.0,5.0
2877,202,양평,2020-03-29 21:00,11.2,1.6,46.0,6.0
2878,202,양평,2020-03-29 22:00,9.8,1.5,51.0,4.0
2879,202,양평,2020-03-29 23:00,8.0,0.9,55.0,0.0
2880,202,양평,2020-03-30 0:00,7.6,0.1,57.0,1.0
2881,202,양평,2020-03-30 1:00,6.1,0.4,72.0,4.0
2882,202,양평,2020-03-30 2:00,5.2,0.2,72.0,5.0
2883,202,양평,2020-03-30 3:00,4.2,0.3,75.0,0.0
2884,202,양평,2020-03-30 4:00,3.3,0.1,76.0,0.0
2885,202,양평,2020-03-30 5:00,2.6,0.4,78.0,0.0
2886,202,양평,2020-03-30 6:00,2.4,0.0,80.0,0.0
2887,202,양평,2020-03-30 7:00,2.4,0.1,84.0,0.0
2888,202,양평,2020-03-30 8:00,4.0,0.8,80.0,0.0
2889,202,양평,2020-03-30 9:00,6.7,0.5,64.0,0.0
2890,202,양평,2020-03-30 10:00,10.8,1.0,46.0,0.0
2891,202,양평,2020-03-30 11:00,12.5,1.8,39.0,0.0
2892,202,양평,2020-03-30 12:00,13.4,1.9,27.0,0.0
2893,202,양평,2020-03-30 13:00,15.3,1.2,30.0,0.0
2894,202,양평,2020-03-30 14:00,16.3,1.1,26.0,0.0
2895,202,양평,2020-03-30 15:00,16.8,1.0,22.0,0.0
2896,202,양평,2020-03-30 16:00,17.0,1.6,19.0,0.0
2897,202,양평,2020-03-30 17:00,17.1,0.9,19.0,0.0
2898,202,양평,2020-03-30 18:00,16.5,1.9,23.0,0.0
2899,202,양평,2020-03-30 19:00,14.8,1.7,24.0,0.0
2900,202,양평,2020-03-30 20:00,13.3,2.0,33.0,0.0
2901,202,양평,2020-03-30 21:00,11.9,2.0,38.0,0.0
2902,202,양평,2020-03-30 22:00,10.9,1.3,40.0,6.0
2903,202,양평,2020-03-30 23:00,9.9,1.4,46.0,5.0
2904,202,양평,2020-03-31 0:00,7.6,0.5,59.0,4.0
2905,202,양평,2020-03-31 1:00,6.3,1.1,59.0,5.0
2906,202,양평,2020-03-31 2:00,5.8,0.5,68.0,0.0
2907,202,양평,2020-03-31 3:00,4.4,0.2,70.0,0.0
2908,202,양평,2020-03-31 4:00,3.9,0.5,72.0,0.0
2909,202,양평,2020-03-31 5:00,3.4,0.7,81.0,4.0
2910,202,양평,2020-03-31 6:00,2.9,0.5,76.0,4.0
2911,202,양평,2020-03-31 7:00,3.0,0.4,80.0,2.0
2912,202,양평,2020-03-31 8:00,4.4,0.9,73.0,5.0
2913,202,양평,2020-03-31 9:00,7.8,0.8,59.0,4.0
2914,202,양평,2020-03-31 10:00,10.5,0.7,43.0,0.0
2915,202,양평,2020-03-31 11:00,13.7,1.2,31.0,0.0
2916,202,양평,2020-03-31 12:00,15.7,1.2,27.0,0.0
2917,202,양평,2020-03-31 13:00,16.1,1.4,27.0,8.0
2918,202,양평,2020-03-31 14:00,18.1,1.1,24.0,7.0
2919,202,양평,2020-03-31 15:00,19.4,1.4,18.0,4.0
2920,202,양평,2020-03-31 16:00,19.0,2.5,19.0,7.0
2921,202,양평,2020-03-31 17:00,18.9,2.5,15.0,8.0
2922,202,양평,2020-03-31 18:00,17.1,1.9,26.0,7.0
2923,202,양평,2020-03-31 19:00,16.0,1.7,31.0,8.0
2924,202,양평,2020-03-31 20:00,15.2,1.9,32.0,9.0
2925,202,양평,2020-03-31 21:00,14.3,2.0,38.0,8.0
2926,202,양평,2020-03-31 22:00,13.3,1.3,38.0,8.0
2927,202,양평,2020-03-31 23:00,13.0,1.1,38.0,10.0
2928,202,양평,2020-04-01 0:00,12.7,1.4,38.0,10.0
2929,202,양평,2020-04-01 1:00,12.6,1.7,40.0,10.0
2930,202,양평,2020-04-01 2:00,12.1,0.9,42.0,10.0
2931,202,양평,2020-04-01 3:00,11.7,0.6,43.0,9.0
2932,202,양평,2020-04-01 4:00,10.3,0.6,49.0,9.0
2933,202,양평,2020-04-01 5:00,10.1,0.6,51.0,8.0
2934,202,양평,2020-04-01 6:00,11.0,2.0,48.0,10.0
2935,202,양평,2020-04-01 7:00,11.2,1.6,46.0,10.0
2936,202,양평,2020-04-01 8:00,11.9,1.8,41.0,10.0
2937,202,양평,2020-04-01 9:00,12.7,2.1,38.0,9.0
2938,202,양평,2020-04-01 10:00,13.9,1.6,34.0,8.0
2939,202,양평,2020-04-01 11:00,15.1,1.2,32.0,8.0
2940,202,양평,2020-04-01 12:00,16.3,1.2,29.0,7.0
2941,202,양평,2020-04-01 13:00,18.7,1.4,28.0,0.0
2942,202,양평,2020-04-01 14:00,19.5,3.0,27.0,0.0
2943,202,양평,2020-04-01 15:00,19.3,3.1,25.0,3.0
2944,202,양평,2020-04-01 16:00,17.0,4.6,30.0,1.0
2945,202,양평,2020-04-01 17:00,15.5,4.9,28.0,0.0
2946,202,양평,2020-04-01 18:00,13.9,3.7,25.0,0.0
2947,202,양평,2020-04-01 19:00,13.1,3.7,24.0,6.0
2948,202,양평,2020-04-01 20:00,9.2,2.0,58.0,8.0
2949,202,양평,2020-04-01 21:00,7.4,1.9,65.0,8.0
2950,202,양평,2020-04-01 22:00,7.1,2.6,66.0,0.0
2951,202,양평,2020-04-01 23:00,6.2,0.4,72.0,0.0
2952,202,양평,2020-04-02 0:00,5.8,1.3,72.0,0.0
2953,202,양평,2020-04-02 1:00,4.9,1.0,76.0,0.0
2954,202,양평,2020-04-02 2:00,3.6,0.8,85.0,0.0
2955,202,양평,2020-04-02 3:00,4.1,1.2,81.0,0.0
2956,202,양평,2020-04-02 4:00,2.7,0.0,87.0,0.0
2957,202,양평,2020-04-02 5:00,2.1,0.9,91.0,0.0
2958,202,양평,2020-04-02 6:00,1.3,1.3,92.0,8.0
2959,202,양평,2020-04-02 7:00,1.5,1.0,92.0,9.0
2960,202,양평,2020-04-02 8:00,3.3,0.3,85.0,9.0
2961,202,양평,2020-04-02 9:00,5.5,1.2,74.0,8.0
2962,202,양평,2020-04-02 10:00,8.0,1.3,62.0,6.0
2963,202,양평,2020-04-02 11:00,10.2,1.3,48.0,0.0
2964,202,양평,2020-04-02 12:00,12.8,1.0,39.0,0.0
2965,202,양평,2020-04-02 13:00,14.6,1.4,33.0,0.0
2966,202,양평,2020-04-02 14:00,17.0,1.5,23.0,0.0
2967,202,양평,2020-04-02 15:00,17.2,3.1,20.0,0.0
2968,202,양평,2020-04-02 16:00,16.7,3.5,24.0,0.0
2969,202,양평,2020-04-02 17:00,15.1,2.9,27.0,0.0
2970,202,양평,2020-04-02 18:00,13.8,2.7,26.0,0.0
2971,202,양평,2020-04-02 19:00,12.4,2.3,26.0,2.0
2972,202,양평,2020-04-02 20:00,11.9,2.4,22.0,3.0
2973,202,양평,2020-04-02 21:00,10.3,1.2,27.0,3.0
2974,202,양평,2020-04-02 22:00,9.2,1.0,31.0,3.0
2975,202,양평,2020-04-02 23:00,8.0,1.2,35.0,3.0
2976,202,양평,2020-04-03 0:00,7.5,0.8,37.0,0.0
2977,202,양평,2020-04-03 1:00,5.5,0.1,53.0,0.0
2978,202,양평,2020-04-03 2:00,4.6,0.2,59.0,0.0
2979,202,양평,2020-04-03 3:00,3.2,0.6,60.0,0.0
2980,202,양평,2020-04-03 4:00,2.3,0.1,67.0,0.0
2981,202,양평,2020-04-03 5:00,1.5,0.2,69.0,0.0
2982,202,양평,2020-04-03 6:00,0.2,1.3,74.0,0.0
2983,202,양평,2020-04-03 7:00,0.7,0.5,71.0,0.0
2984,202,양평,2020-04-03 8:00,3.1,0.7,64.0,0.0
2985,202,양평,2020-04-03 9:00,6.2,0.7,57.0,0.0
2986,202,양평,2020-04-03 10:00,8.7,0.7,56.0,0.0
2987,202,양평,2020-04-03 11:00,11.8,0.8,46.0,0.0
2988,202,양평,2020-04-03 12:00,13.5,1.5,36.0,0.0
2989,202,양평,2020-04-03 13:00,15.4,1.4,31.0,0.0
2990,202,양평,2020-04-03 14:00,17.5,2.2,25.0,0.0
2991,202,양평,2020-04-03 15:00,17.9,3.1,20.0,0.0
2992,202,양평,2020-04-03 16:00,17.5,2.8,21.0,0.0
2993,202,양평,2020-04-03 17:00,16.7,3.6,22.0,0.0
2994,202,양평,2020-04-03 18:00,15.3,3.3,29.0,0.0
2995,202,양평,2020-04-03 19:00,13.1,3.7,28.0,0.0
2996,202,양평,2020-04-03 20:00,11.9,3.1,34.0,0.0
2997,202,양평,2020-04-03 21:00,11.0,2.2,45.0,0.0
2998,202,양평,2020-04-03 22:00,10.1,1.3,50.0,0.0
2999,202,양평,2020-04-03 23:00,9.1,0.8,55.0,0.0
3000,202,양평,2020-04-04 0:00,7.9,1.4,56.0,0.0
3001,202,양평,2020-04-04 1:00,6.8,0.1,62.0,0.0
3002,202,양평,2020-04-04 2:00,5.5,0.3,75.0,0.0
3003,202,양평,2020-04-04 3:00,4.8,0.2,74.0,0.0
3004,202,양평,2020-04-04 4:00,4.0,0.8,80.0,0.0
3005,202,양평,2020-04-04 5:00,3.7,0.1,87.0,0.0
3006,202,양평,2020-04-04 6:00,3.3,0.2,90.0,0.0
3007,202,양평,2020-04-04 7:00,4.5,0.1,86.0,9.0
3008,202,양평,2020-04-04 8:00,5.5,0.8,74.0,9.0
3009,202,양평,2020-04-04 9:00,6.9,1.0,71.0,4.0
3010,202,양평,2020-04-04 10:00,11.0,2.2,56.0,6.0
3011,202,양평,2020-04-04 11:00,12.9,1.9,35.0,5.0
3012,202,양평,2020-04-04 12:00,13.3,2.5,33.0,2.0
3013,202,양평,2020-04-04 13:00,14.5,3.0,30.0,1.0
3014,202,양평,2020-04-04 14:00,15.0,3.4,27.0,0.0
3015,202,양평,2020-04-04 15:00,14.8,3.4,18.0,0.0
3016,202,양평,2020-04-04 16:00,14.1,4.9,16.0,0.0
3017,202,양평,2020-04-04 17:00,13.2,5.7,14.0,0.0
3018,202,양평,2020-04-04 18:00,12.1,5.0,14.0,0.0
3019,202,양평,2020-04-04 19:00,10.8,3.4,19.0,0.0
3020,202,양평,2020-04-04 20:00,10.0,3.6,15.0,0.0
3021,202,양평,2020-04-04 21:00,9.0,2.6,16.0,0.0
3022,202,양평,2020-04-04 22:00,8.4,3.1,14.0,0.0
3023,202,양평,2020-04-04 23:00,7.8,2.8,15.0,0.0
3024,202,양평,2020-04-05 0:00,7.3,2.7,16.0,0.0
3025,202,양평,2020-04-05 1:00,6.2,1.6,20.0,0.0
3026,202,양평,2020-04-05 2:00,5.5,1.4,24.0,0.0
3027,202,양평,2020-04-05 3:00,3.1,0.9,29.0,0.0
3028,202,양평,2020-04-05 4:00,3.2,1.6,29.0,0.0
3029,202,양평,2020-04-05 5:00,2.9,1.2,31.0,0.0
3030,202,양평,2020-04-05 6:00,1.3,0.8,35.0,0.0
3031,202,양평,2020-04-05 7:00,1.6,0.5,36.0,0.0
3032,202,양평,2020-04-05 8:00,3.6,0.9,43.0,0.0
3033,202,양평,2020-04-05 9:00,6.7,1.6,20.0,0.0
3034,202,양평,2020-04-05 10:00,8.7,1.7,18.0,0.0
3035,202,양평,2020-04-05 11:00,10.1,2.1,16.0,0.0
3036,202,양평,2020-04-05 12:00,11.9,2.8,16.0,0.0
3037,202,양평,2020-04-05 13:00,12.5,2.9,15.0,0.0
3038,202,양평,2020-04-05 14:00,13.7,2.6,15.0,0.0
3039,202,양평,2020-04-05 15:00,14.1,3.0,14.0,0.0
3040,202,양평,2020-04-05 16:00,14.0,2.9,14.0,0.0
3041,202,양평,2020-04-05 17:00,14.0,3.0,17.0,0.0
3042,202,양평,2020-04-05 18:00,12.9,2.7,21.0,0.0
3043,202,양평,2020-04-05 19:00,11.2,2.4,29.0,0.0
3044,202,양평,2020-04-05 20:00,10.1,2.2,34.0,0.0
3045,202,양평,2020-04-05 21:00,8.7,2.0,39.0,0.0
3046,202,양평,2020-04-05 22:00,7.6,0.5,48.0,0.0
3047,202,양평,2020-04-05 23:00,6.0,0.4,54.0,0.0
3048,202,양평,2020-04-06 0:00,4.8,1.3,64.0,0.0
3049,202,양평,2020-04-06 1:00,3.8,0.1,72.0,0.0
3050,202,양평,2020-04-06 2:00,2.6,0.5,76.0,0.0
3051,202,양평,2020-04-06 3:00,1.7,1.0,73.0,0.0
3052,202,양평,2020-04-06 4:00,1.0,0.2,76.0,0.0
3053,202,양평,2020-04-06 5:00,0.2,0.2,78.0,0.0
3054,202,양평,2020-04-06 6:00,0.0,0.6,80.0,0.0
3055,202,양평,2020-04-06 7:00,-0.1,0.7,80.0,0.0
3056,202,양평,2020-04-06 8:00,1.9,1.0,77.0,0.0
3057,202,양평,2020-04-06 9:00,5.7,1.4,63.0,0.0
3058,202,양평,2020-04-06 10:00,8.0,2.0,56.0,0.0
3059,202,양평,2020-04-06 11:00,10.2,1.5,36.0,0.0
3060,202,양평,2020-04-06 12:00,12.6,1.3,31.0,0.0
3061,202,양평,2020-04-06 13:00,16.1,3.0,19.0,0.0
3062,202,양평,2020-04-06 14:00,16.5,2.6,19.0,0.0
3063,202,양평,2020-04-06 15:00,17.2,2.5,19.0,0.0
3064,202,양평,2020-04-06 16:00,17.2,2.8,19.0,5.0
3065,202,양평,2020-04-06 17:00,15.7,3.3,27.0,7.0
3066,202,양평,2020-04-06 18:00,14.0,3.4,25.0,6.0
3067,202,양평,2020-04-06 19:00,12.8,1.8,26.0,6.0
3068,202,양평,2020-04-06 20:00,12.0,2.1,29.0,8.0
3069,202,양평,2020-04-06 21:00,11.1,1.2,33.0,7.0
3070,202,양평,2020-04-06 22:00,10.3,1.5,35.0,10.0
3071,202,양평,2020-04-06 23:00,10.0,2.0,35.0,9.0
3072,202,양평,2020-04-07 0:00,9.3,1.0,35.0,8.0
3073,202,양평,2020-04-07 1:00,8.0,1.0,49.0,8.0
3074,202,양평,2020-04-07 2:00,6.8,0.6,51.0,7.0
3075,202,양평,2020-04-07 3:00,5.5,0.6,64.0,5.0
3076,202,양평,2020-04-07 4:00,4.4,0.2,64.0,0.0
3077,202,양평,2020-04-07 5:00,4.0,0.1,66.0,0.0
3078,202,양평,2020-04-07 6:00,3.7,0.5,72.0,2.0
3079,202,양평,2020-04-07 7:00,3.5,0.1,66.0,0.0
3080,202,양평,2020-04-07 8:00,5.0,0.4,64.0,0.0
3081,202,양평,2020-04-07 9:00,7.1,0.7,55.0,7.0
3082,202,양평,2020-04-07 10:00,9.1,1.5,55.0,6.0
3083,202,양평,2020-04-07 11:00,11.8,1.0,50.0,0.0
3084,202,양평,2020-04-07 12:00,13.7,1.5,46.0,1.0
3085,202,양평,2020-04-07 13:00,15.0,1.2,45.0,0.0
3086,202,양평,2020-04-07 14:00,17.4,1.5,43.0,3.0
3087,202,양평,2020-04-07 15:00,18.5,3.1,37.0,4.0
3088,202,양평,2020-04-07 16:00,18.2,3.6,40.0,1.0
3089,202,양평,2020-04-07 17:00,17.2,3.9,39.0,0.0
3090,202,양평,2020-04-07 18:00,16.2,2.6,37.0,0.0
3091,202,양평,2020-04-07 19:00,15.0,2.3,41.0,0.0
3092,202,양평,2020-04-07 20:00,13.4,2.2,50.0,0.0
3093,202,양평,2020-04-07 21:00,12.0,2.1,54.0,0.0
3094,202,양평,2020-04-07 22:00,10.8,3.3,55.0,0.0
3095,202,양평,2020-04-07 23:00,9.8,1.3,58.0,0.0
3096,202,양평,2020-04-08 0:00,8.9,0.6,63.0,0.0
3097,202,양평,2020-04-08 1:00,6.7,0.7,71.0,0.0
3098,202,양평,2020-04-08 2:00,5.5,0.4,76.0,0.0
3099,202,양평,2020-04-08 3:00,5.0,0.1,77.0,0.0
3100,202,양평,2020-04-08 4:00,4.3,0.2,80.0,0.0
3101,202,양평,2020-04-08 5:00,3.4,0.6,87.0,0.0
3102,202,양평,2020-04-08 6:00,2.9,0.1,88.0,0.0
3103,202,양평,2020-04-08 7:00,3.5,0.0,77.0,0.0
3104,202,양평,2020-04-08 8:00,7.7,0.8,50.0,0.0
3105,202,양평,2020-04-08 9:00,10.0,2.9,33.0,0.0
3106,202,양평,2020-04-08 10:00,11.3,3.7,23.0,0.0
3107,202,양평,2020-04-08 11:00,12.5,4.4,17.0,0.0
3108,202,양평,2020-04-08 12:00,13.5,4.9,13.0,0.0
3109,202,양평,2020-04-08 13:00,14.4,3.7,13.0,0.0
3110,202,양평,2020-04-08 14:00,14.4,3.7,15.0,0.0
3111,202,양평,2020-04-08 15:00,14.4,4.2,15.0,0.0
3112,202,양평,2020-04-08 16:00,14.4,3.7,15.0,0.0
3113,202,양평,2020-04-08 17:00,14.4,3.1,17.0,0.0
3114,202,양평,2020-04-08 18:00,13.4,2.1,17.0,0.0
3115,202,양평,2020-04-08 19:00,11.8,4.2,27.0,0.0
3116,202,양평,2020-04-08 20:00,11.0,2.4,32.0,0.0
3117,202,양평,2020-04-08 21:00,10.0,2.5,42.0,0.0
3118,202,양평,2020-04-08 22:00,8.9,1.7,46.0,0.0
3119,202,양평,2020-04-08 23:00,8.2,1.2,50.0,0.0
3120,202,양평,2020-04-09 0:00,7.4,0.7,48.0,0.0
3121,202,양평,2020-04-09 1:00,5.3,0.2,63.0,0.0
3122,202,양평,2020-04-09 2:00,3.9,0.4,72.0,0.0
3123,202,양평,2020-04-09 3:00,3.6,0.3,78.0,0.0
3124,202,양평,2020-04-09 4:00,2.8,0.2,79.0,0.0
3125,202,양평,2020-04-09 5:00,2.0,0.4,81.0,0.0
3126,202,양평,2020-04-09 6:00,1.1,0.3,79.0,0.0
3127,202,양평,2020-04-09 7:00,1.7,0.6,80.0,0.0
3128,202,양평,2020-04-09 8:00,3.4,0.3,75.0,0.0
3129,202,양평,2020-04-09 9:00,6.8,0.5,60.0,0.0
3130,202,양평,2020-04-09 10:00,10.9,2.0,39.0,0.0
3131,202,양평,2020-04-09 11:00,12.0,3.1,32.0,0.0
3132,202,양평,2020-04-09 12:00,13.3,2.6,30.0,0.0
3133,202,양평,2020-04-09 13:00,14.0,2.6,27.0,0.0
3134,202,양평,2020-04-09 14:00,15.3,2.7,25.0,0.0
3135,202,양평,2020-04-09 15:00,15.6,3.3,26.0,0.0
3136,202,양평,2020-04-09 16:00,15.4,2.3,27.0,0.0
3137,202,양평,2020-04-09 17:00,14.9,2.6,28.0,0.0
3138,202,양평,2020-04-09 18:00,13.5,2.9,37.0,6.0
3139,202,양평,2020-04-09 19:00,12.0,2.9,44.0,0.0
3140,202,양평,2020-04-09 20:00,11.0,2.2,45.0,0.0
3141,202,양평,2020-04-09 21:00,10.0,1.7,48.0,1.0
3142,202,양평,2020-04-09 22:00,9.4,0.9,50.0,6.0
3143,202,양평,2020-04-09 23:00,8.7,0.5,54.0,8.0
3144,202,양평,2020-04-10 0:00,7.5,0.7,61.0,9.0
3145,202,양평,2020-04-10 1:00,6.7,1.5,68.0,5.0
3146,202,양평,2020-04-10 2:00,5.9,0.3,67.0,5.0
3147,202,양평,2020-04-10 3:00,5.2,0.6,71.0,2.0
3148,202,양평,2020-04-10 4:00,4.7,0.4,80.0,6.0
3149,202,양평,2020-04-10 5:00,4.1,0.5,77.0,0.0
3150,202,양평,2020-04-10 6:00,3.7,0.1,81.0,6.0
3151,202,양평,2020-04-10 7:00,4.4,0.1,80.0,0.0
3152,202,양평,2020-04-10 8:00,6.1,0.4,72.0,0.0
3153,202,양평,2020-04-10 9:00,10.3,0.9,51.0,0.0
3154,202,양평,2020-04-10 10:00,11.2,1.9,45.0,0.0
3155,202,양평,2020-04-10 11:00,12.3,2.8,43.0,7.0
3156,202,양평,2020-04-10 12:00,13.4,2.6,40.0,6.0
3157,202,양평,2020-04-10 13:00,13.4,1.4,34.0,8.0
3158,202,양평,2020-04-10 14:00,14.0,2.3,31.0,8.0
3159,202,양평,2020-04-10 15:00,15.0,1.5,28.0,8.0
3160,202,양평,2020-04-10 16:00,15.1,1.8,31.0,9.0
3161,202,양평,2020-04-10 17:00,14.8,0.8,31.0,7.0
3162,202,양평,2020-04-10 18:00,14.7,1.0,33.0,7.0
3163,202,양평,2020-04-10 19:00,13.8,2.6,44.0,8.0
3164,202,양평,2020-04-10 20:00,12.7,2.5,48.0,8.0
3165,202,양평,2020-04-10 21:00,11.9,1.8,49.0,8.0
3166,202,양평,2020-04-10 22:00,11.0,1.4,50.0,7.0
3167,202,양평,2020-04-10 23:00,10.5,0.5,53.0,6.0
3168,202,양평,2020-04-11 0:00,9.9,0.3,56.0,9.0
3169,202,양평,2020-04-11 1:00,8.8,0.4,68.0,6.0
3170,202,양평,2020-04-11 2:00,8.0,0.3,72.0,6.0
3171,202,양평,2020-04-11 3:00,7.0,0.4,77.0,5.0
3172,202,양평,2020-04-11 4:00,6.0,0.3,81.0,5.0
3173,202,양평,2020-04-11 5:00,5.5,0.3,85.0,6.0
3174,202,양평,2020-04-11 6:00,4.8,0.0,90.0,5.0
3175,202,양평,2020-04-11 7:00,4.0,0.5,87.0,6.0
3176,202,양평,2020-04-11 8:00,5.8,0.3,80.0,4.0
3177,202,양평,2020-04-11 9:00,7.6,0.9,73.0,5.0
3178,202,양평,2020-04-11 10:00,9.3,0.8,65.0,5.0
3179,202,양평,2020-04-11 11:00,11.5,0.9,49.0,8.0
3180,202,양평,2020-04-11 12:00,13.0,1.0,47.0,5.0
3181,202,양평,2020-04-11 13:00,14.5,0.9,41.0,8.0
3182,202,양평,2020-04-11 14:00,15.5,1.1,35.0,8.0
3183,202,양평,2020-04-11 15:00,15.7,2.6,37.0,8.0
3184,202,양평,2020-04-11 16:00,15.1,2.3,35.0,9.0
3185,202,양평,2020-04-11 17:00,15.0,3.2,41.0,9.0
3186,202,양평,2020-04-11 18:00,14.3,4.1,41.0,8.0
3187,202,양평,2020-04-11 19:00,13.4,2.7,44.0,6.0
3188,202,양평,2020-04-11 20:00,11.6,1.9,51.0,2.0
3189,202,양평,2020-04-11 21:00,10.4,2.0,54.0,0.0
3190,202,양평,2020-04-11 22:00,9.4,1.2,58.0,0.0
3191,202,양평,2020-04-11 23:00,8.4,1.7,61.0,0.0
3192,202,양평,2020-04-12 0:00,6.7,0.6,75.0,0.0
3193,202,양평,2020-04-12 1:00,6.0,0.5,78.0,0.0
3194,202,양평,2020-04-12 2:00,4.8,0.0,81.0,0.0
3195,202,양평,2020-04-12 3:00,4.3,0.0,88.0,0.0
3196,202,양평,2020-04-12 4:00,3.5,0.6,84.0,0.0
3197,202,양평,2020-04-12 5:00,3.2,0.2,87.0,0.0
3198,202,양평,2020-04-12 6:00,2.2,0.3,91.0,0.0
3199,202,양평,2020-04-12 7:00,3.1,0.6,92.0,0.0
3200,202,양평,2020-04-12 8:00,4.5,1.5,86.0,5.0
3201,202,양평,2020-04-12 9:00,10.5,1.7,61.0,8.0
3202,202,양평,2020-04-12 10:00,12.0,4.1,52.0,8.0
3203,202,양평,2020-04-12 11:00,13.7,3.7,44.0,8.0
3204,202,양평,2020-04-12 12:00,13.9,3.6,43.0,8.0
3205,202,양평,2020-04-12 13:00,13.4,3.5,45.0,7.0
3206,202,양평,2020-04-12 14:00,13.4,4.9,48.0,8.0
3207,202,양평,2020-04-12 15:00,14.1,4.3,44.0,8.0
3208,202,양평,2020-04-12 16:00,13.0,3.4,46.0,8.0
3209,202,양평,2020-04-12 17:00,12.9,5.2,46.0,7.0
3210,202,양평,2020-04-12 18:00,12.3,3.1,47.0,6.0
3211,202,양평,2020-04-12 19:00,10.8,4.6,51.0,6.0
3212,202,양평,2020-04-12 20:00,10.2,1.9,53.0,6.0
3213,202,양평,2020-04-12 21:00,9.5,2.0,54.0,0.0
3214,202,양평,2020-04-12 22:00,9.0,1.0,54.0,0.0
3215,202,양평,2020-04-12 23:00,8.4,1.3,53.0,0.0
3216,202,양평,2020-04-13 0:00,7.6,1.1,53.0,0.0
3217,202,양평,2020-04-13 1:00,7.4,2.3,52.0,0.0
3218,202,양평,2020-04-13 2:00,6.6,1.4,54.0,0.0
3219,202,양평,2020-04-13 3:00,6.2,1.3,53.0,0.0
3220,202,양평,2020-04-13 4:00,5.7,1.5,56.0,0.0
3221,202,양평,2020-04-13 5:00,5.4,1.9,54.0,7.0
3222,202,양평,2020-04-13 6:00,5.0,1.7,59.0,6.0
3223,202,양평,2020-04-13 7:00,5.2,2.0,62.0,2.0
3224,202,양평,2020-04-13 8:00,7.3,1.9,55.0,6.0
3225,202,양평,2020-04-13 9:00,8.3,2.4,46.0,9.0
3226,202,양평,2020-04-13 10:00,11.1,2.1,39.0,5.0
3227,202,양평,2020-04-13 11:00,12.7,1.7,32.0,5.0
3228,202,양평,2020-04-13 12:00,14.7,4.1,21.0,4.0
3229,202,양평,2020-04-13 13:00,16.3,5.2,19.0,4.0
3230,202,양평,2020-04-13 14:00,18.1,4.0,15.0,7.0
3231,202,양평,2020-04-13 15:00,18.7,3.6,13.0,7.0
3232,202,양평,2020-04-13 16:00,19.4,3.5,11.0,4.0
3233,202,양평,2020-04-13 17:00,18.9,2.4,12.0,0.0
3234,202,양평,2020-04-13 18:00,18.2,1.5,13.0,0.0
3235,202,양평,2020-04-13 19:00,16.9,1.7,15.0,0.0
3236,202,양평,2020-04-13 20:00,13.2,0.5,28.0,0.0
3237,202,양평,2020-04-13 21:00,11.0,0.2,38.0,0.0
3238,202,양평,2020-04-13 22:00,9.4,0.0,45.0,0.0
3239,202,양평,2020-04-13 23:00,7.7,0.0,56.0,0.0
3240,202,양평,2020-04-14 0:00,6.7,0.6,62.0,0.0
3241,202,양평,2020-04-14 1:00,5.9,0.4,60.0,0.0
3242,202,양평,2020-04-14 2:00,4.2,0.6,57.0,0.0
3243,202,양평,2020-04-14 3:00,4.0,0.1,59.0,0.0
3244,202,양평,2020-04-14 4:00,3.3,0.3,61.0,0.0
3245,202,양평,2020-04-14 5:00,2.7,0.1,64.0,0.0
3246,202,양평,2020-04-14 6:00,1.7,0.1,67.0,0.0
3247,202,양평,2020-04-14 7:00,2.7,0.5,66.0,0.0
3248,202,양평,2020-04-14 8:00,5.4,0.6,56.0,0.0
3249,202,양평,2020-04-14 9:00,8.8,1.1,51.0,0.0
3250,202,양평,2020-04-14 10:00,11.8,1.6,48.0,0.0
3251,202,양평,2020-04-14 11:00,14.4,1.7,41.0,0.0
3252,202,양평,2020-04-14 12:00,17.4,1.2,34.0,0.0
3253,202,양평,2020-04-14 13:00,20.3,1.2,25.0,0.0
