,Location,place,Date,Temp,Wind,Humid,Cloud
2090,156,광주,2020-02-26 2:00,9.5,0.1,98.0,9.0
2091,156,광주,2020-02-26 3:00,9.0,1.6,98.0,10.0
2092,156,광주,2020-02-26 4:00,8.6,1.6,99.0,10.0
2093,156,광주,2020-02-26 5:00,8.4,1.0,99.0,10.0
2094,156,광주,2020-02-26 6:00,8.4,1.2,99.0,10.0
2095,156,광주,2020-02-26 7:00,8.3,1.7,99.0,10.0
2096,156,광주,2020-02-26 8:00,8.2,0.7,99.0,10.0
2097,156,광주,2020-02-26 9:00,8.3,1.5,99.0,10.0
2098,156,광주,2020-02-26 10:00,8.7,0.0,99.0,10.0
2099,156,광주,2020-02-26 11:00,9.4,0.7,98.0,9.0
2100,156,광주,2020-02-26 12:00,10.6,0.6,96.0,8.0
2101,156,광주,2020-02-26 13:00,11.7,1.0,82.0,8.0
2102,156,광주,2020-02-26 14:00,14.3,0.9,67.0,6.0
2103,156,광주,2020-02-26 15:00,13.9,1.3,59.0,6.0
2104,156,광주,2020-02-26 16:00,13.4,2.9,61.0,2.0
2105,156,광주,2020-02-26 17:00,12.0,1.5,59.0,0.0
2106,156,광주,2020-02-26 18:00,10.4,1.5,62.0,0.0
2107,156,광주,2020-02-26 19:00,7.6,1.8,75.0,0.0
2108,156,광주,2020-02-26 20:00,6.9,0.9,70.0,0.0
2109,156,광주,2020-02-26 21:00,5.9,1.8,71.0,0.0
2110,156,광주,2020-02-26 22:00,5.2,0.9,79.0,0.0
2111,156,광주,2020-02-26 23:00,4.8,1.1,80.0,0.0
2112,156,광주,2020-02-27 0:00,3.8,0.9,83.0,0.0
2113,156,광주,2020-02-27 1:00,3.4,0.3,82.0,0.0
2114,156,광주,2020-02-27 2:00,2.9,0.2,85.0,0.0
2115,156,광주,2020-02-27 3:00,2.8,1.6,84.0,0.0
2116,156,광주,2020-02-27 4:00,2.5,1.0,88.0,0.0
2117,156,광주,2020-02-27 5:00,2.2,0.0,88.0,0.0
2118,156,광주,2020-02-27 6:00,2.2,1.0,91.0,0.0
2119,156,광주,2020-02-27 7:00,1.8,0.0,94.0,0.0
2120,156,광주,2020-02-27 8:00,2.1,0.3,94.0,0.0
2121,156,광주,2020-02-27 9:00,4.0,2.0,86.0,0.0
2122,156,광주,2020-02-27 10:00,5.9,0.7,77.0,0.0
2123,156,광주,2020-02-27 11:00,7.7,1.7,67.0,0.0
2124,156,광주,2020-02-27 12:00,9.5,0.9,60.0,0.0
2125,156,광주,2020-02-27 13:00,11.4,1.1,50.0,3.0
2126,156,광주,2020-02-27 14:00,11.9,1.4,39.0,6.0
2127,156,광주,2020-02-27 15:00,12.3,1.4,35.0,6.0
2128,156,광주,2020-02-27 16:00,12.9,2.4,36.0,0.0
2129,156,광주,2020-02-27 17:00,12.9,1.7,38.0,0.0
2130,156,광주,2020-02-27 18:00,11.2,1.6,45.0,0.0
2131,156,광주,2020-02-27 19:00,9.2,1.3,63.0,1.0
2132,156,광주,2020-02-27 20:00,8.4,2.2,67.0,0.0
2133,156,광주,2020-02-27 21:00,8.6,2.6,71.0,8.0
2134,156,광주,2020-02-27 22:00,8.3,2.2,72.0,1.0
2135,156,광주,2020-02-27 23:00,8.3,2.9,68.0,9.0
2136,156,광주,2020-02-28 0:00,7.3,0.9,71.0,6.0
2137,156,광주,2020-02-28 1:00,7.5,1.0,67.0,9.0
2138,156,광주,2020-02-28 2:00,7.3,0.3,67.0,9.0
2139,156,광주,2020-02-28 3:00,7.6,1.2,65.0,8.0
2140,156,광주,2020-02-28 4:00,6.7,1.2,73.0,8.0
2141,156,광주,2020-02-28 5:00,7.2,0.5,69.0,10.0
2142,156,광주,2020-02-28 6:00,7.4,1.0,67.0,10.0
2143,156,광주,2020-02-28 7:00,7.4,1.7,68.0,10.0
2144,156,광주,2020-02-28 8:00,7.7,0.5,67.0,10.0
2145,156,광주,2020-02-28 9:00,7.6,0.9,68.0,10.0
2146,156,광주,2020-02-28 10:00,8.0,0.9,72.0,10.0
2147,156,광주,2020-02-28 11:00,8.4,1.4,62.0,10.0
2148,156,광주,2020-02-28 12:00,6.6,2.0,87.0,10.0
2149,156,광주,2020-02-28 13:00,6.6,1.3,94.0,10.0
2150,156,광주,2020-02-28 14:00,6.9,1.0,93.0,10.0
2151,156,광주,2020-02-28 15:00,7.6,0.9,83.0,8.0
2152,156,광주,2020-02-28 16:00,7.3,1.8,81.0,10.0
2153,156,광주,2020-02-28 17:00,7.2,1.8,87.0,10.0
2154,156,광주,2020-02-28 18:00,6.7,1.6,91.0,10.0
2155,156,광주,2020-02-28 19:00,6.1,1.6,91.0,9.0
2156,156,광주,2020-02-28 20:00,5.6,2.1,94.0,0.0
2157,156,광주,2020-02-28 21:00,5.9,2.2,92.0,10.0
2158,156,광주,2020-02-28 22:00,6.0,1.3,89.0,0.0
2159,156,광주,2020-02-28 23:00,5.4,1.8,92.0,0.0
2160,156,광주,2020-02-29 0:00,5.7,1.9,92.0,9.0
2161,156,광주,2020-02-29 1:00,5.7,1.6,91.0,10.0
2162,156,광주,2020-02-29 2:00,5.6,1.2,92.0,9.0
2163,156,광주,2020-02-29 3:00,5.7,1.7,91.0,10.0
2164,156,광주,2020-02-29 4:00,5.7,2.1,92.0,10.0
2165,156,광주,2020-02-29 5:00,5.5,2.7,90.0,10.0
2166,156,광주,2020-02-29 6:00,5.8,3.0,90.0,10.0
2167,156,광주,2020-02-29 7:00,6.6,0.4,85.0,10.0
2168,156,광주,2020-02-29 8:00,6.6,0.1,89.0,10.0
2169,156,광주,2020-02-29 9:00,8.5,1.2,78.0,10.0
2170,156,광주,2020-02-29 10:00,9.1,2.3,72.0,10.0
2171,156,광주,2020-02-29 11:00,10.2,1.6,67.0,9.0
2172,156,광주,2020-02-29 12:00,11.1,2.1,63.0,9.0
2173,156,광주,2020-02-29 13:00,11.4,1.8,59.0,9.0
2174,156,광주,2020-02-29 14:00,12.0,2.6,59.0,8.0
2175,156,광주,2020-02-29 15:00,13.6,2.5,53.0,8.0
2176,156,광주,2020-02-29 16:00,14.0,1.7,49.0,5.0
2177,156,광주,2020-02-29 17:00,15.0,0.9,51.0,2.0
2178,156,광주,2020-02-29 18:00,13.4,1.0,54.0,0.0
2179,156,광주,2020-02-29 19:00,11.4,0.7,60.0,0.0
2180,156,광주,2020-02-29 20:00,10.1,1.5,71.0,0.0
2181,156,광주,2020-02-29 21:00,9.2,1.3,79.0,0.0
2182,156,광주,2020-02-29 22:00,8.1,0.9,85.0,0.0
2183,156,광주,2020-02-29 23:00,7.7,0.7,88.0,0.0
2184,156,광주,2020-03-01 0:00,7.0,0.5,91.0,0.0
2185,156,광주,2020-03-01 1:00,6.2,0.9,95.0,0.0
2186,156,광주,2020-03-01 2:00,6.0,0.4,95.0,6.0
2187,156,광주,2020-03-01 3:00,5.3,0.0,96.0,5.0
2188,156,광주,2020-03-01 4:00,5.1,0.4,96.0,6.0
2189,156,광주,2020-03-01 5:00,4.6,0.4,96.0,9.0
2190,156,광주,2020-03-01 6:00,4.5,0.0,97.0,7.0
2191,156,광주,2020-03-01 7:00,4.1,0.6,97.0,5.0
2192,156,광주,2020-03-01 8:00,3.9,2.2,97.0,2.0
2193,156,광주,2020-03-01 9:00,4.8,0.1,96.0,4.0
2194,156,광주,2020-03-01 10:00,6.6,0.8,91.0,10.0
2195,156,광주,2020-03-01 11:00,8.0,0.5,87.0,10.0
2196,156,광주,2020-03-01 12:00,9.2,1.0,76.0,8.0
2197,156,광주,2020-03-01 13:00,10.6,1.3,70.0,10.0
2198,156,광주,2020-03-01 14:00,12.2,2.0,63.0,10.0
2199,156,광주,2020-03-01 15:00,11.9,2.1,67.0,10.0
2200,156,광주,2020-03-01 16:00,10.2,2.2,71.0,10.0
2201,156,광주,2020-03-01 17:00,9.0,1.4,71.0,10.0
2202,156,광주,2020-03-01 18:00,7.5,1.4,78.0,10.0
2203,156,광주,2020-03-01 19:00,6.4,1.0,92.0,10.0
2204,156,광주,2020-03-01 20:00,6.0,1.3,90.0,10.0
2205,156,광주,2020-03-01 21:00,5.9,1.5,80.0,10.0
2206,156,광주,2020-03-01 22:00,5.9,1.1,74.0,10.0
2207,156,광주,2020-03-01 23:00,5.7,1.3,69.0,9.0
2208,156,광주,2020-03-02 0:00,5.8,0.8,70.0,9.0
2209,156,광주,2020-03-02 1:00,5.7,0.8,73.0,6.0
2210,156,광주,2020-03-02 2:00,5.7,1.9,73.0,1.0
2211,156,광주,2020-03-02 3:00,5.5,2.4,68.0,8.0
2212,156,광주,2020-03-02 4:00,5.4,1.7,67.0,8.0
2213,156,광주,2020-03-02 5:00,5.1,2.0,63.0,7.0
2214,156,광주,2020-03-02 6:00,4.7,2.6,62.0,4.0
2215,156,광주,2020-03-02 7:00,4.2,1.5,63.0,3.0
2216,156,광주,2020-03-02 8:00,4.0,2.8,64.0,4.0
2217,156,광주,2020-03-02 9:00,4.6,2.2,53.0,0.0
2218,156,광주,2020-03-02 10:00,5.8,2.6,48.0,0.0
2219,156,광주,2020-03-02 11:00,7.1,2.0,42.0,0.0
2220,156,광주,2020-03-02 12:00,8.2,2.2,39.0,0.0
2221,156,광주,2020-03-02 13:00,8.9,1.7,29.0,0.0
2222,156,광주,2020-03-02 14:00,9.5,2.3,26.0,0.0
2223,156,광주,2020-03-02 15:00,9.7,2.3,26.0,0.0
2224,156,광주,2020-03-02 16:00,10.1,1.4,28.0,0.0
2225,156,광주,2020-03-02 17:00,8.8,2.1,38.0,7.0
2226,156,광주,2020-03-02 18:00,7.2,1.5,43.0,7.0
2227,156,광주,2020-03-02 19:00,5.5,1.6,55.0,8.0
2228,156,광주,2020-03-02 20:00,4.6,0.9,60.0,6.0
2229,156,광주,2020-03-02 21:00,4.4,2.8,62.0,8.0
2230,156,광주,2020-03-02 22:00,3.9,1.7,63.0,5.0
2231,156,광주,2020-03-02 23:00,3.6,1.1,64.0,8.0
2232,156,광주,2020-03-03 0:00,3.4,2.6,66.0,6.0
2233,156,광주,2020-03-03 1:00,3.2,2.7,67.0,8.0
2234,156,광주,2020-03-03 2:00,2.3,1.8,71.0,6.0
2235,156,광주,2020-03-03 3:00,2.7,0.8,71.0,4.0
2236,156,광주,2020-03-03 4:00,2.2,1.1,73.0,3.0
2237,156,광주,2020-03-03 5:00,2.4,0.4,74.0,8.0
2238,156,광주,2020-03-03 6:00,2.2,0.9,76.0,7.0
2239,156,광주,2020-03-03 7:00,2.5,0.5,75.0,8.0
2240,156,광주,2020-03-03 8:00,3.3,0.3,73.0,7.0
2241,156,광주,2020-03-03 9:00,5.4,0.4,65.0,7.0
2242,156,광주,2020-03-03 10:00,8.5,0.9,58.0,6.0
2243,156,광주,2020-03-03 11:00,11.2,4.2,55.0,8.0
2244,156,광주,2020-03-03 12:00,13.2,3.5,50.0,6.0
2245,156,광주,2020-03-03 13:00,12.3,3.1,49.0,7.0
2246,156,광주,2020-03-03 14:00,13.4,2.9,48.0,8.0
2247,156,광주,2020-03-03 15:00,13.0,2.4,49.0,9.0
2248,156,광주,2020-03-03 16:00,12.9,2.3,51.0,9.0
2249,156,광주,2020-03-03 17:00,12.3,2.9,52.0,9.0
2250,156,광주,2020-03-03 18:00,11.6,2.2,57.0,8.0
2251,156,광주,2020-03-03 19:00,8.6,1.6,68.0,7.0
2252,156,광주,2020-03-03 20:00,7.4,1.2,75.0,10.0
2253,156,광주,2020-03-03 21:00,7.5,1.1,74.0,10.0
2254,156,광주,2020-03-03 22:00,7.1,0.9,77.0,10.0
2255,156,광주,2020-03-03 23:00,6.7,0.4,79.0,10.0
2256,156,광주,2020-03-04 0:00,6.4,1.8,80.0,10.0
2257,156,광주,2020-03-04 1:00,6.1,1.1,80.0,10.0
2258,156,광주,2020-03-04 2:00,6.0,1.1,81.0,10.0
2259,156,광주,2020-03-04 3:00,5.6,1.7,76.0,10.0
2260,156,광주,2020-03-04 4:00,5.3,1.3,76.0,10.0
2261,156,광주,2020-03-04 5:00,5.1,0.4,69.0,10.0
2262,156,광주,2020-03-04 6:00,5.4,0.3,70.0,10.0
2263,156,광주,2020-03-04 7:00,5.4,1.1,70.0,8.0
2264,156,광주,2020-03-04 8:00,5.3,1.1,74.0,7.0
2265,156,광주,2020-03-04 9:00,5.8,1.8,64.0,6.0
2266,156,광주,2020-03-04 10:00,6.7,2.7,50.0,4.0
2267,156,광주,2020-03-04 11:00,7.4,2.0,43.0,3.0
2268,156,광주,2020-03-04 12:00,8.2,2.8,40.0,0.0
2269,156,광주,2020-03-04 13:00,7.8,3.0,35.0,2.0
2270,156,광주,2020-03-04 14:00,6.6,3.0,37.0,2.0
2271,156,광주,2020-03-04 15:00,6.8,3.2,40.0,1.0
2272,156,광주,2020-03-04 16:00,6.6,2.7,42.0,6.0
2273,156,광주,2020-03-04 17:00,5.2,3.6,41.0,6.0
2274,156,광주,2020-03-04 18:00,3.7,2.9,45.0,6.0
2275,156,광주,2020-03-04 19:00,2.8,2.8,45.0,7.0
2276,156,광주,2020-03-04 20:00,2.5,2.5,48.0,8.0
2277,156,광주,2020-03-04 21:00,2.4,2.8,50.0,8.0
2278,156,광주,2020-03-04 22:00,0.5,2.3,84.0,8.0
2279,156,광주,2020-03-04 23:00,0.5,2.7,81.0,8.0
2280,156,광주,2020-03-05 0:00,0.9,1.8,76.0,8.0
2281,156,광주,2020-03-05 1:00,1.4,2.7,66.0,8.0
2282,156,광주,2020-03-05 2:00,1.8,2.6,58.0,8.0
2283,156,광주,2020-03-05 3:00,1.7,1.3,59.0,8.0
2284,156,광주,2020-03-05 4:00,1.7,2.1,56.0,3.0
2285,156,광주,2020-03-05 5:00,1.6,1.8,57.0,7.0
2286,156,광주,2020-03-05 6:00,1.2,1.1,58.0,4.0
2287,156,광주,2020-03-05 7:00,0.1,1.3,64.0,4.0
2288,156,광주,2020-03-05 8:00,1.2,2.0,58.0,0.0
2289,156,광주,2020-03-05 9:00,2.2,2.1,54.0,0.0
2290,156,광주,2020-03-05 10:00,3.3,1.8,51.0,0.0
2291,156,광주,2020-03-05 11:00,4.3,1.7,44.0,0.0
2292,156,광주,2020-03-05 12:00,6.4,1.5,39.0,0.0
2293,156,광주,2020-03-05 13:00,7.1,2.9,30.0,0.0
2294,156,광주,2020-03-05 14:00,8.1,2.6,28.0,0.0
2295,156,광주,2020-03-05 15:00,9.0,2.1,31.0,0.0
2296,156,광주,2020-03-05 16:00,8.5,2.2,27.0,0.0
2297,156,광주,2020-03-05 17:00,8.0,1.7,26.0,0.0
2298,156,광주,2020-03-05 18:00,6.4,1.6,25.0,0.0
2299,156,광주,2020-03-05 19:00,4.3,1.3,42.0,0.0
2300,156,광주,2020-03-05 20:00,3.0,1.1,49.0,0.0
2301,156,광주,2020-03-05 21:00,2.1,1.2,51.0,0.0
2302,156,광주,2020-03-05 22:00,1.7,1.3,47.0,0.0
2303,156,광주,2020-03-05 23:00,1.0,0.8,51.0,0.0
2304,156,광주,2020-03-06 0:00,0.9,0.5,57.0,0.0
2305,156,광주,2020-03-06 1:00,0.2,0.7,58.0,0.0
2306,156,광주,2020-03-06 2:00,-0.1,0.3,65.0,0.0
2307,156,광주,2020-03-06 3:00,-0.3,1.1,63.0,0.0
2308,156,광주,2020-03-06 4:00,-1.2,1.0,71.0,0.0
2309,156,광주,2020-03-06 5:00,-1.8,1.1,75.0,0.0
2310,156,광주,2020-03-06 6:00,-1.5,0.8,74.0,0.0
2311,156,광주,2020-03-06 7:00,-2.0,0.0,79.0,0.0
2312,156,광주,2020-03-06 8:00,-1.1,0.0,75.0,0.0
2313,156,광주,2020-03-06 9:00,0.9,0.7,67.0,0.0
2314,156,광주,2020-03-06 10:00,3.4,0.5,55.0,0.0
2315,156,광주,2020-03-06 11:00,7.2,0.4,43.0,0.0
2316,156,광주,2020-03-06 12:00,8.7,1.5,33.0,0.0
2317,156,광주,2020-03-06 13:00,10.1,0.9,22.0,5.0
2318,156,광주,2020-03-06 14:00,12.1,2.2,7.0,5.0
2319,156,광주,2020-03-06 15:00,12.8,2.0,4.0,6.0
2320,156,광주,2020-03-06 16:00,13.2,1.5,5.0,0.0
2321,156,광주,2020-03-06 17:00,13.1,1.7,6.0,0.0
2322,156,광주,2020-03-06 18:00,12.2,1.3,11.0,0.0
2323,156,광주,2020-03-06 19:00,10.0,1.8,29.0,3.0
2324,156,광주,2020-03-06 20:00,7.8,1.1,42.0,1.0
2325,156,광주,2020-03-06 21:00,7.0,1.8,44.0,3.0
2326,156,광주,2020-03-06 22:00,6.2,1.7,47.0,9.0
2327,156,광주,2020-03-06 23:00,6.1,0.0,48.0,10.0
2328,156,광주,2020-03-07 0:00,5.9,0.2,49.0,8.0
2329,156,광주,2020-03-07 1:00,5.6,0.4,52.0,10.0
2330,156,광주,2020-03-07 2:00,5.0,0.0,51.0,6.0
2331,156,광주,2020-03-07 3:00,5.0,0.0,60.0,10.0
2332,156,광주,2020-03-07 4:00,4.7,0.0,63.0,10.0
2333,156,광주,2020-03-07 5:00,4.8,0.0,58.0,10.0
2334,156,광주,2020-03-07 6:00,5.0,0.0,57.0,10.0
2335,156,광주,2020-03-07 7:00,5.2,0.0,58.0,10.0
2336,156,광주,2020-03-07 8:00,4.0,2.1,75.0,10.0
2337,156,광주,2020-03-07 9:00,4.1,1.4,95.0,10.0
2338,156,광주,2020-03-07 10:00,5.0,1.1,95.0,10.0
2339,156,광주,2020-03-07 11:00,6.0,1.7,95.0,10.0
2340,156,광주,2020-03-07 12:00,6.9,1.5,95.0,10.0
2341,156,광주,2020-03-07 13:00,6.6,1.4,96.0,10.0
2342,156,광주,2020-03-07 14:00,6.7,1.9,96.0,10.0
2343,156,광주,2020-03-07 15:00,7.0,1.2,97.0,10.0
2344,156,광주,2020-03-07 16:00,7.0,1.6,98.0,10.0
2345,156,광주,2020-03-07 17:00,6.9,0.8,98.0,10.0
2346,156,광주,2020-03-07 18:00,7.4,0.9,98.0,8.0
2347,156,광주,2020-03-07 19:00,6.3,1.9,97.0,2.0
2348,156,광주,2020-03-07 20:00,6.0,1.4,98.0,5.0
2349,156,광주,2020-03-07 21:00,5.7,0.7,98.0,0.0
2350,156,광주,2020-03-07 22:00,5.3,0.0,98.0,9.0
2351,156,광주,2020-03-07 23:00,4.9,0.0,99.0,10.0
2352,156,광주,2020-03-08 0:00,4.7,0.8,99.0,10.0
2353,156,광주,2020-03-08 1:00,4.2,1.0,99.0,10.0
2354,156,광주,2020-03-08 2:00,4.4,0.4,99.0,9.0
2355,156,광주,2020-03-08 3:00,4.5,0.0,99.0,9.0
2356,156,광주,2020-03-08 4:00,4.1,0.6,99.0,9.0
2357,156,광주,2020-03-08 5:00,4.0,0.0,99.0,10.0
2358,156,광주,2020-03-08 6:00,3.7,0.0,99.0,10.0
2359,156,광주,2020-03-08 7:00,3.4,3.0,99.0,9.0
2360,156,광주,2020-03-08 8:00,3.4,0.7,99.0,8.0
2361,156,광주,2020-03-08 9:00,5.1,0.3,98.0,6.0
2362,156,광주,2020-03-08 10:00,7.8,1.9,85.0,0.0
2363,156,광주,2020-03-08 11:00,10.8,2.0,65.0,0.0
2364,156,광주,2020-03-08 12:00,13.2,0.5,56.0,0.0
2365,156,광주,2020-03-08 13:00,14.0,1.4,48.0,0.0
2366,156,광주,2020-03-08 14:00,16.2,2.1,45.0,0.0
2367,156,광주,2020-03-08 15:00,16.5,1.2,43.0,0.0
2368,156,광주,2020-03-08 16:00,16.7,1.1,43.0,0.0
2369,156,광주,2020-03-08 17:00,17.0,1.1,42.0,0.0
2370,156,광주,2020-03-08 18:00,15.8,1.3,48.0,0.0
2371,156,광주,2020-03-08 19:00,12.6,1.8,57.0,0.0
2372,156,광주,2020-03-08 20:00,10.9,1.3,64.0,0.0
2373,156,광주,2020-03-08 21:00,10.2,1.4,62.0,0.0
2374,156,광주,2020-03-08 22:00,10.0,0.1,65.0,5.0
2375,156,광주,2020-03-08 23:00,8.5,1.2,72.0,6.0
2376,156,광주,2020-03-09 0:00,7.9,0.6,79.0,0.0
2377,156,광주,2020-03-09 1:00,7.5,1.1,82.0,6.0
2378,156,광주,2020-03-09 2:00,7.4,1.0,83.0,6.0
2379,156,광주,2020-03-09 3:00,6.7,0.0,89.0,7.0
2380,156,광주,2020-03-09 4:00,5.8,0.0,92.0,6.0
2381,156,광주,2020-03-09 5:00,6.0,0.5,92.0,7.0
2382,156,광주,2020-03-09 6:00,5.4,0.2,94.0,7.0
2383,156,광주,2020-03-09 7:00,5.3,0.4,94.0,9.0
2384,156,광주,2020-03-09 8:00,5.7,0.0,94.0,10.0
2385,156,광주,2020-03-09 9:00,7.4,0.1,86.0,10.0
2386,156,광주,2020-03-09 10:00,8.8,1.3,80.0,10.0
2387,156,광주,2020-03-09 11:00,10.2,2.0,71.0,10.0
2388,156,광주,2020-03-09 12:00,12.6,3.0,60.0,10.0
2389,156,광주,2020-03-09 13:00,13.6,3.5,57.0,10.0
2390,156,광주,2020-03-09 14:00,13.8,3.5,56.0,10.0
2391,156,광주,2020-03-09 15:00,13.6,2.1,59.0,10.0
2392,156,광주,2020-03-09 16:00,13.7,0.9,62.0,10.0
2393,156,광주,2020-03-09 17:00,13.5,1.2,64.0,10.0
2394,156,광주,2020-03-09 18:00,10.3,2.8,94.0,10.0
2395,156,광주,2020-03-09 19:00,10.0,3.2,96.0,10.0
2396,156,광주,2020-03-09 20:00,9.9,3.3,96.0,10.0
2397,156,광주,2020-03-09 21:00,9.8,3.0,96.0,10.0
2398,156,광주,2020-03-09 22:00,9.6,3.6,96.0,10.0
2399,156,광주,2020-03-09 23:00,9.7,2.1,96.0,10.0
2400,156,광주,2020-03-10 0:00,9.7,1.7,96.0,10.0
2401,156,광주,2020-03-10 1:00,9.7,1.6,96.0,10.0
2402,156,광주,2020-03-10 2:00,9.1,0.0,98.0,10.0
2403,156,광주,2020-03-10 3:00,8.6,0.0,98.0,10.0
2404,156,광주,2020-03-10 4:00,8.3,0.1,98.0,10.0
2405,156,광주,2020-03-10 5:00,8.1,0.0,98.0,10.0
2406,156,광주,2020-03-10 6:00,7.7,0.0,98.0,10.0
2407,156,광주,2020-03-10 7:00,7.5,1.3,98.0,10.0
2408,156,광주,2020-03-10 8:00,7.2,1.2,98.0,10.0
2409,156,광주,2020-03-10 9:00,7.0,2.4,97.0,10.0
2410,156,광주,2020-03-10 10:00,6.8,2.3,96.0,10.0
2411,156,광주,2020-03-10 11:00,6.9,1.7,95.0,10.0
2412,156,광주,2020-03-10 12:00,7.8,1.2,94.0,10.0
2413,156,광주,2020-03-10 13:00,7.7,2.1,88.0,10.0
2414,156,광주,2020-03-10 14:00,6.8,3.1,94.0,10.0
2415,156,광주,2020-03-10 15:00,6.8,2.3,92.0,10.0
2416,156,광주,2020-03-10 16:00,7.2,1.0,85.0,10.0
2417,156,광주,2020-03-10 17:00,6.8,2.8,86.0,10.0
2418,156,광주,2020-03-10 18:00,6.4,1.9,84.0,10.0
2419,156,광주,2020-03-10 19:00,5.9,2.2,75.0,0.0
2420,156,광주,2020-03-10 20:00,5.3,1.5,69.0,0.0
2421,156,광주,2020-03-10 21:00,5.1,1.4,67.0,3.0
2422,156,광주,2020-03-10 22:00,4.9,1.6,68.0,0.0
2423,156,광주,2020-03-10 23:00,4.6,1.1,67.0,0.0
2424,156,광주,2020-03-11 0:00,4.4,1.3,60.0,0.0
2425,156,광주,2020-03-11 1:00,4.5,1.1,54.0,0.0
2426,156,광주,2020-03-11 2:00,4.2,1.4,56.0,0.0
2427,156,광주,2020-03-11 3:00,4.3,0.9,56.0,0.0
2428,156,광주,2020-03-11 4:00,4.0,1.1,57.0,0.0
2429,156,광주,2020-03-11 5:00,4.0,1.1,58.0,5.0
2430,156,광주,2020-03-11 6:00,3.8,0.9,60.0,0.0
2431,156,광주,2020-03-11 7:00,3.2,1.3,62.0,0.0
2432,156,광주,2020-03-11 8:00,3.5,2.1,55.0,0.0
2433,156,광주,2020-03-11 9:00,4.8,1.5,48.0,0.0
2434,156,광주,2020-03-11 10:00,6.3,2.1,38.0,0.0
2435,156,광주,2020-03-11 11:00,7.5,2.8,33.0,0.0
2436,156,광주,2020-03-11 12:00,8.2,4.7,23.0,0.0
2437,156,광주,2020-03-11 13:00,8.5,4.1,27.0,0.0
2438,156,광주,2020-03-11 14:00,8.5,4.7,28.0,0.0
2439,156,광주,2020-03-11 15:00,8.8,5.2,24.0,0.0
2440,156,광주,2020-03-11 16:00,8.7,3.4,27.0,0.0
2441,156,광주,2020-03-11 17:00,8.3,3.8,27.0,0.0
2442,156,광주,2020-03-11 18:00,7.4,2.3,30.0,0.0
2443,156,광주,2020-03-11 19:00,6.2,1.0,35.0,0.0
2444,156,광주,2020-03-11 20:00,5.3,0.9,41.0,0.0
2445,156,광주,2020-03-11 21:00,4.3,0.3,50.0,0.0
2446,156,광주,2020-03-11 22:00,4.0,0.1,56.0,0.0
2447,156,광주,2020-03-11 23:00,3.6,0.1,58.0,0.0
2448,156,광주,2020-03-12 0:00,2.8,0.0,58.0,0.0
2449,156,광주,2020-03-12 1:00,2.5,0.0,66.0,0.0
2450,156,광주,2020-03-12 2:00,1.7,1.3,69.0,0.0
2451,156,광주,2020-03-12 3:00,1.0,1.2,71.0,0.0
2452,156,광주,2020-03-12 4:00,0.5,1.3,68.0,0.0
2453,156,광주,2020-03-12 5:00,-0.1,1.0,77.0,0.0
2454,156,광주,2020-03-12 6:00,-0.1,0.0,78.0,0.0
2455,156,광주,2020-03-12 7:00,0.1,0.0,77.0,0.0
2456,156,광주,2020-03-12 8:00,0.4,0.0,76.0,0.0
2457,156,광주,2020-03-12 9:00,3.0,0.8,63.0,0.0
2458,156,광주,2020-03-12 10:00,5.6,0.7,50.0,0.0
2459,156,광주,2020-03-12 11:00,8.1,0.9,37.0,0.0
2460,156,광주,2020-03-12 12:00,10.8,1.1,31.0,0.0
2461,156,광주,2020-03-12 13:00,13.6,1.4,23.0,0.0
2462,156,광주,2020-03-12 14:00,15.1,2.6,12.0,0.0
2463,156,광주,2020-03-12 15:00,16.4,3.6,17.0,0.0
2464,156,광주,2020-03-12 16:00,16.7,3.8,18.0,0.0
2465,156,광주,2020-03-12 17:00,15.6,4.0,21.0,0.0
2466,156,광주,2020-03-12 18:00,12.8,4.8,18.0,2.0
2467,156,광주,2020-03-12 19:00,11.1,3.2,23.0,2.0
2468,156,광주,2020-03-12 20:00,9.8,1.3,32.0,6.0
2469,156,광주,2020-03-12 21:00,9.0,1.5,41.0,5.0
2470,156,광주,2020-03-12 22:00,8.5,1.4,48.0,6.0
2471,156,광주,2020-03-12 23:00,7.7,1.3,51.0,5.0
2472,156,광주,2020-03-13 0:00,6.8,0.1,56.0,6.0
2473,156,광주,2020-03-13 1:00,6.6,0.0,58.0,6.0
2474,156,광주,2020-03-13 2:00,6.1,0.0,64.0,8.0
2475,156,광주,2020-03-13 3:00,5.9,0.1,65.0,10.0
2476,156,광주,2020-03-13 4:00,5.5,0.0,69.0,10.0
2477,156,광주,2020-03-13 5:00,4.5,1.7,72.0,10.0
2478,156,광주,2020-03-13 6:00,4.5,0.0,72.0,10.0
2479,156,광주,2020-03-13 7:00,5.1,0.3,73.0,10.0
2480,156,광주,2020-03-13 8:00,5.7,2.0,72.0,9.0
2481,156,광주,2020-03-13 9:00,7.8,0.6,64.0,9.0
2482,156,광주,2020-03-13 10:00,10.1,1.1,58.0,8.0
2483,156,광주,2020-03-13 11:00,11.2,2.0,64.0,8.0
2484,156,광주,2020-03-13 12:00,13.2,3.1,49.0,6.0
2485,156,광주,2020-03-13 13:00,13.2,2.7,42.0,5.0
2486,156,광주,2020-03-13 14:00,13.6,2.3,33.0,6.0
2487,156,광주,2020-03-13 15:00,13.3,2.3,18.0,7.0
2488,156,광주,2020-03-13 16:00,12.2,2.6,7.0,6.0
