,Location,place,Date,Temp,Wind,Humid,Cloud
371,211,인제,2020-12-10 11:00,4.4,1.6,60.0,10.0
372,211,인제,2020-12-10 12:00,5.6,2.8,58.0,9.0
373,211,인제,2020-12-10 13:00,6.6,3.9,56.0,9.0
374,211,인제,2020-12-10 14:00,6.6,3.2,57.0,9.0
375,211,인제,2020-12-10 15:00,6.8,2.2,58.0,8.0
376,211,인제,2020-12-10 16:00,6.7,2.3,60.0,8.0
377,211,인제,2020-12-10 17:00,6.3,1.8,60.0,8.0
378,211,인제,2020-12-10 18:00,5.0,1.6,65.0,0.0
379,211,인제,2020-12-10 19:00,2.7,0.4,75.0,8.0
380,211,인제,2020-12-10 20:00,1.3,0.4,82.0,8.0
381,211,인제,2020-12-10 21:00,1.3,0.1,83.0,8.0
382,211,인제,2020-12-10 22:00,0.7,0.2,85.0,0.0
383,211,인제,2020-12-10 23:00,-0.5,0.1,89.0,0.0
384,211,인제,2020-12-11 0:00,-0.6,0.1,92.0,10.0
385,211,인제,2020-12-11 1:00,-0.7,0.0,92.0,2.0
386,211,인제,2020-12-11 2:00,-1.0,0.4,93.0,9.0
387,211,인제,2020-12-11 3:00,-1.7,0.3,95.0,1.0
388,211,인제,2020-12-11 4:00,-1.6,0.2,96.0,9.0
389,211,인제,2020-12-11 5:00,-1.6,0.5,96.0,10.0
390,211,인제,2020-12-11 6:00,-0.4,1.6,97.0,9.0
391,211,인제,2020-12-11 7:00,-1.1,0.6,95.0,10.0
392,211,인제,2020-12-11 8:00,-0.7,0.3,97.0,8.0
393,211,인제,2020-12-11 9:00,-0.1,0.2,96.0,10.0
394,211,인제,2020-12-11 10:00,1.4799999999999998,0.8999999999999999,86.8,9.0
395,211,인제,2020-12-11 11:00,3.06,1.6,77.6,10.0
396,211,인제,2020-12-11 12:00,4.64,2.3,68.4,9.0
397,211,인제,2020-12-11 13:00,6.22,3.0,59.2,9.0
398,211,인제,2020-12-11 14:00,7.8,3.7,50.0,7.0
399,211,인제,2020-12-11 15:00,7.4,2.6,51.0,9.0
400,211,인제,2020-12-11 16:00,6.8,3.1,54.0,9.0
401,211,인제,2020-12-11 17:00,6.6,2.1,56.0,10.0
402,211,인제,2020-12-11 18:00,4.4,0.3,65.0,9.0
403,211,인제,2020-12-11 19:00,4.0,0.1,69.0,10.0
404,211,인제,2020-12-11 20:00,3.4,0.3,73.0,10.0
405,211,인제,2020-12-11 21:00,3.0,0.0,76.0,9.0
406,211,인제,2020-12-11 22:00,2.7,0.8,77.0,8.0
407,211,인제,2020-12-11 23:00,1.3,0.0,82.0,10.0
408,211,인제,2020-12-12 0:00,0.7,0.1,85.0,10.0
409,211,인제,2020-12-12 1:00,0.2,0.3,88.0,9.0
410,211,인제,2020-12-12 2:00,-0.9,0.1,90.0,8.0
411,211,인제,2020-12-12 3:00,-0.6,0.1,89.0,10.0
412,211,인제,2020-12-12 4:00,-0.8,0.2,90.0,9.0
413,211,인제,2020-12-12 5:00,-2.2,0.1,93.0,4.0
414,211,인제,2020-12-12 6:00,-1.6,0.8,95.0,0.0
415,211,인제,2020-12-12 7:00,-1.8,0.9,77.0,0.0
416,211,인제,2020-12-12 8:00,-3.2,0.3,78.0,0.0
417,211,인제,2020-12-12 9:00,-2.1,0.1,76.0,0.0
418,211,인제,2020-12-12 10:00,2.5,2.3,45.0,0.0
419,211,인제,2020-12-12 11:00,3.7,1.5,35.0,0.0
420,211,인제,2020-12-12 12:00,4.7,1.4,29.0,0.0
421,211,인제,2020-12-12 13:00,6.4,1.7,25.0,0.0
422,211,인제,2020-12-12 14:00,6.4,1.6,25.0,0.0
423,211,인제,2020-12-12 15:00,5.6,2.1,26.0,0.0
424,211,인제,2020-12-12 16:00,5.0,2.3,27.0,0.0
425,211,인제,2020-12-12 17:00,3.7,0.6,32.0,0.0
426,211,인제,2020-12-12 18:00,3.5,1.3,33.0,0.0
427,211,인제,2020-12-12 19:00,-0.9,0.4,54.0,0.0
428,211,인제,2020-12-12 20:00,-1.2,0.5,57.0,0.0
429,211,인제,2020-12-12 21:00,-2.0,0.2,60.0,0.0
430,211,인제,2020-12-12 22:00,-2.5,0.2,63.0,0.0
431,211,인제,2020-12-12 23:00,-3.3,0.2,68.0,0.0
432,211,인제,2020-12-13 0:00,-3.9,0.1,71.0,0.0
433,211,인제,2020-12-13 1:00,-3.5,0.1,73.0,4.0
434,211,인제,2020-12-13 2:00,-3.2,0.2,70.0,9.0
435,211,인제,2020-12-13 3:00,-4.4,0.0,76.0,1.0
436,211,인제,2020-12-13 4:00,-5.0,0.3,79.0,0.0
437,211,인제,2020-12-13 5:00,-4.2,0.4,80.0,0.0
438,211,인제,2020-12-13 6:00,-3.9,0.1,81.0,9.0
439,211,인제,2020-12-13 7:00,-3.1,0.3,79.0,10.0
440,211,인제,2020-12-13 8:00,-2.7,0.4,76.0,10.0
441,211,인제,2020-12-13 9:00,-2.5,0.3,79.0,2.0
442,211,인제,2020-12-13 10:00,-3.1,0.1,94.0,10.0
443,211,인제,2020-12-13 11:00,-2.2,0.6,92.0,9.0
444,211,인제,2020-12-13 12:00,-1.3,0.4,93.0,10.0
445,211,인제,2020-12-13 13:00,-1.0,0.3,87.0,6.0
446,211,인제,2020-12-13 14:00,-0.5,1.6,94.0,10.0
447,211,인제,2020-12-13 15:00,-0.1,1.7,94.0,10.0
448,211,인제,2020-12-13 16:00,0.3,1.6,84.0,9.0
449,211,인제,2020-12-13 17:00,0.3,1.2,75.0,7.0
450,211,인제,2020-12-13 18:00,-0.5,2.7,57.0,3.0
451,211,인제,2020-12-13 19:00,-2.1,1.6,62.0,3.0
452,211,인제,2020-12-13 20:00,-3.0,0.8,59.0,0.0
453,211,인제,2020-12-13 21:00,-3.6,1.7,60.0,0.0
454,211,인제,2020-12-13 22:00,-4.3,1.1,59.0,1.0
455,211,인제,2020-12-13 23:00,-5.6,1.2,66.0,0.0
456,211,인제,2020-12-14 0:00,-6.6,0.7,68.0,8.0
457,211,인제,2020-12-14 1:00,-8.5,0.5,76.0,0.0
458,211,인제,2020-12-14 2:00,-9.4,0.4,85.0,0.0
459,211,인제,2020-12-14 3:00,-10.7,0.3,84.0,0.0
460,211,인제,2020-12-14 4:00,-11.2,0.6,81.0,0.0
461,211,인제,2020-12-14 5:00,-10.4,0.3,74.0,10.0
462,211,인제,2020-12-14 6:00,-11.2,0.7,77.0,4.0
463,211,인제,2020-12-14 7:00,-12.1,0.3,81.0,2.0
464,211,인제,2020-12-14 8:00,-12.5,0.1,78.0,5.0
465,211,인제,2020-12-14 9:00,-9.3,1.8,57.0,0.0
466,211,인제,2020-12-14 10:00,-7.8,2.3,44.0,0.0
467,211,인제,2020-12-14 11:00,-7.0,2.6,44.0,0.0
468,211,인제,2020-12-14 12:00,-6.4,2.9,38.0,0.0
469,211,인제,2020-12-14 13:00,-5.8,3.1,29.0,2.0
470,211,인제,2020-12-14 14:00,-5.7,2.5,25.0,0.0
471,211,인제,2020-12-14 15:00,-5.5,2.3,27.0,0.0
472,211,인제,2020-12-14 16:00,-6.1,1.3,26.0,0.0
473,211,인제,2020-12-14 17:00,-6.8,1.6,29.0,0.0
474,211,인제,2020-12-14 18:00,-8.4,1.3,39.0,0.0
475,211,인제,2020-12-14 19:00,-9.4,0.6,44.0,2.0
476,211,인제,2020-12-14 20:00,-10.0,0.6,50.0,0.0
477,211,인제,2020-12-14 21:00,-10.6,0.6,52.0,0.0
478,211,인제,2020-12-14 22:00,-10.6,1.0,51.0,0.0
479,211,인제,2020-12-14 23:00,-10.9,0.4,49.0,0.0
480,211,인제,2020-12-15 0:00,-9.9,2.2,44.0,0.0
481,211,인제,2020-12-15 1:00,-12.5,0.7,62.0,0.0
482,211,인제,2020-12-15 2:00,-13.2,0.1,69.0,0.0
483,211,인제,2020-12-15 3:00,-13.6,0.5,70.0,0.0
484,211,인제,2020-12-15 4:00,-14.6,0.2,75.0,0.0
485,211,인제,2020-12-15 5:00,-14.5,0.3,76.0,0.0
486,211,인제,2020-12-15 6:00,-15.1,0.1,76.0,0.0
487,211,인제,2020-12-15 7:00,-15.0,0.2,76.0,0.0
488,211,인제,2020-12-15 8:00,-15.3,0.1,82.0,0.0
489,211,인제,2020-12-15 9:00,-12.8,0.7,69.0,0.0
490,211,인제,2020-12-15 10:00,-9.8,2.7,39.0,0.0
491,211,인제,2020-12-15 11:00,-8.6,2.6,33.0,0.0
492,211,인제,2020-12-15 12:00,-7.2,2.8,32.0,0.0
493,211,인제,2020-12-15 13:00,-6.1,2.7,31.0,0.0
494,211,인제,2020-12-15 14:00,-5.8,4.5,28.0,0.0
495,211,인제,2020-12-15 15:00,-5.1,3.4,27.0,0.0
496,211,인제,2020-12-15 16:00,-5.1,2.9,21.0,0.0
497,211,인제,2020-12-15 17:00,-6.8,0.6,27.0,0.0
498,211,인제,2020-12-15 18:00,-7.5,0.9,32.0,0.0
499,211,인제,2020-12-15 19:00,-8.8,0.9,42.0,0.0
500,211,인제,2020-12-15 20:00,-7.8,1.7,35.0,0.0
501,211,인제,2020-12-15 21:00,-10.5,0.5,50.0,1.0
502,211,인제,2020-12-15 22:00,-11.6,0.5,56.0,1.0
503,211,인제,2020-12-15 23:00,-12.7,0.2,62.0,1.0
504,211,인제,2020-12-16 0:00,-13.5,0.2,66.0,0.0
505,211,인제,2020-12-16 1:00,-13.4,0.3,65.0,0.0
506,211,인제,2020-12-16 2:00,-13.9,0.3,68.0,0.0
507,211,인제,2020-12-16 3:00,-13.8,0.2,69.0,0.0
508,211,인제,2020-12-16 4:00,-14.1,0.1,74.0,0.0
509,211,인제,2020-12-16 5:00,-14.6,0.2,74.0,0.0
510,211,인제,2020-12-16 6:00,-15.1,0.2,76.0,0.0
511,211,인제,2020-12-16 7:00,-13.6,1.2,68.0,0.0
512,211,인제,2020-12-16 8:00,-15.2,0.2,77.0,0.0
513,211,인제,2020-12-16 9:00,-12.8,1.1,65.0,0.0
514,211,인제,2020-12-16 10:00,-10.1,2.0,48.0,0.0
515,211,인제,2020-12-16 11:00,-8.4,3.1,35.0,0.0
516,211,인제,2020-12-16 12:00,-7.2,3.5,34.0,0.0
517,211,인제,2020-12-16 13:00,-5.9,3.0,30.0,0.0
518,211,인제,2020-12-16 14:00,-5.3,4.0,29.0,0.0
519,211,인제,2020-12-16 15:00,-4.8,3.3,27.0,0.0
520,211,인제,2020-12-16 16:00,-4.8,2.1,25.0,0.0
521,211,인제,2020-12-16 17:00,-5.5,1.5,24.0,0.0
522,211,인제,2020-12-16 18:00,-6.3,2.2,28.0,0.0
523,211,인제,2020-12-16 19:00,-9.3,0.7,46.0,0.0
524,211,인제,2020-12-16 20:00,-11.1,0.1,55.0,2.0
525,211,인제,2020-12-16 21:00,-12.2,0.0,59.0,0.0
526,211,인제,2020-12-16 22:00,-13.3,0.1,65.0,0.0
527,211,인제,2020-12-16 23:00,-14.0,0.0,71.0,0.0
528,211,인제,2020-12-17 0:00,-14.4,0.0,73.0,0.0
529,211,인제,2020-12-17 1:00,-14.7,0.0,75.0,0.0
530,211,인제,2020-12-17 2:00,-15.2,0.1,78.0,0.0
531,211,인제,2020-12-17 3:00,-15.1,0.1,78.0,0.0
532,211,인제,2020-12-17 4:00,-15.7,0.0,79.0,0.0
533,211,인제,2020-12-17 5:00,-15.8,0.3,80.0,2.0
534,211,인제,2020-12-17 6:00,-16.4,0.1,81.0,1.0
535,211,인제,2020-12-17 7:00,-16.4,0.1,82.0,2.0
536,211,인제,2020-12-17 8:00,-16.0,0.3,83.0,0.0
537,211,인제,2020-12-17 9:00,-14.6,0.3,80.0,0.0
538,211,인제,2020-12-17 10:00,-11.7,0.2,66.0,0.0
539,211,인제,2020-12-17 11:00,-7.8,2.4,42.0,0.0
540,211,인제,2020-12-17 12:00,-5.2,2.4,30.0,2.0
541,211,인제,2020-12-17 13:00,-3.9,3.3,31.0,0.0
542,211,인제,2020-12-17 14:00,-2.9,3.2,30.0,0.0
543,211,인제,2020-12-17 15:00,-2.3,3.8,28.0,0.0
544,211,인제,2020-12-17 16:00,-2.3,3.3,31.0,0.0
545,211,인제,2020-12-17 17:00,-2.9,2.4,32.0,0.0
546,211,인제,2020-12-17 18:00,-3.2,2.5,34.0,0.0
547,211,인제,2020-12-17 19:00,-3.5,1.8,37.0,10.0
548,211,인제,2020-12-17 20:00,-5.9,0.5,49.0,3.0
549,211,인제,2020-12-17 21:00,-7.1,0.2,62.0,3.0
550,211,인제,2020-12-17 22:00,-6.3,0.2,59.0,2.0
551,211,인제,2020-12-17 23:00,-5.9,0.5,60.0,10.0
552,211,인제,2020-12-18 0:00,-5.4,0.5,59.0,10.0
553,211,인제,2020-12-18 1:00,-5.1,1.1,55.0,9.0
554,211,인제,2020-12-18 2:00,-5.3,0.3,64.0,9.0
555,211,인제,2020-12-18 3:00,-5.1,0.1,64.0,9.0
556,211,인제,2020-12-18 4:00,-4.9,0.2,69.0,9.0
557,211,인제,2020-12-18 5:00,-3.5,1.6,60.0,10.0
558,211,인제,2020-12-18 6:00,-3.2,1.4,64.0,9.0
559,211,인제,2020-12-18 7:00,-4.0,0.3,71.0,9.0
560,211,인제,2020-12-18 8:00,-4.0,0.6,71.0,10.0
561,211,인제,2020-12-18 9:00,-3.1,1.6,67.0,5.0
562,211,인제,2020-12-18 10:00,-1.9,2.5,68.0,7.0
563,211,인제,2020-12-18 11:00,-0.5,3.7,61.0,8.0
564,211,인제,2020-12-18 12:00,0.7,2.9,55.0,6.0
565,211,인제,2020-12-18 13:00,1.3,1.4,48.0,3.0
566,211,인제,2020-12-18 14:00,1.9,2.4,42.0,0.0
567,211,인제,2020-12-18 15:00,1.9,3.9,38.0,0.0
568,211,인제,2020-12-18 16:00,1.5,2.4,32.0,0.0
569,211,인제,2020-12-18 17:00,0.5,3.5,31.0,1.0
570,211,인제,2020-12-18 18:00,-0.6,2.5,33.0,0.0
571,211,인제,2020-12-18 19:00,-2.8,0.7,39.0,0.0
572,211,인제,2020-12-18 20:00,-3.5,1.4,40.0,0.0
573,211,인제,2020-12-18 21:00,-4.5,1.1,45.0,0.0
574,211,인제,2020-12-18 22:00,-6.5,0.2,59.0,0.0
575,211,인제,2020-12-18 23:00,-8.1,0.5,67.0,0.0
576,211,인제,2020-12-19 0:00,-9.0,0.1,72.0,0.0
577,211,인제,2020-12-19 1:00,-9.2,0.4,74.0,0.0
578,211,인제,2020-12-19 2:00,-10.2,0.3,77.0,0.0
579,211,인제,2020-12-19 3:00,-10.2,0.5,77.0,0.0
580,211,인제,2020-12-19 4:00,-10.9,0.3,78.0,0.0
581,211,인제,2020-12-19 5:00,-12.0,0.4,81.0,0.0
582,211,인제,2020-12-19 6:00,-12.6,0.0,84.0,0.0
583,211,인제,2020-12-19 7:00,-12.8,0.2,81.0,4.0
584,211,인제,2020-12-19 8:00,-13.3,0.0,84.0,4.0
585,211,인제,2020-12-19 9:00,-11.7,0.2,87.0,0.0
586,211,인제,2020-12-19 10:00,-8.1,1.6,65.0,0.0
587,211,인제,2020-12-19 11:00,-5.9,1.6,42.0,0.0
588,211,인제,2020-12-19 12:00,-3.8,1.9,34.0,0.0
589,211,인제,2020-12-19 13:00,-1.9,2.8,25.0,0.0
590,211,인제,2020-12-19 14:00,-1.1,2.4,20.0,0.0
591,211,인제,2020-12-19 15:00,-1.4,4.7,17.0,0.0
592,211,인제,2020-12-19 16:00,-1.8,2.4,21.0,0.0
593,211,인제,2020-12-19 17:00,-2.7,2.7,25.0,1.0
594,211,인제,2020-12-19 18:00,-3.7,1.2,30.0,0.0
595,211,인제,2020-12-19 19:00,-5.0,1.1,37.0,0.0
596,211,인제,2020-12-19 20:00,-7.4,0.7,54.0,0.0
597,211,인제,2020-12-19 21:00,-7.4,0.5,56.0,0.0
598,211,인제,2020-12-19 22:00,-9.0,0.1,66.0,0.0
599,211,인제,2020-12-19 23:00,-9.0,0.1,67.0,0.0
600,211,인제,2020-12-20 0:00,-9.9,0.2,70.0,0.0
601,211,인제,2020-12-20 1:00,-10.0,0.4,73.0,0.0
602,211,인제,2020-12-20 2:00,-11.0,0.2,78.0,1.0
603,211,인제,2020-12-20 3:00,-11.5,0.0,80.0,0.0
604,211,인제,2020-12-20 4:00,-12.2,0.1,81.0,0.0
605,211,인제,2020-12-20 5:00,-12.4,0.0,84.0,0.0
606,211,인제,2020-12-20 6:00,-13.0,0.0,84.0,0.0
607,211,인제,2020-12-20 7:00,-13.1,0.0,86.0,0.0
608,211,인제,2020-12-20 8:00,-13.5,0.0,85.0,0.0
609,211,인제,2020-12-20 9:00,-12.0,0.2,86.0,0.0
610,211,인제,2020-12-20 10:00,-9.2,0.3,79.0,0.0
611,211,인제,2020-12-20 11:00,-4.6,2.4,52.0,0.0
612,211,인제,2020-12-20 12:00,-2.4,2.6,38.0,0.0
613,211,인제,2020-12-20 13:00,-1.3,2.5,34.0,0.0
614,211,인제,2020-12-20 14:00,-0.4,2.8,31.0,0.0
615,211,인제,2020-12-20 15:00,0.2,3.2,30.0,0.0
616,211,인제,2020-12-20 16:00,-0.3,3.3,29.0,0.0
617,211,인제,2020-12-20 17:00,-1.0,2.7,32.0,0.0
618,211,인제,2020-12-20 18:00,-4.9,0.4,52.0,0.0
619,211,인제,2020-12-20 19:00,-4.3,1.2,47.0,0.0
620,211,인제,2020-12-20 20:00,-6.0,0.4,55.0,0.0
621,211,인제,2020-12-20 21:00,-7.5,0.4,61.0,0.0
622,211,인제,2020-12-20 22:00,-8.2,0.4,67.0,0.0
623,211,인제,2020-12-20 23:00,-8.8,0.2,68.0,0.0
624,211,인제,2020-12-21 0:00,-10.0,0.1,73.0,0.0
625,211,인제,2020-12-21 1:00,-10.0,0.3,75.0,0.0
626,211,인제,2020-12-21 2:00,-10.6,0.4,78.0,0.0
627,211,인제,2020-12-21 3:00,-11.1,0.5,80.0,0.0
628,211,인제,2020-12-21 4:00,-11.2,0.4,81.0,0.0
629,211,인제,2020-12-21 5:00,-11.9,0.1,84.0,0.0
630,211,인제,2020-12-21 6:00,-12.4,0.1,84.0,0.0
631,211,인제,2020-12-21 7:00,-12.7,0.3,85.0,0.0
632,211,인제,2020-12-21 8:00,-12.9,0.2,86.0,0.0
633,211,인제,2020-12-21 9:00,-11.2,0.1,88.0,0.0
634,211,인제,2020-12-21 10:00,-8.5,0.3,72.0,0.0
635,211,인제,2020-12-21 11:00,-3.4,2.3,53.0,0.0
636,211,인제,2020-12-21 12:00,-0.6,2.7,40.0,0.0
637,211,인제,2020-12-21 13:00,1.0,3.1,33.0,0.0
638,211,인제,2020-12-21 14:00,1.8,3.1,35.0,0.0
639,211,인제,2020-12-21 15:00,2.2,3.5,37.0,0.0
640,211,인제,2020-12-21 16:00,2.1,3.2,41.0,0.0
641,211,인제,2020-12-21 17:00,1.7,3.2,44.0,0.0
642,211,인제,2020-12-21 18:00,-0.2,1.4,52.0,0.0
643,211,인제,2020-12-21 19:00,-2.3,1.0,60.0,0.0
644,211,인제,2020-12-21 20:00,-4.4,0.2,71.0,0.0
645,211,인제,2020-12-21 21:00,-5.6,0.0,74.0,0.0
646,211,인제,2020-12-21 22:00,-6.4,0.1,79.0,0.0
647,211,인제,2020-12-21 23:00,-7.2,0.0,82.0,0.0
648,211,인제,2020-12-22 0:00,-7.8,0.0,84.0,0.0
649,211,인제,2020-12-22 1:00,-8.2,0.2,87.0,0.0
650,211,인제,2020-12-22 2:00,-8.4,0.1,87.0,0.0
651,211,인제,2020-12-22 3:00,-7.9,0.1,87.0,4.0
652,211,인제,2020-12-22 4:00,-7.5,0.2,89.0,10.0
653,211,인제,2020-12-22 5:00,-6.3,0.3,84.0,9.0
654,211,인제,2020-12-22 6:00,-5.6,0.5,84.0,9.0
655,211,인제,2020-12-22 7:00,-5.1,0.0,84.0,9.0
656,211,인제,2020-12-22 8:00,-4.9,0.7,84.0,9.0
657,211,인제,2020-12-22 9:00,-3.7,0.5,80.0,9.0
658,211,인제,2020-12-22 10:00,-3.3,0.1,84.0,8.0
659,211,인제,2020-12-22 11:00,-1.9,1.4,83.0,9.0
660,211,인제,2020-12-22 12:00,-1.1,1.0,83.0,9.0
661,211,인제,2020-12-22 13:00,0.8,1.5,75.0,9.0
662,211,인제,2020-12-22 14:00,2.2,2.4,71.0,9.0
663,211,인제,2020-12-22 15:00,3.0,3.1,66.0,9.0
664,211,인제,2020-12-22 16:00,3.2,3.1,62.0,8.0
665,211,인제,2020-12-22 17:00,3.3,3.0,59.0,9.0
666,211,인제,2020-12-22 18:00,2.9,2.1,59.0,0.0
667,211,인제,2020-12-22 19:00,-0.4,0.3,76.0,0.0
668,211,인제,2020-12-22 20:00,-2.6,0.0,84.0,0.0
669,211,인제,2020-12-22 21:00,-3.7,0.0,87.0,0.0
670,211,인제,2020-12-22 22:00,-4.5,0.0,89.0,0.0
671,211,인제,2020-12-22 23:00,-5.1,0.0,91.0,0.0
672,211,인제,2020-12-23 0:00,-5.5,0.3,92.0,4.0
673,211,인제,2020-12-23 1:00,-5.6,0.6,93.0,0.0
674,211,인제,2020-12-23 2:00,-5.9,0.3,93.0,4.0
675,211,인제,2020-12-23 3:00,-6.8,0.0,93.0,5.0
676,211,인제,2020-12-23 4:00,-6.9,0.1,94.0,0.0
677,211,인제,2020-12-23 5:00,-7.2,0.1,93.0,0.0
678,211,인제,2020-12-23 6:00,-6.7,0.2,94.0,10.0
679,211,인제,2020-12-23 7:00,-7.3,0.5,93.0,9.0
680,211,인제,2020-12-23 8:00,-6.4,0.6,93.0,0.0
681,211,인제,2020-12-23 9:00,-5.4,0.6,93.0,1.0
682,211,인제,2020-12-23 10:00,-3.2,0.6,91.0,9.0
683,211,인제,2020-12-23 11:00,0.1,1.5,85.0,10.0
684,211,인제,2020-12-23 12:00,2.9,1.3,75.0,9.0
685,211,인제,2020-12-23 13:00,4.7,3.1,68.0,9.0
686,211,인제,2020-12-23 14:00,5.5,3.9,64.0,10.0
687,211,인제,2020-12-23 15:00,6.0,3.9,62.0,10.0
688,211,인제,2020-12-23 16:00,6.0,3.7,62.0,10.0
689,211,인제,2020-12-23 17:00,5.8,5.0,64.0,8.0
690,211,인제,2020-12-23 18:00,5.8,4.2,66.0,9.0
691,211,인제,2020-12-23 19:00,5.7,4.0,68.0,7.0
692,211,인제,2020-12-23 20:00,5.7,3.4,68.0,0.0
693,211,인제,2020-12-23 21:00,5.5,3.2,71.0,9.0
694,211,인제,2020-12-23 22:00,5.8,3.8,70.0,5.0
695,211,인제,2020-12-23 23:00,5.8,3.6,72.0,0.0
696,211,인제,2020-12-24 0:00,5.7,2.5,73.0,9.0
697,211,인제,2020-12-24 1:00,5.7,2.6,74.0,10.0
698,211,인제,2020-12-24 2:00,6.1,2.7,69.0,9.0
699,211,인제,2020-12-24 3:00,5.7,2.3,75.0,0.0
700,211,인제,2020-12-24 4:00,5.6,2.7,76.0,9.0
701,211,인제,2020-12-24 5:00,5.8,2.7,71.0,2.0
702,211,인제,2020-12-24 6:00,5.9,3.2,62.0,3.0
703,211,인제,2020-12-24 7:00,5.4,2.8,60.0,0.0
704,211,인제,2020-12-24 8:00,4.7,3.4,61.0,0.0
705,211,인제,2020-12-24 9:00,4.4,1.8,60.0,6.0
706,211,인제,2020-12-24 10:00,4.1,1.4,55.0,2.0
707,211,인제,2020-12-24 11:00,4.8,4.3,41.0,2.0
708,211,인제,2020-12-24 12:00,4.8,4.8,41.0,5.0
709,211,인제,2020-12-24 13:00,5.3,5.6,31.0,3.0
710,211,인제,2020-12-24 14:00,5.2,4.5,27.0,1.0
711,211,인제,2020-12-24 15:00,4.7,2.1,26.0,1.0
712,211,인제,2020-12-24 16:00,3.8,2.4,27.0,2.0
713,211,인제,2020-12-24 17:00,2.7,1.8,28.0,0.0
714,211,인제,2020-12-24 18:00,1.9,2.8,31.0,0.0
715,211,인제,2020-12-24 19:00,1.1,1.9,34.0,0.0
716,211,인제,2020-12-24 20:00,0.5,1.4,39.0,0.0
717,211,인제,2020-12-24 21:00,-0.4,1.1,42.0,0.0
718,211,인제,2020-12-24 22:00,-0.3,2.0,36.0,0.0
719,211,인제,2020-12-24 23:00,-0.8,1.8,35.0,0.0
720,211,인제,2020-12-25 0:00,-1.3,1.8,39.0,0.0
721,211,인제,2020-12-25 1:00,-1.9,2.3,43.0,0.0
722,211,인제,2020-12-25 2:00,-2.4,2.5,46.0,0.0
723,211,인제,2020-12-25 3:00,-3.0,1.3,46.0,0.0
724,211,인제,2020-12-25 4:00,-3.7,1.7,49.0,0.0
725,211,인제,2020-12-25 5:00,-3.5,2.5,45.0,0.0
726,211,인제,2020-12-25 6:00,-3.8,1.9,49.0,0.0
727,211,인제,2020-12-25 7:00,-4.2,1.4,51.0,0.0
728,211,인제,2020-12-25 8:00,-4.2,1.6,49.0,0.0
729,211,인제,2020-12-25 9:00,-3.7,3.6,47.0,0.0
730,211,인제,2020-12-25 10:00,-2.7,2.9,40.0,4.0
731,211,인제,2020-12-25 11:00,-1.1,3.3,35.0,3.0
732,211,인제,2020-12-25 12:00,0.2,3.9,35.0,3.0
733,211,인제,2020-12-25 13:00,0.8,3.8,29.0,1.0
734,211,인제,2020-12-25 14:00,1.5,3.2,26.0,0.0
735,211,인제,2020-12-25 15:00,1.8,3.7,27.0,0.0
736,211,인제,2020-12-25 16:00,1.5,3.9,28.0,0.0
737,211,인제,2020-12-25 17:00,1.1,2.6,27.0,0.0
738,211,인제,2020-12-25 18:00,-0.3,1.7,30.0,0.0
739,211,인제,2020-12-25 19:00,-1.5,1.6,33.0,0.0
740,211,인제,2020-12-25 20:00,-0.7,1.4,30.0,0.0
741,211,인제,2020-12-25 21:00,-0.7,3.4,35.0,0.0
742,211,인제,2020-12-25 22:00,-0.9,2.7,35.0,10.0
743,211,인제,2020-12-25 23:00,-1.0,2.2,38.0,9.0
744,211,인제,2020-12-26 0:00,-0.7,2.3,41.0,9.0
745,211,인제,2020-12-26 1:00,-0.5,2.3,41.0,9.0
746,211,인제,2020-12-26 2:00,-0.4,2.2,44.0,10.0
747,211,인제,2020-12-26 3:00,-0.3,3.0,45.0,10.0
748,211,인제,2020-12-26 4:00,-0.2,2.5,48.0,9.0
749,211,인제,2020-12-26 5:00,0.0,2.6,52.0,10.0
750,211,인제,2020-12-26 6:00,-0.2,1.7,56.0,8.0
751,211,인제,2020-12-26 7:00,-0.1,1.7,60.0,10.0
752,211,인제,2020-12-26 8:00,-0.1,1.6,64.0,0.0
753,211,인제,2020-12-26 9:00,0.8,2.2,63.0,7.0
754,211,인제,2020-12-26 10:00,2.1,3.2,60.0,10.0
755,211,인제,2020-12-26 11:00,3.1,4.2,58.0,6.0
756,211,인제,2020-12-26 12:00,4.2,4.0,54.0,5.0
757,211,인제,2020-12-26 13:00,5.2,3.9,51.0,3.0
758,211,인제,2020-12-26 14:00,5.9,3.9,45.0,0.0
759,211,인제,2020-12-26 15:00,5.8,3.8,45.0,1.0
760,211,인제,2020-12-26 16:00,5.4,3.1,47.0,0.0
761,211,인제,2020-12-26 17:00,4.8,1.9,50.0,0.0
762,211,인제,2020-12-26 18:00,3.5,1.7,56.0,3.0
763,211,인제,2020-12-26 19:00,-0.8,0.2,74.0,4.0
764,211,인제,2020-12-26 20:00,-2.0,0.4,78.0,3.0
765,211,인제,2020-12-26 21:00,-3.0,0.0,83.0,6.0
766,211,인제,2020-12-26 22:00,-3.6,0.1,85.0,8.0
767,211,인제,2020-12-26 23:00,-4.4,0.2,86.0,9.0
768,211,인제,2020-12-27 0:00,-4.7,0.0,88.0,6.0
769,211,인제,2020-12-27 1:00,-5.1,0.0,88.0,5.0
770,211,인제,2020-12-27 2:00,-5.1,0.0,89.0,10.0
771,211,인제,2020-12-27 3:00,-3.9,0.0,88.0,2.0
772,211,인제,2020-12-27 4:00,-3.1,0.4,84.0,3.0
