,Location,place,Date,Temp,Wind,Humid,Cloud
3458,112,인천,2020-04-23 2:00,5.6,5.1,60.0,0.0
3459,112,인천,2020-04-23 3:00,5.6,5.6,62.0,0.0
3460,112,인천,2020-04-23 4:00,5.8,6.6,67.0,0.0
3461,112,인천,2020-04-23 5:00,5.9,7.5,63.0,0.0
3462,112,인천,2020-04-23 6:00,6.2,6.7,61.0,0.0
3463,112,인천,2020-04-23 7:00,6.8,4.9,57.0,0.0
3464,112,인천,2020-04-23 8:00,7.8,4.9,54.0,1.0
3465,112,인천,2020-04-23 9:00,8.2,8.0,50.0,0.0
3466,112,인천,2020-04-23 10:00,9.5,6.7,40.0,0.0
3467,112,인천,2020-04-23 11:00,10.2,5.7,38.0,0.0
3468,112,인천,2020-04-23 12:00,10.7,6.4,41.0,1.0
3469,112,인천,2020-04-23 13:00,11.1,7.0,42.0,0.0
3470,112,인천,2020-04-23 14:00,10.9,5.9,54.0,1.0
3471,112,인천,2020-04-23 15:00,10.9,7.4,39.0,0.0
3472,112,인천,2020-04-23 16:00,10.7,8.1,28.0,0.0
3473,112,인천,2020-04-23 17:00,10.0,8.4,31.0,0.0
3474,112,인천,2020-04-23 18:00,9.4,7.4,34.0,0.0
3475,112,인천,2020-04-23 19:00,8.7,6.3,45.0,4.0
3476,112,인천,2020-04-23 20:00,8.2,6.0,51.0,0.0
3477,112,인천,2020-04-23 21:00,8.0,6.1,51.0,1.0
3478,112,인천,2020-04-23 22:00,7.8,4.9,54.0,0.0
3479,112,인천,2020-04-23 23:00,7.6,4.1,54.0,0.0
3480,112,인천,2020-04-24 0:00,7.4,4.2,59.0,0.0
3481,112,인천,2020-04-24 1:00,7.3,3.1,62.0,0.0
3482,112,인천,2020-04-24 2:00,7.2,3.6,71.0,0.0
3483,112,인천,2020-04-24 3:00,7.1,3.4,69.0,0.0
3484,112,인천,2020-04-24 4:00,6.8,2.3,66.0,0.0
3485,112,인천,2020-04-24 5:00,6.6,3.0,57.0,0.0
3486,112,인천,2020-04-24 6:00,6.2,1.2,56.0,2.0
3487,112,인천,2020-04-24 7:00,7.1,1.7,61.0,0.0
3488,112,인천,2020-04-24 8:00,9.0,4.5,58.0,2.0
3489,112,인천,2020-04-24 9:00,9.6,6.1,63.0,6.0
3490,112,인천,2020-04-24 10:00,11.0,4.7,50.0,7.0
3491,112,인천,2020-04-24 11:00,11.4,6.8,45.0,0.0
3492,112,인천,2020-04-24 12:00,11.8,7.5,53.0,0.0
3493,112,인천,2020-04-24 13:00,12.3,6.3,54.0,1.0
3494,112,인천,2020-04-24 14:00,12.5,6.5,56.0,0.0
3495,112,인천,2020-04-24 15:00,12.1,7.2,57.0,1.0
3496,112,인천,2020-04-24 16:00,12.1,5.9,61.0,0.0
3497,112,인천,2020-04-24 17:00,11.7,5.8,64.0,2.0
3498,112,인천,2020-04-24 18:00,11.2,6.1,69.0,3.0
3499,112,인천,2020-04-24 19:00,10.3,5.4,74.0,5.0
3500,112,인천,2020-04-24 20:00,10.0,3.1,76.0,5.0
3501,112,인천,2020-04-24 21:00,10.0,5.6,74.0,0.0
3502,112,인천,2020-04-24 22:00,10.4,4.3,62.0,0.0
3503,112,인천,2020-04-24 23:00,10.1,5.0,60.0,0.0
3504,112,인천,2020-04-25 0:00,10.2,5.2,59.0,0.0
3505,112,인천,2020-04-25 1:00,9.9,4.1,60.0,1.0
3506,112,인천,2020-04-25 2:00,10.3,5.1,57.0,0.0
3507,112,인천,2020-04-25 3:00,10.8,4.5,55.0,0.0
3508,112,인천,2020-04-25 4:00,11.3,4.2,53.0,5.0
3509,112,인천,2020-04-25 5:00,11.8,5.9,55.0,2.0
3510,112,인천,2020-04-25 6:00,11.6,4.1,58.0,0.0
3511,112,인천,2020-04-25 7:00,12.2,5.2,56.0,0.0
3512,112,인천,2020-04-25 8:00,12.7,5.0,56.0,0.0
3513,112,인천,2020-04-25 9:00,13.4,6.6,57.0,1.0
3514,112,인천,2020-04-25 10:00,14.3,6.0,57.0,3.0
3515,112,인천,2020-04-25 11:00,14.3,6.3,61.0,3.0
3516,112,인천,2020-04-25 12:00,14.1,6.9,64.0,4.0
3517,112,인천,2020-04-25 13:00,13.8,5.5,65.0,7.0
3518,112,인천,2020-04-25 14:00,13.9,4.5,66.0,7.0
3519,112,인천,2020-04-25 15:00,14.4,3.8,65.0,7.0
3520,112,인천,2020-04-25 16:00,13.7,3.9,67.0,7.0
3521,112,인천,2020-04-25 17:00,13.4,3.2,69.0,8.0
3522,112,인천,2020-04-25 18:00,14.0,5.0,52.0,6.0
3523,112,인천,2020-04-25 19:00,12.8,6.2,52.0,4.0
3524,112,인천,2020-04-25 20:00,12.0,4.8,56.0,0.0
3525,112,인천,2020-04-25 21:00,11.4,6.1,57.0,0.0
3526,112,인천,2020-04-25 22:00,11.2,4.5,58.0,0.0
3527,112,인천,2020-04-25 23:00,10.8,4.6,63.0,0.0
3528,112,인천,2020-04-26 0:00,10.6,4.3,61.0,0.0
3529,112,인천,2020-04-26 1:00,10.4,4.9,60.0,0.0
3530,112,인천,2020-04-26 2:00,9.7,5.2,66.0,5.0
3531,112,인천,2020-04-26 3:00,9.3,4.7,64.0,0.0
3532,112,인천,2020-04-26 4:00,8.8,3.7,69.0,0.0
3533,112,인천,2020-04-26 5:00,8.5,3.7,64.0,0.0
3534,112,인천,2020-04-26 6:00,8.2,3.7,64.0,0.0
3535,112,인천,2020-04-26 7:00,9.1,3.2,57.0,0.0
3536,112,인천,2020-04-26 8:00,10.6,5.2,46.0,1.0
3537,112,인천,2020-04-26 9:00,11.6,5.7,38.0,0.0
3538,112,인천,2020-04-26 10:00,12.8,6.9,27.0,0.0
3539,112,인천,2020-04-26 11:00,14.1,5.3,27.0,0.0
3540,112,인천,2020-04-26 12:00,15.2,6.0,23.0,0.0
3541,112,인천,2020-04-26 13:00,16.3,2.8,25.0,0.0
3542,112,인천,2020-04-26 14:00,16.1,3.5,33.0,1.0
3543,112,인천,2020-04-26 15:00,16.1,4.1,31.0,1.0
3544,112,인천,2020-04-26 16:00,15.5,7.4,24.0,0.0
3545,112,인천,2020-04-26 17:00,14.9,5.8,27.0,4.0
3546,112,인천,2020-04-26 18:00,14.1,6.3,24.0,2.0
3547,112,인천,2020-04-26 19:00,12.6,5.6,39.0,6.0
3548,112,인천,2020-04-26 20:00,11.8,4.4,44.0,2.0
3549,112,인천,2020-04-26 21:00,11.7,3.3,50.0,2.0
3550,112,인천,2020-04-26 22:00,11.4,4.4,57.0,6.0
3551,112,인천,2020-04-26 23:00,11.1,2.9,62.0,0.0
3552,112,인천,2020-04-27 0:00,10.7,1.8,60.0,0.0
3553,112,인천,2020-04-27 1:00,10.1,2.8,74.0,8.0
3554,112,인천,2020-04-27 2:00,9.5,2.1,83.0,7.0
3555,112,인천,2020-04-27 3:00,9.7,1.6,80.0,8.0
3556,112,인천,2020-04-27 4:00,9.5,1.3,82.0,6.0
3557,112,인천,2020-04-27 5:00,9.1,1.8,83.0,3.0
3558,112,인천,2020-04-27 6:00,9.0,2.5,83.0,0.0
3559,112,인천,2020-04-27 7:00,9.6,1.5,82.0,0.0
3560,112,인천,2020-04-27 8:00,10.6,1.8,73.0,0.0
3561,112,인천,2020-04-27 9:00,12.0,2.3,57.0,1.0
3562,112,인천,2020-04-27 10:00,13.0,2.5,56.0,0.0
3563,112,인천,2020-04-27 11:00,13.8,2.9,56.0,1.0
3564,112,인천,2020-04-27 12:00,14.8,3.3,51.0,3.0
3565,112,인천,2020-04-27 13:00,15.1,3.4,51.0,2.0
3566,112,인천,2020-04-27 14:00,15.4,3.9,47.0,4.0
3567,112,인천,2020-04-27 15:00,15.3,4.2,43.0,3.0
3568,112,인천,2020-04-27 16:00,15.0,6.0,40.0,2.0
3569,112,인천,2020-04-27 17:00,14.8,7.0,38.0,2.0
3570,112,인천,2020-04-27 18:00,14.1,6.1,40.0,3.0
3571,112,인천,2020-04-27 19:00,12.8,4.9,52.0,6.0
3572,112,인천,2020-04-27 20:00,13.1,5.2,37.0,6.0
3573,112,인천,2020-04-27 21:00,12.6,5.6,42.0,0.0
3574,112,인천,2020-04-27 22:00,12.1,6.7,47.0,0.0
3575,112,인천,2020-04-27 23:00,11.5,4.2,55.0,0.0
3576,112,인천,2020-04-28 0:00,11.0,2.9,57.0,0.0
3577,112,인천,2020-04-28 1:00,10.5,2.6,54.0,0.0
3578,112,인천,2020-04-28 2:00,10.6,3.8,46.0,0.0
3579,112,인천,2020-04-28 3:00,10.0,1.7,48.0,0.0
3580,112,인천,2020-04-28 4:00,9.2,2.4,60.0,0.0
3581,112,인천,2020-04-28 5:00,9.0,2.5,71.0,0.0
3582,112,인천,2020-04-28 6:00,9.0,2.5,75.0,0.0
3583,112,인천,2020-04-28 7:00,9.8,2.1,67.0,0.0
3584,112,인천,2020-04-28 8:00,11.5,2.1,53.0,0.0
3585,112,인천,2020-04-28 9:00,12.7,3.0,46.0,0.0
3586,112,인천,2020-04-28 10:00,13.7,3.8,43.0,0.0
3587,112,인천,2020-04-28 11:00,14.3,4.4,45.0,0.0
3588,112,인천,2020-04-28 12:00,15.3,3.9,42.0,0.0
3589,112,인천,2020-04-28 13:00,14.8,5.1,47.0,0.0
3590,112,인천,2020-04-28 14:00,15.7,3.7,47.0,0.0
3591,112,인천,2020-04-28 15:00,14.8,4.5,58.0,0.0
3592,112,인천,2020-04-28 16:00,14.3,4.8,62.0,0.0
3593,112,인천,2020-04-28 17:00,14.1,4.0,65.0,0.0
3594,112,인천,2020-04-28 18:00,12.9,4.7,74.0,0.0
3595,112,인천,2020-04-28 19:00,11.8,4.5,81.0,0.0
3596,112,인천,2020-04-28 20:00,12.0,3.9,78.0,0.0
3597,112,인천,2020-04-28 21:00,11.6,2.5,80.0,0.0
3598,112,인천,2020-04-28 22:00,11.5,3.9,84.0,0.0
3599,112,인천,2020-04-28 23:00,11.3,3.9,85.0,0.0
3600,112,인천,2020-04-29 0:00,11.1,4.1,84.0,0.0
3601,112,인천,2020-04-29 1:00,11.0,3.3,85.0,0.0
3602,112,인천,2020-04-29 2:00,10.7,3.5,87.0,0.0
3603,112,인천,2020-04-29 3:00,10.4,3.1,88.0,0.0
3604,112,인천,2020-04-29 4:00,10.2,3.9,88.0,0.0
3605,112,인천,2020-04-29 5:00,10.1,3.1,88.0,0.0
3606,112,인천,2020-04-29 6:00,10.1,3.9,85.0,1.0
3607,112,인천,2020-04-29 7:00,10.9,2.8,74.0,0.0
3608,112,인천,2020-04-29 8:00,12.3,3.5,65.0,0.0
3609,112,인천,2020-04-29 9:00,13.9,3.7,53.0,0.0
3610,112,인천,2020-04-29 10:00,15.6,3.2,44.0,0.0
3611,112,인천,2020-04-29 11:00,16.5,3.9,40.0,0.0
3612,112,인천,2020-04-29 12:00,17.2,4.0,38.0,0.0
3613,112,인천,2020-04-29 13:00,17.5,3.8,36.0,1.0
3614,112,인천,2020-04-29 14:00,17.4,4.1,32.0,2.0
3615,112,인천,2020-04-29 15:00,17.4,3.8,32.0,2.0
3616,112,인천,2020-04-29 16:00,17.5,3.5,34.0,2.0
3617,112,인천,2020-04-29 17:00,16.2,4.3,37.0,0.0
3618,112,인천,2020-04-29 18:00,15.4,3.7,41.0,0.0
3619,112,인천,2020-04-29 19:00,14.1,2.0,47.0,0.0
3620,112,인천,2020-04-29 20:00,13.2,1.8,40.0,0.0
3621,112,인천,2020-04-29 21:00,12.6,1.3,39.0,0.0
3622,112,인천,2020-04-29 22:00,12.1,1.1,36.0,0.0
3623,112,인천,2020-04-29 23:00,11.4,1.2,41.0,0.0
3624,112,인천,2020-04-30 0:00,11.3,1.5,42.0,0.0
3625,112,인천,2020-04-30 1:00,11.5,1.9,41.0,0.0
3626,112,인천,2020-04-30 2:00,11.8,2.8,39.0,0.0
3627,112,인천,2020-04-30 3:00,12.0,3.4,44.0,0.0
3628,112,인천,2020-04-30 4:00,12.2,4.2,48.0,0.0
3629,112,인천,2020-04-30 5:00,11.9,3.5,50.0,0.0
3630,112,인천,2020-04-30 6:00,11.8,2.5,51.0,5.0
3631,112,인천,2020-04-30 7:00,13.1,4.1,49.0,3.0
3632,112,인천,2020-04-30 8:00,14.6,4.4,47.0,8.0
3633,112,인천,2020-04-30 9:00,16.2,3.7,46.0,2.0
3634,112,인천,2020-04-30 10:00,17.3,4.7,46.0,4.0
3635,112,인천,2020-04-30 11:00,18.8,4.5,46.0,6.0
3636,112,인천,2020-04-30 12:00,19.3,4.7,46.0,0.0
3637,112,인천,2020-04-30 13:00,18.9,4.0,48.0,0.0
3638,112,인천,2020-04-30 14:00,19.1,3.1,58.0,5.0
3639,112,인천,2020-04-30 15:00,18.7,2.8,63.0,8.0
3640,112,인천,2020-04-30 16:00,18.2,3.7,68.0,7.0
3641,112,인천,2020-04-30 17:00,17.2,4.5,75.0,8.0
3642,112,인천,2020-04-30 18:00,16.5,2.3,81.0,3.0
3643,112,인천,2020-04-30 19:00,16.7,2.7,84.0,0.0
3644,112,인천,2020-04-30 20:00,16.3,1.6,86.0,10.0
3645,112,인천,2020-04-30 21:00,16.7,1.1,84.0,9.0
3646,112,인천,2020-04-30 22:00,16.5,2.0,86.0,8.0
3647,112,인천,2020-04-30 23:00,16.1,4.2,87.0,9.0
3648,112,인천,2020-05-01 0:00,15.7,2.1,90.0,9.0
3649,112,인천,2020-05-01 1:00,15.6,1.8,88.0,8.0
3650,112,인천,2020-05-01 2:00,16.1,2.9,85.0,9.0
3651,112,인천,2020-05-01 3:00,16.4,3.1,83.0,9.0
3652,112,인천,2020-05-01 4:00,16.2,2.1,86.0,9.0
3653,112,인천,2020-05-01 5:00,16.1,2.5,88.0,9.0
3654,112,인천,2020-05-01 6:00,16.4,3.4,87.0,9.0
3655,112,인천,2020-05-01 7:00,16.6,4.2,86.0,9.0
3656,112,인천,2020-05-01 8:00,17.0,4.4,83.0,9.0
3657,112,인천,2020-05-01 9:00,17.5,3.0,81.0,9.0
3658,112,인천,2020-05-01 10:00,18.0,4.4,77.0,9.0
3659,112,인천,2020-05-01 11:00,18.0,2.1,76.0,9.0
3660,112,인천,2020-05-01 12:00,20.1,2.7,66.0,8.0
3661,112,인천,2020-05-01 13:00,20.7,2.6,64.0,0.0
3662,112,인천,2020-05-01 14:00,20.9,2.9,64.0,0.0
3663,112,인천,2020-05-01 15:00,20.4,3.5,68.0,0.0
3664,112,인천,2020-05-01 16:00,20.3,2.5,69.0,0.0
3665,112,인천,2020-05-01 17:00,19.9,2.7,73.0,4.0
3666,112,인천,2020-05-01 18:00,18.2,3.0,84.0,9.0
3667,112,인천,2020-05-01 19:00,17.3,2.6,88.0,9.0
3668,112,인천,2020-05-01 20:00,16.8,2.3,91.0,8.0
3669,112,인천,2020-05-01 21:00,16.1,3.0,93.0,10.0
3670,112,인천,2020-05-01 22:00,16.1,2.9,94.0,10.0
3671,112,인천,2020-05-01 23:00,16.3,3.1,95.0,10.0
3672,112,인천,2020-05-02 0:00,16.1,3.1,95.0,10.0
3673,112,인천,2020-05-02 1:00,15.8,2.4,94.0,8.0
3674,112,인천,2020-05-02 2:00,16.0,2.2,93.0,8.0
3675,112,인천,2020-05-02 3:00,16.1,1.9,93.0,10.0
3676,112,인천,2020-05-02 4:00,16.7,3.1,93.0,10.0
3677,112,인천,2020-05-02 5:00,17.1,3.1,93.0,10.0
3678,112,인천,2020-05-02 6:00,17.0,3.8,94.0,10.0
3679,112,인천,2020-05-02 7:00,17.3,4.1,95.0,10.0
3680,112,인천,2020-05-02 8:00,17.7,4.1,95.0,10.0
3681,112,인천,2020-05-02 9:00,18.0,2.8,95.0,10.0
3682,112,인천,2020-05-02 10:00,18.4,2.8,93.0,10.0
3683,112,인천,2020-05-02 11:00,19.3,1.8,87.0,10.0
3684,112,인천,2020-05-02 12:00,21.0,3.6,73.0,9.0
3685,112,인천,2020-05-02 13:00,21.1,2.9,76.0,9.0
3686,112,인천,2020-05-02 14:00,20.2,3.4,79.0,9.0
3687,112,인천,2020-05-02 15:00,19.6,2.5,81.0,9.0
3688,112,인천,2020-05-02 16:00,19.6,2.6,81.0,9.0
3689,112,인천,2020-05-02 17:00,20.8,1.8,73.0,9.0
3690,112,인천,2020-05-02 18:00,20.2,2.5,79.0,9.0
3691,112,인천,2020-05-02 19:00,19.9,1.3,82.0,8.0
3692,112,인천,2020-05-02 20:00,18.7,1.8,88.0,9.0
3693,112,인천,2020-05-02 21:00,18.4,0.8,88.0,8.0
3694,112,인천,2020-05-02 22:00,18.3,1.5,86.0,10.0
3695,112,인천,2020-05-02 23:00,18.6,2.9,83.0,10.0
3696,112,인천,2020-05-03 0:00,18.7,2.3,87.0,10.0
3697,112,인천,2020-05-03 1:00,18.5,3.6,88.0,9.0
3698,112,인천,2020-05-03 2:00,18.4,0.7,89.0,10.0
3699,112,인천,2020-05-03 3:00,17.9,1.5,91.0,7.0
3700,112,인천,2020-05-03 4:00,17.9,2.7,91.0,3.0
3701,112,인천,2020-05-03 5:00,17.9,2.1,90.0,9.0
3702,112,인천,2020-05-03 6:00,18.0,2.0,89.0,10.0
3703,112,인천,2020-05-03 7:00,17.7,1.0,88.0,10.0
3704,112,인천,2020-05-03 8:00,18.1,1.3,88.0,10.0
3705,112,인천,2020-05-03 9:00,18.8,3.2,75.0,10.0
3706,112,인천,2020-05-03 10:00,20.7,2.7,63.0,9.0
3707,112,인천,2020-05-03 11:00,21.8,1.9,63.0,9.0
3708,112,인천,2020-05-03 12:00,23.5,2.8,56.0,8.0
3709,112,인천,2020-05-03 13:00,24.7,3.1,49.0,8.0
3710,112,인천,2020-05-03 14:00,25.3,2.0,50.0,7.0
3711,112,인천,2020-05-03 15:00,22.8,2.7,60.0,8.0
3712,112,인천,2020-05-03 16:00,23.5,2.5,59.0,7.0
3713,112,인천,2020-05-03 17:00,24.0,2.8,58.0,6.0
3714,112,인천,2020-05-03 18:00,21.9,3.9,67.0,7.0
3715,112,인천,2020-05-03 19:00,21.4,1.9,70.0,2.0
3716,112,인천,2020-05-03 20:00,20.6,0.8,74.0,1.0
3717,112,인천,2020-05-03 21:00,19.9,1.3,75.0,0.0
3718,112,인천,2020-05-03 22:00,18.7,2.3,81.0,1.0
3719,112,인천,2020-05-03 23:00,18.3,2.6,80.0,9.0
3720,112,인천,2020-05-04 0:00,18.2,1.2,82.0,9.0
3721,112,인천,2020-05-04 1:00,18.0,0.6,82.0,9.0
3722,112,인천,2020-05-04 2:00,17.7,1.1,82.0,9.0
3723,112,인천,2020-05-04 3:00,17.2,1.6,84.0,9.0
3724,112,인천,2020-05-04 4:00,17.5,0.8,83.0,9.0
3725,112,인천,2020-05-04 5:00,16.8,1.0,85.0,9.0
3726,112,인천,2020-05-04 6:00,16.0,1.6,87.0,0.0
3727,112,인천,2020-05-04 7:00,16.2,2.2,84.0,0.0
3728,112,인천,2020-05-04 8:00,16.9,1.9,77.0,4.0
3729,112,인천,2020-05-04 9:00,17.9,2.3,71.0,5.0
3730,112,인천,2020-05-04 10:00,18.6,3.3,70.0,3.0
3731,112,인천,2020-05-04 11:00,18.3,3.9,70.0,8.0
3732,112,인천,2020-05-04 12:00,19.2,2.8,61.0,2.0
3733,112,인천,2020-05-04 13:00,18.8,4.4,61.0,2.0
3734,112,인천,2020-05-04 14:00,17.3,3.9,64.0,2.0
3735,112,인천,2020-05-04 15:00,17.2,5.3,61.0,3.0
3736,112,인천,2020-05-04 16:00,16.9,4.9,61.0,0.0
3737,112,인천,2020-05-04 17:00,15.9,4.5,66.0,4.0
3738,112,인천,2020-05-04 18:00,14.7,3.4,75.0,8.0
3739,112,인천,2020-05-04 19:00,14.0,2.9,74.0,7.0
3740,112,인천,2020-05-04 20:00,13.1,3.1,84.0,3.0
3741,112,인천,2020-05-04 21:00,12.7,3.0,84.0,4.0
3742,112,인천,2020-05-04 22:00,12.3,3.4,86.0,5.0
3743,112,인천,2020-05-04 23:00,12.1,1.9,85.0,8.0
3744,112,인천,2020-05-05 0:00,11.9,2.0,85.0,3.0
3745,112,인천,2020-05-05 1:00,11.7,2.1,85.0,4.0
3746,112,인천,2020-05-05 2:00,11.7,1.2,85.0,7.0
3747,112,인천,2020-05-05 3:00,11.6,1.6,83.0,6.0
3748,112,인천,2020-05-05 4:00,11.8,1.4,84.0,2.0
3749,112,인천,2020-05-05 5:00,11.8,2.1,83.0,6.0
3750,112,인천,2020-05-05 6:00,12.1,1.4,80.0,7.0
3751,112,인천,2020-05-05 7:00,12.6,0.4,79.0,9.0
3752,112,인천,2020-05-05 8:00,13.2,0.8,82.0,10.0
3753,112,인천,2020-05-05 9:00,13.9,2.7,79.0,10.0
3754,112,인천,2020-05-05 10:00,14.8,1.3,76.0,10.0
3755,112,인천,2020-05-05 11:00,15.5,2.7,74.0,10.0
3756,112,인천,2020-05-05 12:00,15.1,3.2,77.0,10.0
3757,112,인천,2020-05-05 13:00,13.7,4.6,73.0,10.0
3758,112,인천,2020-05-05 14:00,13.4,3.1,74.0,10.0
3759,112,인천,2020-05-05 15:00,12.9,3.6,76.0,9.0
3760,112,인천,2020-05-05 16:00,14.8,2.7,60.0,3.0
3761,112,인천,2020-05-05 17:00,15.9,1.3,54.0,2.0
3762,112,인천,2020-05-05 18:00,16.7,1.0,56.0,0.0
3763,112,인천,2020-05-05 19:00,15.5,2.0,64.0,0.0
3764,112,인천,2020-05-05 20:00,13.7,2.0,77.0,0.0
3765,112,인천,2020-05-05 21:00,13.2,2.0,78.0,0.0
3766,112,인천,2020-05-05 22:00,13.3,1.8,80.0,0.0
3767,112,인천,2020-05-05 23:00,12.7,2.3,85.0,0.0
3768,112,인천,2020-05-06 0:00,12.2,1.7,87.0,0.0
3769,112,인천,2020-05-06 1:00,12.2,2.4,88.0,0.0
3770,112,인천,2020-05-06 2:00,12.1,2.4,85.0,3.0
3771,112,인천,2020-05-06 3:00,12.0,2.3,86.0,0.0
3772,112,인천,2020-05-06 4:00,11.6,2.5,87.0,0.0
3773,112,인천,2020-05-06 5:00,11.5,0.9,83.0,0.0
3774,112,인천,2020-05-06 6:00,11.5,0.4,81.0,0.0
3775,112,인천,2020-05-06 7:00,12.2,0.9,79.0,0.0
3776,112,인천,2020-05-06 8:00,13.8,1.6,73.0,0.0
3777,112,인천,2020-05-06 9:00,16.0,2.4,63.0,0.0
3778,112,인천,2020-05-06 10:00,17.9,2.4,55.0,0.0
3779,112,인천,2020-05-06 11:00,19.9,3.0,49.0,2.0
3780,112,인천,2020-05-06 12:00,21.7,3.9,41.0,3.0
3781,112,인천,2020-05-06 13:00,22.6,3.8,42.0,0.0
3782,112,인천,2020-05-06 14:00,23.6,4.4,36.0,0.0
3783,112,인천,2020-05-06 15:00,24.3,3.5,36.0,0.0
3784,112,인천,2020-05-06 16:00,23.3,4.7,40.0,0.0
3785,112,인천,2020-05-06 17:00,23.9,3.6,33.0,0.0
3786,112,인천,2020-05-06 18:00,23.0,3.7,33.0,0.0
3787,112,인천,2020-05-06 19:00,20.6,1.1,47.0,0.0
3788,112,인천,2020-05-06 20:00,19.0,0.6,50.0,3.0
3789,112,인천,2020-05-06 21:00,17.9,1.0,45.0,6.0
3790,112,인천,2020-05-06 22:00,17.3,1.6,50.0,6.0
3791,112,인천,2020-05-06 23:00,17.5,2.8,44.0,3.0
3792,112,인천,2020-05-07 0:00,18.2,2.4,49.0,7.0
3793,112,인천,2020-05-07 1:00,17.2,2.5,52.0,5.0
3794,112,인천,2020-05-07 2:00,17.1,3.1,52.0,3.0
3795,112,인천,2020-05-07 3:00,16.8,3.4,48.0,4.0
3796,112,인천,2020-05-07 4:00,16.2,3.2,47.0,4.0
3797,112,인천,2020-05-07 5:00,15.7,3.0,46.0,4.0
3798,112,인천,2020-05-07 6:00,15.1,3.3,47.0,8.0
3799,112,인천,2020-05-07 7:00,16.1,3.6,40.0,8.0
3800,112,인천,2020-05-07 8:00,17.9,3.5,32.0,5.0
3801,112,인천,2020-05-07 9:00,19.5,6.1,24.0,7.0
3802,112,인천,2020-05-07 10:00,21.4,4.7,20.0,8.0
3803,112,인천,2020-05-07 11:00,23.0,3.9,20.0,5.0
3804,112,인천,2020-05-07 12:00,23.8,4.3,17.0,8.0
3805,112,인천,2020-05-07 13:00,24.6,3.0,18.0,7.0
3806,112,인천,2020-05-07 14:00,23.3,3.5,24.0,8.0
3807,112,인천,2020-05-07 15:00,22.1,3.6,24.0,9.0
3808,112,인천,2020-05-07 16:00,22.3,3.9,32.0,9.0
3809,112,인천,2020-05-07 17:00,22.1,2.8,27.0,9.0
3810,112,인천,2020-05-07 18:00,21.5,2.8,29.0,9.0
3811,112,인천,2020-05-07 19:00,21.1,2.0,32.0,10.0
3812,112,인천,2020-05-07 20:00,20.1,2.6,37.0,9.0
3813,112,인천,2020-05-07 21:00,19.3,2.6,41.0,9.0
3814,112,인천,2020-05-07 22:00,19.1,1.6,42.0,9.0
3815,112,인천,2020-05-07 23:00,19.0,1.6,40.0,10.0
3816,112,인천,2020-05-08 0:00,19.5,1.9,34.0,9.0
3817,112,인천,2020-05-08 1:00,19.4,2.7,37.0,10.0
3818,112,인천,2020-05-08 2:00,19.1,2.7,32.0,10.0
3819,112,인천,2020-05-08 3:00,18.7,2.6,29.0,9.0
3820,112,인천,2020-05-08 4:00,18.3,3.0,31.0,8.0
3821,112,인천,2020-05-08 5:00,17.4,3.0,29.0,5.0
3822,112,인천,2020-05-08 6:00,16.8,4.1,21.0,8.0
3823,112,인천,2020-05-08 7:00,16.9,3.7,19.0,8.0
3824,112,인천,2020-05-08 8:00,18.3,3.2,17.0,3.0
3825,112,인천,2020-05-08 9:00,20.0,2.5,17.0,1.0
3826,112,인천,2020-05-08 10:00,21.4,2.5,14.0,1.0
3827,112,인천,2020-05-08 11:00,22.9,2.0,12.0,3.0
3828,112,인천,2020-05-08 12:00,21.2,4.8,18.0,8.0
3829,112,인천,2020-05-08 13:00,22.4,2.8,18.0,8.0
3830,112,인천,2020-05-08 14:00,22.1,3.0,26.0,8.0
3831,112,인천,2020-05-08 15:00,20.8,3.1,26.0,9.0
3832,112,인천,2020-05-08 16:00,20.1,3.3,28.0,9.0
3833,112,인천,2020-05-08 17:00,19.2,3.0,35.0,10.0
3834,112,인천,2020-05-08 18:00,18.3,2.8,37.0,10.0
3835,112,인천,2020-05-08 19:00,18.1,2.2,57.0,10.0
3836,112,인천,2020-05-08 20:00,17.5,1.9,52.0,10.0
3837,112,인천,2020-05-08 21:00,17.1,1.9,65.0,10.0
3838,112,인천,2020-05-08 22:00,15.5,2.8,74.0,10.0
3839,112,인천,2020-05-08 23:00,14.9,4.3,76.0,10.0
3840,112,인천,2020-05-09 0:00,14.4,2.6,83.0,10.0
3841,112,인천,2020-05-09 1:00,14.5,4.0,82.0,10.0
3842,112,인천,2020-05-09 2:00,14.3,5.2,82.0,10.0
3843,112,인천,2020-05-09 3:00,13.4,5.5,89.0,10.0
3844,112,인천,2020-05-09 4:00,13.2,6.6,92.0,10.0
3845,112,인천,2020-05-09 5:00,13.4,5.4,94.0,10.0
3846,112,인천,2020-05-09 6:00,13.8,5.4,95.0,10.0
3847,112,인천,2020-05-09 7:00,14.4,4.5,95.0,10.0
3848,112,인천,2020-05-09 8:00,15.0,3.8,95.0,10.0
3849,112,인천,2020-05-09 9:00,15.1,3.6,96.0,10.0
3850,112,인천,2020-05-09 10:00,15.3,5.0,96.0,10.0
3851,112,인천,2020-05-09 11:00,15.6,4.6,96.0,10.0
3852,112,인천,2020-05-09 12:00,16.1,6.6,96.0,10.0
3853,112,인천,2020-05-09 13:00,16.5,4.5,96.0,10.0
3854,112,인천,2020-05-09 14:00,16.9,3.4,95.0,10.0
3855,112,인천,2020-05-09 15:00,16.1,3.8,93.0,10.0
3856,112,인천,2020-05-09 16:00,13.4,4.2,96.0,10.0
