,Location,place,Date,Temp,Wind,Humid,Cloud
632,236,부여,2020-12-21 8:00,-3.0,0.3,80.0,6.0
633,236,부여,2020-12-21 9:00,-2.2,0.6,80.0,9.0
634,236,부여,2020-12-21 10:00,-1.6,0.8,79.0,7.0
635,236,부여,2020-12-21 11:00,0.0,0.8,71.0,7.0
636,236,부여,2020-12-21 12:00,0.8,0.5,69.0,7.0
637,236,부여,2020-12-21 13:00,2.1,0.5,67.0,8.0
638,236,부여,2020-12-21 14:00,3.0,0.3,70.0,8.0
639,236,부여,2020-12-21 15:00,3.3,0.8,69.0,8.0
640,236,부여,2020-12-21 16:00,3.4,0.9,70.0,9.0
641,236,부여,2020-12-21 17:00,2.7,0.4,76.0,7.0
642,236,부여,2020-12-21 18:00,2.1,0.6,80.0,0.0
643,236,부여,2020-12-21 19:00,-0.3,0.5,90.0,0.0
644,236,부여,2020-12-21 20:00,-1.8,0.1,94.0,0.0
645,236,부여,2020-12-21 21:00,-3.0,0.1,95.0,0.0
646,236,부여,2020-12-21 22:00,-3.7,0.0,96.0,0.0
647,236,부여,2020-12-21 23:00,-3.7,0.1,97.0,0.0
648,236,부여,2020-12-22 0:00,-4.5,0.1,95.0,6.0
649,236,부여,2020-12-22 1:00,-3.7,0.5,97.0,8.0
650,236,부여,2020-12-22 2:00,-4.3,0.2,96.0,0.0
651,236,부여,2020-12-22 3:00,-4.2,0.0,96.0,1.0
652,236,부여,2020-12-22 4:00,-3.8,0.3,99.0,0.0
653,236,부여,2020-12-22 5:00,-3.9,0.4,99.0,10.0
654,236,부여,2020-12-22 6:00,-3.8,0.2,99.0,10.0
655,236,부여,2020-12-22 7:00,-4.0,0.5,98.0,10.0
656,236,부여,2020-12-22 8:00,-4.1,0.2,98.0,10.0
657,236,부여,2020-12-22 9:00,-3.8,0.4,98.0,10.0
658,236,부여,2020-12-22 10:00,-3.3,0.1,99.0,9.0
659,236,부여,2020-12-22 11:00,-1.9,0.6,100.0,5.0
660,236,부여,2020-12-22 12:00,-0.5,0.5,100.0,5.0
661,236,부여,2020-12-22 13:00,3.5,0.7,99.0,3.0
662,236,부여,2020-12-22 14:00,7.0,1.4,58.0,6.0
663,236,부여,2020-12-22 15:00,8.1,3.7,45.0,4.0
664,236,부여,2020-12-22 16:00,7.6,2.0,47.0,1.0
665,236,부여,2020-12-22 17:00,6.3,1.6,51.0,3.0
666,236,부여,2020-12-22 18:00,2.3,0.0,68.0,0.0
667,236,부여,2020-12-22 19:00,0.2,0.0,79.0,0.0
668,236,부여,2020-12-22 20:00,-1.0,0.0,83.0,0.0
669,236,부여,2020-12-22 21:00,-2.2,0.0,88.0,0.0
670,236,부여,2020-12-22 22:00,-2.8,0.0,90.0,0.0
671,236,부여,2020-12-22 23:00,-3.3,0.2,93.0,2.0
672,236,부여,2020-12-23 0:00,-3.3,0.3,93.0,6.0
673,236,부여,2020-12-23 1:00,-3.3,0.0,93.0,7.0
674,236,부여,2020-12-23 2:00,-3.0,0.1,93.0,5.0
675,236,부여,2020-12-23 3:00,-3.9,0.0,95.0,0.0
676,236,부여,2020-12-23 4:00,-4.3,0.0,95.0,6.0
677,236,부여,2020-12-23 5:00,-4.6,0.0,95.0,7.0
678,236,부여,2020-12-23 6:00,-5.1,0.1,95.0,0.0
679,236,부여,2020-12-23 7:00,-3.4,0.8,94.0,8.0
680,236,부여,2020-12-23 8:00,-2.7,0.5,91.0,9.0
681,236,부여,2020-12-23 9:00,-1.9,0.3,91.0,9.0
682,236,부여,2020-12-23 10:00,0.1,0.9,85.0,9.0
683,236,부여,2020-12-23 11:00,2.0,0.2,79.0,7.0
684,236,부여,2020-12-23 12:00,4.9,0.3,69.0,9.0
685,236,부여,2020-12-23 13:00,6.5,0.4,65.0,10.0
686,236,부여,2020-12-23 14:00,8.1,0.5,60.0,10.0
687,236,부여,2020-12-23 15:00,8.8,1.0,59.0,8.0
688,236,부여,2020-12-23 16:00,8.8,2.1,64.0,9.0
689,236,부여,2020-12-23 17:00,8.1,1.0,66.0,5.0
690,236,부여,2020-12-23 18:00,7.3,0.7,70.0,8.0
691,236,부여,2020-12-23 19:00,4.9,0.4,78.0,3.0
692,236,부여,2020-12-23 20:00,2.8,0.1,87.0,5.0
693,236,부여,2020-12-23 21:00,5.0,1.5,80.0,0.0
694,236,부여,2020-12-23 22:00,2.3,0.0,89.0,6.0
695,236,부여,2020-12-23 23:00,0.4,0.1,94.0,6.0
696,236,부여,2020-12-24 0:00,-0.2,0.0,94.0,7.0
697,236,부여,2020-12-24 1:00,0.4,0.0,96.0,2.0
698,236,부여,2020-12-24 2:00,1.3,0.5,94.0,10.0
699,236,부여,2020-12-24 3:00,0.8,0.0,94.0,9.0
700,236,부여,2020-12-24 4:00,0.0,0.2,97.0,8.0
701,236,부여,2020-12-24 5:00,0.1,0.3,98.0,9.0
702,236,부여,2020-12-24 6:00,1.0,0.5,96.0,10.0
703,236,부여,2020-12-24 7:00,0.1,0.2,97.0,7.0
704,236,부여,2020-12-24 8:00,-0.9,0.0,99.0,0.0
705,236,부여,2020-12-24 9:00,0.1,0.0,98.0,0.0
706,236,부여,2020-12-24 10:00,4.1,0.0,86.0,0.0
707,236,부여,2020-12-24 11:00,7.7,1.6,57.0,1.0
708,236,부여,2020-12-24 12:00,8.6,3.3,42.0,1.0
709,236,부여,2020-12-24 13:00,9.5,2.9,37.0,0.0
710,236,부여,2020-12-24 14:00,9.3,3.5,35.0,0.0
711,236,부여,2020-12-24 15:00,7.5,5.5,33.0,0.0
712,236,부여,2020-12-24 16:00,6.3,3.3,43.0,1.0
713,236,부여,2020-12-24 17:00,4.6,3.3,45.0,2.0
714,236,부여,2020-12-24 18:00,3.4,1.8,49.0,0.0
715,236,부여,2020-12-24 19:00,2.8,1.7,53.0,0.0
716,236,부여,2020-12-24 20:00,0.4,0.3,62.0,0.0
717,236,부여,2020-12-24 21:00,-0.9,0.5,67.0,0.0
718,236,부여,2020-12-24 22:00,-1.8,0.2,73.0,0.0
719,236,부여,2020-12-24 23:00,-3.0,0.0,83.0,4.0
720,236,부여,2020-12-25 0:00,-3.2,0.3,83.0,1.0
721,236,부여,2020-12-25 1:00,-2.7,0.5,82.0,1.0
722,236,부여,2020-12-25 2:00,-3.8,0.2,88.0,2.0
723,236,부여,2020-12-25 3:00,-3.6,0.0,87.0,1.0
724,236,부여,2020-12-25 4:00,-2.5,0.0,85.0,9.0
725,236,부여,2020-12-25 5:00,-2.2,0.0,88.0,4.0
726,236,부여,2020-12-25 6:00,-3.5,0.1,89.0,0.0
727,236,부여,2020-12-25 7:00,-3.4,0.1,92.0,0.0
728,236,부여,2020-12-25 8:00,-1.1,1.0,81.0,2.0
729,236,부여,2020-12-25 9:00,-1.1,0.0,82.0,0.0
730,236,부여,2020-12-25 10:00,0.8,0.9,75.0,2.0
731,236,부여,2020-12-25 11:00,2.7,1.0,57.0,2.0
732,236,부여,2020-12-25 12:00,3.5,0.8,52.0,5.0
733,236,부여,2020-12-25 13:00,4.6,3.1,42.0,6.0
734,236,부여,2020-12-25 14:00,5.5,3.5,42.0,6.0
735,236,부여,2020-12-25 15:00,5.6,3.7,43.0,7.0
736,236,부여,2020-12-25 16:00,5.6,2.7,42.0,5.0
737,236,부여,2020-12-25 17:00,3.7,1.5,46.0,1.0
738,236,부여,2020-12-25 18:00,1.3,0.5,56.0,0.0
739,236,부여,2020-12-25 19:00,-0.4,0.0,67.0,0.0
740,236,부여,2020-12-25 20:00,-2.1,0.1,78.0,0.0
741,236,부여,2020-12-25 21:00,-3.2,0.0,81.0,0.0
742,236,부여,2020-12-25 22:00,-3.7,0.0,87.0,0.0
743,236,부여,2020-12-25 23:00,-4.4,0.0,87.0,0.0
744,236,부여,2020-12-26 0:00,-4.8,0.0,88.0,0.0
745,236,부여,2020-12-26 1:00,-5.1,0.0,89.0,0.0
746,236,부여,2020-12-26 2:00,-5.4,0.0,91.0,0.0
747,236,부여,2020-12-26 3:00,-5.6,0.1,92.0,0.0
748,236,부여,2020-12-26 4:00,-5.5,0.0,92.0,6.0
749,236,부여,2020-12-26 5:00,-5.7,0.2,91.0,10.0
750,236,부여,2020-12-26 6:00,-5.0,0.5,92.0,10.0
751,236,부여,2020-12-26 7:00,-4.5,0.3,92.0,9.0
752,236,부여,2020-12-26 8:00,-3.8,0.1,90.0,10.0
753,236,부여,2020-12-26 9:00,-3.2,0.2,90.0,9.0
754,236,부여,2020-12-26 10:00,-1.0,0.6,85.0,9.0
755,236,부여,2020-12-26 11:00,0.9,0.5,75.0,9.0
756,236,부여,2020-12-26 12:00,2.3,0.5,68.0,9.0
757,236,부여,2020-12-26 13:00,3.1,1.0,67.0,9.0
758,236,부여,2020-12-26 14:00,4.9,0.7,64.0,10.0
759,236,부여,2020-12-26 15:00,5.4,0.4,64.0,5.0
760,236,부여,2020-12-26 16:00,6.1,1.0,65.0,2.0
761,236,부여,2020-12-26 17:00,4.1,0.0,74.0,1.0
762,236,부여,2020-12-26 18:00,1.6,0.4,84.0,6.0
763,236,부여,2020-12-26 19:00,0.0,0.0,89.0,4.0
764,236,부여,2020-12-26 20:00,-0.7,0.1,93.0,6.0
765,236,부여,2020-12-26 21:00,-1.0,0.3,93.0,5.0
766,236,부여,2020-12-26 22:00,-1.6,0.0,94.0,8.0
767,236,부여,2020-12-26 23:00,-2.0,0.0,95.0,10.0
768,236,부여,2020-12-27 0:00,-2.3,0.0,97.0,8.0
769,236,부여,2020-12-27 1:00,-2.8,0.0,97.0,8.0
770,236,부여,2020-12-27 2:00,-2.9,0.2,97.0,7.0
771,236,부여,2020-12-27 3:00,-2.7,0.0,97.0,8.0
772,236,부여,2020-12-27 4:00,-3.1,0.2,98.0,8.0
773,236,부여,2020-12-27 5:00,-3.3,0.3,98.0,7.0
774,236,부여,2020-12-27 6:00,-3.5,0.1,97.0,6.0
775,236,부여,2020-12-27 7:00,-3.4,0.5,98.0,5.0
776,236,부여,2020-12-27 8:00,-4.4,0.3,97.0,8.0
777,236,부여,2020-12-27 9:00,-3.1,0.2,97.0,2.0
778,236,부여,2020-12-27 10:00,0.5,1.4,93.0,7.0
779,236,부여,2020-12-27 11:00,3.1,0.9,80.0,8.0
780,236,부여,2020-12-27 12:00,5.1,1.0,69.0,9.0
781,236,부여,2020-12-27 13:00,6.7,1.3,63.0,8.0
782,236,부여,2020-12-27 14:00,7.4,0.4,60.0,9.0
783,236,부여,2020-12-27 15:00,8.1,0.3,60.0,9.0
784,236,부여,2020-12-27 16:00,8.3,2.0,57.0,10.0
785,236,부여,2020-12-27 17:00,7.2,1.3,69.0,9.0
786,236,부여,2020-12-27 18:00,5.4,0.2,79.0,9.0
787,236,부여,2020-12-27 19:00,2.9,0.2,87.0,9.0
788,236,부여,2020-12-27 20:00,2.4,0.0,89.0,9.0
789,236,부여,2020-12-27 21:00,1.0,0.2,93.0,6.0
790,236,부여,2020-12-27 22:00,0.4,0.2,96.0,5.0
791,236,부여,2020-12-27 23:00,-0.3,0.2,97.0,0.0
792,236,부여,2020-12-28 0:00,-1.6,0.0,97.0,6.0
793,236,부여,2020-12-28 1:00,-1.7,0.1,98.0,0.0
794,236,부여,2020-12-28 2:00,-2.3,0.0,97.0,0.0
795,236,부여,2020-12-28 3:00,-2.6,0.0,98.0,2.0
796,236,부여,2020-12-28 4:00,-2.7,0.6,98.0,10.0
797,236,부여,2020-12-28 5:00,-2.8,0.0,99.0,9.0
798,236,부여,2020-12-28 6:00,-1.3,0.3,98.0,9.0
799,236,부여,2020-12-28 7:00,-1.0,0.2,98.0,9.0
800,236,부여,2020-12-28 8:00,-0.6,0.0,97.0,9.0
801,236,부여,2020-12-28 9:00,0.3,0.6,97.0,9.0
802,236,부여,2020-12-28 10:00,1.8,0.1,93.0,10.0
803,236,부여,2020-12-28 11:00,4.4,0.3,85.0,1.0
804,236,부여,2020-12-28 12:00,8.7,0.6,70.0,3.0
805,236,부여,2020-12-28 13:00,10.6,0.9,65.0,0.0
806,236,부여,2020-12-28 14:00,11.5,0.5,58.0,0.0
807,236,부여,2020-12-28 15:00,12.2,0.9,53.0,0.0
808,236,부여,2020-12-28 16:00,12.1,1.3,51.0,0.0
809,236,부여,2020-12-28 17:00,9.8,0.3,57.0,1.0
810,236,부여,2020-12-28 18:00,8.0,1.2,74.0,6.0
811,236,부여,2020-12-28 19:00,5.2,0.2,82.0,7.0
812,236,부여,2020-12-28 20:00,3.1,0.2,88.0,0.0
813,236,부여,2020-12-28 21:00,1.1,0.2,92.0,0.0
814,236,부여,2020-12-28 22:00,0.8,0.0,93.0,0.0
815,236,부여,2020-12-28 23:00,-0.1,0.0,96.0,0.0
816,236,부여,2020-12-29 0:00,-1.3,0.0,97.0,2.0
817,236,부여,2020-12-29 1:00,-1.1,0.0,98.0,8.0
818,236,부여,2020-12-29 2:00,-1.0,0.3,100.0,10.0
819,236,부여,2020-12-29 3:00,-1.1,0.2,100.0,6.0
820,236,부여,2020-12-29 4:00,-1.4,0.0,100.0,8.0
821,236,부여,2020-12-29 5:00,-0.5,0.5,100.0,8.0
822,236,부여,2020-12-29 6:00,-0.5,0.3,100.0,9.0
823,236,부여,2020-12-29 7:00,-0.2,0.0,100.0,10.0
824,236,부여,2020-12-29 8:00,-0.2,0.1,100.0,10.0
825,236,부여,2020-12-29 9:00,-0.2,0.5,100.0,10.0
826,236,부여,2020-12-29 10:00,0.3,0.9,100.0,8.0
827,236,부여,2020-12-29 11:00,1.9,0.8,100.0,8.0
828,236,부여,2020-12-29 12:00,4.7,0.6,84.0,9.0
829,236,부여,2020-12-29 13:00,5.7,1.9,60.0,9.0
830,236,부여,2020-12-29 14:00,4.6,3.2,63.0,10.0
831,236,부여,2020-12-29 15:00,4.0,2.7,64.0,10.0
832,236,부여,2020-12-29 16:00,2.2,2.9,80.0,10.0
833,236,부여,2020-12-29 17:00,1.2,1.7,85.0,10.0
834,236,부여,2020-12-29 18:00,0.4,0.7,94.0,10.0
835,236,부여,2020-12-29 19:00,0.2,1.8,94.0,10.0
836,236,부여,2020-12-29 20:00,-0.1,1.2,84.0,10.0
837,236,부여,2020-12-29 21:00,-0.1,0.9,83.0,10.0
838,236,부여,2020-12-29 22:00,-0.5,3.1,75.0,10.0
839,236,부여,2020-12-29 23:00,-1.6,3.5,70.0,10.0
840,236,부여,2020-12-30 0:00,-2.1,2.8,73.0,10.0
841,236,부여,2020-12-30 1:00,-2.8,3.6,70.0,10.0
842,236,부여,2020-12-30 2:00,-3.8,3.3,74.0,9.0
843,236,부여,2020-12-30 3:00,-4.4,2.8,72.0,10.0
844,236,부여,2020-12-30 4:00,-5.1,3.1,75.0,10.0
845,236,부여,2020-12-30 5:00,-5.8,3.6,62.0,9.0
846,236,부여,2020-12-30 6:00,-6.2,3.7,61.0,9.0
847,236,부여,2020-12-30 7:00,-6.8,3.7,68.0,4.0
848,236,부여,2020-12-30 8:00,-7.2,3.4,70.0,8.0
849,236,부여,2020-12-30 9:00,-6.4,3.6,55.0,6.0
850,236,부여,2020-12-30 10:00,-5.9,3.3,58.0,7.0
851,236,부여,2020-12-30 11:00,-5.7,3.1,58.0,8.0
852,236,부여,2020-12-30 12:00,-4.9,4.2,53.0,7.0
853,236,부여,2020-12-30 13:00,-4.5,3.9,53.0,6.0
854,236,부여,2020-12-30 14:00,-4.8,3.6,52.0,8.0
855,236,부여,2020-12-30 15:00,-6.1,3.1,59.0,8.0
856,236,부여,2020-12-30 16:00,-6.0,3.7,57.0,8.0
857,236,부여,2020-12-30 17:00,-6.8,3.1,61.0,7.0
858,236,부여,2020-12-30 18:00,-7.2,3.7,55.0,0.0
859,236,부여,2020-12-30 19:00,-7.9,1.9,63.0,6.0
860,236,부여,2020-12-30 20:00,-8.1,0.7,66.0,0.0
861,236,부여,2020-12-30 21:00,-7.6,2.2,66.0,0.0
862,236,부여,2020-12-30 22:00,-7.4,2.6,67.0,8.0
863,236,부여,2020-12-30 23:00,-7.9,1.9,64.0,6.0
864,236,부여,2020-12-31 0:00,-8.4,2.5,65.0,0.0
865,236,부여,2020-12-31 1:00,-9.1,0.7,68.0,6.0
866,236,부여,2020-12-31 2:00,-10.0,1.1,76.0,0.0
867,236,부여,2020-12-31 3:00,-11.0,0.7,83.0,0.0
868,236,부여,2020-12-31 4:00,-11.5,0.4,82.0,0.0
869,236,부여,2020-12-31 5:00,-10.6,1.9,69.0,10.0
870,236,부여,2020-12-31 6:00,-11.8,1.5,76.0,0.0
871,236,부여,2020-12-31 7:00,-12.1,0.1,81.0,0.0
872,236,부여,2020-12-31 8:00,-11.8,0.5,85.0,6.0
873,236,부여,2020-12-31 9:00,-10.8,0.4,78.0,0.0
874,236,부여,2020-12-31 10:00,-9.1,1.5,65.0,0.0
875,236,부여,2020-12-31 11:00,-7.0,2.1,59.0,1.0
876,236,부여,2020-12-31 12:00,-5.1,1.0,56.0,1.0
877,236,부여,2020-12-31 13:00,-4.1,1.6,55.0,2.0
878,236,부여,2020-12-31 14:00,-3.9,1.3,54.0,5.0
879,236,부여,2020-12-31 15:00,-3.1,1.9,57.0,8.0
880,236,부여,2020-12-31 16:00,-2.2,2.0,58.0,8.0
881,236,부여,2020-12-31 17:00,-2.7,1.3,62.0,6.0
882,236,부여,2020-12-31 18:00,-3.8,0.6,82.0,9.0
883,236,부여,2020-12-31 19:00,-5.8,0.8,90.0,6.0
884,236,부여,2020-12-31 20:00,-5.7,1.2,88.0,5.0
885,236,부여,2020-12-31 21:00,-6.7,1.1,91.0,0.0
886,236,부여,2020-12-31 22:00,-8.6,0.0,92.0,0.0
887,236,부여,2020-12-31 23:00,-8.7,0.0,93.0,0.0
888,236,부여,2021-01-01 0:00,-8.9,0.2,93.0,1.0
889,236,부여,2021-01-01 1:00,-8.2,0.3,92.0,3.0
890,236,부여,2021-01-01 2:00,-9.5,0.2,93.0,0.0
891,236,부여,2021-01-01 3:00,-9.2,0.1,93.0,4.0
892,236,부여,2021-01-01 4:00,-10.7,0.3,90.0,0.0
893,236,부여,2021-01-01 5:00,-10.6,0.4,91.0,0.0
894,236,부여,2021-01-01 6:00,-11.3,0.1,90.0,0.0
895,236,부여,2021-01-01 7:00,-11.2,0.3,90.0,0.0
896,236,부여,2021-01-01 8:00,-10.4,0.0,91.0,0.0
897,236,부여,2021-01-01 9:00,-9.1,0.1,91.0,9.0
898,236,부여,2021-01-01 10:00,-7.0,0.2,90.0,9.0
899,236,부여,2021-01-01 11:00,-5.5,0.2,90.0,9.0
900,236,부여,2021-01-01 12:00,-4.6,0.4,90.0,9.0
901,236,부여,2021-01-01 13:00,-4.2,0.4,92.0,9.0
902,236,부여,2021-01-01 14:00,-3.4,0.8,90.0,8.0
903,236,부여,2021-01-01 15:00,-3.1,0.8,90.0,8.0
904,236,부여,2021-01-01 16:00,-2.4,0.5,91.0,8.0
905,236,부여,2021-01-01 17:00,-2.6,0.2,94.0,7.0
906,236,부여,2021-01-01 18:00,-2.9,0.1,94.0,9.0
907,236,부여,2021-01-01 19:00,-3.0,0.3,95.0,8.0
908,236,부여,2021-01-01 20:00,-3.5,0.1,97.0,9.0
909,236,부여,2021-01-01 21:00,-4.3,0.3,97.0,8.0
910,236,부여,2021-01-01 22:00,-6.0,0.5,97.0,5.0
911,236,부여,2021-01-01 23:00,-5.1,0.6,97.0,6.0
912,236,부여,2021-01-02 0:00,-5.0,0.8,98.0,5.0
913,236,부여,2021-01-02 1:00,-4.7,0.2,98.0,8.0
914,236,부여,2021-01-02 2:00,-4.6,0.5,98.0,8.0
915,236,부여,2021-01-02 3:00,-4.6,0.1,98.0,8.0
916,236,부여,2021-01-02 4:00,-4.4,0.0,98.0,7.0
917,236,부여,2021-01-02 5:00,-5.1,1.3,97.0,8.0
918,236,부여,2021-01-02 6:00,-5.1,1.0,96.0,9.0
919,236,부여,2021-01-02 7:00,-5.3,1.2,96.0,9.0
920,236,부여,2021-01-02 8:00,-7.7,0.5,94.0,0.0
921,236,부여,2021-01-02 9:00,-7.3,0.7,94.0,0.0
922,236,부여,2021-01-02 10:00,-5.9,0.5,89.0,0.0
923,236,부여,2021-01-02 11:00,-2.6,0.9,58.0,0.0
924,236,부여,2021-01-02 12:00,-2.0,1.0,55.0,1.0
925,236,부여,2021-01-02 13:00,0.1,2.6,48.0,0.0
926,236,부여,2021-01-02 14:00,0.5,3.6,46.0,0.0
927,236,부여,2021-01-02 15:00,0.5,2.2,47.0,1.0
928,236,부여,2021-01-02 16:00,0.5,3.1,44.0,2.0
929,236,부여,2021-01-02 17:00,-0.5,2.2,42.0,0.0
930,236,부여,2021-01-02 18:00,-2.0,1.1,53.0,0.0
931,236,부여,2021-01-02 19:00,-3.6,0.6,61.0,0.0
932,236,부여,2021-01-02 20:00,-5.1,0.2,73.0,0.0
933,236,부여,2021-01-02 21:00,-6.9,0.1,86.0,0.0
934,236,부여,2021-01-02 22:00,-7.6,0.0,87.0,0.0
935,236,부여,2021-01-02 23:00,-7.5,0.0,86.0,3.0
936,236,부여,2021-01-03 0:00,-8.3,0.3,89.0,0.0
937,236,부여,2021-01-03 1:00,-8.6,0.3,91.0,5.0
938,236,부여,2021-01-03 2:00,-9.0,0.4,91.0,5.0
939,236,부여,2021-01-03 3:00,-9.0,0.3,90.0,8.0
940,236,부여,2021-01-03 4:00,-9.2,0.2,90.0,8.0
941,236,부여,2021-01-03 5:00,-8.7,0.3,89.0,9.0
942,236,부여,2021-01-03 6:00,-8.8,0.0,87.0,5.0
943,236,부여,2021-01-03 7:00,-9.8,0.0,91.0,9.0
944,236,부여,2021-01-03 8:00,-10.2,0.0,91.0,5.0
945,236,부여,2021-01-03 9:00,-7.9,0.5,87.0,0.0
946,236,부여,2021-01-03 10:00,-5.6,0.2,73.0,0.0
947,236,부여,2021-01-03 11:00,-3.1,0.9,62.0,0.0
948,236,부여,2021-01-03 12:00,-2.3,1.2,55.0,4.0
949,236,부여,2021-01-03 13:00,-1.3,1.0,53.0,9.0
950,236,부여,2021-01-03 14:00,-0.5,0.8,51.0,9.0
951,236,부여,2021-01-03 15:00,-0.3,0.8,50.0,9.0
952,236,부여,2021-01-03 16:00,-0.3,0.6,52.0,10.0
953,236,부여,2021-01-03 17:00,-0.6,0.1,56.0,10.0
954,236,부여,2021-01-03 18:00,-1.7,0.2,64.0,10.0
955,236,부여,2021-01-03 19:00,-2.4,0.1,70.0,10.0
956,236,부여,2021-01-03 20:00,-3.3,0.0,78.0,9.0
957,236,부여,2021-01-03 21:00,-4.1,0.0,83.0,10.0
958,236,부여,2021-01-03 22:00,-5.0,0.1,81.0,8.0
959,236,부여,2021-01-03 23:00,-6.7,0.0,89.0,8.0
960,236,부여,2021-01-04 0:00,-7.0,0.1,91.0,9.0
961,236,부여,2021-01-04 1:00,-8.0,0.1,92.0,0.0
962,236,부여,2021-01-04 2:00,-8.8,0.2,92.0,0.0
963,236,부여,2021-01-04 3:00,-9.0,0.3,92.0,0.0
964,236,부여,2021-01-04 4:00,-9.0,0.2,91.0,0.0
965,236,부여,2021-01-04 5:00,-9.1,0.3,92.0,0.0
966,236,부여,2021-01-04 6:00,-8.3,0.7,91.0,1.0
967,236,부여,2021-01-04 7:00,-7.8,1.4,88.0,0.0
968,236,부여,2021-01-04 8:00,-7.6,0.8,89.0,4.0
969,236,부여,2021-01-04 9:00,-6.2,2.1,82.0,0.0
970,236,부여,2021-01-04 10:00,-3.6,1.5,72.0,6.0
971,236,부여,2021-01-04 11:00,-1.7,1.5,63.0,7.0
972,236,부여,2021-01-04 12:00,0.6,2.2,53.0,3.0
973,236,부여,2021-01-04 13:00,1.0,2.7,49.0,9.0
974,236,부여,2021-01-04 14:00,0.9,2.6,45.0,9.0
975,236,부여,2021-01-04 15:00,1.3,1.6,46.0,8.0
976,236,부여,2021-01-04 16:00,1.9,1.3,46.0,4.0
977,236,부여,2021-01-04 17:00,1.0,0.9,50.0,4.0
978,236,부여,2021-01-04 18:00,-0.9,0.2,59.0,0.0
979,236,부여,2021-01-04 19:00,-1.5,0.4,68.0,10.0
980,236,부여,2021-01-04 20:00,-2.4,0.2,72.0,7.0
981,236,부여,2021-01-04 21:00,-3.0,0.2,80.0,6.0
982,236,부여,2021-01-04 22:00,-2.8,0.1,78.0,9.0
983,236,부여,2021-01-04 23:00,-2.6,0.1,78.0,10.0
984,236,부여,2021-01-05 0:00,-2.3,0.9,78.0,10.0
985,236,부여,2021-01-05 1:00,-1.4,0.4,73.0,9.0
986,236,부여,2021-01-05 2:00,-1.5,0.6,76.0,9.0
987,236,부여,2021-01-05 3:00,-1.4,0.4,80.0,0.0
988,236,부여,2021-01-05 4:00,-2.7,0.5,85.0,10.0
989,236,부여,2021-01-05 5:00,-3.3,0.2,87.0,0.0
990,236,부여,2021-01-05 6:00,-2.4,0.9,79.0,0.0
991,236,부여,2021-01-05 7:00,-2.7,1.1,76.0,0.0
992,236,부여,2021-01-05 8:00,-3.0,1.2,77.0,0.0
993,236,부여,2021-01-05 9:00,-1.9,1.3,70.0,10.0
994,236,부여,2021-01-05 10:00,-1.0,1.4,69.0,8.0
995,236,부여,2021-01-05 11:00,-0.8,2.1,61.0,7.0
996,236,부여,2021-01-05 12:00,-0.9,2.7,56.0,6.0
997,236,부여,2021-01-05 13:00,-0.6,1.5,53.0,8.0
998,236,부여,2021-01-05 14:00,0.2,2.2,41.0,3.0
999,236,부여,2021-01-05 15:00,-0.2,2.7,43.0,1.0
1000,236,부여,2021-01-05 16:00,-0.6,3.0,43.0,0.0
1001,236,부여,2021-01-05 17:00,-2.2,2.9,50.0,7.0
1002,236,부여,2021-01-05 18:00,-3.5,1.1,54.0,0.0
1003,236,부여,2021-01-05 19:00,-4.1,2.3,53.0,0.0
1004,236,부여,2021-01-05 20:00,-5.7,0.6,58.0,0.0
1005,236,부여,2021-01-05 21:00,-6.8,0.3,63.0,0.0
1006,236,부여,2021-01-05 22:00,-8.4,0.0,76.0,0.0
1007,236,부여,2021-01-05 23:00,-9.3,0.1,82.0,0.0
1008,236,부여,2021-01-06 0:00,-10.1,0.1,83.0,0.0
1009,236,부여,2021-01-06 1:00,-10.9,0.1,87.0,0.0
1010,236,부여,2021-01-06 2:00,-10.3,0.3,84.0,0.0
1011,236,부여,2021-01-06 3:00,-11.4,0.2,86.0,0.0
1012,236,부여,2021-01-06 4:00,-11.7,0.2,88.0,0.0
1013,236,부여,2021-01-06 5:00,-11.8,0.5,88.0,0.0
1014,236,부여,2021-01-06 6:00,-11.9,0.5,88.0,0.0
1015,236,부여,2021-01-06 7:00,-12.0,0.2,89.0,0.0
1016,236,부여,2021-01-06 8:00,-11.7,0.3,89.0,2.0
1017,236,부여,2021-01-06 9:00,-9.9,0.7,84.0,0.0
1018,236,부여,2021-01-06 10:00,-6.9,0.7,73.0,0.0
1019,236,부여,2021-01-06 11:00,-4.5,1.0,61.0,3.0
1020,236,부여,2021-01-06 12:00,-3.0,1.5,56.0,6.0
1021,236,부여,2021-01-06 13:00,-2.6,1.1,55.0,7.0
1022,236,부여,2021-01-06 14:00,-1.2,2.6,49.0,7.0
1023,236,부여,2021-01-06 15:00,-1.1,2.3,47.0,6.0
1024,236,부여,2021-01-06 16:00,-1.6,2.2,49.0,6.0
1025,236,부여,2021-01-06 17:00,-2.6,1.7,57.0,0.0
1026,236,부여,2021-01-06 18:00,-3.6,0.3,64.0,7.0
1027,236,부여,2021-01-06 19:00,-3.0,2.1,68.0,1.0
1028,236,부여,2021-01-06 20:00,-3.8,1.3,83.0,10.0
1029,236,부여,2021-01-06 21:00,-4.2,1.5,95.0,10.0
1030,236,부여,2021-01-06 22:00,-3.7,0.9,95.0,10.0
1031,236,부여,2021-01-06 23:00,-2.5,2.7,86.0,10.0
1032,236,부여,2021-01-07 0:00,-3.1,4.0,65.0,10.0
