,Location,place,Date,Temp,Wind,Humid,Cloud
2205,272,영주,2020-03-01 21:00,8.7,0.6,75.0,4.0
2206,272,영주,2020-03-01 22:00,8.5,2.0,79.0,0.0
2207,272,영주,2020-03-01 23:00,7.1,5.7,81.0,0.0
2208,272,영주,2020-03-02 0:00,5.7,6.4,77.0,9.0
2209,272,영주,2020-03-02 1:00,5.1,5.7,72.0,6.0
2210,272,영주,2020-03-02 2:00,4.3,5.4,77.0,9.0
2211,272,영주,2020-03-02 3:00,4.1,4.7,81.0,9.0
2212,272,영주,2020-03-02 4:00,4.1,6.1,66.0,3.0
2213,272,영주,2020-03-02 5:00,3.2,7.3,63.0,4.0
2214,272,영주,2020-03-02 6:00,2.7,7.2,63.0,1.0
2215,272,영주,2020-03-02 7:00,2.4,5.7,64.0,0.0
2216,272,영주,2020-03-02 8:00,2.4,5.7,62.0,9.0
2217,272,영주,2020-03-02 9:00,2.8,7.7,58.0,4.0
2218,272,영주,2020-03-02 10:00,3.6,5.9,54.0,5.0
2219,272,영주,2020-03-02 11:00,5.0,5.4,49.0,5.0
2220,272,영주,2020-03-02 12:00,5.7,4.9,47.0,7.0
2221,272,영주,2020-03-02 13:00,6.7,4.9,45.0,2.0
2222,272,영주,2020-03-02 14:00,7.7,5.2,42.0,0.0
2223,272,영주,2020-03-02 15:00,8.3,4.2,41.0,0.0
2224,272,영주,2020-03-02 16:00,8.4,3.6,40.0,0.0
2225,272,영주,2020-03-02 17:00,8.2,2.9,42.0,1.0
2226,272,영주,2020-03-02 18:00,6.5,3.1,47.0,0.0
2227,272,영주,2020-03-02 19:00,5.3,2.6,51.0,0.0
2228,272,영주,2020-03-02 20:00,4.0,1.7,55.0,0.0
2229,272,영주,2020-03-02 21:00,3.2,1.5,62.0,9.0
2230,272,영주,2020-03-02 22:00,2.0,1.1,72.0,7.0
2231,272,영주,2020-03-02 23:00,2.5,2.1,69.0,10.0
2232,272,영주,2020-03-03 0:00,1.4,2.2,78.0,9.0
2233,272,영주,2020-03-03 1:00,0.8,2.4,81.0,7.0
2234,272,영주,2020-03-03 2:00,0.0,2.9,84.0,6.0
2235,272,영주,2020-03-03 3:00,-0.1,2.0,86.0,9.0
2236,272,영주,2020-03-03 4:00,-0.4,1.0,89.0,0.0
2237,272,영주,2020-03-03 5:00,-1.0,2.0,92.0,6.0
2238,272,영주,2020-03-03 6:00,-0.2,1.3,90.0,9.0
2239,272,영주,2020-03-03 7:00,0.1,1.7,91.0,9.0
2240,272,영주,2020-03-03 8:00,0.7,0.9,90.0,7.0
2241,272,영주,2020-03-03 9:00,1.9,0.5,85.0,6.0
2242,272,영주,2020-03-03 10:00,4.4,0.9,70.0,7.0
2243,272,영주,2020-03-03 11:00,6.2,1.3,64.0,8.0
2244,272,영주,2020-03-03 12:00,7.6,2.1,59.0,8.0
2245,272,영주,2020-03-03 13:00,9.4,1.1,56.0,8.0
2246,272,영주,2020-03-03 14:00,9.2,1.5,51.0,7.0
2247,272,영주,2020-03-03 15:00,10.3,0.8,50.0,8.0
2248,272,영주,2020-03-03 16:00,10.9,0.8,45.0,7.0
2249,272,영주,2020-03-03 17:00,10.6,2.3,45.0,8.0
2250,272,영주,2020-03-03 18:00,9.9,2.2,52.0,9.0
2251,272,영주,2020-03-03 19:00,8.3,4.0,64.0,4.0
2252,272,영주,2020-03-03 20:00,7.6,2.4,66.0,9.0
2253,272,영주,2020-03-03 21:00,7.1,0.0,69.0,10.0
2254,272,영주,2020-03-03 22:00,6.4,0.0,76.0,8.0
2255,272,영주,2020-03-03 23:00,6.4,0.3,74.0,10.0
2256,272,영주,2020-03-04 0:00,6.0,0.0,80.0,4.0
2257,272,영주,2020-03-04 1:00,5.7,0.9,79.0,0.0
2258,272,영주,2020-03-04 2:00,5.4,0.8,82.0,4.0
2259,272,영주,2020-03-04 3:00,4.6,5.2,72.0,9.0
2260,272,영주,2020-03-04 4:00,3.7,6.2,52.0,9.0
2261,272,영주,2020-03-04 5:00,3.1,6.8,58.0,8.0
2262,272,영주,2020-03-04 6:00,3.2,4.8,71.0,10.0
2263,272,영주,2020-03-04 7:00,3.1,5.1,73.0,8.0
2264,272,영주,2020-03-04 8:00,2.8,5.4,79.0,9.0
2265,272,영주,2020-03-04 9:00,3.3,6.0,64.0,10.0
2266,272,영주,2020-03-04 10:00,4.2,4.6,54.0,9.0
2267,272,영주,2020-03-04 11:00,5.1,4.3,46.0,8.0
2268,272,영주,2020-03-04 12:00,6.4,6.8,42.0,6.0
2269,272,영주,2020-03-04 13:00,7.0,8.7,32.0,6.0
2270,272,영주,2020-03-04 14:00,7.5,7.1,27.0,6.0
2271,272,영주,2020-03-04 15:00,6.0,8.9,31.0,7.0
2272,272,영주,2020-03-04 16:00,5.1,8.1,32.0,7.0
2273,272,영주,2020-03-04 17:00,2.8,9.0,44.0,7.0
2274,272,영주,2020-03-04 18:00,2.0,5.5,50.0,7.0
2275,272,영주,2020-03-04 19:00,1.1,7.5,48.0,8.0
2276,272,영주,2020-03-04 20:00,0.4,7.3,59.0,8.0
2277,272,영주,2020-03-04 21:00,-0.2,4.9,66.0,9.0
2278,272,영주,2020-03-04 22:00,0.1,5.9,61.0,8.0
2279,272,영주,2020-03-04 23:00,-0.3,6.1,62.0,9.0
2280,272,영주,2020-03-05 0:00,-0.5,6.4,55.0,9.0
2281,272,영주,2020-03-05 1:00,-0.8,6.1,56.0,9.0
2282,272,영주,2020-03-05 2:00,-1.1,3.6,58.0,9.0
2283,272,영주,2020-03-05 3:00,-1.0,3.8,58.0,9.0
2284,272,영주,2020-03-05 4:00,-1.3,5.0,61.0,9.0
2285,272,영주,2020-03-05 5:00,-1.4,5.9,60.0,9.0
2286,272,영주,2020-03-05 6:00,-1.6,3.3,61.0,2.0
2287,272,영주,2020-03-05 7:00,-1.8,4.0,61.0,6.0
2288,272,영주,2020-03-05 8:00,-1.2,5.0,61.0,8.0
2289,272,영주,2020-03-05 9:00,0.2,4.0,56.0,1.0
2290,272,영주,2020-03-05 10:00,1.5,4.4,51.0,0.0
2291,272,영주,2020-03-05 11:00,3.1,4.1,44.0,0.0
2292,272,영주,2020-03-05 12:00,4.8,6.0,39.0,0.0
2293,272,영주,2020-03-05 13:00,5.2,5.7,35.0,0.0
2294,272,영주,2020-03-05 14:00,6.0,5.8,34.0,0.0
2295,272,영주,2020-03-05 15:00,6.7,5.6,31.0,0.0
2296,272,영주,2020-03-05 16:00,6.8,4.8,29.0,0.0
2297,272,영주,2020-03-05 17:00,6.2,4.4,28.0,0.0
2298,272,영주,2020-03-05 18:00,5.1,3.8,32.0,0.0
2299,272,영주,2020-03-05 19:00,2.8,0.9,43.0,0.0
2300,272,영주,2020-03-05 20:00,1.0,2.2,51.0,0.0
2301,272,영주,2020-03-05 21:00,0.9,2.1,50.0,0.0
2302,272,영주,2020-03-05 22:00,2.0,2.9,49.0,0.0
2303,272,영주,2020-03-05 23:00,-0.1,1.5,56.0,0.0
2304,272,영주,2020-03-06 0:00,-1.8,1.0,62.0,0.0
2305,272,영주,2020-03-06 1:00,-3.5,0.3,77.0,0.0
2306,272,영주,2020-03-06 2:00,-4.1,0.9,78.0,0.0
2307,272,영주,2020-03-06 3:00,-4.4,0.6,79.0,0.0
2308,272,영주,2020-03-06 4:00,-4.5,1.4,79.0,0.0
2309,272,영주,2020-03-06 5:00,-5.1,0.6,85.0,0.0
2310,272,영주,2020-03-06 6:00,-5.5,0.6,89.0,0.0
2311,272,영주,2020-03-06 7:00,-6.9,0.6,89.0,0.0
2312,272,영주,2020-03-06 8:00,-3.8,0.2,80.0,0.0
2313,272,영주,2020-03-06 9:00,-1.8,1.8,69.0,0.0
2314,272,영주,2020-03-06 10:00,1.2,1.7,56.0,0.0
2315,272,영주,2020-03-06 11:00,3.9,1.1,41.0,0.0
2316,272,영주,2020-03-06 12:00,6.1,1.8,37.0,0.0
2317,272,영주,2020-03-06 13:00,8.1,1.8,36.0,3.0
2318,272,영주,2020-03-06 14:00,9.7,1.9,29.0,5.0
2319,272,영주,2020-03-06 15:00,11.3,5.2,13.0,7.0
2320,272,영주,2020-03-06 16:00,11.6,4.8,12.0,7.0
2321,272,영주,2020-03-06 17:00,10.9,2.0,15.0,0.0
2322,272,영주,2020-03-06 18:00,8.8,2.1,19.0,0.0
2323,272,영주,2020-03-06 19:00,5.4,2.3,35.0,0.0
2324,272,영주,2020-03-06 20:00,3.6,2.6,41.0,4.0
2325,272,영주,2020-03-06 21:00,2.2,2.3,46.0,6.0
2326,272,영주,2020-03-06 22:00,1.4,2.1,55.0,6.0
2327,272,영주,2020-03-06 23:00,1.3,0.4,60.0,7.0
2328,272,영주,2020-03-07 0:00,1.0,1.2,58.0,8.0
2329,272,영주,2020-03-07 1:00,0.3,1.3,65.0,8.0
2330,272,영주,2020-03-07 2:00,0.1,0.5,65.0,10.0
2331,272,영주,2020-03-07 3:00,0.4,2.3,66.0,10.0
2332,272,영주,2020-03-07 4:00,0.0,0.9,68.0,7.0
2333,272,영주,2020-03-07 5:00,-1.6,1.4,76.0,7.0
2334,272,영주,2020-03-07 6:00,-1.7,1.7,74.0,3.0
2335,272,영주,2020-03-07 7:00,-1.5,1.2,75.0,8.0
2336,272,영주,2020-03-07 8:00,0.0,0.2,72.0,9.0
2337,272,영주,2020-03-07 9:00,1.9,0.6,66.0,10.0
2338,272,영주,2020-03-07 10:00,4.0,0.9,51.0,9.0
2339,272,영주,2020-03-07 11:00,6.9,1.9,43.0,9.0
2340,272,영주,2020-03-07 12:00,8.3,2.4,34.0,9.0
2341,272,영주,2020-03-07 13:00,9.3,1.2,36.0,10.0
2342,272,영주,2020-03-07 14:00,9.5,1.5,40.0,10.0
2343,272,영주,2020-03-07 15:00,10.4,1.7,42.0,10.0
2344,272,영주,2020-03-07 16:00,9.5,2.1,45.0,9.0
2345,272,영주,2020-03-07 17:00,8.8,1.7,50.0,10.0
2346,272,영주,2020-03-07 18:00,8.5,0.2,51.0,10.0
2347,272,영주,2020-03-07 19:00,6.8,0.6,63.0,10.0
2348,272,영주,2020-03-07 20:00,6.3,0.6,66.0,9.0
2349,272,영주,2020-03-07 21:00,5.9,0.2,70.0,10.0
2350,272,영주,2020-03-07 22:00,4.2,1.3,73.0,7.0
2351,272,영주,2020-03-07 23:00,3.1,1.9,75.0,6.0
2352,272,영주,2020-03-08 0:00,2.3,0.9,78.0,0.0
2353,272,영주,2020-03-08 1:00,1.4,1.6,81.0,2.0
2354,272,영주,2020-03-08 2:00,-0.1,1.2,85.0,0.0
2355,272,영주,2020-03-08 3:00,-0.8,1.1,88.0,0.0
2356,272,영주,2020-03-08 4:00,-1.0,0.7,89.0,0.0
2357,272,영주,2020-03-08 5:00,-0.9,1.1,90.0,0.0
2358,272,영주,2020-03-08 6:00,-1.4,1.9,91.0,0.0
2359,272,영주,2020-03-08 7:00,-2.4,2.6,92.0,0.0
2360,272,영주,2020-03-08 8:00,0.0,0.0,87.0,0.0
2361,272,영주,2020-03-08 9:00,3.1,0.7,75.0,0.0
2362,272,영주,2020-03-08 10:00,6.9,1.2,60.0,0.0
2363,272,영주,2020-03-08 11:00,10.1,2.4,50.0,0.0
2364,272,영주,2020-03-08 12:00,12.3,1.4,32.0,0.0
2365,272,영주,2020-03-08 13:00,14.9,2.8,30.0,0.0
2366,272,영주,2020-03-08 14:00,14.8,2.0,31.0,0.0
2367,272,영주,2020-03-08 15:00,15.0,2.2,31.0,0.0
2368,272,영주,2020-03-08 16:00,15.6,2.3,29.0,0.0
2369,272,영주,2020-03-08 17:00,15.5,2.3,33.0,0.0
2370,272,영주,2020-03-08 18:00,13.5,1.7,40.0,0.0
2371,272,영주,2020-03-08 19:00,9.4,2.0,54.0,0.0
2372,272,영주,2020-03-08 20:00,7.8,1.9,61.0,0.0
2373,272,영주,2020-03-08 21:00,6.7,2.2,63.0,0.0
2374,272,영주,2020-03-08 22:00,4.7,2.3,72.0,0.0
2375,272,영주,2020-03-08 23:00,4.2,2.3,76.0,0.0
2376,272,영주,2020-03-09 0:00,3.6,2.7,79.0,0.0
2377,272,영주,2020-03-09 1:00,2.9,1.7,87.0,5.0
2378,272,영주,2020-03-09 2:00,1.9,1.4,89.0,1.0
2379,272,영주,2020-03-09 3:00,0.8,1.0,93.0,0.0
2380,272,영주,2020-03-09 4:00,0.2,1.3,94.0,0.0
2381,272,영주,2020-03-09 5:00,-0.4,1.1,94.0,1.0
2382,272,영주,2020-03-09 6:00,0.0,2.5,95.0,0.0
2383,272,영주,2020-03-09 7:00,-0.9,1.7,95.0,0.0
2384,272,영주,2020-03-09 8:00,1.6,1.5,93.0,2.0
2385,272,영주,2020-03-09 9:00,4.5,0.4,83.0,4.0
2386,272,영주,2020-03-09 10:00,9.1,1.5,65.0,5.0
2387,272,영주,2020-03-09 11:00,11.6,1.7,55.0,7.0
2388,272,영주,2020-03-09 12:00,14.0,2.3,45.0,7.0
2389,272,영주,2020-03-09 13:00,14.8,2.5,38.0,8.0
2390,272,영주,2020-03-09 14:00,15.1,1.9,33.0,8.0
2391,272,영주,2020-03-09 15:00,14.5,2.6,42.0,10.0
2392,272,영주,2020-03-09 16:00,14.0,2.5,46.0,10.0
2393,272,영주,2020-03-09 17:00,13.6,2.3,47.0,10.0
2394,272,영주,2020-03-09 18:00,12.7,1.4,52.0,10.0
2395,272,영주,2020-03-09 19:00,10.7,0.9,63.0,10.0
2396,272,영주,2020-03-09 20:00,10.3,1.7,63.0,10.0
2397,272,영주,2020-03-09 21:00,9.9,1.1,65.0,10.0
2398,272,영주,2020-03-09 22:00,9.6,0.6,68.0,10.0
2399,272,영주,2020-03-09 23:00,9.1,2.3,77.0,10.0
2400,272,영주,2020-03-10 0:00,8.4,2.6,85.0,10.0
2401,272,영주,2020-03-10 1:00,8.3,2.6,89.0,10.0
2402,272,영주,2020-03-10 2:00,8.1,1.6,92.0,10.0
2403,272,영주,2020-03-10 3:00,7.8,0.7,95.0,10.0
2404,272,영주,2020-03-10 4:00,7.9,1.6,95.0,9.0
2405,272,영주,2020-03-10 5:00,7.7,0.8,95.0,10.0
2406,272,영주,2020-03-10 6:00,7.7,0.4,96.0,10.0
2407,272,영주,2020-03-10 7:00,7.3,1.1,98.0,9.0
2408,272,영주,2020-03-10 8:00,8.3,1.3,91.0,10.0
2409,272,영주,2020-03-10 9:00,8.7,0.0,90.0,10.0
2410,272,영주,2020-03-10 10:00,9.2,1.7,88.0,10.0
2411,272,영주,2020-03-10 11:00,8.8,4.1,87.0,10.0
2412,272,영주,2020-03-10 12:00,8.6,4.3,88.0,10.0
2413,272,영주,2020-03-10 13:00,8.5,5.1,84.0,10.0
2414,272,영주,2020-03-10 14:00,8.5,4.6,82.0,9.0
2415,272,영주,2020-03-10 15:00,9.5,4.0,78.0,10.0
2416,272,영주,2020-03-10 16:00,7.6,4.5,85.0,10.0
2417,272,영주,2020-03-10 17:00,7.6,6.4,84.0,10.0
2418,272,영주,2020-03-10 18:00,7.0,7.9,83.0,10.0
2419,272,영주,2020-03-10 19:00,6.4,6.2,85.0,9.0
2420,272,영주,2020-03-10 20:00,6.5,5.7,84.0,0.0
2421,272,영주,2020-03-10 21:00,6.5,4.8,84.0,0.0
2422,272,영주,2020-03-10 22:00,5.8,6.1,84.0,2.0
2423,272,영주,2020-03-10 23:00,5.5,5.0,77.0,9.0
2424,272,영주,2020-03-11 0:00,4.8,5.8,69.0,10.0
2425,272,영주,2020-03-11 1:00,3.5,4.5,69.0,0.0
2426,272,영주,2020-03-11 2:00,2.9,4.7,64.0,0.0
2427,272,영주,2020-03-11 3:00,2.5,6.6,64.0,0.0
2428,272,영주,2020-03-11 4:00,2.1,5.8,64.0,9.0
2429,272,영주,2020-03-11 5:00,1.6,4.6,65.0,6.0
2430,272,영주,2020-03-11 6:00,1.3,6.4,66.0,0.0
2431,272,영주,2020-03-11 7:00,0.9,5.4,65.0,0.0
2432,272,영주,2020-03-11 8:00,1.3,7.0,60.0,0.0
2433,272,영주,2020-03-11 9:00,1.9,6.5,57.0,0.0
2434,272,영주,2020-03-11 10:00,3.0,6.3,50.0,0.0
2435,272,영주,2020-03-11 11:00,4.4,6.2,43.0,0.0
2436,272,영주,2020-03-11 12:00,5.4,6.0,38.0,0.0
2437,272,영주,2020-03-11 13:00,6.4,7.1,35.0,0.0
2438,272,영주,2020-03-11 14:00,7.2,6.8,29.0,0.0
2439,272,영주,2020-03-11 15:00,7.6,6.9,27.0,0.0
2440,272,영주,2020-03-11 16:00,7.8,5.6,30.0,0.0
2441,272,영주,2020-03-11 17:00,7.2,5.0,30.0,0.0
2442,272,영주,2020-03-11 18:00,6.0,3.3,34.0,0.0
2443,272,영주,2020-03-11 19:00,4.9,2.6,38.0,0.0
2444,272,영주,2020-03-11 20:00,4.6,4.0,40.0,0.0
2445,272,영주,2020-03-11 21:00,3.7,6.6,50.0,0.0
2446,272,영주,2020-03-11 22:00,3.4,7.6,51.0,0.0
2447,272,영주,2020-03-11 23:00,2.9,4.5,53.0,0.0
2448,272,영주,2020-03-12 0:00,2.5,2.2,54.0,0.0
2449,272,영주,2020-03-12 1:00,1.1,2.7,59.0,0.0
2450,272,영주,2020-03-12 2:00,0.1,1.1,63.0,0.0
2451,272,영주,2020-03-12 3:00,-0.8,0.8,70.0,0.0
2452,272,영주,2020-03-12 4:00,-1.9,1.0,76.0,0.0
2453,272,영주,2020-03-12 5:00,-2.6,1.2,82.0,0.0
2454,272,영주,2020-03-12 6:00,-3.1,0.5,81.0,0.0
2455,272,영주,2020-03-12 7:00,-3.6,0.5,88.0,0.0
2456,272,영주,2020-03-12 8:00,-1.5,0.6,77.0,0.0
2457,272,영주,2020-03-12 9:00,1.1,0.6,62.0,0.0
2458,272,영주,2020-03-12 10:00,4.2,1.2,44.0,0.0
2459,272,영주,2020-03-12 11:00,7.1,1.6,40.0,0.0
2460,272,영주,2020-03-12 12:00,9.1,1.6,39.0,0.0
2461,272,영주,2020-03-12 13:00,11.2,2.0,32.0,0.0
2462,272,영주,2020-03-12 14:00,12.9,2.3,30.0,0.0
2463,272,영주,2020-03-12 15:00,13.6,3.2,25.0,0.0
2464,272,영주,2020-03-12 16:00,14.2,1.2,22.0,0.0
2465,272,영주,2020-03-12 17:00,14.4,1.1,21.0,0.0
2466,272,영주,2020-03-12 18:00,13.2,1.8,23.0,0.0
2467,272,영주,2020-03-12 19:00,11.0,1.5,26.0,0.0
2468,272,영주,2020-03-12 20:00,11.3,2.5,24.0,0.0
2469,272,영주,2020-03-12 21:00,10.6,5.1,27.0,0.0
2470,272,영주,2020-03-12 22:00,10.1,5.3,27.0,0.0
2471,272,영주,2020-03-12 23:00,8.9,6.3,27.0,5.0
2472,272,영주,2020-03-13 0:00,8.5,4.9,24.0,0.0
2473,272,영주,2020-03-13 1:00,8.1,3.1,25.0,6.0
2474,272,영주,2020-03-13 2:00,7.4,2.4,34.0,6.0
2475,272,영주,2020-03-13 3:00,7.5,4.5,49.0,6.0
2476,272,영주,2020-03-13 4:00,7.5,3.6,53.0,8.0
2477,272,영주,2020-03-13 5:00,7.5,2.5,56.0,9.0
2478,272,영주,2020-03-13 6:00,7.8,3.8,61.0,10.0
2479,272,영주,2020-03-13 7:00,6.9,5.8,72.0,10.0
2480,272,영주,2020-03-13 8:00,6.7,4.3,75.0,8.0
2481,272,영주,2020-03-13 9:00,7.6,3.6,67.0,8.0
2482,272,영주,2020-03-13 10:00,9.5,5.8,48.0,7.0
2483,272,영주,2020-03-13 11:00,9.9,5.6,39.0,8.0
2484,272,영주,2020-03-13 12:00,10.5,5.7,30.0,7.0
2485,272,영주,2020-03-13 13:00,11.9,5.3,21.0,7.0
2486,272,영주,2020-03-13 14:00,12.2,5.5,20.0,7.0
2487,272,영주,2020-03-13 15:00,11.8,5.2,14.0,8.0
2488,272,영주,2020-03-13 16:00,11.3,5.0,17.0,7.0
2489,272,영주,2020-03-13 17:00,10.8,4.2,22.0,4.0
2490,272,영주,2020-03-13 18:00,9.2,5.1,21.0,0.0
2491,272,영주,2020-03-13 19:00,7.7,5.6,30.0,2.0
2492,272,영주,2020-03-13 20:00,6.2,5.4,32.0,1.0
2493,272,영주,2020-03-13 21:00,4.9,4.8,39.0,1.0
2494,272,영주,2020-03-13 22:00,4.0,4.4,42.0,6.0
2495,272,영주,2020-03-13 23:00,3.2,6.9,42.0,5.0
2496,272,영주,2020-03-14 0:00,2.5,7.0,41.0,9.0
2497,272,영주,2020-03-14 1:00,1.8,5.9,40.0,8.0
2498,272,영주,2020-03-14 2:00,1.3,5.2,41.0,9.0
2499,272,영주,2020-03-14 3:00,0.7,5.7,44.0,9.0
2500,272,영주,2020-03-14 4:00,0.4,4.7,47.0,9.0
2501,272,영주,2020-03-14 5:00,-0.2,5.3,49.0,8.0
2502,272,영주,2020-03-14 6:00,-0.8,4.6,51.0,0.0
2503,272,영주,2020-03-14 7:00,-1.3,4.9,53.0,0.0
2504,272,영주,2020-03-14 8:00,-0.1,5.8,48.0,0.0
2505,272,영주,2020-03-14 9:00,1.4,4.6,39.0,0.0
2506,272,영주,2020-03-14 10:00,3.1,4.1,35.0,0.0
2507,272,영주,2020-03-14 11:00,4.3,5.8,31.0,0.0
2508,272,영주,2020-03-14 12:00,6.4,5.6,26.0,1.0
2509,272,영주,2020-03-14 13:00,7.6,4.6,22.0,0.0
2510,272,영주,2020-03-14 14:00,8.8,5.6,21.0,0.0
2511,272,영주,2020-03-14 15:00,8.9,6.5,25.0,0.0
2512,272,영주,2020-03-14 16:00,9.0,5.6,27.0,0.0
2513,272,영주,2020-03-14 17:00,8.2,3.6,30.0,1.0
2514,272,영주,2020-03-14 18:00,7.3,5.1,35.0,4.0
2515,272,영주,2020-03-14 19:00,6.7,1.9,40.0,6.0
2516,272,영주,2020-03-14 20:00,6.5,3.3,41.0,8.0
2517,272,영주,2020-03-14 21:00,6.0,2.3,41.0,6.0
2518,272,영주,2020-03-14 22:00,5.7,2.6,45.0,0.0
2519,272,영주,2020-03-14 23:00,5.4,1.8,50.0,0.0
2520,272,영주,2020-03-15 0:00,5.2,3.8,55.0,7.0
2521,272,영주,2020-03-15 1:00,4.8,5.7,58.0,0.0
2522,272,영주,2020-03-15 2:00,4.4,4.6,59.0,2.0
2523,272,영주,2020-03-15 3:00,3.7,4.0,63.0,7.0
2524,272,영주,2020-03-15 4:00,3.2,4.5,65.0,2.0
2525,272,영주,2020-03-15 5:00,3.0,4.8,65.0,0.0
2526,272,영주,2020-03-15 6:00,3.2,5.9,68.0,4.0
2527,272,영주,2020-03-15 7:00,3.3,3.8,63.0,4.0
2528,272,영주,2020-03-15 8:00,3.8,1.9,64.0,8.0
2529,272,영주,2020-03-15 9:00,5.4,7.2,59.0,7.0
2530,272,영주,2020-03-15 10:00,7.6,4.8,37.0,7.0
2531,272,영주,2020-03-15 11:00,8.3,9.3,37.0,7.0
2532,272,영주,2020-03-15 12:00,6.3,8.0,51.0,6.0
2533,272,영주,2020-03-15 13:00,6.6,2.8,57.0,9.0
2534,272,영주,2020-03-15 14:00,8.1,5.0,36.0,9.0
2535,272,영주,2020-03-15 15:00,9.1,6.1,25.0,8.0
2536,272,영주,2020-03-15 16:00,8.1,9.9,26.0,7.0
2537,272,영주,2020-03-15 17:00,6.7,5.7,27.0,6.0
2538,272,영주,2020-03-15 18:00,5.1,4.0,28.0,6.0
2539,272,영주,2020-03-15 19:00,3.6,7.0,38.0,8.0
2540,272,영주,2020-03-15 20:00,2.3,5.9,49.0,7.0
2541,272,영주,2020-03-15 21:00,2.1,4.1,46.0,8.0
2542,272,영주,2020-03-15 22:00,1.9,2.6,47.0,8.0
2543,272,영주,2020-03-15 23:00,1.5,4.5,52.0,5.0
2544,272,영주,2020-03-16 0:00,1.1,4.7,56.0,2.0
2545,272,영주,2020-03-16 1:00,1.0,5.3,57.0,0.0
2546,272,영주,2020-03-16 2:00,0.9,5.7,60.0,0.0
2547,272,영주,2020-03-16 3:00,0.5,4.4,61.0,0.0
2548,272,영주,2020-03-16 4:00,0.9,4.2,59.0,0.0
2549,272,영주,2020-03-16 5:00,0.6,3.5,61.0,0.0
2550,272,영주,2020-03-16 6:00,-0.1,3.8,66.0,0.0
2551,272,영주,2020-03-16 7:00,0.2,4.0,64.0,0.0
2552,272,영주,2020-03-16 8:00,2.4,2.0,56.0,0.0
2553,272,영주,2020-03-16 9:00,4.3,3.6,48.0,0.0
2554,272,영주,2020-03-16 10:00,6.2,2.8,36.0,0.0
2555,272,영주,2020-03-16 11:00,6.6,1.0,31.0,5.0
2556,272,영주,2020-03-16 12:00,8.1,4.8,16.0,3.0
2557,272,영주,2020-03-16 13:00,8.7,4.3,17.0,0.0
2558,272,영주,2020-03-16 14:00,9.7,4.0,19.0,0.0
2559,272,영주,2020-03-16 15:00,9.7,5.6,21.0,0.0
2560,272,영주,2020-03-16 16:00,9.7,5.1,23.0,0.0
2561,272,영주,2020-03-16 17:00,9.2,4.5,24.0,2.0
2562,272,영주,2020-03-16 18:00,7.9,3.8,30.0,0.0
2563,272,영주,2020-03-16 19:00,7.7,2.1,29.0,0.0
2564,272,영주,2020-03-16 20:00,6.8,3.1,34.0,0.0
2565,272,영주,2020-03-16 21:00,5.7,5.5,43.0,0.0
2566,272,영주,2020-03-16 22:00,4.7,3.9,48.0,0.0
2567,272,영주,2020-03-16 23:00,4.2,5.0,49.0,0.0
2568,272,영주,2020-03-17 0:00,3.6,4.6,46.0,0.0
2569,272,영주,2020-03-17 1:00,3.3,6.1,40.0,0.0
2570,272,영주,2020-03-17 2:00,2.7,7.5,43.0,0.0
2571,272,영주,2020-03-17 3:00,2.2,5.4,55.0,0.0
2572,272,영주,2020-03-17 4:00,2.1,6.2,64.0,0.0
2573,272,영주,2020-03-17 5:00,2.0,6.8,68.0,0.0
2574,272,영주,2020-03-17 6:00,2.1,6.9,67.0,10.0
2575,272,영주,2020-03-17 7:00,1.8,3.2,61.0,10.0
2576,272,영주,2020-03-17 8:00,2.3,1.6,61.0,10.0
2577,272,영주,2020-03-17 9:00,2.1,2.1,62.0,9.0
2578,272,영주,2020-03-17 10:00,2.9,1.1,61.0,9.0
2579,272,영주,2020-03-17 11:00,4.4,1.5,60.0,10.0
2580,272,영주,2020-03-17 12:00,4.6,1.7,59.0,9.0
2581,272,영주,2020-03-17 13:00,5.9,1.0,57.0,10.0
2582,272,영주,2020-03-17 14:00,7.0,1.8,58.0,10.0
2583,272,영주,2020-03-17 15:00,8.1,2.3,69.0,10.0
2584,272,영주,2020-03-17 16:00,9.5,1.8,69.0,9.0
2585,272,영주,2020-03-17 17:00,9.4,4.9,66.0,9.0
2586,272,영주,2020-03-17 18:00,9.0,4.5,68.0,6.0
2587,272,영주,2020-03-17 19:00,8.7,4.0,68.0,0.0
2588,272,영주,2020-03-17 20:00,9.3,3.7,62.0,9.0
2589,272,영주,2020-03-17 21:00,9.2,3.6,60.0,4.0
2590,272,영주,2020-03-17 22:00,8.9,5.2,58.0,0.0
2591,272,영주,2020-03-17 23:00,8.2,4.8,66.0,0.0
2592,272,영주,2020-03-18 0:00,7.4,4.9,70.0,5.0
2593,272,영주,2020-03-18 1:00,7.0,4.4,67.0,0.0
2594,272,영주,2020-03-18 2:00,6.4,4.1,68.0,0.0
2595,272,영주,2020-03-18 3:00,5.5,1.9,69.0,0.0
2596,272,영주,2020-03-18 4:00,2.0,0.5,82.0,0.0
2597,272,영주,2020-03-18 5:00,-0.1,1.5,85.0,0.0
2598,272,영주,2020-03-18 6:00,-0.4,1.3,87.0,0.0
2599,272,영주,2020-03-18 7:00,-1.0,2.2,90.0,5.0
2600,272,영주,2020-03-18 8:00,2.2,0.4,80.0,1.0
2601,272,영주,2020-03-18 9:00,5.3,1.8,67.0,0.0
