,Location,place,Date,Temp,Wind,Humid,Cloud
6417,262,고흥,2020-08-24 9:00,26.7,0.3,87.0,3.0
6418,262,고흥,2020-08-24 10:00,28.9,1.7,74.0,3.0
6419,262,고흥,2020-08-24 11:00,30.4,1.2,73.0,7.0
6420,262,고흥,2020-08-24 12:00,30.8,2.1,70.0,6.0
6421,262,고흥,2020-08-24 13:00,30.7,2.1,69.0,7.0
6422,262,고흥,2020-08-24 14:00,32.0,1.5,64.0,3.0
6423,262,고흥,2020-08-24 15:00,29.3,1.8,72.0,2.0
6424,262,고흥,2020-08-24 16:00,29.7,1.8,74.0,4.0
6425,262,고흥,2020-08-24 17:00,29.2,2.2,76.0,3.0
6426,262,고흥,2020-08-24 18:00,28.4,1.6,78.0,2.0
6427,262,고흥,2020-08-24 19:00,27.0,1.4,84.0,2.0
6428,262,고흥,2020-08-24 20:00,26.0,0.6,88.0,3.0
6429,262,고흥,2020-08-24 21:00,25.5,0.9,92.0,3.0
6430,262,고흥,2020-08-24 22:00,25.0,0.6,95.0,3.0
6431,262,고흥,2020-08-24 23:00,24.5,0.1,98.0,3.0
6432,262,고흥,2020-08-25 0:00,24.1,0.1,99.0,3.0
6433,262,고흥,2020-08-25 1:00,23.9,0.0,99.0,5.0
6434,262,고흥,2020-08-25 2:00,23.8,0.4,99.0,3.0
6435,262,고흥,2020-08-25 3:00,23.7,0.2,99.0,3.0
6436,262,고흥,2020-08-25 4:00,23.8,0.7,99.0,4.0
6437,262,고흥,2020-08-25 5:00,23.8,0.2,99.0,5.0
6438,262,고흥,2020-08-25 6:00,23.7,0.1,99.0,3.0
6439,262,고흥,2020-08-25 7:00,25.2,1.4,98.0,3.0
6440,262,고흥,2020-08-25 8:00,27.0,1.8,86.0,3.0
6441,262,고흥,2020-08-25 9:00,27.9,1.8,81.0,3.0
6442,262,고흥,2020-08-25 10:00,28.1,1.2,80.0,3.0
6443,262,고흥,2020-08-25 11:00,30.6,2.1,71.0,8.0
6444,262,고흥,2020-08-25 12:00,30.3,2.4,72.0,8.0
6445,262,고흥,2020-08-25 13:00,31.1,3.3,70.0,6.0
6446,262,고흥,2020-08-25 14:00,30.9,2.3,70.0,6.0
6447,262,고흥,2020-08-25 15:00,30.8,2.6,68.0,4.0
6448,262,고흥,2020-08-25 16:00,31.5,2.0,63.0,2.0
6449,262,고흥,2020-08-25 17:00,31.2,1.4,63.0,2.0
6450,262,고흥,2020-08-25 18:00,30.4,1.3,66.0,3.0
6451,262,고흥,2020-08-25 19:00,27.6,0.0,80.0,3.0
6452,262,고흥,2020-08-25 20:00,26.7,0.5,80.0,6.0
6453,262,고흥,2020-08-25 21:00,27.4,1.7,77.0,7.0
6454,262,고흥,2020-08-25 22:00,27.5,2.6,82.0,10.0
6455,262,고흥,2020-08-25 23:00,27.0,1.7,86.0,10.0
6456,262,고흥,2020-08-26 0:00,26.9,1.3,86.0,5.0
6457,262,고흥,2020-08-26 1:00,26.5,0.6,85.0,5.0
6458,262,고흥,2020-08-26 2:00,26.6,1.6,84.0,3.0
6459,262,고흥,2020-08-26 3:00,26.950000000000003,1.5,86.0,4.0
6460,262,고흥,2020-08-26 4:00,27.3,1.7,84.0,4.0
6461,262,고흥,2020-08-26 5:00,28.1,1.8,78.0,4.0
6462,262,고흥,2020-08-26 6:00,27.9,1.4,78.0,5.0
6463,262,고흥,2020-08-26 7:00,28.3,1.8,77.0,6.0
6464,262,고흥,2020-08-26 8:00,28.25,2.4,78.0,7.0
6465,262,고흥,2020-08-26 9:00,28.2,2.9,80.0,9.0
6466,262,고흥,2020-08-26 10:00,28.0,3.4,80.0,10.0
6467,262,고흥,2020-08-26 11:00,24.2,4.1,93.0,10.0
6468,262,고흥,2020-08-26 12:00,26.4,2.7,86.0,9.0
6469,262,고흥,2020-08-26 13:00,27.5,3.3,82.0,10.0
6470,262,고흥,2020-08-26 14:00,27.1,3.1,82.0,10.0
6471,262,고흥,2020-08-26 15:00,26.2,3.2,90.0,10.0
6472,262,고흥,2020-08-26 16:00,25.7,4.8,95.0,10.0
6473,262,고흥,2020-08-26 17:00,25.5,5.3,98.0,10.0
6474,262,고흥,2020-08-26 18:00,25.6,5.5,95.0,10.0
6475,262,고흥,2020-08-26 19:00,26.2,5.9,92.0,10.0
6476,262,고흥,2020-08-26 20:00,26.3,6.9,93.0,10.0
6477,262,고흥,2020-08-26 21:00,27.4,7.6,90.0,10.0
6478,262,고흥,2020-08-26 22:00,28.3,7.6,81.0,10.0
6479,262,고흥,2020-08-26 23:00,28.2,7.8,80.0,8.0
6480,262,고흥,2020-08-27 0:00,27.9,5.7,82.0,8.0
6481,262,고흥,2020-08-27 1:00,27.6,6.6,82.0,9.0
6482,262,고흥,2020-08-27 2:00,27.3,5.5,84.0,9.0
6483,262,고흥,2020-08-27 3:00,26.5,4.8,90.0,9.0
6484,262,고흥,2020-08-27 4:00,26.0,3.0,92.0,8.0
6485,262,고흥,2020-08-27 5:00,26.3,3.0,89.0,3.0
6486,262,고흥,2020-08-27 6:00,26.1,2.0,90.0,10.0
6487,262,고흥,2020-08-27 7:00,26.2,2.1,89.0,6.0
6488,262,고흥,2020-08-27 8:00,26.7,1.0,89.0,7.0
6489,262,고흥,2020-08-27 9:00,27.0,1.6,87.0,10.0
6490,262,고흥,2020-08-27 10:00,27.7,1.4,82.0,8.0
6491,262,고흥,2020-08-27 11:00,27.6,0.5,85.0,9.0
6492,262,고흥,2020-08-27 12:00,29.1,1.7,76.0,10.0
6493,262,고흥,2020-08-27 13:00,29.8,2.7,74.0,8.0
6494,262,고흥,2020-08-27 14:00,30.3,3.7,74.0,8.0
6495,262,고흥,2020-08-27 15:00,29.1,3.1,78.0,8.0
6496,262,고흥,2020-08-27 16:00,29.2,2.0,79.0,5.0
6497,262,고흥,2020-08-27 17:00,28.5,1.8,83.0,8.0
6498,262,고흥,2020-08-27 18:00,28.4,2.4,82.0,8.0
6499,262,고흥,2020-08-27 19:00,27.5,3.2,85.0,9.0
6500,262,고흥,2020-08-27 20:00,27.3,3.0,85.0,7.0
6501,262,고흥,2020-08-27 21:00,27.2,0.7,86.0,8.0
6502,262,고흥,2020-08-27 22:00,26.6,1.0,93.0,8.0
6503,262,고흥,2020-08-27 23:00,26.2,1.2,99.0,9.0
6504,262,고흥,2020-08-28 0:00,26.3,0.7,95.0,4.0
6505,262,고흥,2020-08-28 1:00,26.2,0.8,95.0,8.0
6506,262,고흥,2020-08-28 2:00,26.0,0.7,95.0,8.0
6507,262,고흥,2020-08-28 3:00,25.5,0.1,98.0,5.0
6508,262,고흥,2020-08-28 4:00,25.3,0.2,99.0,7.0
6509,262,고흥,2020-08-28 5:00,25.1,0.0,99.0,6.0
6510,262,고흥,2020-08-28 6:00,25.0,0.1,99.0,5.0
6511,262,고흥,2020-08-28 7:00,25.3,0.3,99.0,5.0
6512,262,고흥,2020-08-28 8:00,27.0,0.1,99.0,5.0
6513,262,고흥,2020-08-28 9:00,28.3,1.0,85.0,7.0
6514,262,고흥,2020-08-28 10:00,28.4,1.3,85.0,9.0
6515,262,고흥,2020-08-28 11:00,27.6,2.7,84.0,10.0
6516,262,고흥,2020-08-28 12:00,27.4,1.9,86.0,9.0
6517,262,고흥,2020-08-28 13:00,27.6,1.9,84.0,10.0
6518,262,고흥,2020-08-28 14:00,27.5,2.3,84.0,10.0
6519,262,고흥,2020-08-28 15:00,28.4,1.9,79.0,9.0
6520,262,고흥,2020-08-28 16:00,28.7,1.6,77.0,8.0
6521,262,고흥,2020-08-28 17:00,27.5,1.1,83.0,7.0
6522,262,고흥,2020-08-28 18:00,27.2,2.7,82.0,6.0
6523,262,고흥,2020-08-28 19:00,26.3,1.6,88.0,5.0
6524,262,고흥,2020-08-28 20:00,25.6,1.2,92.0,5.0
6525,262,고흥,2020-08-28 21:00,25.6,0.6,92.0,4.0
6526,262,고흥,2020-08-28 22:00,25.4,1.1,94.0,4.0
6527,262,고흥,2020-08-28 23:00,25.3,0.5,97.0,9.0
6528,262,고흥,2020-08-29 0:00,25.0,1.5,94.0,6.0
6529,262,고흥,2020-08-29 1:00,24.8,0.1,99.0,10.0
6530,262,고흥,2020-08-29 2:00,25.2,0.5,97.0,10.0
6531,262,고흥,2020-08-29 3:00,24.9,0.1,99.0,10.0
6532,262,고흥,2020-08-29 4:00,25.1,0.6,99.0,10.0
6533,262,고흥,2020-08-29 5:00,25.0,0.1,99.0,8.0
6534,262,고흥,2020-08-29 6:00,24.8,0.3,99.0,8.0
6535,262,고흥,2020-08-29 7:00,25.2,0.6,99.0,7.0
6536,262,고흥,2020-08-29 8:00,25.2,1.0,99.0,9.0
6537,262,고흥,2020-08-29 9:00,26.4,1.4,95.0,7.0
6538,262,고흥,2020-08-29 10:00,26.6,1.4,91.0,7.0
6539,262,고흥,2020-08-29 11:00,28.8,2.6,79.0,8.0
6540,262,고흥,2020-08-29 12:00,28.4,1.7,81.0,8.0
6541,262,고흥,2020-08-29 13:00,29.0,2.6,78.0,8.0
6542,262,고흥,2020-08-29 14:00,29.1,2.9,79.0,9.0
6543,262,고흥,2020-08-29 15:00,29.6,3.1,78.0,9.0
6544,262,고흥,2020-08-29 16:00,29.5,2.9,74.0,7.0
6545,262,고흥,2020-08-29 17:00,29.1,3.7,77.0,7.0
6546,262,고흥,2020-08-29 18:00,28.2,1.1,80.0,5.0
6547,262,고흥,2020-08-29 19:00,26.7,0.5,88.0,6.0
6548,262,고흥,2020-08-29 20:00,25.7,0.0,96.0,6.0
6549,262,고흥,2020-08-29 21:00,25.2,0.2,99.0,5.0
6550,262,고흥,2020-08-29 22:00,24.9,0.2,99.0,3.0
6551,262,고흥,2020-08-29 23:00,24.5,0.0,99.0,4.0
6552,262,고흥,2020-08-30 0:00,24.3,0.0,99.0,4.0
6553,262,고흥,2020-08-30 1:00,24.0,0.0,99.0,5.0
6554,262,고흥,2020-08-30 2:00,23.8,0.3,99.0,7.0
6555,262,고흥,2020-08-30 3:00,24.0,0.0,99.0,9.0
6556,262,고흥,2020-08-30 4:00,24.3,0.1,99.0,5.0
6557,262,고흥,2020-08-30 5:00,24.1,0.0,99.0,6.0
6558,262,고흥,2020-08-30 6:00,23.9,0.1,99.0,4.0
6559,262,고흥,2020-08-30 7:00,24.0,0.0,99.0,4.0
6560,262,고흥,2020-08-30 8:00,24.6,0.2,99.0,4.0
6561,262,고흥,2020-08-30 9:00,28.1,0.7,81.0,5.0
6562,262,고흥,2020-08-30 10:00,29.6,1.1,75.0,5.0
6563,262,고흥,2020-08-30 11:00,30.7,1.6,70.0,4.0
6564,262,고흥,2020-08-30 12:00,31.1,1.8,61.0,4.0
6565,262,고흥,2020-08-30 13:00,32.1,2.3,55.0,4.0
6566,262,고흥,2020-08-30 14:00,32.3,1.1,66.0,6.0
6567,262,고흥,2020-08-30 15:00,31.5,0.8,68.0,7.0
6568,262,고흥,2020-08-30 16:00,31.7,2.3,66.0,6.0
6569,262,고흥,2020-08-30 17:00,29.5,2.3,72.0,7.0
6570,262,고흥,2020-08-30 18:00,27.5,0.4,84.0,8.0
6571,262,고흥,2020-08-30 19:00,26.5,0.3,90.0,5.0
6572,262,고흥,2020-08-30 20:00,26.2,0.2,91.0,6.0
6573,262,고흥,2020-08-30 21:00,25.8,0.1,95.0,7.0
6574,262,고흥,2020-08-30 22:00,25.8,0.0,96.0,10.0
6575,262,고흥,2020-08-30 23:00,25.2,0.0,98.0,5.0
6576,262,고흥,2020-08-31 0:00,26.2,1.5,93.0,5.0
6577,262,고흥,2020-08-31 1:00,25.8,2.2,93.0,5.0
6578,262,고흥,2020-08-31 2:00,25.3,1.4,93.0,4.0
6579,262,고흥,2020-08-31 3:00,25.2,1.4,92.0,2.0
6580,262,고흥,2020-08-31 4:00,25.1,0.7,92.0,6.0
6581,262,고흥,2020-08-31 5:00,25.0,0.8,90.0,5.0
6582,262,고흥,2020-08-31 6:00,24.7,0.5,93.0,1.0
6583,262,고흥,2020-08-31 7:00,24.8,0.1,95.0,4.0
6584,262,고흥,2020-08-31 8:00,25.9,0.2,89.0,4.0
6585,262,고흥,2020-08-31 9:00,26.8,0.4,86.0,5.0
6586,262,고흥,2020-08-31 10:00,26.8,1.1,87.0,8.0
6587,262,고흥,2020-08-31 11:00,29.7,1.2,75.0,5.0
6588,262,고흥,2020-08-31 12:00,30.4,1.8,70.0,4.0
6589,262,고흥,2020-08-31 13:00,30.6,2.0,66.0,6.0
6590,262,고흥,2020-08-31 14:00,30.9,2.3,69.0,7.0
6591,262,고흥,2020-08-31 15:00,29.4,1.9,70.0,6.0
6592,262,고흥,2020-08-31 16:00,30.5,2.7,67.0,6.0
6593,262,고흥,2020-08-31 17:00,29.1,2.3,72.0,3.0
6594,262,고흥,2020-08-31 18:00,28.5,1.6,72.0,5.0
6595,262,고흥,2020-08-31 19:00,26.9,0.5,80.0,6.0
6596,262,고흥,2020-08-31 20:00,26.8,1.7,78.0,2.0
6597,262,고흥,2020-08-31 21:00,26.0,0.7,82.0,6.0
6598,262,고흥,2020-08-31 22:00,26.0,1.5,80.0,4.0
6599,262,고흥,2020-08-31 23:00,25.8,1.0,81.0,7.0
6600,262,고흥,2020-09-01 0:00,25.3,1.0,83.0,0.0
6601,262,고흥,2020-09-01 1:00,25.1,1.3,79.0,8.0
6602,262,고흥,2020-09-01 2:00,24.5,0.7,80.0,7.0
6603,262,고흥,2020-09-01 3:00,23.9,0.8,81.0,7.0
6604,262,고흥,2020-09-01 4:00,23.6,0.4,83.0,5.0
6605,262,고흥,2020-09-01 5:00,23.9,0.4,79.0,5.0
6606,262,고흥,2020-09-01 6:00,24.0,1.1,77.0,6.0
6607,262,고흥,2020-09-01 7:00,23.7,0.7,80.0,3.0
6608,262,고흥,2020-09-01 8:00,24.3,1.3,78.0,4.0
6609,262,고흥,2020-09-01 9:00,25.6,1.3,74.0,5.0
6610,262,고흥,2020-09-01 10:00,27.7,2.4,69.0,7.0
6611,262,고흥,2020-09-01 11:00,28.7,1.7,67.0,7.0
6612,262,고흥,2020-09-01 12:00,28.4,1.8,69.0,7.0
6613,262,고흥,2020-09-01 13:00,28.8,1.2,69.0,8.0
6614,262,고흥,2020-09-01 14:00,29.5,2.2,68.0,10.0
6615,262,고흥,2020-09-01 15:00,28.7,1.7,70.0,10.0
6616,262,고흥,2020-09-01 16:00,28.0,1.0,76.0,10.0
6617,262,고흥,2020-09-01 17:00,27.8,0.7,76.0,10.0
6618,262,고흥,2020-09-01 18:00,27.4,0.9,77.0,9.0
6619,262,고흥,2020-09-01 19:00,26.9,1.3,79.0,9.0
6620,262,고흥,2020-09-01 20:00,26.8,0.8,80.0,9.0
6621,262,고흥,2020-09-01 21:00,26.5,1.0,82.0,10.0
6622,262,고흥,2020-09-01 22:00,26.5,1.5,83.0,10.0
6623,262,고흥,2020-09-01 23:00,26.6,1.9,82.0,10.0
6624,262,고흥,2020-09-02 0:00,26.1,1.1,84.0,0.0
6625,262,고흥,2020-09-02 1:00,26.1,1.3,83.0,10.0
6626,262,고흥,2020-09-02 2:00,26.1,1.5,82.0,10.0
6627,262,고흥,2020-09-02 3:00,25.4,1.3,87.0,10.0
6628,262,고흥,2020-09-02 4:00,24.6,1.1,93.0,10.0
6629,262,고흥,2020-09-02 5:00,24.6,1.2,96.0,10.0
6630,262,고흥,2020-09-02 6:00,24.6,1.1,96.0,10.0
6631,262,고흥,2020-09-02 7:00,24.5,1.5,95.0,10.0
6632,262,고흥,2020-09-02 8:00,24.9,1.4,93.0,10.0
6633,262,고흥,2020-09-02 9:00,25.8,2.0,87.0,10.0
6634,262,고흥,2020-09-02 10:00,25.8,2.5,85.0,10.0
6635,262,고흥,2020-09-02 11:00,25.8,2.2,85.0,10.0
6636,262,고흥,2020-09-02 12:00,26.2,1.8,84.0,10.0
6637,262,고흥,2020-09-02 13:00,25.9,2.8,86.0,10.0
6638,262,고흥,2020-09-02 14:00,25.7,2.9,89.0,10.0
6639,262,고흥,2020-09-02 15:00,25.2,2.3,94.0,10.0
6640,262,고흥,2020-09-02 16:00,25.1,2.7,94.0,10.0
6641,262,고흥,2020-09-02 17:00,25.0,4.0,93.0,10.0
6642,262,고흥,2020-09-02 18:00,24.7,3.9,93.0,10.0
6643,262,고흥,2020-09-02 19:00,24.5,4.2,94.0,10.0
6644,262,고흥,2020-09-02 20:00,24.4,3.8,94.0,10.0
6645,262,고흥,2020-09-02 21:00,24.2,2.6,96.0,10.0
6646,262,고흥,2020-09-02 22:00,24.1,5.1,96.0,10.0
6647,262,고흥,2020-09-02 23:00,23.9,7.5,95.0,10.0
6648,262,고흥,2020-09-03 0:00,23.8,7.1,95.0,10.0
6649,262,고흥,2020-09-03 1:00,23.7,7.9,92.0,10.0
6650,262,고흥,2020-09-03 2:00,24.6,6.4,84.0,10.0
6651,262,고흥,2020-09-03 3:00,24.3,5.4,80.0,10.0
6652,262,고흥,2020-09-03 4:00,23.9,5.9,79.0,10.0
6653,262,고흥,2020-09-03 5:00,23.2,3.8,81.0,4.0
6654,262,고흥,2020-09-03 6:00,22.9,4.2,82.0,5.0
6655,262,고흥,2020-09-03 7:00,23.5,2.8,78.0,3.0
6656,262,고흥,2020-09-03 8:00,23.6,2.9,77.0,4.0
6657,262,고흥,2020-09-03 9:00,24.3,4.4,72.0,4.0
6658,262,고흥,2020-09-03 10:00,25.2,3.8,68.0,3.0
6659,262,고흥,2020-09-03 11:00,26.5,4.1,65.0,4.0
6660,262,고흥,2020-09-03 12:00,26.7,4.4,63.0,5.0
6661,262,고흥,2020-09-03 13:00,26.9,3.9,63.0,3.0
6662,262,고흥,2020-09-03 14:00,27.4,4.8,64.0,4.0
6663,262,고흥,2020-09-03 15:00,27.3,4.7,62.0,4.0
6664,262,고흥,2020-09-03 16:00,27.1,4.7,61.0,4.0
6665,262,고흥,2020-09-03 17:00,26.4,4.6,59.0,3.0
6666,262,고흥,2020-09-03 18:00,25.3,1.9,66.0,1.0
6667,262,고흥,2020-09-03 19:00,23.3,0.9,71.0,2.0
6668,262,고흥,2020-09-03 20:00,22.4,1.1,75.0,0.0
6669,262,고흥,2020-09-03 21:00,19.7,0.7,91.0,0.0
6670,262,고흥,2020-09-03 22:00,19.3,0.1,95.0,0.0
6671,262,고흥,2020-09-03 23:00,19.6,0.2,93.0,0.0
6672,262,고흥,2020-09-04 0:00,19.1,0.0,99.0,2.0
6673,262,고흥,2020-09-04 1:00,18.5,0.6,99.0,0.0
6674,262,고흥,2020-09-04 2:00,18.2,0.3,99.0,0.0
6675,262,고흥,2020-09-04 3:00,18.3,0.1,99.0,0.0
6676,262,고흥,2020-09-04 4:00,17.9,0.0,99.0,0.0
6677,262,고흥,2020-09-04 5:00,17.7,0.0,99.0,0.0
6678,262,고흥,2020-09-04 6:00,17.5,0.0,99.0,0.0
6679,262,고흥,2020-09-04 7:00,17.9,0.0,99.0,0.0
6680,262,고흥,2020-09-04 8:00,20.3,0.1,99.0,2.0
6681,262,고흥,2020-09-04 9:00,24.0,0.5,75.0,4.0
6682,262,고흥,2020-09-04 10:00,25.6,1.4,70.0,1.0
6683,262,고흥,2020-09-04 11:00,26.6,1.7,61.0,0.0
6684,262,고흥,2020-09-04 12:00,26.8,1.7,62.0,4.0
6685,262,고흥,2020-09-04 13:00,28.3,1.6,60.0,1.0
6686,262,고흥,2020-09-04 14:00,28.1,1.9,59.0,4.0
6687,262,고흥,2020-09-04 15:00,26.6,3.0,63.0,7.0
6688,262,고흥,2020-09-04 16:00,27.4,1.8,62.0,8.0
6689,262,고흥,2020-09-04 17:00,25.7,2.5,66.0,6.0
6690,262,고흥,2020-09-04 18:00,24.0,0.7,73.0,3.0
6691,262,고흥,2020-09-04 19:00,21.6,0.5,86.0,3.0
6692,262,고흥,2020-09-04 20:00,20.5,0.5,92.0,4.0
6693,262,고흥,2020-09-04 21:00,20.2,0.1,94.0,5.0
6694,262,고흥,2020-09-04 22:00,19.6,0.3,97.0,4.0
6695,262,고흥,2020-09-04 23:00,19.2,0.1,97.0,6.0
6696,262,고흥,2020-09-05 0:00,19.1,0.1,98.0,8.0
6697,262,고흥,2020-09-05 1:00,19.1,0.0,99.0,9.0
6698,262,고흥,2020-09-05 2:00,19.4,0.0,99.0,9.0
6699,262,고흥,2020-09-05 3:00,19.2,0.0,99.0,10.0
6700,262,고흥,2020-09-05 4:00,19.2,0.3,99.0,10.0
6701,262,고흥,2020-09-05 5:00,19.4,0.6,99.0,10.0
6702,262,고흥,2020-09-05 6:00,19.5,0.0,99.0,10.0
6703,262,고흥,2020-09-05 7:00,20.4,0.1,99.0,10.0
6704,262,고흥,2020-09-05 8:00,21.1,0.0,97.0,10.0
6705,262,고흥,2020-09-05 9:00,21.8,0.9,91.0,10.0
6706,262,고흥,2020-09-05 10:00,22.5,1.6,71.0,10.0
6707,262,고흥,2020-09-05 11:00,21.9,0.6,65.0,10.0
6708,262,고흥,2020-09-05 12:00,22.1,1.1,73.0,10.0
6709,262,고흥,2020-09-05 13:00,21.9,1.5,80.0,10.0
6710,262,고흥,2020-09-05 14:00,21.6,1.1,81.0,10.0
6711,262,고흥,2020-09-05 15:00,20.6,0.9,88.0,10.0
6712,262,고흥,2020-09-05 16:00,19.9,1.2,93.0,10.0
6713,262,고흥,2020-09-05 17:00,19.3,1.0,90.0,10.0
6714,262,고흥,2020-09-05 18:00,19.0,0.1,97.0,10.0
6715,262,고흥,2020-09-05 19:00,18.9,0.7,97.0,10.0
6716,262,고흥,2020-09-05 20:00,18.7,1.2,94.0,10.0
6717,262,고흥,2020-09-05 21:00,18.4,2.0,85.0,10.0
6718,262,고흥,2020-09-05 22:00,18.8,1.0,84.0,10.0
6719,262,고흥,2020-09-05 23:00,18.9,1.9,87.0,10.0
6720,262,고흥,2020-09-06 0:00,18.7,1.2,88.0,10.0
6721,262,고흥,2020-09-06 1:00,18.2,1.4,96.0,10.0
6722,262,고흥,2020-09-06 2:00,18.1,0.5,97.0,10.0
6723,262,고흥,2020-09-06 3:00,17.9,1.2,99.0,10.0
6724,262,고흥,2020-09-06 4:00,17.8,2.0,98.0,10.0
6725,262,고흥,2020-09-06 5:00,18.0,1.8,98.0,10.0
6726,262,고흥,2020-09-06 6:00,18.2,1.0,96.0,10.0
6727,262,고흥,2020-09-06 7:00,18.7,0.9,94.0,10.0
6728,262,고흥,2020-09-06 8:00,19.0,0.4,95.0,10.0
6729,262,고흥,2020-09-06 9:00,19.3,1.1,95.0,10.0
6730,262,고흥,2020-09-06 10:00,20.2,0.7,90.0,10.0
6731,262,고흥,2020-09-06 11:00,20.4,1.2,88.0,10.0
6732,262,고흥,2020-09-06 12:00,21.0,0.9,87.0,10.0
6733,262,고흥,2020-09-06 13:00,21.4,1.3,86.0,10.0
6734,262,고흥,2020-09-06 14:00,22.0,1.5,87.0,10.0
6735,262,고흥,2020-09-06 15:00,22.0,1.0,91.0,10.0
6736,262,고흥,2020-09-06 16:00,21.9,0.8,93.0,10.0
6737,262,고흥,2020-09-06 17:00,21.7,0.4,98.0,10.0
6738,262,고흥,2020-09-06 18:00,21.9,1.2,96.0,10.0
6739,262,고흥,2020-09-06 19:00,21.6,0.5,96.0,10.0
6740,262,고흥,2020-09-06 20:00,21.5,0.9,99.0,10.0
6741,262,고흥,2020-09-06 21:00,21.6,0.3,96.0,10.0
6742,262,고흥,2020-09-06 22:00,21.2,3.4,99.0,10.0
6743,262,고흥,2020-09-06 23:00,21.0,2.6,99.0,10.0
6744,262,고흥,2020-09-07 0:00,20.8,1.6,98.0,10.0
6745,262,고흥,2020-09-07 1:00,20.7,2.8,98.0,10.0
6746,262,고흥,2020-09-07 2:00,20.5,4.8,99.0,10.0
6747,262,고흥,2020-09-07 3:00,20.4,4.1,98.0,10.0
6748,262,고흥,2020-09-07 4:00,20.2,3.0,98.0,10.0
6749,262,고흥,2020-09-07 5:00,20.3,3.1,96.0,10.0
6750,262,고흥,2020-09-07 6:00,19.9,3.0,98.0,10.0
6751,262,고흥,2020-09-07 7:00,19.1,4.7,92.0,10.0
6752,262,고흥,2020-09-07 8:00,18.9,9.2,87.0,10.0
6753,262,고흥,2020-09-07 9:00,19.9,7.2,81.0,8.0
6754,262,고흥,2020-09-07 10:00,20.8,4.6,80.0,10.0
6755,262,고흥,2020-09-07 11:00,21.6,4.7,77.0,10.0
6756,262,고흥,2020-09-07 12:00,21.9,3.2,78.0,10.0
6757,262,고흥,2020-09-07 13:00,21.3,3.3,83.0,10.0
6758,262,고흥,2020-09-07 14:00,20.7,3.4,90.0,0.0
6759,262,고흥,2020-09-07 15:00,21.6,4.0,88.0,10.0
6760,262,고흥,2020-09-07 16:00,22.7,4.2,76.0,5.0
6761,262,고흥,2020-09-07 17:00,23.2,3.9,73.0,5.0
6762,262,고흥,2020-09-07 18:00,23.2,3.6,73.0,6.0
6763,262,고흥,2020-09-07 19:00,22.3,1.5,75.0,6.0
6764,262,고흥,2020-09-07 20:00,22.3,1.0,77.0,4.0
6765,262,고흥,2020-09-07 21:00,22.5,1.4,80.0,4.0
6766,262,고흥,2020-09-07 22:00,22.7,3.2,79.0,3.0
6767,262,고흥,2020-09-07 23:00,21.9,1.6,84.0,2.0
6768,262,고흥,2020-09-08 0:00,21.7,1.1,86.0,1.0
6769,262,고흥,2020-09-08 1:00,21.5,1.0,88.0,2.0
6770,262,고흥,2020-09-08 2:00,21.3,1.2,91.0,0.0
6771,262,고흥,2020-09-08 3:00,22.1,1.1,89.0,3.0
6772,262,고흥,2020-09-08 4:00,22.2,1.2,90.0,2.0
6773,262,고흥,2020-09-08 5:00,22.3,1.0,90.0,4.0
6774,262,고흥,2020-09-08 6:00,22.4,1.0,90.0,4.0
6775,262,고흥,2020-09-08 7:00,22.1,1.1,91.0,4.0
6776,262,고흥,2020-09-08 8:00,23.7,1.2,85.0,2.0
6777,262,고흥,2020-09-08 9:00,24.4,1.4,80.0,4.0
6778,262,고흥,2020-09-08 10:00,25.9,2.8,76.0,3.0
6779,262,고흥,2020-09-08 11:00,26.6,2.8,74.0,6.0
6780,262,고흥,2020-09-08 12:00,27.2,3.6,68.0,4.0
6781,262,고흥,2020-09-08 13:00,27.1,2.4,70.0,5.0
6782,262,고흥,2020-09-08 14:00,27.2,3.9,69.0,5.0
6783,262,고흥,2020-09-08 15:00,27.3,2.8,70.0,4.0
6784,262,고흥,2020-09-08 16:00,27.1,3.0,71.0,2.0
6785,262,고흥,2020-09-08 17:00,26.6,2.6,72.0,4.0
6786,262,고흥,2020-09-08 18:00,25.9,1.5,74.0,8.0
6787,262,고흥,2020-09-08 19:00,24.2,0.9,81.0,0.0
6788,262,고흥,2020-09-08 20:00,22.0,0.6,96.0,0.0
6789,262,고흥,2020-09-08 21:00,21.1,0.2,98.0,0.0
6790,262,고흥,2020-09-08 22:00,21.0,0.0,99.0,0.0
6791,262,고흥,2020-09-08 23:00,20.4,0.2,99.0,0.0
6792,262,고흥,2020-09-09 0:00,20.2,0.0,99.0,1.0
6793,262,고흥,2020-09-09 1:00,19.8,0.2,99.0,2.0
6794,262,고흥,2020-09-09 2:00,20.4,0.5,99.0,5.0
6795,262,고흥,2020-09-09 3:00,20.3,0.6,99.0,6.0
6796,262,고흥,2020-09-09 4:00,20.5,0.3,99.0,5.0
6797,262,고흥,2020-09-09 5:00,20.7,0.4,99.0,8.0
6798,262,고흥,2020-09-09 6:00,20.8,0.2,99.0,7.0
6799,262,고흥,2020-09-09 7:00,18.9,1.4,95.0,9.0
6800,262,고흥,2020-09-09 8:00,19.8,0.4,94.0,8.0
6801,262,고흥,2020-09-09 9:00,22.0,0.6,83.0,3.0
6802,262,고흥,2020-09-09 10:00,24.0,0.7,72.0,6.0
6803,262,고흥,2020-09-09 11:00,25.2,0.6,70.0,6.2
6804,262,고흥,2020-09-09 12:00,25.1,1.0,70.0,6.4
