,Location,place,Date,Temp,Wind,Humid,Cloud
4896,127,충주,2020-06-22 0:00,22.7,1.0,80.0,1.0
4897,127,충주,2020-06-22 1:00,21.8,1.2,83.0,1.0
4898,127,충주,2020-06-22 2:00,21.3,0.9,85.0,2.0
4899,127,충주,2020-06-22 3:00,21.2,1.3,86.0,2.0
4900,127,충주,2020-06-22 4:00,20.0,0.5,89.0,0.0
4901,127,충주,2020-06-22 5:00,19.9,0.9,91.0,2.0
4902,127,충주,2020-06-22 6:00,20.8,1.1,89.0,0.0
4903,127,충주,2020-06-22 7:00,22.0,1.5,86.0,0.0
4904,127,충주,2020-06-22 8:00,23.5,0.2,79.0,0.0
4905,127,충주,2020-06-22 9:00,25.5,0.8,70.0,0.0
4906,127,충주,2020-06-22 10:00,26.9,1.2,63.0,0.0
4907,127,충주,2020-06-22 11:00,29.4,1.0,55.0,0.0
4908,127,충주,2020-06-22 12:00,30.9,1.2,52.0,0.0
4909,127,충주,2020-06-22 13:00,32.3,1.5,40.0,0.0
4910,127,충주,2020-06-22 14:00,33.4,2.4,41.0,0.0
4911,127,충주,2020-06-22 15:00,34.0,1.8,40.0,0.0
4912,127,충주,2020-06-22 16:00,34.0,2.0,40.0,2.0
4913,127,충주,2020-06-22 17:00,33.3,2.2,40.0,4.0
4914,127,충주,2020-06-22 18:00,33.1,2.3,40.0,2.0
4915,127,충주,2020-06-22 19:00,31.3,1.4,47.0,2.0
4916,127,충주,2020-06-22 20:00,29.7,2.5,51.0,6.0
4917,127,충주,2020-06-22 21:00,27.2,0.9,61.0,4.0
4918,127,충주,2020-06-22 22:00,25.6,1.1,64.0,3.0
4919,127,충주,2020-06-22 23:00,24.3,0.7,67.0,4.0
4920,127,충주,2020-06-23 0:00,24.4,0.3,68.0,4.0
4921,127,충주,2020-06-23 1:00,23.2,0.7,72.0,4.0
4922,127,충주,2020-06-23 2:00,22.2,0.6,78.0,3.0
4923,127,충주,2020-06-23 3:00,21.6,0.7,81.0,7.0
4924,127,충주,2020-06-23 4:00,21.7,0.7,84.0,9.0
4925,127,충주,2020-06-23 5:00,21.3,0.4,87.0,10.0
4926,127,충주,2020-06-23 6:00,21.5,0.4,88.0,10.0
4927,127,충주,2020-06-23 7:00,23.2,1.5,83.0,7.0
4928,127,충주,2020-06-23 8:00,25.2,1.9,72.0,8.0
4929,127,충주,2020-06-23 9:00,26.2,0.8,67.0,1.0
4930,127,충주,2020-06-23 10:00,28.1,1.9,61.0,0.0
4931,127,충주,2020-06-23 11:00,29.1,1.1,57.0,3.0
4932,127,충주,2020-06-23 12:00,30.3,0.6,55.0,7.0
4933,127,충주,2020-06-23 13:00,32.0,1.2,45.0,7.0
4934,127,충주,2020-06-23 14:00,32.3,4.9,26.0,8.0
4935,127,충주,2020-06-23 15:00,32.7,3.5,34.0,8.0
4936,127,충주,2020-06-23 16:00,31.7,1.7,37.0,9.0
4937,127,충주,2020-06-23 17:00,30.7,2.1,45.0,10.0
4938,127,충주,2020-06-23 18:00,29.8,1.1,47.0,10.0
4939,127,충주,2020-06-23 19:00,28.1,1.1,54.0,10.0
4940,127,충주,2020-06-23 20:00,26.7,0.7,59.0,10.0
4941,127,충주,2020-06-23 21:00,25.8,0.7,65.0,10.0
4942,127,충주,2020-06-23 22:00,26.3,2.5,64.0,10.0
4943,127,충주,2020-06-23 23:00,26.4,1.2,58.0,10.0
4944,127,충주,2020-06-24 0:00,24.6,1.2,63.0,10.0
4945,127,충주,2020-06-24 1:00,24.7,0.8,61.0,10.0
4946,127,충주,2020-06-24 2:00,24.8,0.9,60.0,10.0
4947,127,충주,2020-06-24 3:00,24.7,1.3,58.0,10.0
4948,127,충주,2020-06-24 4:00,25.3,1.6,55.0,10.0
4949,127,충주,2020-06-24 5:00,23.7,0.7,63.0,10.0
4950,127,충주,2020-06-24 6:00,24.2,0.9,58.0,10.0
4951,127,충주,2020-06-24 7:00,24.3,2.4,59.0,10.0
4952,127,충주,2020-06-24 8:00,24.3,3.3,57.0,10.0
4953,127,충주,2020-06-24 9:00,24.3,2.5,59.0,10.0
4954,127,충주,2020-06-24 10:00,24.0,2.1,60.0,10.0
4955,127,충주,2020-06-24 11:00,22.6,1.7,70.0,10.0
4956,127,충주,2020-06-24 12:00,22.8,3.5,67.0,10.0
4957,127,충주,2020-06-24 13:00,21.8,2.8,78.0,10.0
4958,127,충주,2020-06-24 14:00,21.8,2.8,80.0,10.0
4959,127,충주,2020-06-24 15:00,21.1,3.0,84.0,10.0
4960,127,충주,2020-06-24 16:00,20.8,3.4,85.0,10.0
4961,127,충주,2020-06-24 17:00,20.8,1.2,87.0,10.0
4962,127,충주,2020-06-24 18:00,20.3,1.8,91.0,10.0
4963,127,충주,2020-06-24 19:00,20.1,2.6,91.0,4.0
4964,127,충주,2020-06-24 20:00,20.1,2.0,91.0,9.0
4965,127,충주,2020-06-24 21:00,20.5,1.3,89.0,4.0
4966,127,충주,2020-06-24 22:00,20.8,2.4,87.0,10.0
4967,127,충주,2020-06-24 23:00,21.0,4.7,86.0,9.0
4968,127,충주,2020-06-25 0:00,21.1,2.2,86.0,9.0
4969,127,충주,2020-06-25 1:00,21.4,1.8,85.0,9.0
4970,127,충주,2020-06-25 2:00,20.5,0.3,94.0,0.0
4971,127,충주,2020-06-25 3:00,20.5,0.5,95.0,4.0
4972,127,충주,2020-06-25 4:00,20.2,0.9,96.0,9.0
4973,127,충주,2020-06-25 5:00,20.0,0.6,97.0,10.0
4974,127,충주,2020-06-25 6:00,20.0,0.0,98.0,8.0
4975,127,충주,2020-06-25 7:00,20.2,0.4,98.0,7.0
4976,127,충주,2020-06-25 8:00,20.7,0.1,98.0,8.0
4977,127,충주,2020-06-25 9:00,21.2,0.2,96.0,10.0
4978,127,충주,2020-06-25 10:00,22.4,1.0,93.0,9.0
4979,127,충주,2020-06-25 11:00,23.3,0.5,83.0,10.0
4980,127,충주,2020-06-25 12:00,23.3,1.6,82.0,10.0
4981,127,충주,2020-06-25 13:00,23.5,0.7,83.0,10.0
4982,127,충주,2020-06-25 14:00,23.0,1.6,84.0,10.0
4983,127,충주,2020-06-25 15:00,22.9,1.1,85.0,10.0
4984,127,충주,2020-06-25 16:00,23.1,1.5,83.0,10.0
4985,127,충주,2020-06-25 17:00,21.8,1.3,88.0,10.0
4986,127,충주,2020-06-25 18:00,21.6,2.1,87.0,10.0
4987,127,충주,2020-06-25 19:00,21.1,0.4,92.0,10.0
4988,127,충주,2020-06-25 20:00,21.2,1.2,88.0,10.0
4989,127,충주,2020-06-25 21:00,20.7,1.2,90.0,10.0
4990,127,충주,2020-06-25 22:00,20.6,0.2,91.0,10.0
4991,127,충주,2020-06-25 23:00,21.2,1.4,83.0,10.0
4992,127,충주,2020-06-26 0:00,20.3,0.6,89.0,10.0
4993,127,충주,2020-06-26 1:00,20.7,0.3,87.0,10.0
4994,127,충주,2020-06-26 2:00,20.2,1.1,88.0,9.0
4995,127,충주,2020-06-26 3:00,20.0,1.6,90.0,9.0
4996,127,충주,2020-06-26 4:00,19.8,1.8,92.0,7.0
4997,127,충주,2020-06-26 5:00,19.4,1.8,94.0,10.0
4998,127,충주,2020-06-26 6:00,19.8,2.2,91.0,10.0
4999,127,충주,2020-06-26 7:00,19.8,2.3,89.0,10.0
5000,127,충주,2020-06-26 8:00,19.7,2.8,89.0,10.0
5001,127,충주,2020-06-26 9:00,19.6,0.7,92.0,10.0
5002,127,충주,2020-06-26 10:00,20.7,1.3,88.0,10.0
5003,127,충주,2020-06-26 11:00,21.7,3.3,81.0,9.0
5004,127,충주,2020-06-26 12:00,23.3,1.7,75.0,9.0
5005,127,충주,2020-06-26 13:00,24.4,2.6,71.0,9.0
5006,127,충주,2020-06-26 14:00,26.1,2.9,66.0,9.0
5007,127,충주,2020-06-26 15:00,26.6,3.8,57.0,9.0
5008,127,충주,2020-06-26 16:00,27.0,2.8,55.0,7.0
5009,127,충주,2020-06-26 17:00,26.8,2.9,54.0,7.0
5010,127,충주,2020-06-26 18:00,25.9,2.5,58.0,7.0
5011,127,충주,2020-06-26 19:00,25.0,1.8,63.0,6.0
5012,127,충주,2020-06-26 20:00,24.0,2.3,69.0,5.0
5013,127,충주,2020-06-26 21:00,21.7,0.1,81.0,5.8
5014,127,충주,2020-06-26 22:00,20.9,1.0,86.0,6.6
5015,127,충주,2020-06-26 23:00,20.6,0.3,88.0,7.4
5016,127,충주,2020-06-27 0:00,20.2,0.0,90.0,8.2
5017,127,충주,2020-06-27 1:00,19.7,0.7,92.0,9.0
5018,127,충주,2020-06-27 2:00,19.5,0.2,93.0,9.0
5019,127,충주,2020-06-27 3:00,19.1,0.0,94.0,7.0
5020,127,충주,2020-06-27 4:00,19.1,0.6,95.0,10.0
5021,127,충주,2020-06-27 5:00,19.2,0.2,95.0,9.0
5022,127,충주,2020-06-27 6:00,19.5,0.2,93.0,9.0
5023,127,충주,2020-06-27 7:00,20.0,0.2,93.0,10.0
5024,127,충주,2020-06-27 8:00,21.0,0.2,86.0,10.0
5025,127,충주,2020-06-27 9:00,23.2,0.5,78.0,8.0
5026,127,충주,2020-06-27 10:00,23.7,0.3,71.0,10.0
5027,127,충주,2020-06-27 11:00,24.1,0.7,71.0,10.0
5028,127,충주,2020-06-27 12:00,25.5,0.9,63.0,10.0
5029,127,충주,2020-06-27 13:00,26.6,1.9,54.0,9.0
5030,127,충주,2020-06-27 14:00,27.3,2.3,51.0,8.0
5031,127,충주,2020-06-27 15:00,27.6,2.4,53.0,8.0
5032,127,충주,2020-06-27 16:00,28.2,1.7,54.0,8.0
5033,127,충주,2020-06-27 17:00,27.9,2.4,52.0,8.0
5034,127,충주,2020-06-27 18:00,27.7,2.4,53.0,7.0
5035,127,충주,2020-06-27 19:00,26.7,1.6,58.0,0.0
5036,127,충주,2020-06-27 20:00,23.7,1.0,74.0,3.0
5037,127,충주,2020-06-27 21:00,22.3,1.2,78.0,4.0
5038,127,충주,2020-06-27 22:00,21.4,0.7,84.0,6.0
5039,127,충주,2020-06-27 23:00,21.6,0.1,84.0,6.0
5040,127,충주,2020-06-28 0:00,20.8,0.8,88.0,4.0
5041,127,충주,2020-06-28 1:00,20.2,0.3,91.0,2.0
5042,127,충주,2020-06-28 2:00,19.6,0.4,93.0,1.0
5043,127,충주,2020-06-28 3:00,19.0,0.8,93.0,3.0
5044,127,충주,2020-06-28 4:00,19.1,0.0,94.0,3.0
5045,127,충주,2020-06-28 5:00,19.7,0.0,93.0,7.0
5046,127,충주,2020-06-28 6:00,20.3,0.1,92.0,6.0
5047,127,충주,2020-06-28 7:00,20.8,0.2,89.0,2.0
5048,127,충주,2020-06-28 8:00,21.7,0.7,81.0,3.0
5049,127,충주,2020-06-28 9:00,23.3,1.4,75.0,1.0
5050,127,충주,2020-06-28 10:00,24.3,0.9,70.0,0.0
5051,127,충주,2020-06-28 11:00,26.8,1.9,60.0,1.0
5052,127,충주,2020-06-28 12:00,27.3,1.8,55.0,6.0
5053,127,충주,2020-06-28 13:00,28.0,2.0,51.0,4.0
5054,127,충주,2020-06-28 14:00,29.7,3.2,49.0,6.0
5055,127,충주,2020-06-28 15:00,30.0,2.6,48.0,3.0
5056,127,충주,2020-06-28 16:00,29.1,2.1,48.0,1.0
5057,127,충주,2020-06-28 17:00,29.7,3.2,51.0,0.0
5058,127,충주,2020-06-28 18:00,29.1,3.1,53.0,1.0
5059,127,충주,2020-06-28 19:00,27.9,2.0,57.0,1.0
5060,127,충주,2020-06-28 20:00,26.5,1.6,62.0,4.0
5061,127,충주,2020-06-28 21:00,23.3,0.6,77.0,3.0
5062,127,충주,2020-06-28 22:00,22.6,1.0,80.0,2.0
5063,127,충주,2020-06-28 23:00,21.4,0.6,85.0,3.0
5064,127,충주,2020-06-29 0:00,20.8,0.525,86.75,1.5
5065,127,충주,2020-06-29 1:00,20.2,0.4499999999999999,88.5,0.0
5066,127,충주,2020-06-29 2:00,19.6,0.375,90.25,3.0
5067,127,충주,2020-06-29 3:00,19.0,0.3,92.0,0.0
5068,127,충주,2020-06-29 4:00,18.3,0.3,94.0,0.0
5069,127,충주,2020-06-29 5:00,18.2,0.1,96.0,7.0
5070,127,충주,2020-06-29 6:00,18.8,0.6,94.0,7.0
5071,127,충주,2020-06-29 7:00,20.7,0.8,89.0,7.0
5072,127,충주,2020-06-29 8:00,22.7,0.9,80.0,7.0
5073,127,충주,2020-06-29 9:00,24.5,1.0,73.0,8.0
5074,127,충주,2020-06-29 10:00,25.2,1.8,71.0,10.0
5075,127,충주,2020-06-29 11:00,25.7,2.5,68.0,10.0
5076,127,충주,2020-06-29 12:00,26.3,3.0,65.0,10.0
5077,127,충주,2020-06-29 13:00,26.4,1.9,63.0,10.0
5078,127,충주,2020-06-29 14:00,25.8,1.8,65.0,10.0
5079,127,충주,2020-06-29 15:00,25.7,3.1,64.0,10.0
5080,127,충주,2020-06-29 16:00,26.6,2.8,61.0,9.0
5081,127,충주,2020-06-29 17:00,25.8,2.7,61.0,10.0
5082,127,충주,2020-06-29 18:00,24.2,1.8,72.0,10.0
5083,127,충주,2020-06-29 19:00,21.7,1.4,86.0,10.0
5084,127,충주,2020-06-29 20:00,21.1,2.5,88.0,10.0
5085,127,충주,2020-06-29 21:00,20.9,4.4,84.0,10.0
5086,127,충주,2020-06-29 22:00,20.4,4.3,87.0,10.0
5087,127,충주,2020-06-29 23:00,20.5,4.9,87.0,10.0
5088,127,충주,2020-06-30 0:00,20.2,5.4,87.0,9.5
5089,127,충주,2020-06-30 1:00,20.5,5.7,85.0,9.0
5090,127,충주,2020-06-30 2:00,20.5,6.4,86.0,8.0
5091,127,충주,2020-06-30 3:00,21.2,5.9,81.0,7.0
5092,127,충주,2020-06-30 4:00,21.5,4.7,80.0,10.0
5093,127,충주,2020-06-30 5:00,19.6,1.9,92.0,9.0
5094,127,충주,2020-06-30 6:00,19.7,1.6,92.0,2.0
5095,127,충주,2020-06-30 7:00,19.7,0.8,95.0,0.0
5096,127,충주,2020-06-30 8:00,19.8,0.5,97.0,0.0
5097,127,충주,2020-06-30 9:00,20.2,2.3,93.0,3.0
5098,127,충주,2020-06-30 10:00,21.2,0.9,91.0,7.0
5099,127,충주,2020-06-30 11:00,20.7,1.0,93.0,10.0
5100,127,충주,2020-06-30 12:00,21.4,0.8,88.0,10.0
5101,127,충주,2020-06-30 13:00,21.7,1.0,84.0,10.0
5102,127,충주,2020-06-30 14:00,21.1,1.5,88.0,10.0
5103,127,충주,2020-06-30 15:00,20.8,1.7,94.0,10.0
5104,127,충주,2020-06-30 16:00,20.7,0.8,91.0,10.0
5105,127,충주,2020-06-30 17:00,20.0,2.0,95.0,0.0
5106,127,충주,2020-06-30 18:00,19.8,0.8,95.0,10.0
5107,127,충주,2020-06-30 19:00,19.8,0.8,94.0,10.0
5108,127,충주,2020-06-30 20:00,19.7,0.4,96.0,10.0
5109,127,충주,2020-06-30 21:00,19.5,1.4,82.0,10.0
5110,127,충주,2020-06-30 22:00,18.7,1.6,85.0,10.0
5111,127,충주,2020-06-30 23:00,18.5,1.2,84.0,10.0
5112,127,충주,2020-07-01 0:00,17.2,1.4,94.0,10.0
5113,127,충주,2020-07-01 1:00,17.0,1.2,95.0,10.0
5114,127,충주,2020-07-01 2:00,17.0,0.9,96.0,10.0
5115,127,충주,2020-07-01 3:00,16.8,1.6,97.0,10.0
5116,127,충주,2020-07-01 4:00,16.8,1.3,97.0,10.0
5117,127,충주,2020-07-01 5:00,16.8,0.9,97.0,9.0
5118,127,충주,2020-07-01 6:00,17.1,1.2,96.0,10.0
5119,127,충주,2020-07-01 7:00,17.3,0.4,95.0,10.0
5120,127,충주,2020-07-01 8:00,18.1,0.7,90.0,10.0
5121,127,충주,2020-07-01 9:00,18.3,1.2,89.0,9.0
5122,127,충주,2020-07-01 10:00,19.1,1.6,85.0,10.0
5123,127,충주,2020-07-01 11:00,19.5,1.0,82.0,10.0
5124,127,충주,2020-07-01 12:00,21.4,1.3,74.0,10.0
5125,127,충주,2020-07-01 13:00,21.8,1.3,72.0,10.0
5126,127,충주,2020-07-01 14:00,21.9,1.5,73.0,9.0
5127,127,충주,2020-07-01 15:00,21.2,0.8,78.0,9.0
5128,127,충주,2020-07-01 16:00,21.2,0.5,78.0,10.0
5129,127,충주,2020-07-01 17:00,21.6,2.0,79.0,10.0
5130,127,충주,2020-07-01 18:00,21.2,1.3,81.0,9.0
5131,127,충주,2020-07-01 19:00,21.0,0.2,84.0,5.0
5132,127,충주,2020-07-01 20:00,19.3,1.1,90.0,4.0
5133,127,충주,2020-07-01 21:00,18.2,0.5,92.0,4.0
5134,127,충주,2020-07-01 22:00,17.9,0.8,94.0,2.0
5135,127,충주,2020-07-01 23:00,17.4,0.7,95.0,1.0
5136,127,충주,2020-07-02 0:00,16.7,0.6,96.0,8.0
5137,127,충주,2020-07-02 1:00,17.8,0.2,97.0,8.0
5138,127,충주,2020-07-02 2:00,18.3,0.0,97.0,8.0
5139,127,충주,2020-07-02 3:00,18.5,0.4,96.0,8.0
5140,127,충주,2020-07-02 4:00,18.4,0.4,96.0,9.0
5141,127,충주,2020-07-02 5:00,18.3,0.3,96.0,9.0
5142,127,충주,2020-07-02 6:00,18.7,0.0,96.0,7.0
5143,127,충주,2020-07-02 7:00,19.5,0.1,93.0,4.0
5144,127,충주,2020-07-02 8:00,20.5,0.6,87.0,8.0
5145,127,충주,2020-07-02 9:00,22.7,2.0,72.0,7.0
5146,127,충주,2020-07-02 10:00,24.0,2.4,68.0,3.0
5147,127,충주,2020-07-02 11:00,26.0,1.1,58.0,0.0
5148,127,충주,2020-07-02 12:00,26.7,1.5,57.0,4.0
5149,127,충주,2020-07-02 13:00,26.7,0.8,60.0,0.0
5150,127,충주,2020-07-02 14:00,28.6,1.5,54.0,7.0
5151,127,충주,2020-07-02 15:00,29.4,1.2,45.0,5.0
5152,127,충주,2020-07-02 16:00,28.8,2.8,43.0,5.0
5153,127,충주,2020-07-02 17:00,28.5,1.9,43.0,6.0
5154,127,충주,2020-07-02 18:00,27.3,1.8,51.0,7.0
5155,127,충주,2020-07-02 19:00,27.6,1.3,49.0,6.0
5156,127,충주,2020-07-02 20:00,25.0,1.1,61.0,8.0
5157,127,충주,2020-07-02 21:00,23.1,0.7,72.0,8.0
5158,127,충주,2020-07-02 22:00,22.2,1.0,77.0,8.0
5159,127,충주,2020-07-02 23:00,22.5,1.2,76.0,8.0
5160,127,충주,2020-07-03 0:00,22.2,1.4,76.0,9.0
5161,127,충주,2020-07-03 1:00,22.5,1.3,74.0,7.0
5162,127,충주,2020-07-03 2:00,22.0,2.0,78.0,9.0
5163,127,충주,2020-07-03 3:00,20.8,1.4,84.0,10.0
5164,127,충주,2020-07-03 4:00,20.6,0.1,84.0,10.0
5165,127,충주,2020-07-03 5:00,19.4,1.2,89.0,5.0
5166,127,충주,2020-07-03 6:00,20.5,2.4,82.0,4.0
5167,127,충주,2020-07-03 7:00,21.6,1.9,76.0,8.0
5168,127,충주,2020-07-03 8:00,22.7,1.9,71.0,8.0
5169,127,충주,2020-07-03 9:00,23.2,1.8,65.0,9.0
5170,127,충주,2020-07-03 10:00,24.1,2.9,61.0,10.0
5171,127,충주,2020-07-03 11:00,24.3,1.5,62.0,10.0
5172,127,충주,2020-07-03 12:00,24.8,2.1,57.0,10.0
5173,127,충주,2020-07-03 13:00,25.3,1.3,55.0,10.0
5174,127,충주,2020-07-03 14:00,25.0,3.8,49.0,10.0
5175,127,충주,2020-07-03 15:00,25.1,2.4,54.0,10.0
5176,127,충주,2020-07-03 16:00,24.3,2.0,53.0,10.0
5177,127,충주,2020-07-03 17:00,23.2,1.6,57.0,10.0
5178,127,충주,2020-07-03 18:00,21.6,1.1,70.0,10.0
5179,127,충주,2020-07-03 19:00,20.2,0.7,80.0,10.0
5180,127,충주,2020-07-03 20:00,18.8,0.6,85.0,10.0
5181,127,충주,2020-07-03 21:00,18.4,0.6,91.0,10.0
5182,127,충주,2020-07-03 22:00,18.4,0.5,89.0,10.0
5183,127,충주,2020-07-03 23:00,17.9,0.8,94.0,10.0
5184,127,충주,2020-07-04 0:00,17.7,1.0,93.0,10.0
5185,127,충주,2020-07-04 1:00,17.6,0.9,96.0,10.0
5186,127,충주,2020-07-04 2:00,17.6,0.4,96.0,10.0
5187,127,충주,2020-07-04 3:00,17.5,0.1,96.0,10.0
5188,127,충주,2020-07-04 4:00,17.5,0.6,96.0,10.0
5189,127,충주,2020-07-04 5:00,17.7,0.2,96.0,10.0
5190,127,충주,2020-07-04 6:00,17.6,1.1,94.0,10.0
5191,127,충주,2020-07-04 7:00,18.3,0.8,91.0,5.0
5192,127,충주,2020-07-04 8:00,19.0,0.8,85.0,5.0
5193,127,충주,2020-07-04 9:00,20.9,1.6,75.0,8.0
5194,127,충주,2020-07-04 10:00,22.4,1.4,68.0,5.0
5195,127,충주,2020-07-04 11:00,23.9,1.7,66.0,5.0
5196,127,충주,2020-07-04 12:00,25.1,2.3,62.0,8.0
5197,127,충주,2020-07-04 13:00,25.4,1.7,54.0,6.0
5198,127,충주,2020-07-04 14:00,25.7,1.3,53.0,7.0
5199,127,충주,2020-07-04 15:00,27.6,2.2,48.0,7.0
5200,127,충주,2020-07-04 16:00,27.2,1.9,54.0,8.0
5201,127,충주,2020-07-04 17:00,27.1,2.7,50.0,7.0
5202,127,충주,2020-07-04 18:00,26.2,3.2,56.0,8.0
5203,127,충주,2020-07-04 19:00,25.7,2.3,56.0,8.0
5204,127,충주,2020-07-04 20:00,23.8,0.8,65.0,7.0
5205,127,충주,2020-07-04 21:00,21.9,1.0,76.0,8.0
5206,127,충주,2020-07-04 22:00,21.7,0.1,78.0,8.0
5207,127,충주,2020-07-04 23:00,20.8,0.2,83.0,9.0
5208,127,충주,2020-07-05 0:00,20.2,0.2,86.0,7.0
5209,127,충주,2020-07-05 1:00,19.9,0.0,88.0,5.0
5210,127,충주,2020-07-05 2:00,19.1,0.4,91.0,3.0
5211,127,충주,2020-07-05 3:00,20.1,0.4,90.0,8.0
5212,127,충주,2020-07-05 4:00,20.2,0.4,89.0,7.0
5213,127,충주,2020-07-05 5:00,20.1,0.1,90.0,9.0
5214,127,충주,2020-07-05 6:00,20.0,0.0,91.0,8.0
5215,127,충주,2020-07-05 7:00,20.7,0.0,88.0,8.0
5216,127,충주,2020-07-05 8:00,21.0,1.4,85.0,9.0
5217,127,충주,2020-07-05 9:00,22.9,0.8,79.0,8.0
5218,127,충주,2020-07-05 10:00,23.4,0.9,73.0,8.0
5219,127,충주,2020-07-05 11:00,24.1,1.1,69.0,9.0
5220,127,충주,2020-07-05 12:00,24.2,1.2,70.0,9.0
5221,127,충주,2020-07-05 13:00,25.7,1.1,60.0,9.0
5222,127,충주,2020-07-05 14:00,27.1,1.5,57.0,8.0
5223,127,충주,2020-07-05 15:00,28.2,2.4,52.0,8.0
5224,127,충주,2020-07-05 16:00,27.8,1.6,53.0,5.0
5225,127,충주,2020-07-05 17:00,28.3,3.0,56.0,8.0
5226,127,충주,2020-07-05 18:00,27.5,2.1,57.0,9.0
5227,127,충주,2020-07-05 19:00,26.6,2.2,61.0,8.0
5228,127,충주,2020-07-05 20:00,24.9,0.9,70.0,7.0
5229,127,충주,2020-07-05 21:00,23.0,0.9,80.0,6.0
5230,127,충주,2020-07-05 22:00,22.1,0.5,82.0,5.0
5231,127,충주,2020-07-05 23:00,21.7,0.5,84.0,8.0
5232,127,충주,2020-07-06 0:00,21.5,0.7,86.0,7.0
5233,127,충주,2020-07-06 1:00,20.7,0.7,88.0,6.0
5234,127,충주,2020-07-06 2:00,20.0,0.5,90.0,4.0
5235,127,충주,2020-07-06 3:00,19.2,0.5,93.0,5.0
5236,127,충주,2020-07-06 4:00,19.0,0.7,94.0,4.0
5237,127,충주,2020-07-06 5:00,19.0,0.3,95.0,3.0
5238,127,충주,2020-07-06 6:00,19.7,1.0,95.0,7.0
5239,127,충주,2020-07-06 7:00,20.9,0.6,90.0,7.0
5240,127,충주,2020-07-06 8:00,21.6,0.0,86.0,9.0
5241,127,충주,2020-07-06 9:00,23.2,1.0,77.0,8.0
5242,127,충주,2020-07-06 10:00,25.5,2.6,66.0,7.0
5243,127,충주,2020-07-06 11:00,27.2,2.8,61.0,7.0
5244,127,충주,2020-07-06 12:00,26.8,1.1,62.0,7.0
5245,127,충주,2020-07-06 13:00,28.6,2.3,54.0,6.0
5246,127,충주,2020-07-06 14:00,28.5,1.0,57.0,6.0
5247,127,충주,2020-07-06 15:00,29.3,2.9,55.0,7.0
5248,127,충주,2020-07-06 16:00,28.2,2.7,56.0,10.0
5249,127,충주,2020-07-06 17:00,27.7,2.7,58.0,8.0
5250,127,충주,2020-07-06 18:00,28.0,1.9,59.0,7.0
5251,127,충주,2020-07-06 19:00,27.4,1.3,62.0,2.0
5252,127,충주,2020-07-06 20:00,25.2,0.8,73.0,7.0
5253,127,충주,2020-07-06 21:00,23.3,1.1,79.0,4.0
5254,127,충주,2020-07-06 22:00,24.1,0.8,78.0,4.5
5255,127,충주,2020-07-06 23:00,24.5,1.0,81.0,5.0
5256,127,충주,2020-07-07 0:00,24.2,0.9,83.0,5.5
5257,127,충주,2020-07-07 1:00,24.1,2.4,77.0,6.0
5258,127,충주,2020-07-07 2:00,23.5,0.7,81.0,6.0
5259,127,충주,2020-07-07 3:00,23.2,0.5,82.0,6.0
5260,127,충주,2020-07-07 4:00,22.7,0.1,83.0,6.0
5261,127,충주,2020-07-07 5:00,22.7,1.7,82.0,7.0
5262,127,충주,2020-07-07 6:00,22.5,0.2,84.0,8.0
5263,127,충주,2020-07-07 7:00,23.2,0.9,81.0,8.0
5264,127,충주,2020-07-07 8:00,23.4,0.9,79.0,7.0
5265,127,충주,2020-07-07 9:00,23.7,1.6,75.0,9.0
5266,127,충주,2020-07-07 10:00,24.7,0.8,70.0,9.0
5267,127,충주,2020-07-07 11:00,25.3,2.0,65.0,8.0
5268,127,충주,2020-07-07 12:00,25.4,1.7,67.0,8.0
5269,127,충주,2020-07-07 13:00,26.2,1.8,67.0,10.0
5270,127,충주,2020-07-07 14:00,26.5,2.8,66.0,10.0
5271,127,충주,2020-07-07 15:00,26.7,2.5,66.0,10.0
5272,127,충주,2020-07-07 16:00,25.7,2.3,71.0,9.0
5273,127,충주,2020-07-07 17:00,26.3,1.2,66.0,8.0
5274,127,충주,2020-07-07 18:00,26.5,2.2,66.0,7.0
5275,127,충주,2020-07-07 19:00,26.0,1.6,68.0,1.0
5276,127,충주,2020-07-07 20:00,24.2,0.6,76.0,5.0
5277,127,충주,2020-07-07 21:00,22.4,1.2,85.0,5.0
5278,127,충주,2020-07-07 22:00,21.5,0.6,88.0,2.0
5279,127,충주,2020-07-07 23:00,21.6,1.1,89.0,6.0
5280,127,충주,2020-07-08 0:00,21.6,0.4,89.0,6.5
5281,127,충주,2020-07-08 1:00,20.1,0.3,92.0,7.0
5282,127,충주,2020-07-08 2:00,20.9,0.4,92.0,9.0
5283,127,충주,2020-07-08 3:00,21.2,0.0,90.0,8.0
5284,127,충주,2020-07-08 4:00,21.5,1.0,87.0,8.0
5285,127,충주,2020-07-08 5:00,21.2,0.3,88.0,8.0
5286,127,충주,2020-07-08 6:00,20.0,0.1,93.0,1.0
5287,127,충주,2020-07-08 7:00,21.2,0.0,91.0,3.0
5288,127,충주,2020-07-08 8:00,22.2,0.7,85.0,2.0
5289,127,충주,2020-07-08 9:00,22.7,1.2,82.0,1.0
5290,127,충주,2020-07-08 10:00,24.5,1.1,73.0,5.0
5291,127,충주,2020-07-08 11:00,26.1,1.2,65.0,5.0
5292,127,충주,2020-07-08 12:00,28.0,1.8,59.0,2.0
5293,127,충주,2020-07-08 13:00,28.3,2.1,57.0,1.5
5294,127,충주,2020-07-08 14:00,32.1,2.1,53.0,1.0
