,Location,place,Date,Temp,Wind,Humid,Cloud
6624,105,강릉,2020-09-02 0:00,24.5,0.1,90.0,0.0
6625,105,강릉,2020-09-02 1:00,24.2,1.0,93.0,10.0
6626,105,강릉,2020-09-02 2:00,24.0,0.2,94.0,10.0
6627,105,강릉,2020-09-02 3:00,24.0,0.5,94.0,10.0
6628,105,강릉,2020-09-02 4:00,23.9,0.8,94.0,10.0
6629,105,강릉,2020-09-02 5:00,23.6,2.4,94.0,10.0
6630,105,강릉,2020-09-02 6:00,23.5,1.2,95.0,10.0
6631,105,강릉,2020-09-02 7:00,23.7,0.5,94.0,10.0
6632,105,강릉,2020-09-02 8:00,23.9,0.9,94.0,10.0
6633,105,강릉,2020-09-02 9:00,24.2,0.1,95.0,10.0
6634,105,강릉,2020-09-02 10:00,24.5,0.5,93.0,10.0
6635,105,강릉,2020-09-02 11:00,24.4,0.8,94.0,10.0
6636,105,강릉,2020-09-02 12:00,24.1,1.1,95.0,10.0
6637,105,강릉,2020-09-02 13:00,24.1,1.0,96.0,10.0
6638,105,강릉,2020-09-02 14:00,24.3,1.5,95.0,10.0
6639,105,강릉,2020-09-02 15:00,24.0,0.7,95.0,10.0
6640,105,강릉,2020-09-02 16:00,23.9,2.1,96.0,10.0
6641,105,강릉,2020-09-02 17:00,23.6,1.5,97.0,10.0
6642,105,강릉,2020-09-02 18:00,23.2,2.4,98.0,10.0
6643,105,강릉,2020-09-02 19:00,23.2,3.1,97.0,10.0
6644,105,강릉,2020-09-02 20:00,23.0,1.7,97.0,10.0
6645,105,강릉,2020-09-02 21:00,23.1,1.4,96.0,10.0
6646,105,강릉,2020-09-02 22:00,23.9,2.4,99.0,10.0
6647,105,강릉,2020-09-02 23:00,24.7,2.4,100.0,10.0
6648,105,강릉,2020-09-03 0:00,24.9,2.9,100.0,10.0
6649,105,강릉,2020-09-03 1:00,25.0,2.2,99.0,10.0
6650,105,강릉,2020-09-03 2:00,25.4,3.0,97.0,10.0
6651,105,강릉,2020-09-03 3:00,25.3,2.5,95.0,9.0
6652,105,강릉,2020-09-03 4:00,24.8,5.4,96.0,10.0
6653,105,강릉,2020-09-03 5:00,24.3,4.2,98.0,10.0
6654,105,강릉,2020-09-03 6:00,24.1,4.3,98.0,10.0
6655,105,강릉,2020-09-03 7:00,24.1,4.2,99.0,10.0
6656,105,강릉,2020-09-03 8:00,25.1,3.4,95.0,10.0
6657,105,강릉,2020-09-03 9:00,26.1,8.9,66.0,10.0
6658,105,강릉,2020-09-03 10:00,25.5,6.0,64.0,10.0
6659,105,강릉,2020-09-03 11:00,25.8,8.1,61.0,8.0
6660,105,강릉,2020-09-03 12:00,26.1,6.6,57.0,8.0
6661,105,강릉,2020-09-03 13:00,26.3,6.6,56.0,7.0
6662,105,강릉,2020-09-03 14:00,26.3,4.3,54.0,7.0
6663,105,강릉,2020-09-03 15:00,28.3,6.2,46.0,4.0
6664,105,강릉,2020-09-03 16:00,27.9,6.1,45.0,4.0
6665,105,강릉,2020-09-03 17:00,27.6,4.5,46.0,4.0
6666,105,강릉,2020-09-03 18:00,27.4,3.8,48.0,5.0
6667,105,강릉,2020-09-03 19:00,26.5,3.0,51.0,3.0
6668,105,강릉,2020-09-03 20:00,26.3,2.8,51.0,3.0
6669,105,강릉,2020-09-03 21:00,25.8,1.8,53.0,6.0
6670,105,강릉,2020-09-03 22:00,25.3,2.6,55.0,2.0
6671,105,강릉,2020-09-03 23:00,24.7,3.1,54.0,2.0
6672,105,강릉,2020-09-04 0:00,23.8,1.0,59.0,3.0
6673,105,강릉,2020-09-04 1:00,22.7,1.0,62.0,3.0
6674,105,강릉,2020-09-04 2:00,22.2,1.5,63.0,1.0
6675,105,강릉,2020-09-04 3:00,21.9,1.4,63.0,2.0
6676,105,강릉,2020-09-04 4:00,22.0,1.5,61.0,2.0
6677,105,강릉,2020-09-04 5:00,22.1,1.5,60.0,3.0
6678,105,강릉,2020-09-04 6:00,22.3,1.8,59.0,1.0
6679,105,강릉,2020-09-04 7:00,23.3,2.2,55.0,2.0
6680,105,강릉,2020-09-04 8:00,24.5,4.6,51.0,2.0
6681,105,강릉,2020-09-04 9:00,25.3,5.0,48.0,0.0
6682,105,강릉,2020-09-04 10:00,26.3,5.5,44.0,0.0
6683,105,강릉,2020-09-04 11:00,27.3,4.3,42.0,1.0
6684,105,강릉,2020-09-04 12:00,28.3,3.7,40.0,3.0
6685,105,강릉,2020-09-04 13:00,28.7,3.4,38.0,0.0
6686,105,강릉,2020-09-04 14:00,29.2,3.2,37.0,2.0
6687,105,강릉,2020-09-04 15:00,29.4,3.9,35.0,3.0
6688,105,강릉,2020-09-04 16:00,29.4,3.0,35.0,2.0
6689,105,강릉,2020-09-04 17:00,29.0,2.4,38.0,1.0
6690,105,강릉,2020-09-04 18:00,28.0,2.5,39.0,4.0
6691,105,강릉,2020-09-04 19:00,25.3,1.4,51.0,3.0
6692,105,강릉,2020-09-04 20:00,23.1,2.4,62.0,4.0
6693,105,강릉,2020-09-04 21:00,21.9,2.6,66.0,1.0
6694,105,강릉,2020-09-04 22:00,21.3,4.2,66.0,3.0
6695,105,강릉,2020-09-04 23:00,20.9,3.6,67.0,0.0
6696,105,강릉,2020-09-05 0:00,20.6,4.5,71.0,2.0
6697,105,강릉,2020-09-05 1:00,20.5,4.2,71.0,6.0
6698,105,강릉,2020-09-05 2:00,20.6,4.3,70.0,5.0
6699,105,강릉,2020-09-05 3:00,20.5,3.6,70.0,8.0
6700,105,강릉,2020-09-05 4:00,20.1,2.9,73.0,8.0
6701,105,강릉,2020-09-05 5:00,20.1,2.7,73.0,8.0
6702,105,강릉,2020-09-05 6:00,19.8,1.2,74.0,5.0
6703,105,강릉,2020-09-05 7:00,20.3,1.9,74.0,8.0
6704,105,강릉,2020-09-05 8:00,21.3,1.6,70.0,9.0
6705,105,강릉,2020-09-05 9:00,21.8,0.1,72.0,10.0
6706,105,강릉,2020-09-05 10:00,22.4,1.6,72.0,10.0
6707,105,강릉,2020-09-05 11:00,23.2,1.2,68.0,10.0
6708,105,강릉,2020-09-05 12:00,23.9,0.3,63.0,10.0
6709,105,강릉,2020-09-05 13:00,23.8,2.2,71.0,10.0
6710,105,강릉,2020-09-05 14:00,23.7,0.7,75.0,10.0
6711,105,강릉,2020-09-05 15:00,23.4,1.1,74.0,10.0
6712,105,강릉,2020-09-05 16:00,23.3,1.5,76.0,10.0
6713,105,강릉,2020-09-05 17:00,22.7,1.8,78.0,10.0
6714,105,강릉,2020-09-05 18:00,22.6,0.8,82.0,10.0
6715,105,강릉,2020-09-05 19:00,22.1,0.9,85.0,10.0
6716,105,강릉,2020-09-05 20:00,21.5,2.6,79.0,10.0
6717,105,강릉,2020-09-05 21:00,20.8,2.3,76.0,10.0
6718,105,강릉,2020-09-05 22:00,20.3,1.3,79.0,10.0
6719,105,강릉,2020-09-05 23:00,20.0,2.5,70.0,10.0
6720,105,강릉,2020-09-06 0:00,19.6,2.5,70.0,10.0
6721,105,강릉,2020-09-06 1:00,19.0,3.1,75.0,10.0
6722,105,강릉,2020-09-06 2:00,18.5,1.8,79.0,10.0
6723,105,강릉,2020-09-06 3:00,18.1,1.2,82.0,10.0
6724,105,강릉,2020-09-06 4:00,17.8,2.0,83.0,10.0
