,Location,place,Date,Temp,Wind,Humid,Cloud
6011,102,백령도,2020-08-07 11:00,22.8,1.0,97.0,9.0
6012,102,백령도,2020-08-07 12:00,23.4,2.1,96.0,9.0
6013,102,백령도,2020-08-07 13:00,23.9,2.0,92.0,8.0
6014,102,백령도,2020-08-07 14:00,23.9,4.4,92.0,9.0
6015,102,백령도,2020-08-07 15:00,22.6,3.9,98.0,9.0
6016,102,백령도,2020-08-07 16:00,24.5,4.2,91.0,5.0
6017,102,백령도,2020-08-07 17:00,24.0,2.7,90.0,7.0
6018,102,백령도,2020-08-07 18:00,23.4,1.8,92.0,6.0
6019,102,백령도,2020-08-07 19:00,22.9,1.4,94.0,2.0
6020,102,백령도,2020-08-07 20:00,21.8,1.8,97.0,3.0
6021,102,백령도,2020-08-07 21:00,21.0,1.3,100.0,2.0
6022,102,백령도,2020-08-07 22:00,21.2,0.3,100.0,2.0
6023,102,백령도,2020-08-07 23:00,21.4,0.5,100.0,4.0
6024,102,백령도,2020-08-08 0:00,21.3,2.0,99.0,3.0
6025,102,백령도,2020-08-08 1:00,21.2,0.6,98.0,6.0
6026,102,백령도,2020-08-08 2:00,21.2,1.0,100.0,4.0
6027,102,백령도,2020-08-08 3:00,21.3,1.1,100.0,7.0
6028,102,백령도,2020-08-08 4:00,21.8,2.5,98.0,6.0
6029,102,백령도,2020-08-08 5:00,21.6,1.5,99.0,6.0
6030,102,백령도,2020-08-08 6:00,21.6,2.0,99.0,8.0
6031,102,백령도,2020-08-08 7:00,21.9,1.5,100.0,7.0
6032,102,백령도,2020-08-08 8:00,22.4,3.7,98.0,9.0
6033,102,백령도,2020-08-08 9:00,23.0,3.8,97.0,10.0
6034,102,백령도,2020-08-08 10:00,24.8,4.4,88.0,7.0
6035,102,백령도,2020-08-08 11:00,26.0,5.9,81.0,6.0
6036,102,백령도,2020-08-08 12:00,25.2,5.8,86.0,9.0
6037,102,백령도,2020-08-08 13:00,24.1,5.7,90.0,10.0
6038,102,백령도,2020-08-08 14:00,23.9,5.4,93.0,10.0
6039,102,백령도,2020-08-08 15:00,23.6,4.6,96.0,10.0
6040,102,백령도,2020-08-08 16:00,22.8,6.0,98.0,10.0
6041,102,백령도,2020-08-08 17:00,22.8,6.2,100.0,10.0
6042,102,백령도,2020-08-08 18:00,21.9,5.1,100.0,10.0
6043,102,백령도,2020-08-08 19:00,21.8,4.4,100.0,10.0
6044,102,백령도,2020-08-08 20:00,22.3,4.7,100.0,10.0
6045,102,백령도,2020-08-08 21:00,22.5,6.1,100.0,10.0
6046,102,백령도,2020-08-08 22:00,22.4,9.1,100.0,10.0
6047,102,백령도,2020-08-08 23:00,22.1,6.4,100.0,10.0
6048,102,백령도,2020-08-09 0:00,22.3,4.1,100.0,10.0
6049,102,백령도,2020-08-09 1:00,22.3,5.9,100.0,10.0
6050,102,백령도,2020-08-09 2:00,22.5,5.8,100.0,10.0
6051,102,백령도,2020-08-09 3:00,23.0,5.7,100.0,10.0
6052,102,백령도,2020-08-09 4:00,22.8,4.9,100.0,10.0
6053,102,백령도,2020-08-09 5:00,22.9,6.3,100.0,10.0
6054,102,백령도,2020-08-09 6:00,22.9,4.0,100.0,10.0
6055,102,백령도,2020-08-09 7:00,22.7,3.7,100.0,10.0
6056,102,백령도,2020-08-09 8:00,22.8,3.8,100.0,10.0
6057,102,백령도,2020-08-09 9:00,22.8,3.7,100.0,10.0
6058,102,백령도,2020-08-09 10:00,23.5,4.1,100.0,10.0
6059,102,백령도,2020-08-09 11:00,24.4,3.1,100.0,8.0
6060,102,백령도,2020-08-09 12:00,23.9,3.6,99.0,9.0
6061,102,백령도,2020-08-09 13:00,23.2,3.4,100.0,10.0
6062,102,백령도,2020-08-09 14:00,23.6,2.5,100.0,10.0
6063,102,백령도,2020-08-09 15:00,22.8,3.0,100.0,10.0
6064,102,백령도,2020-08-09 16:00,22.5,2.2,100.0,10.0
6065,102,백령도,2020-08-09 17:00,22.7,4.5,100.0,10.0
6066,102,백령도,2020-08-09 18:00,22.3,1.4,100.0,10.0
6067,102,백령도,2020-08-09 19:00,22.6,2.1,100.0,10.0
6068,102,백령도,2020-08-09 20:00,22.5,2.8,100.0,10.0
6069,102,백령도,2020-08-09 21:00,22.8,2.4,100.0,10.0
6070,102,백령도,2020-08-09 22:00,22.7,3.4,100.0,10.0
6071,102,백령도,2020-08-09 23:00,23.0,3.9,100.0,10.0
6072,102,백령도,2020-08-10 0:00,22.9,3.2,100.0,10.0
6073,102,백령도,2020-08-10 1:00,23.1,3.6,100.0,10.0
6074,102,백령도,2020-08-10 2:00,23.2,5.0,100.0,10.0
6075,102,백령도,2020-08-10 3:00,23.3,5.4,100.0,10.0
6076,102,백령도,2020-08-10 4:00,23.2,3.9,100.0,10.0
6077,102,백령도,2020-08-10 5:00,23.1,3.3,100.0,10.0
6078,102,백령도,2020-08-10 6:00,22.9,3.7,100.0,10.0
6079,102,백령도,2020-08-10 7:00,23.1,4.4,100.0,10.0
6080,102,백령도,2020-08-10 8:00,23.2,4.3,100.0,10.0
6081,102,백령도,2020-08-10 9:00,23.1,3.5,100.0,10.0
6082,102,백령도,2020-08-10 10:00,23.2,2.6,100.0,10.0
6083,102,백령도,2020-08-10 11:00,23.2,3.8,100.0,10.0
6084,102,백령도,2020-08-10 12:00,23.4,2.2,100.0,10.0
6085,102,백령도,2020-08-10 13:00,22.9,2.1,100.0,10.0
6086,102,백령도,2020-08-10 14:00,22.8,2.7,100.0,10.0
6087,102,백령도,2020-08-10 15:00,22.8,1.8,100.0,10.0
6088,102,백령도,2020-08-10 16:00,22.7,2.9,100.0,10.0
6089,102,백령도,2020-08-10 17:00,22.5,1.8,100.0,10.0
6090,102,백령도,2020-08-10 18:00,22.6,2.1,100.0,10.0
6091,102,백령도,2020-08-10 19:00,22.2,2.4,100.0,10.0
6092,102,백령도,2020-08-10 20:00,22.3,4.0,100.0,10.0
6093,102,백령도,2020-08-10 21:00,22.3,3.1,100.0,10.0
6094,102,백령도,2020-08-10 22:00,22.5,2.7,100.0,10.0
6095,102,백령도,2020-08-10 23:00,22.5,2.2,100.0,10.0
6096,102,백령도,2020-08-11 0:00,22.7,2.1,100.0,10.0
6097,102,백령도,2020-08-11 1:00,23.0,1.7,100.0,10.0
6098,102,백령도,2020-08-11 2:00,23.0,0.0,100.0,10.0
6099,102,백령도,2020-08-11 3:00,22.9,2.0,100.0,10.0
6100,102,백령도,2020-08-11 4:00,23.0,1.4,100.0,10.0
6101,102,백령도,2020-08-11 5:00,22.2,0.7,100.0,10.0
6102,102,백령도,2020-08-11 6:00,22.2,0.9,100.0,10.0
6103,102,백령도,2020-08-11 7:00,22.9,0.0,100.0,10.0
6104,102,백령도,2020-08-11 8:00,23.1,0.0,100.0,10.0
6105,102,백령도,2020-08-11 9:00,23.0,1.8,100.0,10.0
6106,102,백령도,2020-08-11 10:00,23.5,2.3,100.0,10.0
6107,102,백령도,2020-08-11 11:00,24.4,1.1,100.0,10.0
6108,102,백령도,2020-08-11 12:00,24.6,2.9,100.0,6.0
6109,102,백령도,2020-08-11 13:00,26.3,2.7,95.0,8.0
6110,102,백령도,2020-08-11 14:00,24.4,1.0,98.0,10.0
6111,102,백령도,2020-08-11 15:00,25.2,2.2,95.0,8.0
6112,102,백령도,2020-08-11 16:00,25.0,2.6,94.0,9.0
6113,102,백령도,2020-08-11 17:00,24.6,2.1,96.0,9.0
6114,102,백령도,2020-08-11 18:00,24.6,1.8,94.0,7.0
6115,102,백령도,2020-08-11 19:00,22.9,1.3,99.0,0.0
6116,102,백령도,2020-08-11 20:00,22.4,3.0,100.0,10.0
6117,102,백령도,2020-08-11 21:00,22.7,3.2,100.0,10.0
6118,102,백령도,2020-08-11 22:00,22.8,1.2,100.0,10.0
6119,102,백령도,2020-08-11 23:00,23.0,3.2,100.0,7.0
6120,102,백령도,2020-08-12 0:00,22.8,3.0,100.0,10.0
6121,102,백령도,2020-08-12 1:00,22.8,3.1,100.0,10.0
6122,102,백령도,2020-08-12 2:00,22.7,1.7,100.0,10.0
6123,102,백령도,2020-08-12 3:00,22.5,1.6,100.0,10.0
6124,102,백령도,2020-08-12 4:00,22.7,3.7,100.0,10.0
6125,102,백령도,2020-08-12 5:00,22.6,2.8,100.0,10.0
6126,102,백령도,2020-08-12 6:00,22.8,2.7,100.0,10.0
6127,102,백령도,2020-08-12 7:00,22.8,3.4,100.0,10.0
6128,102,백령도,2020-08-12 8:00,23.1,2.8,100.0,10.0
6129,102,백령도,2020-08-12 9:00,23.4,3.0,100.0,10.0
6130,102,백령도,2020-08-12 10:00,25.6,2.6,100.0,8.0
6131,102,백령도,2020-08-12 11:00,24.7,3.6,95.0,9.0
6132,102,백령도,2020-08-12 12:00,26.2,4.0,91.0,8.0
6133,102,백령도,2020-08-12 13:00,26.7,2.8,90.0,8.0
6134,102,백령도,2020-08-12 14:00,27.2,3.7,87.0,5.0
6135,102,백령도,2020-08-12 15:00,27.1,4.2,87.0,8.0
6136,102,백령도,2020-08-12 16:00,26.0,2.9,92.0,8.0
6137,102,백령도,2020-08-12 17:00,24.8,3.3,100.0,8.0
6138,102,백령도,2020-08-12 18:00,25.1,4.9,94.0,5.0
6139,102,백령도,2020-08-12 19:00,24.1,3.5,98.0,5.0
6140,102,백령도,2020-08-12 20:00,23.6,2.6,100.0,6.0
6141,102,백령도,2020-08-12 21:00,23.0,3.9,100.0,10.0
6142,102,백령도,2020-08-12 22:00,23.4,4.8,100.0,10.0
6143,102,백령도,2020-08-12 23:00,23.7,3.9,100.0,10.0
6144,102,백령도,2020-08-13 0:00,23.6,4.6,100.0,10.0
6145,102,백령도,2020-08-13 1:00,23.1,4.6,100.0,10.0
6146,102,백령도,2020-08-13 2:00,23.0,5.7,100.0,10.0
6147,102,백령도,2020-08-13 3:00,23.2,4.9,100.0,10.0
6148,102,백령도,2020-08-13 4:00,23.4,4.5,100.0,10.0
6149,102,백령도,2020-08-13 5:00,23.4,4.8,100.0,10.0
6150,102,백령도,2020-08-13 6:00,23.3,3.8,100.0,10.0
6151,102,백령도,2020-08-13 7:00,23.0,5.2,100.0,10.0
6152,102,백령도,2020-08-13 8:00,22.9,4.7,100.0,10.0
6153,102,백령도,2020-08-13 9:00,23.2,7.1,100.0,10.0
6154,102,백령도,2020-08-13 10:00,23.2,6.0,100.0,10.0
6155,102,백령도,2020-08-13 11:00,23.6,7.6,100.0,10.0
6156,102,백령도,2020-08-13 12:00,23.6,7.4,100.0,10.0
6157,102,백령도,2020-08-13 13:00,24.4,6.1,100.0,10.0
6158,102,백령도,2020-08-13 14:00,25.0,4.9,99.0,9.0
6159,102,백령도,2020-08-13 15:00,25.1,6.7,95.0,10.0
6160,102,백령도,2020-08-13 16:00,25.3,5.1,95.0,9.0
6161,102,백령도,2020-08-13 17:00,25.3,5.7,95.0,10.0
6162,102,백령도,2020-08-13 18:00,25.3,5.1,94.0,9.0
6163,102,백령도,2020-08-13 19:00,25.4,5.0,94.0,9.0
6164,102,백령도,2020-08-13 20:00,24.2,5.2,97.0,10.0
6165,102,백령도,2020-08-13 21:00,25.2,4.8,96.0,9.0
6166,102,백령도,2020-08-13 22:00,25.3,5.1,96.0,10.0
6167,102,백령도,2020-08-13 23:00,25.3,5.9,95.0,10.0
6168,102,백령도,2020-08-14 0:00,24.9,5.6,97.0,8.0
6169,102,백령도,2020-08-14 1:00,24.4,4.8,98.0,10.0
6170,102,백령도,2020-08-14 2:00,24.6,5.1,98.0,10.0
6171,102,백령도,2020-08-14 3:00,25.0,5.7,97.0,9.0
6172,102,백령도,2020-08-14 4:00,24.6,5.7,98.0,7.0
6173,102,백령도,2020-08-14 5:00,24.8,6.9,98.0,9.0
6174,102,백령도,2020-08-14 6:00,24.3,7.5,100.0,10.0
6175,102,백령도,2020-08-14 7:00,24.5,7.2,100.0,10.0
6176,102,백령도,2020-08-14 8:00,24.5,3.9,100.0,8.0
6177,102,백령도,2020-08-14 9:00,25.7,4.0,98.0,10.0
6178,102,백령도,2020-08-14 10:00,26.7,4.8,95.0,7.0
6179,102,백령도,2020-08-14 11:00,27.2,2.9,92.0,7.0
6180,102,백령도,2020-08-14 12:00,28.2,3.8,87.0,8.0
6181,102,백령도,2020-08-14 13:00,28.0,3.2,90.0,7.0
6182,102,백령도,2020-08-14 14:00,26.9,2.7,92.0,9.0
6183,102,백령도,2020-08-14 15:00,26.4,2.7,94.0,8.0
6184,102,백령도,2020-08-14 16:00,27.1,3.2,89.0,8.0
6185,102,백령도,2020-08-14 17:00,27.4,2.7,87.0,7.0
6186,102,백령도,2020-08-14 18:00,26.0,3.2,92.0,5.0
6187,102,백령도,2020-08-14 19:00,25.2,2.5,95.0,0.0
6188,102,백령도,2020-08-14 20:00,24.5,2.5,98.0,1.0
6189,102,백령도,2020-08-14 21:00,24.4,3.4,100.0,2.0
6190,102,백령도,2020-08-14 22:00,24.4,3.1,100.0,6.0
6191,102,백령도,2020-08-14 23:00,24.0,1.6,100.0,7.0
6192,102,백령도,2020-08-15 0:00,24.2,2.3,100.0,10.0
6193,102,백령도,2020-08-15 1:00,24.1,2.6,100.0,9.0
6194,102,백령도,2020-08-15 2:00,24.2,3.6,100.0,9.0
6195,102,백령도,2020-08-15 3:00,24.0,1.8,100.0,10.0
6196,102,백령도,2020-08-15 4:00,24.1,1.8,100.0,10.0
6197,102,백령도,2020-08-15 5:00,24.1,1.5,100.0,10.0
6198,102,백령도,2020-08-15 6:00,24.2,1.4,100.0,10.0
6199,102,백령도,2020-08-15 7:00,24.3,1.2,100.0,10.0
6200,102,백령도,2020-08-15 8:00,25.0,1.0,100.0,9.0
6201,102,백령도,2020-08-15 9:00,24.6,2.1,98.0,9.0
6202,102,백령도,2020-08-15 10:00,24.2,2.8,100.0,9.0
6203,102,백령도,2020-08-15 11:00,25.2,1.6,99.0,10.0
6204,102,백령도,2020-08-15 12:00,25.7,0.5,98.0,10.0
6205,102,백령도,2020-08-15 13:00,25.8,2.0,96.0,9.0
6206,102,백령도,2020-08-15 14:00,24.7,2.1,99.0,10.0
6207,102,백령도,2020-08-15 15:00,24.5,1.9,99.0,10.0
6208,102,백령도,2020-08-15 16:00,24.7,1.3,100.0,9.0
6209,102,백령도,2020-08-15 17:00,25.5,2.9,96.0,8.0
6210,102,백령도,2020-08-15 18:00,24.7,3.1,98.0,9.0
6211,102,백령도,2020-08-15 19:00,24.9,4.0,98.0,10.0
6212,102,백령도,2020-08-15 20:00,23.8,2.7,100.0,10.0
6213,102,백령도,2020-08-15 21:00,24.4,4.4,100.0,10.0
6214,102,백령도,2020-08-15 22:00,24.0,5.5,100.0,10.0
6215,102,백령도,2020-08-15 23:00,24.0,4.3,100.0,10.0
6216,102,백령도,2020-08-16 0:00,24.1,4.2,100.0,10.0
6217,102,백령도,2020-08-16 1:00,24.2,4.7,100.0,10.0
6218,102,백령도,2020-08-16 2:00,24.7,5.3,100.0,10.0
6219,102,백령도,2020-08-16 3:00,24.6,5.8,100.0,10.0
6220,102,백령도,2020-08-16 4:00,24.4,5.5,100.0,10.0
6221,102,백령도,2020-08-16 5:00,24.7,6.0,99.0,9.0
6222,102,백령도,2020-08-16 6:00,24.7,6.1,98.0,9.0
6223,102,백령도,2020-08-16 7:00,24.8,5.8,99.0,9.0
6224,102,백령도,2020-08-16 8:00,25.0,6.4,99.0,9.0
6225,102,백령도,2020-08-16 9:00,24.9,7.5,100.0,9.0
6226,102,백령도,2020-08-16 10:00,25.1,6.9,99.0,9.0
6227,102,백령도,2020-08-16 11:00,25.0,5.5,99.0,9.0
6228,102,백령도,2020-08-16 12:00,25.3,5.2,98.0,9.0
6229,102,백령도,2020-08-16 13:00,25.5,5.4,98.0,8.0
6230,102,백령도,2020-08-16 14:00,25.6,5.6,97.0,9.0
6231,102,백령도,2020-08-16 15:00,25.2,4.0,99.0,9.0
6232,102,백령도,2020-08-16 16:00,25.1,3.6,100.0,9.0
6233,102,백령도,2020-08-16 17:00,24.8,2.7,100.0,10.0
6234,102,백령도,2020-08-16 18:00,24.5,3.1,100.0,10.0
6235,102,백령도,2020-08-16 19:00,24.5,3.0,100.0,10.0
6236,102,백령도,2020-08-16 20:00,24.3,1.8,100.0,10.0
6237,102,백령도,2020-08-16 21:00,24.3,3.9,100.0,10.0
6238,102,백령도,2020-08-16 22:00,24.2,3.4,100.0,10.0
6239,102,백령도,2020-08-16 23:00,24.3,3.2,100.0,10.0
6240,102,백령도,2020-08-17 0:00,24.6,4.6,100.0,10.0
6241,102,백령도,2020-08-17 1:00,24.3,4.7,100.0,10.0
6242,102,백령도,2020-08-17 2:00,24.2,4.7,100.0,10.0
6243,102,백령도,2020-08-17 3:00,24.5,3.0,100.0,10.0
6244,102,백령도,2020-08-17 4:00,24.2,2.1,100.0,10.0
6245,102,백령도,2020-08-17 5:00,23.8,3.0,100.0,10.0
6246,102,백령도,2020-08-17 6:00,23.6,4.6,100.0,10.0
6247,102,백령도,2020-08-17 7:00,23.7,4.2,100.0,10.0
6248,102,백령도,2020-08-17 8:00,23.8,2.5,100.0,10.0
6249,102,백령도,2020-08-17 9:00,24.6,3.4,100.0,9.0
6250,102,백령도,2020-08-17 10:00,25.2,4.1,95.0,9.0
6251,102,백령도,2020-08-17 11:00,25.4,2.6,96.0,8.0
6252,102,백령도,2020-08-17 12:00,25.7,3.5,94.0,9.0
6253,102,백령도,2020-08-17 13:00,25.7,3.7,95.0,8.0
6254,102,백령도,2020-08-17 14:00,26.7,4.9,93.0,7.0
6255,102,백령도,2020-08-17 15:00,25.9,5.0,95.0,7.0
6256,102,백령도,2020-08-17 16:00,26.0,5.6,96.0,6.0
6257,102,백령도,2020-08-17 17:00,25.5,5.6,98.0,6.0
6258,102,백령도,2020-08-17 18:00,24.9,5.4,100.0,8.0
6259,102,백령도,2020-08-17 19:00,24.6,4.6,100.0,10.0
6260,102,백령도,2020-08-17 20:00,24.3,4.6,100.0,10.0
6261,102,백령도,2020-08-17 21:00,24.2,4.7,100.0,10.0
6262,102,백령도,2020-08-17 22:00,24.1,5.2,100.0,10.0
6263,102,백령도,2020-08-17 23:00,24.2,5.1,100.0,10.0
6264,102,백령도,2020-08-18 0:00,24.2,5.2,100.0,10.0
6265,102,백령도,2020-08-18 1:00,24.3,4.1,100.0,6.0
6266,102,백령도,2020-08-18 2:00,24.0,2.1,100.0,2.0
6267,102,백령도,2020-08-18 3:00,23.8,1.6,100.0,10.0
6268,102,백령도,2020-08-18 4:00,23.9,2.7,100.0,10.0
6269,102,백령도,2020-08-18 5:00,24.0,2.7,100.0,10.0
6270,102,백령도,2020-08-18 6:00,24.0,3.6,100.0,10.0
6271,102,백령도,2020-08-18 7:00,24.2,4.4,100.0,10.0
6272,102,백령도,2020-08-18 8:00,24.5,4.6,100.0,10.0
6273,102,백령도,2020-08-18 9:00,25.0,4.0,98.0,10.0
6274,102,백령도,2020-08-18 10:00,25.7,4.2,95.0,10.0
6275,102,백령도,2020-08-18 11:00,25.6,4.1,96.0,10.0
6276,102,백령도,2020-08-18 12:00,25.5,5.7,95.0,8.0
6277,102,백령도,2020-08-18 13:00,25.1,5.3,98.0,10.0
6278,102,백령도,2020-08-18 14:00,25.2,6.3,97.0,10.0
6279,102,백령도,2020-08-18 15:00,25.5,6.4,96.0,9.0
6280,102,백령도,2020-08-18 16:00,25.4,7.3,95.0,10.0
6281,102,백령도,2020-08-18 17:00,24.7,7.1,98.0,10.0
6282,102,백령도,2020-08-18 18:00,24.6,5.7,99.0,10.0
6283,102,백령도,2020-08-18 19:00,24.4,4.8,100.0,0.0
6284,102,백령도,2020-08-18 20:00,24.2,4.7,100.0,9.0
6285,102,백령도,2020-08-18 21:00,24.3,4.8,100.0,9.0
6286,102,백령도,2020-08-18 22:00,24.2,5.3,100.0,7.0
6287,102,백령도,2020-08-18 23:00,24.2,5.9,100.0,8.0
6288,102,백령도,2020-08-19 0:00,24.0,2.9,100.0,10.0
6289,102,백령도,2020-08-19 1:00,23.9,2.1,100.0,10.0
6290,102,백령도,2020-08-19 2:00,23.8,1.4,100.0,10.0
6291,102,백령도,2020-08-19 3:00,23.6,0.0,100.0,10.0
6292,102,백령도,2020-08-19 4:00,23.5,2.9,100.0,10.0
6293,102,백령도,2020-08-19 5:00,23.4,3.8,100.0,10.0
6294,102,백령도,2020-08-19 6:00,23.3,2.9,100.0,10.0
6295,102,백령도,2020-08-19 7:00,23.5,6.0,100.0,10.0
6296,102,백령도,2020-08-19 8:00,24.2,5.2,100.0,10.0
6297,102,백령도,2020-08-19 9:00,24.2,4.4,100.0,10.0
6298,102,백령도,2020-08-19 10:00,24.8,5.7,100.0,8.0
6299,102,백령도,2020-08-19 11:00,24.9,4.6,100.0,10.0
6300,102,백령도,2020-08-19 12:00,25.5,2.3,97.0,10.0
6301,102,백령도,2020-08-19 13:00,25.3,4.0,97.0,10.0
6302,102,백령도,2020-08-19 14:00,24.7,3.1,100.0,10.0
6303,102,백령도,2020-08-19 15:00,25.3,4.3,99.0,10.0
6304,102,백령도,2020-08-19 16:00,25.2,3.1,99.0,10.0
6305,102,백령도,2020-08-19 17:00,25.2,2.7,98.0,10.0
6306,102,백령도,2020-08-19 18:00,24.6,2.5,100.0,10.0
6307,102,백령도,2020-08-19 19:00,25.1,3.4,100.0,6.0
6308,102,백령도,2020-08-19 20:00,25.3,2.8,100.0,10.0
6309,102,백령도,2020-08-19 21:00,24.9,2.9,100.0,9.0
6310,102,백령도,2020-08-19 22:00,24.6,2.8,100.0,9.0
6311,102,백령도,2020-08-19 23:00,24.6,1.9,100.0,5.0
6312,102,백령도,2020-08-20 0:00,25.0,3.0,100.0,9.0
6313,102,백령도,2020-08-20 1:00,24.8,3.4,100.0,9.0
6314,102,백령도,2020-08-20 2:00,24.9,4.1,100.0,9.0
6315,102,백령도,2020-08-20 3:00,24.6,3.7,100.0,9.0
6316,102,백령도,2020-08-20 4:00,24.6,2.2,100.0,8.0
6317,102,백령도,2020-08-20 5:00,24.3,1.1,100.0,10.0
6318,102,백령도,2020-08-20 6:00,24.6,1.7,100.0,10.0
6319,102,백령도,2020-08-20 7:00,23.7,1.9,100.0,10.0
6320,102,백령도,2020-08-20 8:00,24.0,1.5,100.0,10.0
6321,102,백령도,2020-08-20 9:00,24.1,2.5,100.0,10.0
6322,102,백령도,2020-08-20 10:00,24.8,1.7,100.0,10.0
6323,102,백령도,2020-08-20 11:00,25.5,3.2,100.0,10.0
6324,102,백령도,2020-08-20 12:00,24.7,3.6,100.0,10.0
6325,102,백령도,2020-08-20 13:00,24.8,3.0,100.0,10.0
6326,102,백령도,2020-08-20 14:00,23.9,1.2,100.0,10.0
6327,102,백령도,2020-08-20 15:00,23.9,1.8,100.0,10.0
6328,102,백령도,2020-08-20 16:00,24.3,2.1,100.0,10.0
6329,102,백령도,2020-08-20 17:00,23.9,5.7,100.0,10.0
6330,102,백령도,2020-08-20 18:00,23.4,1.4,98.0,10.0
6331,102,백령도,2020-08-20 19:00,22.8,1.2,100.0,10.0
6332,102,백령도,2020-08-20 20:00,22.3,1.3,100.0,9.0
6333,102,백령도,2020-08-20 21:00,22.0,1.4,100.0,9.0
6334,102,백령도,2020-08-20 22:00,22.0,1.9,100.0,10.0
6335,102,백령도,2020-08-20 23:00,21.8,1.0,100.0,9.0
6336,102,백령도,2020-08-21 0:00,21.8,0.9,100.0,9.0
6337,102,백령도,2020-08-21 1:00,21.6,0.7,100.0,9.0
6338,102,백령도,2020-08-21 2:00,21.6,1.2,100.0,10.0
6339,102,백령도,2020-08-21 3:00,21.8,3.1,100.0,10.0
6340,102,백령도,2020-08-21 4:00,21.6,3.1,100.0,9.0
6341,102,백령도,2020-08-21 5:00,21.8,3.2,100.0,9.0
6342,102,백령도,2020-08-21 6:00,21.5,2.3,100.0,8.0
6343,102,백령도,2020-08-21 7:00,21.7,1.1,100.0,8.0
6344,102,백령도,2020-08-21 8:00,22.7,1.9,99.0,9.0
6345,102,백령도,2020-08-21 9:00,22.3,3.2,97.0,9.0
6346,102,백령도,2020-08-21 10:00,23.8,3.1,93.0,8.0
6347,102,백령도,2020-08-21 11:00,24.0,3.0,86.0,7.0
6348,102,백령도,2020-08-21 12:00,23.9,4.2,88.0,8.0
6349,102,백령도,2020-08-21 13:00,23.4,6.0,91.0,9.0
6350,102,백령도,2020-08-21 14:00,23.9,4.0,90.0,9.0
6351,102,백령도,2020-08-21 15:00,24.1,1.4,88.0,9.0
6352,102,백령도,2020-08-21 16:00,22.9,3.5,93.0,9.0
6353,102,백령도,2020-08-21 17:00,22.2,3.8,97.0,10.0
6354,102,백령도,2020-08-21 18:00,22.1,2.8,99.0,10.0
6355,102,백령도,2020-08-21 19:00,21.9,3.3,99.0,10.0
6356,102,백령도,2020-08-21 20:00,21.6,3.0,100.0,10.0
6357,102,백령도,2020-08-21 21:00,21.6,2.2,100.0,10.0
6358,102,백령도,2020-08-21 22:00,21.7,3.3,100.0,10.0
6359,102,백령도,2020-08-21 23:00,21.8,3.7,100.0,10.0
6360,102,백령도,2020-08-22 0:00,21.8,3.3,99.0,10.0
6361,102,백령도,2020-08-22 1:00,21.9,2.5,100.0,10.0
6362,102,백령도,2020-08-22 2:00,21.9,0.9,100.0,10.0
6363,102,백령도,2020-08-22 3:00,21.7,1.3,100.0,10.0
6364,102,백령도,2020-08-22 4:00,21.8,0.0,100.0,9.0
6365,102,백령도,2020-08-22 5:00,21.6,0.9,100.0,10.0
6366,102,백령도,2020-08-22 6:00,21.5,1.5,100.0,10.0
6367,102,백령도,2020-08-22 7:00,21.6,1.2,100.0,8.0
6368,102,백령도,2020-08-22 8:00,22.4,0.0,100.0,8.0
6369,102,백령도,2020-08-22 9:00,24.0,0.9,93.0,8.0
6370,102,백령도,2020-08-22 10:00,24.9,1.7,92.0,8.0
6371,102,백령도,2020-08-22 11:00,23.6,1.9,94.0,8.0
6372,102,백령도,2020-08-22 12:00,22.7,2.1,97.0,10.0
6373,102,백령도,2020-08-22 13:00,22.4,2.9,97.0,10.0
6374,102,백령도,2020-08-22 14:00,22.1,2.9,100.0,10.0
6375,102,백령도,2020-08-22 15:00,21.9,2.5,100.0,10.0
6376,102,백령도,2020-08-22 16:00,23.5,1.0,95.0,10.0
6377,102,백령도,2020-08-22 17:00,22.4,1.9,98.0,10.0
6378,102,백령도,2020-08-22 18:00,22.6,1.4,97.0,8.0
6379,102,백령도,2020-08-22 19:00,22.2,0.8,96.0,4.0
6380,102,백령도,2020-08-22 20:00,21.8,1.6,100.0,6.0
6381,102,백령도,2020-08-22 21:00,21.7,2.7,100.0,9.0
6382,102,백령도,2020-08-22 22:00,21.0,1.6,100.0,4.0
6383,102,백령도,2020-08-22 23:00,20.9,1.2,100.0,4.0
6384,102,백령도,2020-08-23 0:00,20.6,0.8,100.0,7.0
6385,102,백령도,2020-08-23 1:00,20.8,0.0,100.0,8.0
6386,102,백령도,2020-08-23 2:00,20.9,1.3,100.0,6.0
6387,102,백령도,2020-08-23 3:00,20.6,1.3,100.0,6.0
6388,102,백령도,2020-08-23 4:00,20.7,0.9,100.0,6.0
6389,102,백령도,2020-08-23 5:00,20.3,1.7,100.0,6.0
6390,102,백령도,2020-08-23 6:00,20.7,1.1,100.0,10.0
6391,102,백령도,2020-08-23 7:00,20.9,0.4,100.0,3.0
6392,102,백령도,2020-08-23 8:00,22.6,0.0,100.0,1.0
6393,102,백령도,2020-08-23 9:00,22.4,2.2,98.0,7.0
6394,102,백령도,2020-08-23 10:00,23.0,2.8,96.0,6.0
6395,102,백령도,2020-08-23 11:00,24.6,2.3,90.0,7.0
6396,102,백령도,2020-08-23 12:00,24.7,2.8,88.0,6.0
6397,102,백령도,2020-08-23 13:00,24.9,2.8,89.0,6.0
6398,102,백령도,2020-08-23 14:00,25.5,3.2,86.0,5.0
