,Location,place,Date,Temp,Wind,Humid,Cloud
2291,238,금산,2020-03-05 11:00,3.5,2.3,46.0,0.0
2292,238,금산,2020-03-05 12:00,4.9,2.5,39.0,0.0
2293,238,금산,2020-03-05 13:00,5.8,2.4,36.0,0.0
2294,238,금산,2020-03-05 14:00,7.4,3.2,32.0,0.0
2295,238,금산,2020-03-05 15:00,6.8,3.0,33.0,0.0
2296,238,금산,2020-03-05 16:00,7.3,2.4,33.0,0.0
2297,238,금산,2020-03-05 17:00,7.1,2.2,33.0,0.0
2298,238,금산,2020-03-05 18:00,6.0,1.6,36.0,0.0
2299,238,금산,2020-03-05 19:00,4.5,1.7,53.0,0.0
2300,238,금산,2020-03-05 20:00,3.3,1.6,61.0,0.0
2301,238,금산,2020-03-05 21:00,2.6,1.0,65.0,0.0
2302,238,금산,2020-03-05 22:00,0.1,0.2,76.0,0.0
2303,238,금산,2020-03-05 23:00,-0.8,0.5,80.0,0.0
2304,238,금산,2020-03-06 0:00,-1.8,0.3,84.0,0.0
2305,238,금산,2020-03-06 1:00,-2.4,0.3,86.0,0.0
2306,238,금산,2020-03-06 2:00,-3.2,0.4,89.0,0.0
2307,238,금산,2020-03-06 3:00,-3.7,0.6,91.0,0.0
2308,238,금산,2020-03-06 4:00,-4.4,0.4,93.0,0.0
2309,238,금산,2020-03-06 5:00,-4.6,0.5,93.0,0.0
2310,238,금산,2020-03-06 6:00,-5.1,0.1,94.0,0.0
2311,238,금산,2020-03-06 7:00,-5.6,0.0,94.0,0.0
2312,238,금산,2020-03-06 8:00,-3.8,0.1,90.0,0.0
2313,238,금산,2020-03-06 9:00,-1.8,0.5,86.0,0.0
2314,238,금산,2020-03-06 10:00,1.7,0.5,66.0,0.0
2315,238,금산,2020-03-06 11:00,5.2,1.0,46.0,0.0
2316,238,금산,2020-03-06 12:00,7.4,0.8,37.0,0.0
2317,238,금산,2020-03-06 13:00,9.9,1.6,30.0,1.0
2318,238,금산,2020-03-06 14:00,11.3,1.1,22.0,6.0
2319,238,금산,2020-03-06 15:00,12.2,2.4,20.0,6.0
2320,238,금산,2020-03-06 16:00,12.6,2.0,18.0,0.0
2321,238,금산,2020-03-06 17:00,11.7,1.9,20.0,0.0
2322,238,금산,2020-03-06 18:00,10.5,1.2,22.0,0.0
2323,238,금산,2020-03-06 19:00,6.5,1.1,42.0,2.0
2324,238,금산,2020-03-06 20:00,4.9,1.2,43.0,6.0
2325,238,금산,2020-03-06 21:00,3.8,0.2,53.0,8.0
2326,238,금산,2020-03-06 22:00,2.8,0.9,56.0,6.0
2327,238,금산,2020-03-06 23:00,2.3,0.4,59.0,8.0
2328,238,금산,2020-03-07 0:00,2.0,0.0,61.0,10.0
2329,238,금산,2020-03-07 1:00,1.5,0.5,63.0,9.0
2330,238,금산,2020-03-07 2:00,1.2,0.9,66.0,9.0
2331,238,금산,2020-03-07 3:00,0.2,0.5,73.0,8.0
2332,238,금산,2020-03-07 4:00,-0.2,0.8,74.0,10.0
2333,238,금산,2020-03-07 5:00,-0.1,0.1,75.0,8.0
2334,238,금산,2020-03-07 6:00,0.0,0.3,74.0,10.0
2335,238,금산,2020-03-07 7:00,0.7,0.0,72.0,10.0
2336,238,금산,2020-03-07 8:00,1.0,0.6,75.0,10.0
2337,238,금산,2020-03-07 9:00,2.2,0.0,70.0,10.0
2338,238,금산,2020-03-07 10:00,3.6,0.7,61.0,10.0
2339,238,금산,2020-03-07 11:00,5.5,0.5,59.0,10.0
2340,238,금산,2020-03-07 12:00,6.1,0.9,58.0,9.0
2341,238,금산,2020-03-07 13:00,7.7,0.3,58.0,10.0
2342,238,금산,2020-03-07 14:00,9.4,1.3,58.0,9.0
2343,238,금산,2020-03-07 15:00,9.9,2.8,54.0,8.0
2344,238,금산,2020-03-07 16:00,9.4,2.2,55.0,10.0
2345,238,금산,2020-03-07 17:00,8.5,0.7,65.0,10.0
2346,238,금산,2020-03-07 18:00,7.8,1.4,72.0,9.0
2347,238,금산,2020-03-07 19:00,6.7,0.9,81.0,4.0
2348,238,금산,2020-03-07 20:00,4.2,1.1,90.0,0.0
2349,238,금산,2020-03-07 21:00,2.7,0.1,93.0,0.0
2350,238,금산,2020-03-07 22:00,1.9,0.4,95.0,0.0
2351,238,금산,2020-03-07 23:00,2.0,0.1,100.0,2.0
2352,238,금산,2020-03-08 0:00,1.9,0.3,100.0,7.0
2353,238,금산,2020-03-08 1:00,1.5,1.3,100.0,0.0
2354,238,금산,2020-03-08 2:00,1.7,0.7,100.0,10.0
2355,238,금산,2020-03-08 3:00,2.0,0.6,100.0,8.0
2356,238,금산,2020-03-08 4:00,1.6,1.3,100.0,9.0
2357,238,금산,2020-03-08 5:00,1.5,0.5,100.0,9.0
2358,238,금산,2020-03-08 6:00,1.4,1.1,100.0,9.0
2359,238,금산,2020-03-08 7:00,0.7,1.4,100.0,9.0
2360,238,금산,2020-03-08 8:00,0.9,0.9,100.0,9.0
2361,238,금산,2020-03-08 9:00,1.3,0.9,100.0,10.0
2362,238,금산,2020-03-08 10:00,2.3,0.2,100.0,9.0
2363,238,금산,2020-03-08 11:00,5.5,0.8,95.0,3.0
2364,238,금산,2020-03-08 12:00,10.3,0.9,57.0,0.0
2365,238,금산,2020-03-08 13:00,14.6,1.2,44.0,0.0
2366,238,금산,2020-03-08 14:00,15.4,0.9,40.0,0.0
2367,238,금산,2020-03-08 15:00,16.0,1.4,37.0,0.0
2368,238,금산,2020-03-08 16:00,16.7,1.1,36.0,0.0
2369,238,금산,2020-03-08 17:00,16.8,0.8,36.0,0.0
2370,238,금산,2020-03-08 18:00,15.8,0.6,38.0,0.0
2371,238,금산,2020-03-08 19:00,12.1,0.7,54.0,0.0
2372,238,금산,2020-03-08 20:00,8.9,0.6,65.0,0.0
2373,238,금산,2020-03-08 21:00,7.5,0.4,68.0,0.0
2374,238,금산,2020-03-08 22:00,6.1,0.1,74.0,0.0
2375,238,금산,2020-03-08 23:00,5.1,0.0,79.0,0.0
2376,238,금산,2020-03-09 0:00,3.5,0.7,84.0,0.0
2377,238,금산,2020-03-09 1:00,2.6,0.2,88.0,3.0
2378,238,금산,2020-03-09 2:00,2.5,0.6,89.0,6.0
2379,238,금산,2020-03-09 3:00,1.7,0.4,92.0,7.0
2380,238,금산,2020-03-09 4:00,1.2,0.6,94.0,6.0
2381,238,금산,2020-03-09 5:00,0.6,0.1,95.0,6.0
2382,238,금산,2020-03-09 6:00,0.2,0.4,96.0,5.0
2383,238,금산,2020-03-09 7:00,-0.2,0.1,96.0,8.0
2384,238,금산,2020-03-09 8:00,1.1,0.3,95.0,6.0
2385,238,금산,2020-03-09 9:00,3.6,0.3,84.0,7.0
2386,238,금산,2020-03-09 10:00,7.1,0.4,71.0,6.0
2387,238,금산,2020-03-09 11:00,10.1,1.4,60.0,8.0
2388,238,금산,2020-03-09 12:00,11.7,0.6,54.0,8.0
2389,238,금산,2020-03-09 13:00,13.0,1.3,48.0,10.0
2390,238,금산,2020-03-09 14:00,14.5,0.6,46.0,10.0
2391,238,금산,2020-03-09 15:00,14.5,0.7,44.0,10.0
2392,238,금산,2020-03-09 16:00,14.3,1.5,46.0,10.0
2393,238,금산,2020-03-09 17:00,13.9,1.1,47.0,10.0
2394,238,금산,2020-03-09 18:00,13.2,0.5,49.0,10.0
2395,238,금산,2020-03-09 19:00,10.9,0.6,71.0,10.0
2396,238,금산,2020-03-09 20:00,9.0,0.3,93.0,10.0
2397,238,금산,2020-03-09 21:00,8.4,0.9,97.0,10.0
2398,238,금산,2020-03-09 22:00,8.6,0.5,95.0,10.0
2399,238,금산,2020-03-09 23:00,8.1,0.5,97.0,10.0
2400,238,금산,2020-03-10 0:00,8.0,1.0,98.0,9.0
2401,238,금산,2020-03-10 1:00,7.9,0.4,99.0,10.0
2402,238,금산,2020-03-10 2:00,8.0,0.9,99.0,10.0
2403,238,금산,2020-03-10 3:00,8.2,1.2,97.0,10.0
2404,238,금산,2020-03-10 4:00,8.1,1.4,97.0,10.0
2405,238,금산,2020-03-10 5:00,8.1,1.2,96.0,10.0
2406,238,금산,2020-03-10 6:00,7.9,1.3,97.0,10.0
2407,238,금산,2020-03-10 7:00,7.7,1.7,97.0,9.0
2408,238,금산,2020-03-10 8:00,7.0,2.3,96.0,10.0
2409,238,금산,2020-03-10 9:00,6.8,1.9,95.0,10.0
2410,238,금산,2020-03-10 10:00,6.8,1.9,95.0,10.0
2411,238,금산,2020-03-10 11:00,7.1,2.2,92.0,10.0
2412,238,금산,2020-03-10 12:00,7.2,2.3,91.0,10.0
2413,238,금산,2020-03-10 13:00,7.6,1.4,88.0,10.0
2414,238,금산,2020-03-10 14:00,7.0,2.6,89.0,10.0
2415,238,금산,2020-03-10 15:00,6.6,3.1,90.0,10.0
2416,238,금산,2020-03-10 16:00,6.5,2.6,87.0,10.0
2417,238,금산,2020-03-10 17:00,7.0,2.1,83.0,9.0
2418,238,금산,2020-03-10 18:00,6.6,2.1,82.0,10.0
2419,238,금산,2020-03-10 19:00,6.0,1.9,85.0,0.0
2420,238,금산,2020-03-10 20:00,5.6,3.8,77.0,4.0
2421,238,금산,2020-03-10 21:00,4.4,1.6,73.0,0.0
2422,238,금산,2020-03-10 22:00,3.9,3.8,69.0,0.0
2423,238,금산,2020-03-10 23:00,3.6,2.2,66.0,0.0
2424,238,금산,2020-03-11 0:00,3.0,1.3,65.0,0.0
2425,238,금산,2020-03-11 1:00,2.5,1.2,71.0,0.0
2426,238,금산,2020-03-11 2:00,2.4,1.2,69.0,0.0
2427,238,금산,2020-03-11 3:00,2.3,1.4,67.0,0.0
2428,238,금산,2020-03-11 4:00,2.2,0.9,64.0,0.0
2429,238,금산,2020-03-11 5:00,0.9,0.7,69.0,0.0
2430,238,금산,2020-03-11 6:00,1.7,2.5,61.0,0.0
2431,238,금산,2020-03-11 7:00,1.1,1.3,64.0,0.0
