,Location,place,Date,Temp,Wind,Humid,Cloud
2710,232,천안,2020-03-22 22:00,7.5,0.6,51.0,0.0
2711,232,천안,2020-03-22 23:00,7.6,1.9,54.0,0.0
2712,232,천안,2020-03-23 0:00,7.3,2.2,53.0,0.0
2713,232,천안,2020-03-23 1:00,6.2,0.5,59.0,0.0
2714,232,천안,2020-03-23 2:00,4.9,0.8,64.0,0.0
2715,232,천안,2020-03-23 3:00,3.5,0.2,70.0,0.0
2716,232,천안,2020-03-23 4:00,2.6,0.5,73.0,0.0
2717,232,천안,2020-03-23 5:00,1.0,0.9,78.0,0.0
2718,232,천안,2020-03-23 6:00,-0.3,0.4,84.0,0.0
2719,232,천안,2020-03-23 7:00,0.6,0.4,83.0,0.0
2720,232,천안,2020-03-23 8:00,2.8,0.0,73.0,0.0
2721,232,천안,2020-03-23 9:00,6.4,1.0,60.0,0.0
2722,232,천안,2020-03-23 10:00,11.3,1.5,37.0,0.0
2723,232,천안,2020-03-23 11:00,13.5,2.8,30.0,0.0
2724,232,천안,2020-03-23 12:00,15.2,2.3,29.0,0.0
2725,232,천안,2020-03-23 13:00,16.2,3.7,31.0,0.0
2726,232,천안,2020-03-23 14:00,16.6,3.75,31.0,0.0
2727,232,천안,2020-03-23 15:00,17.0,3.8,31.0,0.0
2728,232,천안,2020-03-23 16:00,17.2,3.5,21.0,0.0
2729,232,천안,2020-03-23 17:00,16.1,3.0,22.0,0.0
2730,232,천안,2020-03-23 18:00,14.7,2.8,27.0,0.0
2731,232,천안,2020-03-23 19:00,13.0,1.7,34.0,0.0
2732,232,천안,2020-03-23 20:00,11.5,1.4,41.0,0.0
2733,232,천안,2020-03-23 21:00,10.2,1.6,58.0,0.0
2734,232,천안,2020-03-23 22:00,9.3,1.6,62.0,0.0
2735,232,천안,2020-03-23 23:00,7.4,0.7,70.0,0.0
2736,232,천안,2020-03-24 0:00,6.5,0.9,70.0,0.0
2737,232,천안,2020-03-24 1:00,4.5,0.2,77.0,0.0
2738,232,천안,2020-03-24 2:00,3.4,0.8,84.0,0.0
2739,232,천안,2020-03-24 3:00,2.5,0.5,87.0,0.0
2740,232,천안,2020-03-24 4:00,1.5,0.5,93.0,0.0
2741,232,천안,2020-03-24 5:00,1.3,0.9,91.0,0.0
2742,232,천안,2020-03-24 6:00,0.5,0.6,97.0,0.0
2743,232,천안,2020-03-24 7:00,0.5,0.0,96.0,0.0
2744,232,천안,2020-03-24 8:00,2.7,0.2,90.0,0.0
2745,232,천안,2020-03-24 9:00,6.9,1.2,74.0,0.0
2746,232,천안,2020-03-24 10:00,10.2,0.8,61.0,0.0
2747,232,천안,2020-03-24 11:00,12.2,1.3,51.0,0.0
2748,232,천안,2020-03-24 12:00,14.1,1.1,43.0,0.0
2749,232,천안,2020-03-24 13:00,16.1,2.0,31.0,1.0
2750,232,천안,2020-03-24 14:00,16.6,2.7,28.0,0.0
2751,232,천안,2020-03-24 15:00,17.7,2.2,21.0,0.0
2752,232,천안,2020-03-24 16:00,17.5,1.8,25.0,0.0
2753,232,천안,2020-03-24 17:00,17.5,2.5,18.0,0.0
2754,232,천안,2020-03-24 18:00,16.3,1.8,22.0,0.0
2755,232,천안,2020-03-24 19:00,13.8,2.2,26.0,0.0
2756,232,천안,2020-03-24 20:00,11.8,1.4,34.0,0.0
2757,232,천안,2020-03-24 21:00,10.3,1.2,35.0,0.0
2758,232,천안,2020-03-24 22:00,8.8,0.3,41.0,0.0
2759,232,천안,2020-03-24 23:00,7.7,0.2,47.0,0.0
2760,232,천안,2020-03-25 0:00,6.1,0.2,54.0,0.0
2761,232,천안,2020-03-25 1:00,4.4,0.0,61.0,0.0
2762,232,천안,2020-03-25 2:00,3.3,0.0,66.0,0.0
2763,232,천안,2020-03-25 3:00,2.3,0.1,72.0,0.0
2764,232,천안,2020-03-25 4:00,1.6,0.0,74.0,0.0
2765,232,천안,2020-03-25 5:00,1.4,1.0,74.0,0.0
2766,232,천안,2020-03-25 6:00,0.6,0.2,78.0,0.0
2767,232,천안,2020-03-25 7:00,0.9,0.2,79.0,0.0
2768,232,천안,2020-03-25 8:00,3.7,0.2,68.0,0.0
2769,232,천안,2020-03-25 9:00,9.1,0.5,52.0,0.0
2770,232,천안,2020-03-25 10:00,12.7,1.4,46.0,0.0
2771,232,천안,2020-03-25 11:00,15.0,1.6,40.0,0.0
2772,232,천안,2020-03-25 12:00,16.3,1.9,35.0,0.0
2773,232,천안,2020-03-25 13:00,18.3,1.8,29.0,0.0
2774,232,천안,2020-03-25 14:00,18.7,1.9,25.0,0.0
2775,232,천안,2020-03-25 15:00,19.5,1.0,24.0,0.0
2776,232,천안,2020-03-25 16:00,20.3,0.7,24.0,2.0
2777,232,천안,2020-03-25 17:00,20.0,1.4,25.0,3.0
2778,232,천안,2020-03-25 18:00,18.1,3.2,37.0,6.0
2779,232,천안,2020-03-25 19:00,15.3,1.7,46.0,7.0
2780,232,천안,2020-03-25 20:00,14.2,0.6,49.0,9.0
2781,232,천안,2020-03-25 21:00,12.8,0.8,55.0,6.0
2782,232,천안,2020-03-25 22:00,11.4,0.0,60.0,6.0
2783,232,천안,2020-03-25 23:00,9.7,1.1,67.0,6.0
2784,232,천안,2020-03-26 0:00,9.0,0.0,70.0,8.0
2785,232,천안,2020-03-26 1:00,7.7,0.1,75.0,9.0
2786,232,천안,2020-03-26 2:00,7.3,0.2,78.0,9.0
2787,232,천안,2020-03-26 3:00,7.1,0.3,77.0,10.0
2788,232,천안,2020-03-26 4:00,6.5,1.3,81.0,10.0
2789,232,천안,2020-03-26 5:00,6.1,0.0,84.0,9.0
2790,232,천안,2020-03-26 6:00,5.5,0.4,86.0,7.0
2791,232,천안,2020-03-26 7:00,5.6,0.6,87.0,4.0
2792,232,천안,2020-03-26 8:00,7.9,0.5,76.0,6.0
2793,232,천안,2020-03-26 9:00,11.1,0.0,66.0,10.0
2794,232,천안,2020-03-26 10:00,15.4,1.8,48.0,8.0
2795,232,천안,2020-03-26 11:00,17.7,3.2,48.0,10.0
2796,232,천안,2020-03-26 12:00,18.8,3.6,45.0,8.0
2797,232,천안,2020-03-26 13:00,19.1,3.3,42.0,9.0
2798,232,천안,2020-03-26 14:00,18.8,2.7,47.0,9.0
2799,232,천안,2020-03-26 15:00,18.3,2.4,50.0,9.0
2800,232,천안,2020-03-26 16:00,17.5,2.0,60.0,9.0
2801,232,천안,2020-03-26 17:00,15.7,2.9,72.0,10.0
2802,232,천안,2020-03-26 18:00,15.8,1.6,71.0,10.0
2803,232,천안,2020-03-26 19:00,15.5,0.5,74.0,10.0
2804,232,천안,2020-03-26 20:00,15.6,1.7,74.0,10.0
2805,232,천안,2020-03-26 21:00,15.7,1.3,74.0,10.0
2806,232,천안,2020-03-26 22:00,15.5,1.4,74.0,10.0
2807,232,천안,2020-03-26 23:00,15.3,1.3,77.0,10.0
2808,232,천안,2020-03-27 0:00,14.2,0.3,90.0,10.0
2809,232,천안,2020-03-27 1:00,13.3,1.1,99.0,10.0
2810,232,천안,2020-03-27 2:00,13.1,0.0,100.0,10.0
2811,232,천안,2020-03-27 3:00,13.0,0.1,100.0,10.0
2812,232,천안,2020-03-27 4:00,13.0,0.1,100.0,10.0
2813,232,천안,2020-03-27 5:00,13.0,0.3,100.0,10.0
2814,232,천안,2020-03-27 6:00,13.0,0.0,100.0,9.0
2815,232,천안,2020-03-27 7:00,13.3,0.8,100.0,10.0
2816,232,천안,2020-03-27 8:00,12.9,1.3,100.0,10.0
2817,232,천안,2020-03-27 9:00,11.6,2.7,98.0,9.0
2818,232,천안,2020-03-27 10:00,10.6,2.6,98.0,9.0
2819,232,천안,2020-03-27 11:00,10.6,1.5,94.0,8.0
2820,232,천안,2020-03-27 12:00,11.0,1.6,90.0,9.0
2821,232,천안,2020-03-27 13:00,11.4,1.7,80.0,10.0
2822,232,천안,2020-03-27 14:00,13.1,2.8,65.0,7.0
2823,232,천안,2020-03-27 15:00,13.4,3.5,61.0,6.0
2824,232,천안,2020-03-27 16:00,12.7,4.1,55.0,0.0
2825,232,천안,2020-03-27 17:00,11.6,3.6,51.0,0.0
2826,232,천안,2020-03-27 18:00,10.3,2.6,51.0,0.0
2827,232,천안,2020-03-27 19:00,8.6,0.7,54.0,0.0
2828,232,천안,2020-03-27 20:00,7.7,2.7,56.0,0.0
2829,232,천안,2020-03-27 21:00,7.0,2.3,58.0,4.0
2830,232,천안,2020-03-27 22:00,6.1,1.5,60.0,4.0
2831,232,천안,2020-03-27 23:00,5.9,1.9,60.0,4.0
2832,232,천안,2020-03-28 0:00,4.7,0.4,68.0,7.0
2833,232,천안,2020-03-28 1:00,4.9,0.1,67.0,10.0
2834,232,천안,2020-03-28 2:00,4.8,0.2,68.0,10.0
2835,232,천안,2020-03-28 3:00,4.0,0.3,80.0,10.0
2836,232,천안,2020-03-28 4:00,5.8,1.4,43.0,10.0
2837,232,천안,2020-03-28 5:00,5.3,0.6,41.0,10.0
2838,232,천안,2020-03-28 6:00,5.6,0.7,34.0,9.0
2839,232,천안,2020-03-28 7:00,6.0,1.9,23.0,10.0
2840,232,천안,2020-03-28 8:00,6.1,1.0,26.0,10.0
2841,232,천안,2020-03-28 9:00,6.6,1.4,25.0,10.0
2842,232,천안,2020-03-28 10:00,7.4,1.6,26.0,10.0
2843,232,천안,2020-03-28 11:00,8.6,2.7,25.0,10.0
2844,232,천안,2020-03-28 12:00,9.3,2.8,23.0,10.0
2845,232,천안,2020-03-28 13:00,10.5,2.3,22.0,9.0
2846,232,천안,2020-03-28 14:00,11.5,2.4,22.0,8.0
2847,232,천안,2020-03-28 15:00,11.5,3.4,21.0,7.0
2848,232,천안,2020-03-28 16:00,11.4,3.2,23.0,6.0
2849,232,천안,2020-03-28 17:00,10.2,2.5,29.0,8.0
2850,232,천안,2020-03-28 18:00,9.2,2.0,32.0,8.0
2851,232,천안,2020-03-28 19:00,7.6,2.0,37.0,7.0
2852,232,천안,2020-03-28 20:00,6.5,1.1,44.0,6.0
2853,232,천안,2020-03-28 21:00,5.5,0.7,50.0,7.0
2854,232,천안,2020-03-28 22:00,4.3,1.2,56.0,0.0
2855,232,천안,2020-03-28 23:00,4.6,1.8,55.0,1.0
2856,232,천안,2020-03-29 0:00,2.3,0.5,66.0,0.0
2857,232,천안,2020-03-29 1:00,0.5,0.0,78.0,0.0
2858,232,천안,2020-03-29 2:00,-0.3,0.3,82.0,0.0
2859,232,천안,2020-03-29 3:00,-1.1,0.1,86.0,0.0
2860,232,천안,2020-03-29 4:00,-1.6,0.0,89.0,0.0
2861,232,천안,2020-03-29 5:00,-1.9,0.0,90.0,0.0
2862,232,천안,2020-03-29 6:00,-2.0,0.5,89.0,3.0
2863,232,천안,2020-03-29 7:00,-1.9,0.0,89.0,0.0
2864,232,천안,2020-03-29 8:00,0.9,0.5,81.0,0.0
2865,232,천안,2020-03-29 9:00,4.8,0.9,61.0,0.0
2866,232,천안,2020-03-29 10:00,9.3,1.5,49.0,0.0
2867,232,천안,2020-03-29 11:00,10.7,2.0,44.0,0.0
2868,232,천안,2020-03-29 12:00,11.5,3.8,39.0,0.0
2869,232,천안,2020-03-29 13:00,13.1,2.1,35.0,0.0
2870,232,천안,2020-03-29 14:00,14.9,1.1,31.0,6.0
2871,232,천안,2020-03-29 15:00,14.7,1.4,29.0,0.0
2872,232,천안,2020-03-29 16:00,15.0,0.8,29.0,5.0
2873,232,천안,2020-03-29 17:00,15.0,1.2,26.0,8.0
2874,232,천안,2020-03-29 18:00,12.8,4.9,41.0,8.0
2875,232,천안,2020-03-29 19:00,11.1,1.6,46.0,7.0
2876,232,천안,2020-03-29 20:00,10.1,1.5,47.0,9.0
2877,232,천안,2020-03-29 21:00,9.1,1.1,47.0,9.0
2878,232,천안,2020-03-29 22:00,7.2,0.8,56.0,5.0
2879,232,천안,2020-03-29 23:00,6.0,0.6,64.0,8.0
2880,232,천안,2020-03-30 0:00,5.3,0.5,69.0,10.0
2881,232,천안,2020-03-30 1:00,5.5,0.0,65.0,10.0
2882,232,천안,2020-03-30 2:00,5.6,0.5,67.0,10.0
2883,232,천안,2020-03-30 3:00,4.7,0.0,73.0,10.0
2884,232,천안,2020-03-30 4:00,4.9,0.5,73.0,8.0
2885,232,천안,2020-03-30 5:00,4.1,1.0,79.0,0.0
2886,232,천안,2020-03-30 6:00,3.2,0.1,83.0,0.0
2887,232,천안,2020-03-30 7:00,2.5,0.0,86.0,0.0
2888,232,천안,2020-03-30 8:00,5.0,0.2,72.0,0.0
2889,232,천안,2020-03-30 9:00,9.0,0.4,55.0,0.0
2890,232,천안,2020-03-30 10:00,11.2,1.5,52.0,0.0
2891,232,천안,2020-03-30 11:00,12.6,2.5,48.0,1.0
2892,232,천안,2020-03-30 12:00,14.5,2.2,40.0,2.0
2893,232,천안,2020-03-30 13:00,15.1,2.1,36.0,0.0
2894,232,천안,2020-03-30 14:00,16.1,2.4,30.0,0.0
2895,232,천안,2020-03-30 15:00,16.3,2.6,30.0,0.0
2896,232,천안,2020-03-30 16:00,17.2,1.4,27.0,0.0
2897,232,천안,2020-03-30 17:00,16.5,2.3,30.0,0.0
2898,232,천안,2020-03-30 18:00,15.3,2.4,28.0,0.0
2899,232,천안,2020-03-30 19:00,12.4,1.8,37.0,0.0
2900,232,천안,2020-03-30 20:00,10.7,1.1,29.0,0.0
2901,232,천안,2020-03-30 21:00,8.8,1.3,35.0,0.0
2902,232,천안,2020-03-30 22:00,7.7,1.5,40.0,0.0
2903,232,천안,2020-03-30 23:00,6.6,0.4,45.0,5.0
2904,232,천안,2020-03-31 0:00,5.2,0.3,55.0,6.0
2905,232,천안,2020-03-31 1:00,4.3,1.4,60.0,1.0
2906,232,천안,2020-03-31 2:00,3.2,0.7,69.0,0.0
2907,232,천안,2020-03-31 3:00,2.3,0.4,72.0,1.0
2908,232,천안,2020-03-31 4:00,1.9,0.5,74.0,0.0
2909,232,천안,2020-03-31 5:00,1.2,0.0,78.0,0.0
2910,232,천안,2020-03-31 6:00,0.7,0.0,78.0,0.0
2911,232,천안,2020-03-31 7:00,0.5,0.3,81.0,0.0
2912,232,천안,2020-03-31 8:00,3.0,1.1,70.0,1.0
2913,232,천안,2020-03-31 9:00,7.8,0.6,48.0,0.0
2914,232,천안,2020-03-31 10:00,12.4,0.8,41.0,0.0
2915,232,천안,2020-03-31 11:00,14.1,1.2,37.0,1.0
2916,232,천안,2020-03-31 12:00,15.9,2.2,32.0,3.0
2917,232,천안,2020-03-31 13:00,17.4,1.9,28.0,2.0
2918,232,천안,2020-03-31 14:00,18.2,2.4,25.0,7.0
2919,232,천안,2020-03-31 15:00,18.4,2.9,24.0,8.0
2920,232,천안,2020-03-31 16:00,18.3,2.2,22.0,7.0
2921,232,천안,2020-03-31 17:00,17.5,2.4,21.0,8.0
2922,232,천안,2020-03-31 18:00,15.5,2.1,29.0,6.0
2923,232,천안,2020-03-31 19:00,13.5,1.3,34.0,8.0
2924,232,천안,2020-03-31 20:00,11.7,2.1,39.0,7.0
2925,232,천안,2020-03-31 21:00,10.7,1.9,42.0,5.0
2926,232,천안,2020-03-31 22:00,9.9,1.9,41.0,10.0
2927,232,천안,2020-03-31 23:00,9.8,1.3,37.0,10.0
2928,232,천안,2020-04-01 0:00,8.8,1.5,45.0,10.0
2929,232,천안,2020-04-01 1:00,8.5,0.7,49.0,10.0
2930,232,천안,2020-04-01 2:00,8.1,0.2,54.0,10.0
2931,232,천안,2020-04-01 3:00,8.6,0.7,56.0,10.0
2932,232,천안,2020-04-01 4:00,8.0,0.5,60.0,10.0
2933,232,천안,2020-04-01 5:00,8.2,1.0,61.0,10.0
2934,232,천안,2020-04-01 6:00,8.5,1.9,64.0,10.0
2935,232,천안,2020-04-01 7:00,8.0,0.2,67.0,10.0
2936,232,천안,2020-04-01 8:00,9.3,0.4,62.0,10.0
2937,232,천안,2020-04-01 9:00,11.1,1.4,47.0,10.0
2938,232,천안,2020-04-01 10:00,12.3,2.2,39.0,9.0
2939,232,천안,2020-04-01 11:00,13.1,3.3,39.0,8.0
2940,232,천안,2020-04-01 12:00,14.6,3.8,38.0,7.0
2941,232,천안,2020-04-01 13:00,16.2,3.4,35.0,0.0
2942,232,천안,2020-04-01 14:00,17.0,3.6,34.0,0.0
2943,232,천안,2020-04-01 15:00,15.9,3.5,37.0,0.0
2944,232,천안,2020-04-01 16:00,14.9,5.6,28.0,0.0
2945,232,천안,2020-04-01 17:00,12.7,3.7,25.0,0.0
2946,232,천안,2020-04-01 18:00,10.2,3.2,33.0,0.0
2947,232,천안,2020-04-01 19:00,9.1,2.8,36.0,1.0
2948,232,천안,2020-04-01 20:00,8.2,2.9,43.0,1.0
2949,232,천안,2020-04-01 21:00,7.5,1.6,49.0,0.0
2950,232,천안,2020-04-01 22:00,7.1,0.9,54.0,0.0
2951,232,천안,2020-04-01 23:00,5.8,0.2,60.0,0.0
2952,232,천안,2020-04-02 0:00,4.5,0.6,69.0,0.0
2953,232,천안,2020-04-02 1:00,3.5,0.7,81.0,0.0
2954,232,천안,2020-04-02 2:00,2.5,0.3,86.0,0.0
2955,232,천안,2020-04-02 3:00,1.7,0.6,87.0,0.0
2956,232,천안,2020-04-02 4:00,1.3,0.5,90.0,0.0
2957,232,천안,2020-04-02 5:00,0.6,0.6,93.0,0.0
2958,232,천안,2020-04-02 6:00,-0.3,0.3,95.0,0.0
2959,232,천안,2020-04-02 7:00,0.0,0.0,95.0,10.0
2960,232,천안,2020-04-02 8:00,2.6,0.4,88.0,6.0
2961,232,천안,2020-04-02 9:00,6.4,1.0,70.0,0.0
2962,232,천안,2020-04-02 10:00,8.9,0.9,57.0,0.0
2963,232,천안,2020-04-02 11:00,11.2,1.2,44.0,8.0
2964,232,천안,2020-04-02 12:00,12.4,1.7,37.0,7.0
2965,232,천안,2020-04-02 13:00,14.9,3.1,25.0,6.0
2966,232,천안,2020-04-02 14:00,15.0,2.8,25.0,0.0
2967,232,천안,2020-04-02 15:00,16.1,2.9,20.0,0.0
2968,232,천안,2020-04-02 16:00,15.6,2.7,25.0,3.0
2969,232,천안,2020-04-02 17:00,14.4,3.2,30.0,1.0
2970,232,천안,2020-04-02 18:00,12.9,2.7,23.0,1.0
2971,232,천안,2020-04-02 19:00,11.6,2.3,29.0,5.0
2972,232,천안,2020-04-02 20:00,10.8,1.9,33.0,7.0
2973,232,천안,2020-04-02 21:00,10.1,1.1,30.0,8.0
2974,232,천안,2020-04-02 22:00,9.7,1.2,32.0,6.0
2975,232,천안,2020-04-02 23:00,6.4,0.4,47.0,0.0
2976,232,천안,2020-04-03 0:00,5.9,0.0,49.0,0.0
2977,232,천안,2020-04-03 1:00,3.8,0.5,59.0,0.0
2978,232,천안,2020-04-03 2:00,3.3,0.1,62.0,0.0
2979,232,천안,2020-04-03 3:00,2.4,0.0,67.0,0.0
2980,232,천안,2020-04-03 4:00,0.9,0.1,74.0,2.0
2981,232,천안,2020-04-03 5:00,0.3,0.1,76.0,1.0
2982,232,천안,2020-04-03 6:00,0.0,0.0,79.0,1.0
2983,232,천안,2020-04-03 7:00,0.0,0.2,85.0,7.0
2984,232,천안,2020-04-03 8:00,2.6,1.2,75.0,6.0
2985,232,천안,2020-04-03 9:00,7.0,0.9,64.0,1.0
2986,232,천안,2020-04-03 10:00,10.3,2.7,55.0,0.0
2987,232,천안,2020-04-03 11:00,13.0,2.7,33.0,0.0
2988,232,천안,2020-04-03 12:00,13.8,2.6,35.0,1.0
2989,232,천안,2020-04-03 13:00,14.7,4.3,28.0,1.0
2990,232,천안,2020-04-03 14:00,15.9,2.9,25.0,0.0
2991,232,천안,2020-04-03 15:00,15.8,3.2,24.0,0.0
2992,232,천안,2020-04-03 16:00,15.8,3.5,27.0,0.0
2993,232,천안,2020-04-03 17:00,15.6,3.2,11.0,0.0
2994,232,천안,2020-04-03 18:00,14.8,2.1,17.0,0.0
2995,232,천안,2020-04-03 19:00,12.1,3.4,32.0,0.0
2996,232,천안,2020-04-03 20:00,10.4,1.8,39.0,0.0
2997,232,천안,2020-04-03 21:00,9.5,1.2,37.0,0.0
2998,232,천안,2020-04-03 22:00,7.8,1.2,44.0,0.0
2999,232,천안,2020-04-03 23:00,6.0,0.1,53.0,0.0
3000,232,천안,2020-04-04 0:00,3.6,0.0,65.0,0.0
3001,232,천안,2020-04-04 1:00,3.2,0.0,66.0,0.0
3002,232,천안,2020-04-04 2:00,1.7,0.2,73.0,0.0
3003,232,천안,2020-04-04 3:00,1.3,0.0,75.0,0.0
3004,232,천안,2020-04-04 4:00,0.2,0.0,80.0,0.0
3005,232,천안,2020-04-04 5:00,0.0,0.1,84.0,0.0
3006,232,천안,2020-04-04 6:00,-0.2,0.0,86.0,0.0
3007,232,천안,2020-04-04 7:00,0.4,0.0,86.0,0.0
3008,232,천안,2020-04-04 8:00,3.6,0.1,81.0,0.0
3009,232,천안,2020-04-04 9:00,8.1,1.0,74.0,5.0
3010,232,천안,2020-04-04 10:00,11.3,2.4,64.0,8.0
3011,232,천안,2020-04-04 11:00,12.6,3.4,48.0,7.0
3012,232,천안,2020-04-04 12:00,13.3,5.2,32.0,5.0
3013,232,천안,2020-04-04 13:00,12.6,4.0,34.0,0.0
3014,232,천안,2020-04-04 14:00,12.5,3.2,27.0,0.0
3015,232,천안,2020-04-04 15:00,12.0,3.4,24.0,0.0
3016,232,천안,2020-04-04 16:00,11.6,4.0,21.0,0.0
3017,232,천안,2020-04-04 17:00,10.5,4.6,26.0,0.0
3018,232,천안,2020-04-04 18:00,9.4,4.3,30.0,0.0
3019,232,천안,2020-04-04 19:00,8.3,3.4,33.0,0.0
3020,232,천안,2020-04-04 20:00,7.7,2.6,36.0,0.0
3021,232,천안,2020-04-04 21:00,7.2,2.6,36.0,0.0
3022,232,천안,2020-04-04 22:00,6.4,1.1,37.0,0.0
3023,232,천안,2020-04-04 23:00,5.8,1.7,37.0,0.0
3024,232,천안,2020-04-05 0:00,5.4,0.8,38.0,0.0
3025,232,천안,2020-04-05 1:00,4.7,1.5,37.0,0.0
3026,232,천안,2020-04-05 2:00,3.2,1.4,44.0,0.0
3027,232,천안,2020-04-05 3:00,2.5,0.7,46.0,0.0
3028,232,천안,2020-04-05 4:00,1.5,1.3,51.0,0.0
3029,232,천안,2020-04-05 5:00,0.8,0.4,54.0,0.0
3030,232,천안,2020-04-05 6:00,-0.5,0.4,57.0,0.0
3031,232,천안,2020-04-05 7:00,0.3,0.1,54.0,0.0
3032,232,천안,2020-04-05 8:00,3.0,0.2,45.0,0.0
3033,232,천안,2020-04-05 9:00,6.4,2.1,25.0,0.0
3034,232,천안,2020-04-05 10:00,7.6,2.5,19.0,0.0
3035,232,천안,2020-04-05 11:00,9.3,2.5,18.0,0.0
3036,232,천안,2020-04-05 12:00,10.1,3.9,20.0,0.0
3037,232,천안,2020-04-05 13:00,11.8,3.8,23.0,0.0
3038,232,천안,2020-04-05 14:00,12.6,3.4,24.0,0.0
3039,232,천안,2020-04-05 15:00,12.6,3.1,21.0,0.0
3040,232,천안,2020-04-05 16:00,11.7,2.9,25.0,0.0
3041,232,천안,2020-04-05 17:00,11.0,3.3,23.0,0.0
3042,232,천안,2020-04-05 18:00,9.8,2.8,27.0,0.0
3043,232,천안,2020-04-05 19:00,8.8,1.9,34.0,0.0
3044,232,천안,2020-04-05 20:00,7.5,1.5,50.0,0.0
3045,232,천안,2020-04-05 21:00,5.6,1.9,57.0,0.0
3046,232,천안,2020-04-05 22:00,4.6,0.0,59.0,0.0
3047,232,천안,2020-04-05 23:00,2.8,0.0,67.0,0.0
3048,232,천안,2020-04-06 0:00,1.1,1.0,75.0,0.0
3049,232,천안,2020-04-06 1:00,-0.3,0.6,84.0,0.0
3050,232,천안,2020-04-06 2:00,-0.5,0.4,86.0,0.0
3051,232,천안,2020-04-06 3:00,-0.6,0.8,85.0,0.0
3052,232,천안,2020-04-06 4:00,-1.5,0.1,88.0,0.0
3053,232,천안,2020-04-06 5:00,-2.0,0.4,91.0,0.0
3054,232,천안,2020-04-06 6:00,-2.4,0.0,92.0,0.0
3055,232,천안,2020-04-06 7:00,-2.0,0.0,93.0,0.0
3056,232,천안,2020-04-06 8:00,1.0,0.5,81.0,0.0
3057,232,천안,2020-04-06 9:00,5.2,0.8,68.0,0.0
3058,232,천안,2020-04-06 10:00,8.4,1.8,54.0,0.0
3059,232,천안,2020-04-06 11:00,11.3,0.9,37.0,0.0
3060,232,천안,2020-04-06 12:00,13.9,2.2,24.0,0.0
3061,232,천안,2020-04-06 13:00,15.5,3.0,17.0,4.0
3062,232,천안,2020-04-06 14:00,16.1,3.1,14.0,0.0
3063,232,천안,2020-04-06 15:00,16.4,2.8,16.0,0.0
3064,232,천안,2020-04-06 16:00,15.9,2.6,14.0,6.0
3065,232,천안,2020-04-06 17:00,14.8,2.7,26.0,6.0
3066,232,천안,2020-04-06 18:00,12.6,2.7,27.0,7.0
3067,232,천안,2020-04-06 19:00,11.2,2.8,31.0,6.0
3068,232,천안,2020-04-06 20:00,10.3,0.5,34.0,7.0
3069,232,천안,2020-04-06 21:00,9.3,1.0,39.0,9.0
3070,232,천안,2020-04-06 22:00,9.5,1.3,38.0,10.0
3071,232,천안,2020-04-06 23:00,8.8,1.4,43.0,10.0
3072,232,천안,2020-04-07 0:00,7.9,0.4,48.0,10.0
3073,232,천안,2020-04-07 1:00,7.0,0.1,49.0,9.0
3074,232,천안,2020-04-07 2:00,5.9,0.6,56.0,9.0
3075,232,천안,2020-04-07 3:00,5.0,0.0,61.0,10.0
3076,232,천안,2020-04-07 4:00,3.9,0.0,64.0,6.0
3077,232,천안,2020-04-07 5:00,2.7,0.5,65.0,0.0
3078,232,천안,2020-04-07 6:00,1.6,0.0,72.0,0.0
3079,232,천안,2020-04-07 7:00,2.2,0.1,71.0,1.0
3080,232,천안,2020-04-07 8:00,3.7,0.3,67.0,0.0
3081,232,천안,2020-04-07 9:00,7.8,0.3,49.0,0.0
3082,232,천안,2020-04-07 10:00,10.1,1.0,53.0,6.0
3083,232,천안,2020-04-07 11:00,12.5,1.0,46.0,0.0
3084,232,천안,2020-04-07 12:00,14.9,2.3,41.0,2.0
3085,232,천안,2020-04-07 13:00,17.2,3.1,32.0,0.0
3086,232,천안,2020-04-07 14:00,18.4,3.0,36.0,0.0
3087,232,천안,2020-04-07 15:00,18.8,3.6,37.0,3.0
3088,232,천안,2020-04-07 16:00,18.1,4.4,40.0,0.0
3089,232,천안,2020-04-07 17:00,17.4,3.4,42.0,0.0
3090,232,천안,2020-04-07 18:00,16.0,3.9,46.0,0.0
3091,232,천안,2020-04-07 19:00,14.4,2.2,50.0,0.0
3092,232,천안,2020-04-07 20:00,13.0,2.4,56.0,0.0
3093,232,천안,2020-04-07 21:00,11.3,0.8,62.0,0.0
3094,232,천안,2020-04-07 22:00,10.0,0.8,66.0,0.0
3095,232,천안,2020-04-07 23:00,9.0,1.6,62.0,0.0
3096,232,천안,2020-04-08 0:00,8.2,2.1,60.0,0.0
3097,232,천안,2020-04-08 1:00,7.6,2.0,56.0,0.0
3098,232,천안,2020-04-08 2:00,5.9,0.4,63.0,0.0
3099,232,천안,2020-04-08 3:00,5.7,0.0,60.0,0.0
3100,232,천안,2020-04-08 4:00,5.8,0.4,59.0,0.0
3101,232,천안,2020-04-08 5:00,2.1,0.3,77.0,0.0
3102,232,천안,2020-04-08 6:00,1.6,0.1,80.0,0.0
3103,232,천안,2020-04-08 7:00,2.1,0.3,82.0,0.0
3104,232,천안,2020-04-08 8:00,7.0,1.5,61.0,0.0
3105,232,천안,2020-04-08 9:00,9.7,2.1,39.0,0.0
3106,232,천안,2020-04-08 10:00,11.9,3.6,27.0,0.0
3107,232,천안,2020-04-08 11:00,12.8,4.2,18.0,0.0
