,Location,place,Date,Temp,Wind,Humid,Cloud
7789,277,영덕,2020-10-20 13:00,19.2,2.3,59.0,0.0
7790,277,영덕,2020-10-20 14:00,19.1,2.7,58.0,0.0
7791,277,영덕,2020-10-20 15:00,18.3,3.0,58.0,0.0
7792,277,영덕,2020-10-20 16:00,18.3,1.1,56.0,0.0
7793,277,영덕,2020-10-20 17:00,17.1,1.4,63.0,0.0
7794,277,영덕,2020-10-20 18:00,14.2,1.1,76.0,0.0
7795,277,영덕,2020-10-20 19:00,11.8,1.6,86.0,0.0
7796,277,영덕,2020-10-20 20:00,11.3,1.8,88.0,0.0
7797,277,영덕,2020-10-20 21:00,10.3,2.1,91.0,0.0
7798,277,영덕,2020-10-20 22:00,9.5,1.5,93.0,0.0
7799,277,영덕,2020-10-20 23:00,9.1,1.8,94.0,4.0
7800,277,영덕,2020-10-21 0:00,9.3,1.4,95.0,1.0
7801,277,영덕,2020-10-21 1:00,8.6,2.4,96.0,6.0
7802,277,영덕,2020-10-21 2:00,8.5,2.0,95.0,0.0
7803,277,영덕,2020-10-21 3:00,9.3,2.0,96.0,7.0
7804,277,영덕,2020-10-21 4:00,9.2,2.5,96.0,8.0
7805,277,영덕,2020-10-21 5:00,9.3,2.1,96.0,9.0
7806,277,영덕,2020-10-21 6:00,9.7,2.1,95.0,9.0
7807,277,영덕,2020-10-21 7:00,9.6,2.0,96.0,5.0
7808,277,영덕,2020-10-21 8:00,11.6,1.8,93.0,9.0
7809,277,영덕,2020-10-21 9:00,13.5,1.3,86.0,10.0
7810,277,영덕,2020-10-21 10:00,16.7,0.7,74.0,9.0
7811,277,영덕,2020-10-21 11:00,18.7,1.5,64.0,10.0
7812,277,영덕,2020-10-21 12:00,19.2,1.3,61.0,10.0
7813,277,영덕,2020-10-21 13:00,19.6,1.3,61.0,10.0
7814,277,영덕,2020-10-21 14:00,19.0,1.1,65.0,10.0
7815,277,영덕,2020-10-21 15:00,17.9,1.6,65.0,10.0
7816,277,영덕,2020-10-21 16:00,17.4,1.4,68.0,10.0
7817,277,영덕,2020-10-21 17:00,16.7,1.5,72.0,10.0
7818,277,영덕,2020-10-21 18:00,15.9,0.9,75.0,10.0
7819,277,영덕,2020-10-21 19:00,15.7,1.4,76.0,10.0
7820,277,영덕,2020-10-21 20:00,14.5,2.1,86.0,10.0
7821,277,영덕,2020-10-21 21:00,13.4,1.2,95.0,10.0
7822,277,영덕,2020-10-21 22:00,13.1,0.9,96.0,10.0
7823,277,영덕,2020-10-21 23:00,12.8,0.7,98.0,10.0
7824,277,영덕,2020-10-22 0:00,12.5,0.4,99.0,10.0
7825,277,영덕,2020-10-22 1:00,12.3,1.1,98.0,10.0
7826,277,영덕,2020-10-22 2:00,12.4,1.7,93.0,10.0
7827,277,영덕,2020-10-22 3:00,13.3,1.0,85.0,9.0
7828,277,영덕,2020-10-22 4:00,13.2,1.5,82.0,8.0
7829,277,영덕,2020-10-22 5:00,13.2,1.9,80.0,7.0
7830,277,영덕,2020-10-22 6:00,13.0,1.6,81.0,8.0
7831,277,영덕,2020-10-22 7:00,12.6,1.6,84.0,9.0
7832,277,영덕,2020-10-22 8:00,13.0,1.6,85.0,9.0
7833,277,영덕,2020-10-22 9:00,14.7,1.1,74.0,8.0
7834,277,영덕,2020-10-22 10:00,15.1,1.4,78.0,10.0
7835,277,영덕,2020-10-22 11:00,17.0,0.8,72.0,9.0
7836,277,영덕,2020-10-22 12:00,19.0,0.2,58.0,9.0
7837,277,영덕,2020-10-22 13:00,19.4,1.0,58.0,8.0
7838,277,영덕,2020-10-22 14:00,20.0,0.9,56.0,8.0
7839,277,영덕,2020-10-22 15:00,19.1,2.8,58.0,10.0
7840,277,영덕,2020-10-22 16:00,18.2,1.4,59.0,8.0
7841,277,영덕,2020-10-22 17:00,17.3,2.6,64.0,9.0
7842,277,영덕,2020-10-22 18:00,15.7,2.2,69.0,8.0
7843,277,영덕,2020-10-22 19:00,15.4,1.9,72.0,8.0
7844,277,영덕,2020-10-22 20:00,13.9,1.4,80.0,6.0
7845,277,영덕,2020-10-22 21:00,14.8,1.2,75.0,5.0
7846,277,영덕,2020-10-22 22:00,13.8,3.4,50.0,4.0
7847,277,영덕,2020-10-22 23:00,12.7,3.6,52.0,6.0
7848,277,영덕,2020-10-23 0:00,12.2,4.2,52.0,8.0
7849,277,영덕,2020-10-23 1:00,11.5,3.8,52.0,7.0
7850,277,영덕,2020-10-23 2:00,10.5,6.7,56.0,7.0
7851,277,영덕,2020-10-23 3:00,9.7,4.4,57.0,6.0
7852,277,영덕,2020-10-23 4:00,8.5,5.1,58.0,0.0
7853,277,영덕,2020-10-23 5:00,8.3,7.9,55.0,0.0
7854,277,영덕,2020-10-23 6:00,7.9,8.2,53.0,0.0
7855,277,영덕,2020-10-23 7:00,8.4,9.4,50.0,0.0
7856,277,영덕,2020-10-23 8:00,9.1,8.8,49.0,0.0
7857,277,영덕,2020-10-23 9:00,10.1,6.1,47.0,0.0
7858,277,영덕,2020-10-23 10:00,11.5,6.9,43.0,0.0
7859,277,영덕,2020-10-23 11:00,13.1,5.8,39.0,0.0
7860,277,영덕,2020-10-23 12:00,14.3,5.3,37.0,0.0
7861,277,영덕,2020-10-23 13:00,15.4,5.4,32.0,0.0
7862,277,영덕,2020-10-23 14:00,15.7,5.4,34.0,0.0
7863,277,영덕,2020-10-23 15:00,16.0,5.3,32.0,0.0
7864,277,영덕,2020-10-23 16:00,15.8,4.4,29.0,0.0
7865,277,영덕,2020-10-23 17:00,14.3,2.7,35.0,0.0
7866,277,영덕,2020-10-23 18:00,12.0,2.2,40.0,0.0
7867,277,영덕,2020-10-23 19:00,10.1,1.8,47.0,0.0
7868,277,영덕,2020-10-23 20:00,10.2,0.4,43.0,0.0
7869,277,영덕,2020-10-23 21:00,10.0,2.5,43.0,0.0
7870,277,영덕,2020-10-23 22:00,9.5,4.4,46.0,0.0
7871,277,영덕,2020-10-23 23:00,8.7,3.8,49.0,0.0
7872,277,영덕,2020-10-24 0:00,8.7,5.5,49.0,0.0
7873,277,영덕,2020-10-24 1:00,8.1,3.0,51.0,0.0
7874,277,영덕,2020-10-24 2:00,7.9,8.3,51.0,0.0
7875,277,영덕,2020-10-24 3:00,7.1,4.6,53.0,0.0
7876,277,영덕,2020-10-24 4:00,6.2,3.5,55.0,0.0
7877,277,영덕,2020-10-24 5:00,6.9,9.7,49.0,0.0
7878,277,영덕,2020-10-24 6:00,4.8,0.8,59.0,0.0
7879,277,영덕,2020-10-24 7:00,4.0,0.8,62.0,0.0
7880,277,영덕,2020-10-24 8:00,7.0,1.9,52.0,0.0
7881,277,영덕,2020-10-24 9:00,9.5,3.4,42.0,0.0
7882,277,영덕,2020-10-24 10:00,10.2,2.4,33.0,0.0
7883,277,영덕,2020-10-24 11:00,13.1,2.5,29.0,0.0
7884,277,영덕,2020-10-24 12:00,14.0,4.5,28.0,0.0
7885,277,영덕,2020-10-24 13:00,14.9,7.3,26.0,0.0
7886,277,영덕,2020-10-24 14:00,14.4,2.7,35.0,0.0
7887,277,영덕,2020-10-24 15:00,14.6,3.3,39.0,0.0
7888,277,영덕,2020-10-24 16:00,13.0,2.3,41.0,0.0
7889,277,영덕,2020-10-24 17:00,12.5,0.7,45.0,0.0
7890,277,영덕,2020-10-24 18:00,12.4,1.8,29.0,0.0
7891,277,영덕,2020-10-24 19:00,11.1,1.5,33.0,0.0
7892,277,영덕,2020-10-24 20:00,11.2,5.5,32.0,0.0
7893,277,영덕,2020-10-24 21:00,10.6,6.4,36.0,0.0
7894,277,영덕,2020-10-24 22:00,10.2,5.1,37.0,0.0
7895,277,영덕,2020-10-24 23:00,10.3,5.8,38.0,0.0
7896,277,영덕,2020-10-25 0:00,10.2,7.0,39.0,0.0
7897,277,영덕,2020-10-25 1:00,8.7,3.5,49.0,0.0
7898,277,영덕,2020-10-25 2:00,9.1,1.8,52.0,0.0
7899,277,영덕,2020-10-25 3:00,8.9,3.1,57.0,0.0
7900,277,영덕,2020-10-25 4:00,9.8,6.7,54.0,0.0
7901,277,영덕,2020-10-25 5:00,9.4,3.4,55.0,0.0
7902,277,영덕,2020-10-25 6:00,9.2,1.5,57.0,0.0
7903,277,영덕,2020-10-25 7:00,9.3,2.9,60.0,0.0
7904,277,영덕,2020-10-25 8:00,11.3,1.9,51.0,0.0
7905,277,영덕,2020-10-25 9:00,12.9,4.5,46.0,0.0
7906,277,영덕,2020-10-25 10:00,14.4,6.3,40.0,5.0
7907,277,영덕,2020-10-25 11:00,16.0,7.5,36.0,4.0
7908,277,영덕,2020-10-25 12:00,17.9,5.9,32.0,0.0
7909,277,영덕,2020-10-25 13:00,18.8,6.6,30.0,0.0
7910,277,영덕,2020-10-25 14:00,19.5,5.8,30.0,4.0
7911,277,영덕,2020-10-25 15:00,20.0,5.9,27.0,5.0
7912,277,영덕,2020-10-25 16:00,19.7,5.6,26.0,4.0
7913,277,영덕,2020-10-25 17:00,17.7,1.8,37.0,8.0
7914,277,영덕,2020-10-25 18:00,17.2,1.9,36.0,8.0
7915,277,영덕,2020-10-25 19:00,16.4,2.9,35.0,7.0
7916,277,영덕,2020-10-25 20:00,15.2,2.8,38.0,4.0
7917,277,영덕,2020-10-25 21:00,14.9,3.9,42.0,6.0
7918,277,영덕,2020-10-25 22:00,14.5,4.3,44.0,2.0
7919,277,영덕,2020-10-25 23:00,14.0,4.2,44.0,0.0
7920,277,영덕,2020-10-26 0:00,13.7,3.8,46.0,0.0
7921,277,영덕,2020-10-26 1:00,12.7,2.5,49.0,3.0
7922,277,영덕,2020-10-26 2:00,11.3,1.9,55.0,1.0
7923,277,영덕,2020-10-26 3:00,11.1,0.9,55.0,2.0
7924,277,영덕,2020-10-26 4:00,10.9,1.3,56.0,0.0
7925,277,영덕,2020-10-26 5:00,9.5,1.8,61.0,0.0
7926,277,영덕,2020-10-26 6:00,8.9,2.0,64.0,0.0
7927,277,영덕,2020-10-26 7:00,9.4,1.8,62.0,0.0
7928,277,영덕,2020-10-26 8:00,10.6,1.9,60.0,0.0
7929,277,영덕,2020-10-26 9:00,14.1,1.1,49.0,0.0
7930,277,영덕,2020-10-26 10:00,17.1,1.3,43.0,0.0
7931,277,영덕,2020-10-26 11:00,19.0,1.1,46.0,0.0
7932,277,영덕,2020-10-26 12:00,19.1,2.7,50.0,0.0
7933,277,영덕,2020-10-26 13:00,19.4,3.0,52.0,0.0
7934,277,영덕,2020-10-26 14:00,18.6,3.7,58.0,0.0
7935,277,영덕,2020-10-26 15:00,18.1,2.9,62.0,2.0
7936,277,영덕,2020-10-26 16:00,17.8,2.4,60.0,0.0
7937,277,영덕,2020-10-26 17:00,16.1,0.8,69.0,4.0
7938,277,영덕,2020-10-26 18:00,14.0,0.5,76.0,8.0
7939,277,영덕,2020-10-26 19:00,12.4,1.9,84.0,2.0
7940,277,영덕,2020-10-26 20:00,11.4,2.1,87.0,6.0
7941,277,영덕,2020-10-26 21:00,11.0,1.6,89.0,4.0
7942,277,영덕,2020-10-26 22:00,10.2,2.2,92.0,2.0
7943,277,영덕,2020-10-26 23:00,9.3,1.9,94.0,1.0
7944,277,영덕,2020-10-27 0:00,9.0,2.1,94.0,0.0
7945,277,영덕,2020-10-27 1:00,8.4,2.1,94.0,2.0
7946,277,영덕,2020-10-27 2:00,8.2,2.2,93.0,0.0
7947,277,영덕,2020-10-27 3:00,7.9,2.4,95.0,0.0
7948,277,영덕,2020-10-27 4:00,7.8,2.5,93.0,0.0
7949,277,영덕,2020-10-27 5:00,8.4,2.4,85.0,0.0
7950,277,영덕,2020-10-27 6:00,9.2,2.1,77.0,0.0
7951,277,영덕,2020-10-27 7:00,9.0,1.9,76.0,0.0
7952,277,영덕,2020-10-27 8:00,10.5,1.6,76.0,1.0
7953,277,영덕,2020-10-27 9:00,14.5,1.3,58.0,1.0
7954,277,영덕,2020-10-27 10:00,17.5,2.5,50.0,0.0
7955,277,영덕,2020-10-27 11:00,18.3,0.8,42.0,0.0
7956,277,영덕,2020-10-27 12:00,19.5,2.1,37.0,0.0
7957,277,영덕,2020-10-27 13:00,19.7,2.9,40.0,0.0
7958,277,영덕,2020-10-27 14:00,19.7,2.7,41.0,0.0
7959,277,영덕,2020-10-27 15:00,19.2,2.5,43.0,1.0
7960,277,영덕,2020-10-27 16:00,18.3,2.8,49.0,0.0
7961,277,영덕,2020-10-27 17:00,17.1,2.1,53.0,0.0
7962,277,영덕,2020-10-27 18:00,15.4,1.8,65.0,0.0
7963,277,영덕,2020-10-27 19:00,13.6,1.3,74.0,0.0
7964,277,영덕,2020-10-27 20:00,11.7,2.0,83.0,0.0
7965,277,영덕,2020-10-27 21:00,11.2,2.4,83.0,0.0
7966,277,영덕,2020-10-27 22:00,10.7,3.5,80.0,4.0
7967,277,영덕,2020-10-27 23:00,11.6,2.7,73.0,6.0
7968,277,영덕,2020-10-28 0:00,13.1,2.9,65.0,7.0
7969,277,영덕,2020-10-28 1:00,14.4,1.2,60.0,9.0
7970,277,영덕,2020-10-28 2:00,14.5,1.0,60.0,10.0
7971,277,영덕,2020-10-28 3:00,15.4,4.2,57.0,10.0
7972,277,영덕,2020-10-28 4:00,15.2,2.8,58.0,10.0
7973,277,영덕,2020-10-28 5:00,14.7,5.0,61.0,10.0
7974,277,영덕,2020-10-28 6:00,14.2,2.6,64.0,10.0
7975,277,영덕,2020-10-28 7:00,13.6,1.6,66.0,10.0
7976,277,영덕,2020-10-28 8:00,14.1,4.0,63.0,9.0
7977,277,영덕,2020-10-28 9:00,15.3,5.9,60.0,8.0
7978,277,영덕,2020-10-28 10:00,16.8,4.8,58.0,6.0
7979,277,영덕,2020-10-28 11:00,17.8,5.4,53.0,8.0
7980,277,영덕,2020-10-28 12:00,19.0,4.8,50.0,6.0
7981,277,영덕,2020-10-28 13:00,20.0,4.5,45.0,0.0
7982,277,영덕,2020-10-28 14:00,21.0,2.4,43.0,1.0
7983,277,영덕,2020-10-28 15:00,20.0,2.1,49.0,3.0
7984,277,영덕,2020-10-28 16:00,18.5,2.7,58.0,2.0
7985,277,영덕,2020-10-28 17:00,16.0,1.4,66.0,0.0
7986,277,영덕,2020-10-28 18:00,14.9,0.9,71.0,7.0
7987,277,영덕,2020-10-28 19:00,12.8,0.8,78.0,5.0
7988,277,영덕,2020-10-28 20:00,11.7,0.6,82.0,7.0
7989,277,영덕,2020-10-28 21:00,10.7,0.2,84.0,4.0
7990,277,영덕,2020-10-28 22:00,9.4,1.7,88.0,2.0
7991,277,영덕,2020-10-28 23:00,9.0,0.4,85.0,3.0
7992,277,영덕,2020-10-29 0:00,7.7,1.8,84.0,1.0
7993,277,영덕,2020-10-29 1:00,7.2,2.4,82.0,0.0
7994,277,영덕,2020-10-29 2:00,7.8,1.5,72.0,0.0
7995,277,영덕,2020-10-29 3:00,7.4,1.8,70.0,0.0
7996,277,영덕,2020-10-29 4:00,7.6,1.9,68.0,0.0
7997,277,영덕,2020-10-29 5:00,7.6,1.7,67.0,0.0
7998,277,영덕,2020-10-29 6:00,7.5,2.0,65.0,0.0
7999,277,영덕,2020-10-29 7:00,7.3,1.9,65.0,0.0
8000,277,영덕,2020-10-29 8:00,8.9,1.8,62.0,2.0
8001,277,영덕,2020-10-29 9:00,12.7,0.3,50.0,1.0
8002,277,영덕,2020-10-29 10:00,15.5,0.9,44.0,1.0
8003,277,영덕,2020-10-29 11:00,16.5,4.6,45.0,0.0
8004,277,영덕,2020-10-29 12:00,18.4,3.3,45.0,5.0
8005,277,영덕,2020-10-29 13:00,16.5,3.3,48.0,3.0
8006,277,영덕,2020-10-29 14:00,16.5,2.7,51.0,2.0
8007,277,영덕,2020-10-29 15:00,16.6,4.7,50.0,1.0
8008,277,영덕,2020-10-29 16:00,15.2,3.9,54.0,2.0
8009,277,영덕,2020-10-29 17:00,13.2,2.4,59.0,5.0
8010,277,영덕,2020-10-29 18:00,11.9,1.3,64.0,5.0
8011,277,영덕,2020-10-29 19:00,10.7,0.6,67.0,6.0
8012,277,영덕,2020-10-29 20:00,9.3,0.8,72.0,4.0
8013,277,영덕,2020-10-29 21:00,8.9,0.6,74.0,4.0
8014,277,영덕,2020-10-29 22:00,8.5,1.1,76.0,6.0
8015,277,영덕,2020-10-29 23:00,8.8,0.6,74.0,7.0
8016,277,영덕,2020-10-30 0:00,8.6,1.2,75.0,7.0
8017,277,영덕,2020-10-30 1:00,8.7,1.1,73.0,8.0
8018,277,영덕,2020-10-30 2:00,8.4,0.8,72.0,7.0
8019,277,영덕,2020-10-30 3:00,7.4,1.2,77.0,5.0
