,Location,place,Date,Temp,Wind,Humid,Cloud
1490,266,광양시,2020-02-01 2:00,1.3,0.7,63.0,0.0
1491,266,광양시,2020-02-01 3:00,1.3,0.5,63.0,0.0
1492,266,광양시,2020-02-01 4:00,0.7,0.9,64.0,0.0
1493,266,광양시,2020-02-01 5:00,0.9,0.5,60.0,0.0
1494,266,광양시,2020-02-01 6:00,0.9,1.0,60.0,0.0
1495,266,광양시,2020-02-01 7:00,0.7,0.0,62.0,0.0
1496,266,광양시,2020-02-01 8:00,0.7,0.2,63.0,0.0
1497,266,광양시,2020-02-01 9:00,2.7,0.5,56.0,0.0
1498,266,광양시,2020-02-01 10:00,4.2,1.3,54.0,0.0
1499,266,광양시,2020-02-01 11:00,6.2,2.5,49.0,3.0
1500,266,광양시,2020-02-01 12:00,8.0,3.0,43.0,0.0
1501,266,광양시,2020-02-01 13:00,9.1,2.7,41.0,0.0
1502,266,광양시,2020-02-01 14:00,9.3,4.0,38.0,3.0
1503,266,광양시,2020-02-01 15:00,9.5,4.3,41.0,1.0
1504,266,광양시,2020-02-01 16:00,8.9,3.8,42.0,4.0
1505,266,광양시,2020-02-01 17:00,8.4,2.9,43.0,3.0
1506,266,광양시,2020-02-01 18:00,6.9,2.3,51.0,2.0
1507,266,광양시,2020-02-01 19:00,6.2,0.4,53.0,0.0
1508,266,광양시,2020-02-01 20:00,5.3,0.8,58.0,0.0
1509,266,광양시,2020-02-01 21:00,5.0,0.0,58.0,0.0
1510,266,광양시,2020-02-01 22:00,4.2,1.1,63.0,4.0
1511,266,광양시,2020-02-01 23:00,4.5,0.6,62.0,4.0
1512,266,광양시,2020-02-02 0:00,3.9,2.2,67.0,6.0
1513,266,광양시,2020-02-02 1:00,4.4,3.2,63.0,8.0
1514,266,광양시,2020-02-02 2:00,4.3,3.0,64.0,8.0
1515,266,광양시,2020-02-02 3:00,3.5,2.1,66.0,4.0
1516,266,광양시,2020-02-02 4:00,3.4,2.6,67.0,2.0
1517,266,광양시,2020-02-02 5:00,2.7,0.2,70.0,9.0
1518,266,광양시,2020-02-02 6:00,2.2,1.1,71.0,7.0
1519,266,광양시,2020-02-02 7:00,1.4,1.0,73.0,3.0
1520,266,광양시,2020-02-02 8:00,1.8,1.1,70.0,0.0
1521,266,광양시,2020-02-02 9:00,2.9,0.0,68.0,2.0
1522,266,광양시,2020-02-02 10:00,4.7,0.5,67.0,4.0
1523,266,광양시,2020-02-02 11:00,6.5,1.1,61.0,3.0
1524,266,광양시,2020-02-02 12:00,7.8,0.9,50.0,4.0
1525,266,광양시,2020-02-02 13:00,9.5,1.5,41.0,5.0
1526,266,광양시,2020-02-02 14:00,10.5,1.2,35.0,3.0
1527,266,광양시,2020-02-02 15:00,10.6,2.2,32.0,1.0
1528,266,광양시,2020-02-02 16:00,11.2,0.9,26.0,2.0
1529,266,광양시,2020-02-02 17:00,10.0,2.5,23.0,3.0
1530,266,광양시,2020-02-02 18:00,8.0,2.9,35.0,2.0
1531,266,광양시,2020-02-02 19:00,6.9,3.4,42.0,2.0
1532,266,광양시,2020-02-02 20:00,6.5,2.9,41.0,4.0
1533,266,광양시,2020-02-02 21:00,5.8,3.7,34.0,4.0
1534,266,광양시,2020-02-02 22:00,5.3,2.7,34.0,7.0
1535,266,광양시,2020-02-02 23:00,5.1,3.7,34.0,8.0
1536,266,광양시,2020-02-03 0:00,4.4,3.4,34.0,7.0
1537,266,광양시,2020-02-03 1:00,4.4,2.8,28.0,4.0
1538,266,광양시,2020-02-03 2:00,2.8,1.2,31.0,2.0
1539,266,광양시,2020-02-03 3:00,2.8,1.1,38.0,0.0
1540,266,광양시,2020-02-03 4:00,3.4,4.0,43.0,0.0
1541,266,광양시,2020-02-03 5:00,2.9,1.5,54.0,0.0
1542,266,광양시,2020-02-03 6:00,2.8,0.1,59.0,0.0
1543,266,광양시,2020-02-03 7:00,2.2,0.2,66.0,2.0
1544,266,광양시,2020-02-03 8:00,2.5,0.4,67.0,9.0
1545,266,광양시,2020-02-03 9:00,4.4,3.7,62.0,10.0
1546,266,광양시,2020-02-03 10:00,5.8,3.3,53.0,7.0
1547,266,광양시,2020-02-03 11:00,5.3,4.2,52.0,7.0
1548,266,광양시,2020-02-03 12:00,6.6,2.5,43.0,6.0
1549,266,광양시,2020-02-03 13:00,7.5,5.0,37.0,5.0
1550,266,광양시,2020-02-03 14:00,7.3,5.1,36.0,3.0
1551,266,광양시,2020-02-03 15:00,7.9,5.3,33.0,0.0
1552,266,광양시,2020-02-03 16:00,7.6,4.1,32.0,0.0
1553,266,광양시,2020-02-03 17:00,6.6,4.4,34.0,0.0
1554,266,광양시,2020-02-03 18:00,4.7,4.3,38.0,0.0
1555,266,광양시,2020-02-03 19:00,3.7,5.1,41.0,0.0
1556,266,광양시,2020-02-03 20:00,2.8,1.1,45.0,0.0
1557,266,광양시,2020-02-03 21:00,2.1,1.2,48.0,0.0
1558,266,광양시,2020-02-03 22:00,1.5,1.1,49.0,0.0
1559,266,광양시,2020-02-03 23:00,1.0,1.2,52.0,0.0
1560,266,광양시,2020-02-04 0:00,0.7,1.4,52.0,0.0
1561,266,광양시,2020-02-04 1:00,0.3,1.5,55.0,0.0
1562,266,광양시,2020-02-04 2:00,-0.2,1.3,56.0,0.0
1563,266,광양시,2020-02-04 3:00,-0.4,1.5,57.0,0.0
1564,266,광양시,2020-02-04 4:00,-1.1,1.3,59.0,0.0
1565,266,광양시,2020-02-04 5:00,-1.2,2.1,58.0,0.0
1566,266,광양시,2020-02-04 6:00,-1.2,1.0,57.0,1.0
1567,266,광양시,2020-02-04 7:00,-1.8,0.6,60.0,0.0
1568,266,광양시,2020-02-04 8:00,-1.8,0.0,61.0,0.0
1569,266,광양시,2020-02-04 9:00,0.6,0.4,52.0,0.0
1570,266,광양시,2020-02-04 10:00,2.7,0.5,46.0,0.0
1571,266,광양시,2020-02-04 11:00,3.5,1.0,41.0,0.0
1572,266,광양시,2020-02-04 12:00,5.4,1.2,39.0,0.0
1573,266,광양시,2020-02-04 13:00,6.6,1.1,32.0,0.0
1574,266,광양시,2020-02-04 14:00,8.3,1.2,22.0,0.0
1575,266,광양시,2020-02-04 15:00,9.8,3.2,11.0,0.0
1576,266,광양시,2020-02-04 16:00,9.7,3.2,12.0,0.0
1577,266,광양시,2020-02-04 17:00,8.4,3.9,17.0,0.0
1578,266,광양시,2020-02-04 18:00,6.4,1.5,22.0,0.0
1579,266,광양시,2020-02-04 19:00,4.9,1.7,27.0,0.0
1580,266,광양시,2020-02-04 20:00,4.2,2.0,30.0,0.0
1581,266,광양시,2020-02-04 21:00,3.1,2.1,33.0,0.0
1582,266,광양시,2020-02-04 22:00,2.9,0.9,34.0,0.0
1583,266,광양시,2020-02-04 23:00,2.8,1.5,36.0,0.0
1584,266,광양시,2020-02-05 0:00,2.6,0.9,40.0,0.0
1585,266,광양시,2020-02-05 1:00,2.3,2.6,46.0,4.0
1586,266,광양시,2020-02-05 2:00,2.7,3.1,51.0,1.0
1587,266,광양시,2020-02-05 3:00,2.3,3.7,65.0,7.0
1588,266,광양시,2020-02-05 4:00,1.5,4.8,60.0,3.0
1589,266,광양시,2020-02-05 5:00,0.7,3.0,60.0,3.0
1590,266,광양시,2020-02-05 6:00,0.1,1.9,55.0,0.0
1591,266,광양시,2020-02-05 7:00,-1.1,2.4,47.0,0.0
1592,266,광양시,2020-02-05 8:00,-1.7,2.2,34.0,0.0
1593,266,광양시,2020-02-05 9:00,-0.8,3.5,28.0,0.0
1594,266,광양시,2020-02-05 10:00,0.0,3.9,23.0,0.0
1595,266,광양시,2020-02-05 11:00,1.4,4.1,18.0,0.0
1596,266,광양시,2020-02-05 12:00,2.6,4.3,13.0,0.0
1597,266,광양시,2020-02-05 13:00,3.6,5.3,13.0,0.0
1598,266,광양시,2020-02-05 14:00,3.8,4.9,12.0,0.0
1599,266,광양시,2020-02-05 15:00,3.9,3.9,13.0,0.0
1600,266,광양시,2020-02-05 16:00,3.4,3.9,10.0,0.0
1601,266,광양시,2020-02-05 17:00,2.3,4.6,13.0,0.0
1602,266,광양시,2020-02-05 18:00,0.5,5.2,16.0,0.0
1603,266,광양시,2020-02-05 19:00,-0.3,5.3,20.0,0.0
1604,266,광양시,2020-02-05 20:00,-1.1,4.9,30.0,0.0
1605,266,광양시,2020-02-05 21:00,-2.0,4.1,38.0,0.0
1606,266,광양시,2020-02-05 22:00,-2.5,4.2,38.0,0.0
1607,266,광양시,2020-02-05 23:00,-3.3,3.5,38.0,0.0
1608,266,광양시,2020-02-06 0:00,-3.5,2.6,37.0,0.0
1609,266,광양시,2020-02-06 1:00,-3.9,1.9,33.0,0.0
1610,266,광양시,2020-02-06 2:00,-4.3,2.8,32.0,0.0
1611,266,광양시,2020-02-06 3:00,-5.0,1.1,33.0,0.0
1612,266,광양시,2020-02-06 4:00,-5.1,1.8,32.0,0.0
1613,266,광양시,2020-02-06 5:00,-5.5,0.8,31.0,0.0
1614,266,광양시,2020-02-06 6:00,-5.5,0.4,31.0,0.0
1615,266,광양시,2020-02-06 7:00,-5.5,0.9,35.0,0.0
1616,266,광양시,2020-02-06 8:00,-5.6,0.9,36.0,0.0
1617,266,광양시,2020-02-06 9:00,-3.5,1.2,27.0,0.0
1618,266,광양시,2020-02-06 10:00,-2.0,1.2,26.0,0.0
1619,266,광양시,2020-02-06 11:00,0.1,0.6,21.0,2.0
1620,266,광양시,2020-02-06 12:00,1.8,1.8,20.0,3.0
1621,266,광양시,2020-02-06 13:00,2.9,1.7,17.0,4.0
1622,266,광양시,2020-02-06 14:00,3.8,1.8,13.0,7.0
1623,266,광양시,2020-02-06 15:00,4.4,1.5,18.0,6.0
1624,266,광양시,2020-02-06 16:00,4.2,1.4,17.0,6.0
1625,266,광양시,2020-02-06 17:00,3.8,0.5,17.0,10.0
1626,266,광양시,2020-02-06 18:00,3.0,0.0,18.0,10.0
1627,266,광양시,2020-02-06 19:00,2.3,0.5,21.0,10.0
1628,266,광양시,2020-02-06 20:00,2.4,1.5,18.0,10.0
1629,266,광양시,2020-02-06 21:00,1.8,1.7,18.0,10.0
1630,266,광양시,2020-02-06 22:00,2.3,1.3,13.0,10.0
1631,266,광양시,2020-02-06 23:00,2.1,0.3,16.0,10.0
1632,266,광양시,2020-02-07 0:00,2.0,0.0,16.0,9.0
1633,266,광양시,2020-02-07 1:00,1.4,0.5,20.0,10.0
1634,266,광양시,2020-02-07 2:00,1.1,0.0,21.0,10.0
1635,266,광양시,2020-02-07 3:00,1.4,0.2,21.0,9.0
1636,266,광양시,2020-02-07 4:00,1.2,0.0,25.0,9.0
1637,266,광양시,2020-02-07 5:00,0.7,0.6,29.0,9.0
1638,266,광양시,2020-02-07 6:00,0.8,0.2,30.0,10.0
1639,266,광양시,2020-02-07 7:00,0.7,0.1,35.0,9.0
1640,266,광양시,2020-02-07 8:00,0.1,0.1,42.0,6.0
1641,266,광양시,2020-02-07 9:00,1.9,0.2,40.0,1.0
1642,266,광양시,2020-02-07 10:00,3.8,0.6,38.0,6.0
1643,266,광양시,2020-02-07 11:00,5.4,1.1,31.0,5.0
1644,266,광양시,2020-02-07 12:00,7.5,1.4,21.0,5.0
1645,266,광양시,2020-02-07 13:00,8.3,3.6,19.0,8.0
1646,266,광양시,2020-02-07 14:00,8.6,3.6,23.0,7.0
1647,266,광양시,2020-02-07 15:00,8.3,3.0,24.0,7.0
1648,266,광양시,2020-02-07 16:00,8.2,3.5,25.0,7.0
1649,266,광양시,2020-02-07 17:00,6.6,2.6,25.0,8.0
1650,266,광양시,2020-02-07 18:00,5.2,3.6,30.0,7.0
1651,266,광양시,2020-02-07 19:00,4.2,4.4,33.0,8.0
1652,266,광양시,2020-02-07 20:00,3.0,7.4,41.0,8.0
1653,266,광양시,2020-02-07 21:00,2.7,4.7,45.0,9.0
1654,266,광양시,2020-02-07 22:00,2.4,4.1,47.0,3.0
1655,266,광양시,2020-02-07 23:00,2.0,4.2,49.0,0.0
1656,266,광양시,2020-02-08 0:00,1.5,2.8,52.0,0.0
1657,266,광양시,2020-02-08 1:00,1.3,2.1,52.0,0.0
1658,266,광양시,2020-02-08 2:00,0.7,0.2,53.0,1.0
1659,266,광양시,2020-02-08 3:00,1.7,1.1,51.0,0.0
1660,266,광양시,2020-02-08 4:00,1.9,1.1,52.0,0.0
1661,266,광양시,2020-02-08 5:00,2.7,3.5,53.0,0.0
1662,266,광양시,2020-02-08 6:00,2.5,2.4,54.0,0.0
1663,266,광양시,2020-02-08 7:00,2.7,1.4,55.0,1.0
1664,266,광양시,2020-02-08 8:00,3.0,2.3,56.0,5.0
1665,266,광양시,2020-02-08 9:00,3.8,2.8,54.0,6.0
1666,266,광양시,2020-02-08 10:00,5.4,3.7,46.0,6.0
1667,266,광양시,2020-02-08 11:00,5.7,4.2,44.0,6.0
1668,266,광양시,2020-02-08 12:00,5.8,5.1,40.0,2.0
1669,266,광양시,2020-02-08 13:00,6.9,4.1,39.0,4.0
1670,266,광양시,2020-02-08 14:00,7.5,4.9,34.0,0.0
1671,266,광양시,2020-02-08 15:00,8.0,4.3,30.0,0.0
1672,266,광양시,2020-02-08 16:00,7.6,4.7,27.0,0.0
1673,266,광양시,2020-02-08 17:00,7.0,3.4,28.0,0.0
1674,266,광양시,2020-02-08 18:00,5.0,4.5,35.0,0.0
1675,266,광양시,2020-02-08 19:00,3.8,4.9,41.0,0.0
1676,266,광양시,2020-02-08 20:00,2.9,2.0,44.0,0.0
1677,266,광양시,2020-02-08 21:00,2.7,5.2,43.0,0.0
1678,266,광양시,2020-02-08 22:00,1.8,3.2,42.0,0.0
1679,266,광양시,2020-02-08 23:00,1.1,1.1,41.0,0.0
1680,266,광양시,2020-02-09 0:00,0.4,1.1,41.0,0.0
1681,266,광양시,2020-02-09 1:00,0.3,3.2,40.0,0.0
1682,266,광양시,2020-02-09 2:00,-0.2,2.2,43.0,0.0
1683,266,광양시,2020-02-09 3:00,-0.3,0.8,43.0,0.0
1684,266,광양시,2020-02-09 4:00,-0.3,3.0,46.0,0.0
1685,266,광양시,2020-02-09 5:00,-0.9,1.0,50.0,0.0
1686,266,광양시,2020-02-09 6:00,-0.8,3.4,50.0,0.0
1687,266,광양시,2020-02-09 7:00,-1.3,0.6,51.0,0.0
1688,266,광양시,2020-02-09 8:00,-1.0,0.8,50.0,0.0
1689,266,광양시,2020-02-09 9:00,0.8,1.3,42.0,0.0
1690,266,광양시,2020-02-09 10:00,2.9,0.5,38.0,0.0
1691,266,광양시,2020-02-09 11:00,4.4,1.7,38.0,0.0
1692,266,광양시,2020-02-09 12:00,6.6,1.0,31.0,0.0
1693,266,광양시,2020-02-09 13:00,7.4,3.9,23.0,0.0
1694,266,광양시,2020-02-09 14:00,8.1,3.0,21.0,0.0
1695,266,광양시,2020-02-09 15:00,8.9,2.7,22.0,0.0
1696,266,광양시,2020-02-09 16:00,7.6,3.4,26.0,0.0
1697,266,광양시,2020-02-09 17:00,7.5,2.1,26.0,1.0
1698,266,광양시,2020-02-09 18:00,5.5,1.8,32.0,0.0
1699,266,광양시,2020-02-09 19:00,4.4,2.3,40.0,0.0
1700,266,광양시,2020-02-09 20:00,3.0,3.5,46.0,0.0
1701,266,광양시,2020-02-09 21:00,2.4,1.5,49.0,0.0
1702,266,광양시,2020-02-09 22:00,1.9,0.7,50.0,0.0
1703,266,광양시,2020-02-09 23:00,0.9,0.3,55.0,0.0
1704,266,광양시,2020-02-10 0:00,0.5,1.0,59.0,0.0
1705,266,광양시,2020-02-10 1:00,0.4,2.3,64.0,0.0
1706,266,광양시,2020-02-10 2:00,0.3,1.4,65.0,0.0
1707,266,광양시,2020-02-10 3:00,1.1,1.5,66.0,2.0
1708,266,광양시,2020-02-10 4:00,1.5,0.7,65.0,3.0
1709,266,광양시,2020-02-10 5:00,1.9,1.3,67.0,8.0
1710,266,광양시,2020-02-10 6:00,2.1,1.0,69.0,3.0
1711,266,광양시,2020-02-10 7:00,1.7,0.6,71.0,0.0
1712,266,광양시,2020-02-10 8:00,1.0,0.8,75.0,4.0
1713,266,광양시,2020-02-10 9:00,3.4,1.1,70.0,0.0
1714,266,광양시,2020-02-10 10:00,5.8,1.5,65.0,5.0
1715,266,광양시,2020-02-10 11:00,7.6,2.6,57.0,1.0
1716,266,광양시,2020-02-10 12:00,10.5,1.7,46.0,0.0
1717,266,광양시,2020-02-10 13:00,11.9,3.9,34.0,0.0
1718,266,광양시,2020-02-10 14:00,13.4,3.2,26.0,0.0
1719,266,광양시,2020-02-10 15:00,13.4,3.3,19.0,0.0
1720,266,광양시,2020-02-10 16:00,12.8,4.5,23.0,0.0
1721,266,광양시,2020-02-10 17:00,12.1,4.3,27.0,0.0
1722,266,광양시,2020-02-10 18:00,10.5,0.7,29.0,0.0
1723,266,광양시,2020-02-10 19:00,9.8,0.9,28.0,0.0
1724,266,광양시,2020-02-10 20:00,9.0,1.9,30.0,0.0
1725,266,광양시,2020-02-10 21:00,9.0,3.9,30.0,0.0
1726,266,광양시,2020-02-10 22:00,8.4,0.2,31.0,0.0
1727,266,광양시,2020-02-10 23:00,6.6,1.2,35.0,0.0
1728,266,광양시,2020-02-11 0:00,6.6,0.1,35.0,0.0
1729,266,광양시,2020-02-11 1:00,6.1,0.3,37.0,0.0
1730,266,광양시,2020-02-11 2:00,5.3,0.9,39.0,0.0
1731,266,광양시,2020-02-11 3:00,4.3,0.4,45.0,0.0
1732,266,광양시,2020-02-11 4:00,4.9,1.0,43.0,0.0
1733,266,광양시,2020-02-11 5:00,3.6,0.1,49.0,0.0
1734,266,광양시,2020-02-11 6:00,2.8,0.0,54.0,5.0
1735,266,광양시,2020-02-11 7:00,2.9,0.5,52.0,4.0
1736,266,광양시,2020-02-11 8:00,3.0,0.2,53.0,5.0
1737,266,광양시,2020-02-11 9:00,6.0,0.1,46.0,3.0
1738,266,광양시,2020-02-11 10:00,8.3,0.5,39.0,5.0
1739,266,광양시,2020-02-11 11:00,11.2,1.2,28.0,6.0
1740,266,광양시,2020-02-11 12:00,11.6,1.6,29.0,7.0
1741,266,광양시,2020-02-11 13:00,12.4,0.6,28.0,8.0
1742,266,광양시,2020-02-11 14:00,13.5,0.8,25.0,8.0
1743,266,광양시,2020-02-11 15:00,14.2,1.0,26.0,7.0
1744,266,광양시,2020-02-11 16:00,12.9,1.7,32.0,8.0
1745,266,광양시,2020-02-11 17:00,12.0,1.3,49.0,9.0
1746,266,광양시,2020-02-11 18:00,10.9,0.7,44.0,10.0
1747,266,광양시,2020-02-11 19:00,10.6,1.2,52.0,10.0
1748,266,광양시,2020-02-11 20:00,10.0,1.0,58.0,10.0
1749,266,광양시,2020-02-11 21:00,10.4,0.1,61.0,7.0
1750,266,광양시,2020-02-11 22:00,10.6,1.1,64.0,9.0
1751,266,광양시,2020-02-11 23:00,10.0,1.2,66.0,10.0
1752,266,광양시,2020-02-12 0:00,10.2,0.4,68.0,10.0
1753,266,광양시,2020-02-12 1:00,9.6,1.0,78.0,9.0
1754,266,광양시,2020-02-12 2:00,9.3,1.8,82.0,9.0
1755,266,광양시,2020-02-12 3:00,9.0,0.5,89.0,9.0
1756,266,광양시,2020-02-12 4:00,9.2,0.5,92.0,1.0
1757,266,광양시,2020-02-12 5:00,9.1,0.3,94.0,10.0
1758,266,광양시,2020-02-12 6:00,9.4,2.3,94.0,10.0
1759,266,광양시,2020-02-12 7:00,9.5,2.3,93.0,10.0
1760,266,광양시,2020-02-12 8:00,9.8,2.6,92.0,10.0
1761,266,광양시,2020-02-12 9:00,9.8,4.3,92.0,10.0
1762,266,광양시,2020-02-12 10:00,10.2,2.2,92.0,9.0
1763,266,광양시,2020-02-12 11:00,10.8,2.8,89.0,10.0
1764,266,광양시,2020-02-12 12:00,11.6,0.8,88.0,10.0
1765,266,광양시,2020-02-12 13:00,11.8,0.5,92.0,10.0
1766,266,광양시,2020-02-12 14:00,11.9,0.8,90.0,10.0
1767,266,광양시,2020-02-12 15:00,12.1,0.1,90.0,10.0
1768,266,광양시,2020-02-12 16:00,11.4,0.4,93.0,10.0
1769,266,광양시,2020-02-12 17:00,11.5,0.5,93.0,9.0
1770,266,광양시,2020-02-12 18:00,11.6,1.8,94.0,9.0
1771,266,광양시,2020-02-12 19:00,10.8,1.8,94.0,8.0
1772,266,광양시,2020-02-12 20:00,11.1,3.4,90.0,7.0
1773,266,광양시,2020-02-12 21:00,10.1,0.9,77.0,9.0
1774,266,광양시,2020-02-12 22:00,10.0,2.8,75.0,9.0
1775,266,광양시,2020-02-12 23:00,9.6,3.5,79.0,10.0
1776,266,광양시,2020-02-13 0:00,9.2,1.5,79.0,10.0
1777,266,광양시,2020-02-13 1:00,9.0,2.3,80.0,10.0
1778,266,광양시,2020-02-13 2:00,9.0,1.0,81.0,9.0
