,Location,place,Date,Temp,Wind,Humid,Cloud
2086,295,남해,2020-02-25 22:00,8.1,1.2,97.0,10.0
2087,295,남해,2020-02-25 23:00,7.9,1.5,97.0,10.0
2088,295,남해,2020-02-26 0:00,7.9,2.1,97.0,10.0
2089,295,남해,2020-02-26 1:00,7.8,1.5,98.0,10.0
2090,295,남해,2020-02-26 2:00,7.9,1.1,95.0,10.0
2091,295,남해,2020-02-26 3:00,8.0,1.1,92.0,10.0
2092,295,남해,2020-02-26 4:00,7.9,0.7,92.0,9.0
2093,295,남해,2020-02-26 5:00,7.9,0.5,91.0,9.0
2094,295,남해,2020-02-26 6:00,7.9,0.5,91.0,9.0
2095,295,남해,2020-02-26 7:00,7.9,0.7,92.0,9.0
2096,295,남해,2020-02-26 8:00,8.2,0.8,89.0,9.0
2097,295,남해,2020-02-26 9:00,9.1,0.6,85.0,9.0
2098,295,남해,2020-02-26 10:00,9.7,1.1,81.0,9.0
2099,295,남해,2020-02-26 11:00,10.4,1.3,78.0,9.0
2100,295,남해,2020-02-26 12:00,11.7,1.0,72.0,9.0
2101,295,남해,2020-02-26 13:00,11.9,1.4,71.0,9.0
2102,295,남해,2020-02-26 14:00,13.3,1.2,63.0,6.0
2103,295,남해,2020-02-26 15:00,13.6,0.8,65.0,5.0
2104,295,남해,2020-02-26 16:00,13.3,1.7,65.0,5.0
2105,295,남해,2020-02-26 17:00,12.7,1.5,67.0,5.0
2106,295,남해,2020-02-26 18:00,11.5,2.3,74.0,2.0
2107,295,남해,2020-02-26 19:00,9.7,0.6,83.0,0.0
2108,295,남해,2020-02-26 20:00,8.7,0.9,88.0,0.0
2109,295,남해,2020-02-26 21:00,8.1,1.0,84.0,0.0
2110,295,남해,2020-02-26 22:00,9.8,1.2,59.0,0.0
2111,295,남해,2020-02-26 23:00,7.1,1.0,75.0,0.0
2112,295,남해,2020-02-27 0:00,6.3,0.6,77.0,0.0
2113,295,남해,2020-02-27 1:00,5.7,1.1,83.0,2.0
2114,295,남해,2020-02-27 2:00,5.2,0.8,85.0,9.0
2115,295,남해,2020-02-27 3:00,6.4,0.4,83.0,9.0
2116,295,남해,2020-02-27 4:00,7.3,0.2,78.0,10.0
2117,295,남해,2020-02-27 5:00,7.4,0.5,78.0,9.0
2118,295,남해,2020-02-27 6:00,7.4,0.8,82.0,9.0
2119,295,남해,2020-02-27 7:00,7.3,1.4,81.0,9.0
2120,295,남해,2020-02-27 8:00,7.1,1.5,80.0,10.0
2121,295,남해,2020-02-27 9:00,7.2,1.4,80.0,9.0
2122,295,남해,2020-02-27 10:00,7.2,1.4,76.0,9.0
2123,295,남해,2020-02-27 11:00,7.6,0.8,76.0,9.0
2124,295,남해,2020-02-27 12:00,8.7,1.2,68.0,9.0
2125,295,남해,2020-02-27 13:00,10.0,1.2,63.0,8.0
2126,295,남해,2020-02-27 14:00,9.9,1.4,61.0,9.0
2127,295,남해,2020-02-27 15:00,10.0,2.1,60.0,9.0
2128,295,남해,2020-02-27 16:00,9.5,2.0,60.0,8.0
2129,295,남해,2020-02-27 17:00,9.5,1.5,57.0,8.0
2130,295,남해,2020-02-27 18:00,8.3,0.9,59.0,7.0
2131,295,남해,2020-02-27 19:00,6.1,0.3,73.0,5.0
2132,295,남해,2020-02-27 20:00,7.2,0.3,68.0,9.0
2133,295,남해,2020-02-27 21:00,7.1,0.2,71.0,9.0
2134,295,남해,2020-02-27 22:00,6.9,0.2,75.0,9.0
2135,295,남해,2020-02-27 23:00,6.9,0.4,73.0,9.0
2136,295,남해,2020-02-28 0:00,6.4,0.2,78.0,9.0
2137,295,남해,2020-02-28 1:00,6.2,0.2,77.0,9.0
2138,295,남해,2020-02-28 2:00,5.9,0.8,78.0,9.0
2139,295,남해,2020-02-28 3:00,5.5,0.7,81.0,9.0
2140,295,남해,2020-02-28 4:00,4.9,0.7,83.0,8.0
2141,295,남해,2020-02-28 5:00,4.7,0.7,83.0,8.0
2142,295,남해,2020-02-28 6:00,5.0,0.8,84.0,8.0
2143,295,남해,2020-02-28 7:00,5.0,0.7,85.0,10.0
2144,295,남해,2020-02-28 8:00,5.6,0.7,81.0,10.0
2145,295,남해,2020-02-28 9:00,6.1,0.7,77.0,10.0
2146,295,남해,2020-02-28 10:00,6.6,0.9,75.0,10.0
2147,295,남해,2020-02-28 11:00,6.6,0.9,74.0,10.0
2148,295,남해,2020-02-28 12:00,6.9,0.9,73.0,10.0
2149,295,남해,2020-02-28 13:00,7.5,0.8,70.0,10.0
2150,295,남해,2020-02-28 14:00,7.7,0.9,69.0,10.0
2151,295,남해,2020-02-28 15:00,6.9,0.4,81.0,10.0
2152,295,남해,2020-02-28 16:00,6.6,0.8,88.0,10.0
2153,295,남해,2020-02-28 17:00,6.4,0.4,90.0,10.0
2154,295,남해,2020-02-28 18:00,6.3,0.4,90.0,10.0
2155,295,남해,2020-02-28 19:00,6.3,0.7,91.0,9.0
2156,295,남해,2020-02-28 20:00,6.2,0.8,90.0,9.0
2157,295,남해,2020-02-28 21:00,6.3,1.3,88.0,9.0
2158,295,남해,2020-02-28 22:00,6.2,1.3,88.0,9.0
2159,295,남해,2020-02-28 23:00,6.1,0.9,89.0,10.0
2160,295,남해,2020-02-29 0:00,6.0,0.8,90.0,1.0
2161,295,남해,2020-02-29 1:00,5.8,1.1,90.0,2.0
2162,295,남해,2020-02-29 2:00,5.8,0.9,89.0,10.0
2163,295,남해,2020-02-29 3:00,5.8,1.1,90.0,6.0
2164,295,남해,2020-02-29 4:00,5.9,0.9,88.0,9.0
2165,295,남해,2020-02-29 5:00,5.9,0.9,87.0,10.0
2166,295,남해,2020-02-29 6:00,5.9,0.9,88.0,10.0
2167,295,남해,2020-02-29 7:00,5.9,1.0,88.0,10.0
2168,295,남해,2020-02-29 8:00,6.1,0.7,87.0,9.0
2169,295,남해,2020-02-29 9:00,6.4,1.7,85.0,9.0
2170,295,남해,2020-02-29 10:00,7.6,1.4,82.0,10.0
2171,295,남해,2020-02-29 11:00,8.3,1.6,77.0,10.0
2172,295,남해,2020-02-29 12:00,9.5,1.0,72.0,10.0
2173,295,남해,2020-02-29 13:00,9.7,1.0,71.0,10.0
2174,295,남해,2020-02-29 14:00,10.3,0.8,67.0,10.0
2175,295,남해,2020-02-29 15:00,10.8,1.0,70.0,10.0
2176,295,남해,2020-02-29 16:00,10.6,0.8,67.0,10.0
2177,295,남해,2020-02-29 17:00,10.9,0.9,66.0,10.0
2178,295,남해,2020-02-29 18:00,10.3,0.5,72.0,6.0
2179,295,남해,2020-02-29 19:00,8.1,1.0,78.0,1.0
2180,295,남해,2020-02-29 20:00,7.3,0.9,80.0,0.0
2181,295,남해,2020-02-29 21:00,7.0,0.7,83.0,1.0
2182,295,남해,2020-02-29 22:00,6.6,0.8,84.0,0.0
2183,295,남해,2020-02-29 23:00,5.0,0.4,91.0,6.0
2184,295,남해,2020-03-01 0:00,4.1,0.2,94.0,6.0
2185,295,남해,2020-03-01 1:00,4.6,0.7,92.0,2.0
2186,295,남해,2020-03-01 2:00,3.9,0.6,94.0,8.0
2187,295,남해,2020-03-01 3:00,5.0,0.9,96.0,5.0
2188,295,남해,2020-03-01 4:00,4.6,0.6,94.0,6.0
2189,295,남해,2020-03-01 5:00,4.6,0.7,94.0,7.0
2190,295,남해,2020-03-01 6:00,5.0,1.1,95.0,9.0
2191,295,남해,2020-03-01 7:00,5.4,0.9,93.0,9.0
2192,295,남해,2020-03-01 8:00,6.6,0.4,89.0,7.0
2193,295,남해,2020-03-01 9:00,9.0,0.2,83.0,6.0
2194,295,남해,2020-03-01 10:00,8.9,1.2,81.0,6.0
2195,295,남해,2020-03-01 11:00,11.4,1.1,66.0,6.0
2196,295,남해,2020-03-01 12:00,13.1,1.0,60.0,7.0
2197,295,남해,2020-03-01 13:00,13.2,1.6,60.0,9.0
2198,295,남해,2020-03-01 14:00,13.9,1.9,56.0,8.0
2199,295,남해,2020-03-01 15:00,14.0,1.1,56.0,9.0
2200,295,남해,2020-03-01 16:00,14.0,1.6,54.0,10.0
2201,295,남해,2020-03-01 17:00,13.6,1.2,54.0,9.0
2202,295,남해,2020-03-01 18:00,12.6,1.1,58.0,10.0
2203,295,남해,2020-03-01 19:00,12.1,0.9,60.0,10.0
2204,295,남해,2020-03-01 20:00,11.6,0.8,68.0,10.0
2205,295,남해,2020-03-01 21:00,11.7,1.7,67.0,10.0
2206,295,남해,2020-03-01 22:00,10.9,2.0,74.0,10.0
2207,295,남해,2020-03-01 23:00,9.6,2.4,76.0,9.0
2208,295,남해,2020-03-02 0:00,8.2,2.6,73.0,9.0
2209,295,남해,2020-03-02 1:00,7.5,3.6,59.0,9.0
2210,295,남해,2020-03-02 2:00,6.8,2.6,61.0,1.0
2211,295,남해,2020-03-02 3:00,6.6,1.7,61.0,4.0
2212,295,남해,2020-03-02 4:00,6.4,2.0,63.0,2.0
2213,295,남해,2020-03-02 5:00,6.1,2.8,62.0,0.0
2214,295,남해,2020-03-02 6:00,5.4,2.2,57.0,3.0
2215,295,남해,2020-03-02 7:00,5.2,1.8,55.0,7.0
2216,295,남해,2020-03-02 8:00,5.5,1.9,54.0,10.0
2217,295,남해,2020-03-02 9:00,5.6,2.3,52.0,8.0
2218,295,남해,2020-03-02 10:00,6.1,2.0,51.0,8.0
2219,295,남해,2020-03-02 11:00,8.6,2.8,39.0,7.0
2220,295,남해,2020-03-02 12:00,10.2,1.8,33.0,2.0
2221,295,남해,2020-03-02 13:00,11.1,2.3,34.0,0.0
2222,295,남해,2020-03-02 14:00,11.3,1.7,30.0,0.0
2223,295,남해,2020-03-02 15:00,12.4,1.3,26.0,0.0
2224,295,남해,2020-03-02 16:00,12.9,1.3,25.0,0.0
2225,295,남해,2020-03-02 17:00,12.6,0.9,26.0,0.0
2226,295,남해,2020-03-02 18:00,9.9,1.3,40.0,4.0
2227,295,남해,2020-03-02 19:00,8.4,1.0,46.0,5.0
2228,295,남해,2020-03-02 20:00,7.4,1.1,54.0,5.0
2229,295,남해,2020-03-02 21:00,5.4,0.5,63.0,7.0
2230,295,남해,2020-03-02 22:00,5.2,0.7,63.0,7.0
2231,295,남해,2020-03-02 23:00,4.6,0.7,68.0,7.0
2232,295,남해,2020-03-03 0:00,3.9,0.6,76.0,7.0
2233,295,남해,2020-03-03 1:00,4.6,0.8,73.0,6.0
2234,295,남해,2020-03-03 2:00,5.0,1.3,77.0,7.0
2235,295,남해,2020-03-03 3:00,4.8,0.9,76.0,7.0
2236,295,남해,2020-03-03 4:00,4.7,0.4,80.0,7.0
2237,295,남해,2020-03-03 5:00,5.2,0.7,78.0,7.0
2238,295,남해,2020-03-03 6:00,5.0,0.8,80.0,8.0
2239,295,남해,2020-03-03 7:00,5.4,0.5,76.0,8.0
2240,295,남해,2020-03-03 8:00,6.1,1.0,71.0,9.0
2241,295,남해,2020-03-03 9:00,6.7,1.4,68.0,8.0
2242,295,남해,2020-03-03 10:00,8.1,1.3,66.0,8.0
2243,295,남해,2020-03-03 11:00,8.9,1.2,66.0,9.0
2244,295,남해,2020-03-03 12:00,10.9,1.0,61.0,10.0
2245,295,남해,2020-03-03 13:00,10.5,1.1,62.0,8.0
2246,295,남해,2020-03-03 14:00,11.9,1.8,58.0,9.0
2247,295,남해,2020-03-03 15:00,12.2,1.3,57.0,8.0
2248,295,남해,2020-03-03 16:00,12.2,0.7,56.0,7.0
2249,295,남해,2020-03-03 17:00,11.9,1.4,59.0,7.0
2250,295,남해,2020-03-03 18:00,10.4,0.8,64.0,7.0
2251,295,남해,2020-03-03 19:00,8.4,0.5,75.0,7.0
2252,295,남해,2020-03-03 20:00,7.5,0.8,75.0,6.0
2253,295,남해,2020-03-03 21:00,7.8,1.1,76.0,8.0
2254,295,남해,2020-03-03 22:00,7.4,1.0,80.0,8.0
2255,295,남해,2020-03-03 23:00,7.9,0.9,77.0,10.0
2256,295,남해,2020-03-04 0:00,7.9,0.7,79.0,10.0
2257,295,남해,2020-03-04 1:00,7.9,0.9,78.0,10.0
2258,295,남해,2020-03-04 2:00,7.6,0.5,82.0,10.0
2259,295,남해,2020-03-04 3:00,7.4,0.5,84.0,10.0
2260,295,남해,2020-03-04 4:00,8.1,0.8,82.0,9.0
2261,295,남해,2020-03-04 5:00,8.6,1.3,72.0,10.0
2262,295,남해,2020-03-04 6:00,7.7,1.9,70.0,9.0
2263,295,남해,2020-03-04 7:00,7.2,1.7,52.0,10.0
2264,295,남해,2020-03-04 8:00,7.3,1.9,49.0,10.0
2265,295,남해,2020-03-04 9:00,8.6,1.5,53.0,7.0
2266,295,남해,2020-03-04 10:00,9.0,3.0,47.0,7.0
2267,295,남해,2020-03-04 11:00,9.8,2.4,43.0,2.0
2268,295,남해,2020-03-04 12:00,9.6,2.4,39.0,5.0
2269,295,남해,2020-03-04 13:00,11.1,3.3,31.0,1.0
2270,295,남해,2020-03-04 14:00,11.0,5.0,22.0,0.0
2271,295,남해,2020-03-04 15:00,10.5,4.5,24.0,0.0
2272,295,남해,2020-03-04 16:00,9.5,5.4,20.0,0.0
2273,295,남해,2020-03-04 17:00,7.8,5.0,25.0,0.0
2274,295,남해,2020-03-04 18:00,6.0,4.4,31.0,1.0
2275,295,남해,2020-03-04 19:00,4.7,3.6,34.0,1.0
2276,295,남해,2020-03-04 20:00,3.8,3.5,37.0,3.0
2277,295,남해,2020-03-04 21:00,3.1,4.3,42.0,3.0
2278,295,남해,2020-03-04 22:00,2.7,2.7,47.0,6.0
2279,295,남해,2020-03-04 23:00,2.2,2.7,50.0,7.0
2280,295,남해,2020-03-05 0:00,1.5,1.3,60.0,3.0
2281,295,남해,2020-03-05 1:00,1.7,2.2,52.0,1.0
2282,295,남해,2020-03-05 2:00,1.6,2.0,53.0,0.0
2283,295,남해,2020-03-05 3:00,1.1,1.2,57.0,1.0
2284,295,남해,2020-03-05 4:00,1.4,1.9,52.0,0.0
2285,295,남해,2020-03-05 5:00,0.4,1.2,56.0,0.0
2286,295,남해,2020-03-05 6:00,0.3,1.0,57.0,0.0
2287,295,남해,2020-03-05 7:00,-0.7,0.7,62.0,1.0
2288,295,남해,2020-03-05 8:00,1.2,0.2,58.0,0.0
2289,295,남해,2020-03-05 9:00,2.8,1.1,49.0,0.0
2290,295,남해,2020-03-05 10:00,4.2,1.6,41.0,0.0
2291,295,남해,2020-03-05 11:00,5.5,1.7,37.0,0.0
2292,295,남해,2020-03-05 12:00,6.1,1.6,40.0,0.0
2293,295,남해,2020-03-05 13:00,7.3,1.4,39.0,0.0
2294,295,남해,2020-03-05 14:00,8.5,1.8,34.0,0.0
2295,295,남해,2020-03-05 15:00,10.0,1.3,30.0,0.0
2296,295,남해,2020-03-05 16:00,10.2,1.5,28.0,0.0
2297,295,남해,2020-03-05 17:00,10.3,1.1,30.0,0.0
2298,295,남해,2020-03-05 18:00,7.9,1.1,35.0,0.0
2299,295,남해,2020-03-05 19:00,6.1,1.2,37.0,0.0
2300,295,남해,2020-03-05 20:00,5.3,0.8,41.0,0.0
2301,295,남해,2020-03-05 21:00,4.7,0.7,45.0,0.0
2302,295,남해,2020-03-05 22:00,3.7,0.9,47.0,0.0
2303,295,남해,2020-03-05 23:00,2.4,0.8,55.0,0.0
2304,295,남해,2020-03-06 0:00,1.0,0.5,65.0,0.0
2305,295,남해,2020-03-06 1:00,1.7,0.6,61.0,0.0
2306,295,남해,2020-03-06 2:00,1.9,1.0,59.0,0.0
2307,295,남해,2020-03-06 3:00,1.4,0.9,62.0,0.0
2308,295,남해,2020-03-06 4:00,1.2,1.0,64.0,0.0
2309,295,남해,2020-03-06 5:00,0.4,0.8,69.0,0.0
2310,295,남해,2020-03-06 6:00,0.1,0.8,70.0,0.0
2311,295,남해,2020-03-06 7:00,0.2,0.9,65.0,0.0
2312,295,남해,2020-03-06 8:00,2.8,0.4,60.0,0.0
2313,295,남해,2020-03-06 9:00,4.8,0.8,57.0,0.0
2314,295,남해,2020-03-06 10:00,6.2,1.0,54.0,0.0
2315,295,남해,2020-03-06 11:00,6.9,1.2,46.0,0.0
2316,295,남해,2020-03-06 12:00,8.7,1.4,40.0,0.0
2317,295,남해,2020-03-06 13:00,11.5,1.0,37.0,4.0
2318,295,남해,2020-03-06 14:00,12.8,1.6,33.0,0.0
2319,295,남해,2020-03-06 15:00,12.5,1.5,33.0,4.0
2320,295,남해,2020-03-06 16:00,12.6,1.4,26.0,3.0
2321,295,남해,2020-03-06 17:00,11.6,2.2,26.0,0.0
2322,295,남해,2020-03-06 18:00,9.3,1.8,34.0,0.0
2323,295,남해,2020-03-06 19:00,7.7,0.7,40.0,2.0
2324,295,남해,2020-03-06 20:00,5.5,0.6,50.0,2.0
2325,295,남해,2020-03-06 21:00,5.4,0.6,65.0,5.0
2326,295,남해,2020-03-06 22:00,5.2,0.4,72.0,8.0
2327,295,남해,2020-03-06 23:00,4.9,0.2,77.0,6.0
2328,295,남해,2020-03-07 0:00,5.5,0.9,77.0,9.0
2329,295,남해,2020-03-07 1:00,4.5,0.3,81.0,8.0
2330,295,남해,2020-03-07 2:00,4.9,0.6,80.0,8.0
2331,295,남해,2020-03-07 3:00,4.8,0.5,83.0,6.0
2332,295,남해,2020-03-07 4:00,4.4,0.5,87.0,7.0
2333,295,남해,2020-03-07 5:00,4.9,0.6,88.0,8.0
2334,295,남해,2020-03-07 6:00,5.0,0.3,84.0,10.0
2335,295,남해,2020-03-07 7:00,5.1,0.6,81.0,9.0
2336,295,남해,2020-03-07 8:00,5.5,0.7,74.0,10.0
2337,295,남해,2020-03-07 9:00,5.2,0.8,87.0,10.0
2338,295,남해,2020-03-07 10:00,5.2,1.0,82.0,10.0
2339,295,남해,2020-03-07 11:00,5.1,1.2,88.0,10.0
2340,295,남해,2020-03-07 12:00,5.5,0.8,90.0,10.0
2341,295,남해,2020-03-07 13:00,6.3,0.9,90.0,10.0
2342,295,남해,2020-03-07 14:00,6.8,1.0,92.0,10.0
2343,295,남해,2020-03-07 15:00,8.0,0.8,89.0,10.0
2344,295,남해,2020-03-07 16:00,8.6,0.9,89.0,10.0
2345,295,남해,2020-03-07 17:00,9.3,0.6,86.0,10.0
2346,295,남해,2020-03-07 18:00,8.6,1.5,87.0,5.0
2347,295,남해,2020-03-07 19:00,8.2,0.8,90.0,10.0
2348,295,남해,2020-03-07 20:00,7.6,0.6,92.0,7.0
2349,295,남해,2020-03-07 21:00,7.0,0.8,91.0,4.0
2350,295,남해,2020-03-07 22:00,6.6,1.1,91.0,3.0
2351,295,남해,2020-03-07 23:00,5.3,1.1,94.0,0.0
2352,295,남해,2020-03-08 0:00,5.1,0.8,94.0,3.0
2353,295,남해,2020-03-08 1:00,4.8,0.7,94.0,3.0
2354,295,남해,2020-03-08 2:00,4.4,0.9,94.0,0.0
2355,295,남해,2020-03-08 3:00,4.7,1.1,95.0,0.0
2356,295,남해,2020-03-08 4:00,5.1,1.1,92.0,0.0
2357,295,남해,2020-03-08 5:00,3.6,0.6,96.0,0.0
2358,295,남해,2020-03-08 6:00,3.3,0.5,95.0,0.0
2359,295,남해,2020-03-08 7:00,3.6,1.3,95.0,0.0
2360,295,남해,2020-03-08 8:00,6.0,0.3,85.0,0.0
2361,295,남해,2020-03-08 9:00,7.0,1.3,82.0,1.0
2362,295,남해,2020-03-08 10:00,7.9,1.6,74.0,0.0
2363,295,남해,2020-03-08 11:00,10.2,1.1,66.0,0.0
2364,295,남해,2020-03-08 12:00,11.9,1.3,59.0,0.0
2365,295,남해,2020-03-08 13:00,13.3,1.6,54.0,0.0
2366,295,남해,2020-03-08 14:00,14.3,1.1,48.0,0.0
2367,295,남해,2020-03-08 15:00,15.8,1.0,43.0,0.0
2368,295,남해,2020-03-08 16:00,15.0,1.4,43.0,0.0
2369,295,남해,2020-03-08 17:00,15.0,1.3,47.0,0.0
2370,295,남해,2020-03-08 18:00,12.7,1.1,57.0,0.0
2371,295,남해,2020-03-08 19:00,10.2,0.9,69.0,0.0
2372,295,남해,2020-03-08 20:00,8.3,0.8,78.0,0.0
2373,295,남해,2020-03-08 21:00,7.8,0.6,81.0,0.0
2374,295,남해,2020-03-08 22:00,7.3,0.7,83.0,4.0
2375,295,남해,2020-03-08 23:00,7.3,0.8,86.0,0.0
2376,295,남해,2020-03-09 0:00,6.2,0.0,90.0,0.0
2377,295,남해,2020-03-09 1:00,6.5,0.9,91.0,5.0
2378,295,남해,2020-03-09 2:00,6.1,0.8,91.0,2.0
2379,295,남해,2020-03-09 3:00,6.1,0.9,94.0,9.0
2380,295,남해,2020-03-09 4:00,5.4,0.7,94.0,5.0
2381,295,남해,2020-03-09 5:00,5.8,0.9,95.0,6.0
2382,295,남해,2020-03-09 6:00,5.4,0.7,94.0,5.0
2383,295,남해,2020-03-09 7:00,4.7,0.7,94.0,6.0
2384,295,남해,2020-03-09 8:00,6.5,0.7,94.0,9.0
2385,295,남해,2020-03-09 9:00,7.5,0.9,88.0,9.0
2386,295,남해,2020-03-09 10:00,8.1,0.6,86.0,10.0
2387,295,남해,2020-03-09 11:00,9.1,0.5,79.0,10.0
2388,295,남해,2020-03-09 12:00,9.8,0.7,75.0,10.0
2389,295,남해,2020-03-09 13:00,10.5,0.8,73.0,10.0
2390,295,남해,2020-03-09 14:00,11.6,0.7,69.0,10.0
2391,295,남해,2020-03-09 15:00,11.9,0.3,71.0,10.0
2392,295,남해,2020-03-09 16:00,12.1,0.4,72.0,10.0
2393,295,남해,2020-03-09 17:00,12.1,0.6,74.0,10.0
2394,295,남해,2020-03-09 18:00,11.1,0.7,82.0,10.0
2395,295,남해,2020-03-09 19:00,10.3,0.9,90.0,10.0
2396,295,남해,2020-03-09 20:00,10.0,0.9,92.0,10.0
2397,295,남해,2020-03-09 21:00,9.9,0.6,94.0,10.0
2398,295,남해,2020-03-09 22:00,10.0,0.7,96.0,10.0
2399,295,남해,2020-03-09 23:00,9.8,1.2,97.0,10.0
2400,295,남해,2020-03-10 0:00,9.9,1.6,97.0,10.0
2401,295,남해,2020-03-10 1:00,9.8,2.1,97.0,9.0
2402,295,남해,2020-03-10 2:00,9.7,1.5,96.0,10.0
2403,295,남해,2020-03-10 3:00,9.8,1.2,96.0,10.0
2404,295,남해,2020-03-10 4:00,9.7,0.8,97.0,10.0
2405,295,남해,2020-03-10 5:00,9.7,0.6,96.0,10.0
2406,295,남해,2020-03-10 6:00,9.8,0.5,96.0,10.0
2407,295,남해,2020-03-10 7:00,9.8,0.6,95.0,10.0
2408,295,남해,2020-03-10 8:00,10.2,0.9,94.0,10.0
2409,295,남해,2020-03-10 9:00,10.5,0.9,92.0,10.0
2410,295,남해,2020-03-10 10:00,11.1,0.8,90.0,10.0
2411,295,남해,2020-03-10 11:00,10.3,2.2,88.0,10.0
2412,295,남해,2020-03-10 12:00,9.5,2.2,87.0,10.0
2413,295,남해,2020-03-10 13:00,9.3,2.2,85.0,10.0
2414,295,남해,2020-03-10 14:00,11.5,2.1,77.0,9.0
2415,295,남해,2020-03-10 15:00,11.3,3.3,69.0,9.0
2416,295,남해,2020-03-10 16:00,9.5,2.3,75.0,8.0
2417,295,남해,2020-03-10 17:00,9.1,3.1,70.0,7.0
2418,295,남해,2020-03-10 18:00,9.1,4.1,65.0,7.0
2419,295,남해,2020-03-10 19:00,8.7,3.0,66.0,4.0
2420,295,남해,2020-03-10 20:00,8.4,2.6,66.0,9.0
2421,295,남해,2020-03-10 21:00,7.3,1.5,67.0,0.0
2422,295,남해,2020-03-10 22:00,6.5,2.8,58.0,1.0
2423,295,남해,2020-03-10 23:00,5.8,3.4,56.0,0.0
2424,295,남해,2020-03-11 0:00,5.3,3.2,56.0,0.0
2425,295,남해,2020-03-11 1:00,5.1,3.3,57.0,0.0
2426,295,남해,2020-03-11 2:00,4.7,2.7,55.0,0.0
2427,295,남해,2020-03-11 3:00,4.7,2.4,50.0,0.0
2428,295,남해,2020-03-11 4:00,4.4,2.3,50.0,0.0
2429,295,남해,2020-03-11 5:00,4.3,2.5,53.0,0.0
2430,295,남해,2020-03-11 6:00,4.2,2.4,55.0,0.0
2431,295,남해,2020-03-11 7:00,4.3,2.9,53.0,0.0
2432,295,남해,2020-03-11 8:00,5.1,2.9,50.0,0.0
2433,295,남해,2020-03-11 9:00,6.0,2.7,47.0,0.0
2434,295,남해,2020-03-11 10:00,7.1,2.3,43.0,0.0
2435,295,남해,2020-03-11 11:00,10.0,1.3,37.0,0.0
2436,295,남해,2020-03-11 12:00,10.5,1.8,36.0,0.0
2437,295,남해,2020-03-11 13:00,10.9,1.7,23.0,0.0
2438,295,남해,2020-03-11 14:00,12.0,3.2,21.0,0.0
2439,295,남해,2020-03-11 15:00,11.8,3.0,24.0,0.0
2440,295,남해,2020-03-11 16:00,11.4,3.4,22.0,0.0
2441,295,남해,2020-03-11 17:00,10.8,3.2,22.0,0.0
2442,295,남해,2020-03-11 18:00,9.4,3.3,24.0,0.0
2443,295,남해,2020-03-11 19:00,7.5,1.6,31.0,0.0
2444,295,남해,2020-03-11 20:00,6.6,1.4,35.0,4.0
2445,295,남해,2020-03-11 21:00,5.9,1.6,39.0,0.0
2446,295,남해,2020-03-11 22:00,4.1,1.1,50.0,0.0
2447,295,남해,2020-03-11 23:00,3.3,0.9,54.0,0.0
2448,295,남해,2020-03-12 0:00,2.3,0.7,57.0,0.0
2449,295,남해,2020-03-12 1:00,1.4,0.7,63.0,4.0
2450,295,남해,2020-03-12 2:00,1.3,0.7,64.0,4.0
2451,295,남해,2020-03-12 3:00,1.3,1.2,63.0,0.0
2452,295,남해,2020-03-12 4:00,1.4,1.0,65.0,0.0
2453,295,남해,2020-03-12 5:00,1.5,1.1,64.0,0.0
2454,295,남해,2020-03-12 6:00,1.7,0.9,55.0,0.0
2455,295,남해,2020-03-12 7:00,1.6,0.8,55.0,0.0
2456,295,남해,2020-03-12 8:00,4.5,0.3,53.0,0.0
2457,295,남해,2020-03-12 9:00,6.3,0.7,51.0,0.0
2458,295,남해,2020-03-12 10:00,8.1,1.0,38.0,0.0
2459,295,남해,2020-03-12 11:00,8.8,1.2,40.0,1.0
2460,295,남해,2020-03-12 12:00,11.4,1.2,39.0,0.0
2461,295,남해,2020-03-12 13:00,13.4,1.4,28.0,0.0
2462,295,남해,2020-03-12 14:00,13.9,1.1,23.0,0.0
2463,295,남해,2020-03-12 15:00,15.2,1.9,27.0,0.0
2464,295,남해,2020-03-12 16:00,12.8,2.4,47.0,0.0
2465,295,남해,2020-03-12 17:00,11.4,1.8,52.0,0.0
2466,295,남해,2020-03-12 18:00,9.7,0.8,59.0,0.0
2467,295,남해,2020-03-12 19:00,9.2,0.5,50.0,3.0
2468,295,남해,2020-03-12 20:00,7.9,0.6,64.0,6.0
2469,295,남해,2020-03-12 21:00,6.6,0.7,72.0,4.0
2470,295,남해,2020-03-12 22:00,6.8,0.5,76.0,5.0
2471,295,남해,2020-03-12 23:00,7.0,0.3,78.0,6.0
2472,295,남해,2020-03-13 0:00,6.0,0.2,83.0,6.0
2473,295,남해,2020-03-13 1:00,6.2,0.4,81.0,5.0
2474,295,남해,2020-03-13 2:00,5.8,0.2,83.0,8.0
2475,295,남해,2020-03-13 3:00,5.4,0.5,84.0,8.0
2476,295,남해,2020-03-13 4:00,8.0,0.7,70.0,10.0
2477,295,남해,2020-03-13 5:00,7.4,1.1,64.0,10.0
2478,295,남해,2020-03-13 6:00,8.2,0.9,68.0,10.0
2479,295,남해,2020-03-13 7:00,6.7,0.1,74.0,10.0
2480,295,남해,2020-03-13 8:00,7.1,0.1,75.0,10.0
2481,295,남해,2020-03-13 9:00,9.7,0.9,63.0,8.0
2482,295,남해,2020-03-13 10:00,10.5,1.0,52.0,7.0
2483,295,남해,2020-03-13 11:00,12.6,1.4,38.0,5.0
2484,295,남해,2020-03-13 12:00,14.3,1.4,33.0,1.0
