,Location,place,Date,Temp,Wind,Humid,Cloud
1534,264,함양군,2020-02-02 22:00,-0.6,0.1,68.0,8.0
1535,264,함양군,2020-02-02 23:00,2.2,2.7,53.0,5.0
1536,264,함양군,2020-02-03 0:00,2.6,2.7,39.0,1.0
1537,264,함양군,2020-02-03 1:00,2.7,2.8,28.0,1.0
1538,264,함양군,2020-02-03 2:00,-0.1,0.3,48.0,0.0
1539,264,함양군,2020-02-03 3:00,-0.7,0.2,57.0,1.0
1540,264,함양군,2020-02-03 4:00,0.5,0.7,61.0,1.0
1541,264,함양군,2020-02-03 5:00,-0.3,0.4,69.0,9.0
1542,264,함양군,2020-02-03 6:00,-0.3,0.7,71.0,0.0
1543,264,함양군,2020-02-03 7:00,2.0,2.1,76.0,9.0
1544,264,함양군,2020-02-03 8:00,3.2,2.7,65.0,10.0
1545,264,함양군,2020-02-03 9:00,3.0,3.0,64.0,10.0
1546,264,함양군,2020-02-03 10:00,4.0,2.6,60.0,9.0
1547,264,함양군,2020-02-03 11:00,4.4,3.1,45.0,8.0
1548,264,함양군,2020-02-03 12:00,5.9,3.4,37.0,4.0
1549,264,함양군,2020-02-03 13:00,6.8,3.7,29.0,0.0
1550,264,함양군,2020-02-03 14:00,7.1,4.0,31.0,0.0
1551,264,함양군,2020-02-03 15:00,7.0,4.3,32.0,0.0
1552,264,함양군,2020-02-03 16:00,6.3,4.5,35.0,0.0
1553,264,함양군,2020-02-03 17:00,5.2,4.8,38.0,0.0
1554,264,함양군,2020-02-03 18:00,3.6,3.3,44.0,0.0
1555,264,함양군,2020-02-03 19:00,2.6,3.5,49.0,0.0
1556,264,함양군,2020-02-03 20:00,1.6,2.0,54.0,0.0
1557,264,함양군,2020-02-03 21:00,0.6,0.5,58.0,0.0
1558,264,함양군,2020-02-03 22:00,-1.6,0.1,66.0,0.0
1559,264,함양군,2020-02-03 23:00,-3.2,0.0,73.0,0.0
1560,264,함양군,2020-02-04 0:00,-3.8,0.0,78.0,0.0
1561,264,함양군,2020-02-04 1:00,-4.5,0.0,80.0,0.0
1562,264,함양군,2020-02-04 2:00,-4.8,0.0,83.0,0.0
1563,264,함양군,2020-02-04 3:00,-5.5,0.0,83.0,0.0
1564,264,함양군,2020-02-04 4:00,-5.6,0.3,85.0,0.0
1565,264,함양군,2020-02-04 5:00,-6.6,0.0,85.0,2.0
1566,264,함양군,2020-02-04 6:00,-7.2,0.0,86.0,0.0
1567,264,함양군,2020-02-04 7:00,-7.5,0.0,87.0,9.0
1568,264,함양군,2020-02-04 8:00,-7.5,0.0,88.0,4.0
1569,264,함양군,2020-02-04 9:00,-4.6,0.0,89.0,0.0
1570,264,함양군,2020-02-04 10:00,-0.2,0.1,79.0,0.0
1571,264,함양군,2020-02-04 11:00,3.1,0.2,39.0,0.0
1572,264,함양군,2020-02-04 12:00,5.6,0.6,31.0,0.0
1573,264,함양군,2020-02-04 13:00,8.1,2.7,16.0,0.0
1574,264,함양군,2020-02-04 14:00,7.5,4.0,23.0,0.0
1575,264,함양군,2020-02-04 15:00,7.7,3.7,19.0,0.0
1576,264,함양군,2020-02-04 16:00,7.3,4.8,19.0,0.0
1577,264,함양군,2020-02-04 17:00,6.6,4.0,24.0,0.0
1578,264,함양군,2020-02-04 18:00,5.1,3.4,27.0,0.0
1579,264,함양군,2020-02-04 19:00,3.7,3.5,32.0,0.0
1580,264,함양군,2020-02-04 20:00,3.2,3.9,36.0,0.0
1581,264,함양군,2020-02-04 21:00,2.6,3.8,40.0,0.0
1582,264,함양군,2020-02-04 22:00,2.4,3.1,42.0,0.0
1583,264,함양군,2020-02-04 23:00,2.4,2.5,45.0,6.0
1584,264,함양군,2020-02-05 0:00,2.6,3.1,48.0,5.0
1585,264,함양군,2020-02-05 1:00,1.9,3.5,65.0,10.0
1586,264,함양군,2020-02-05 2:00,1.7,3.4,67.0,0.0
1587,264,함양군,2020-02-05 3:00,1.6,3.8,67.0,10.0
1588,264,함양군,2020-02-05 4:00,0.6,5.4,65.0,1.0
1589,264,함양군,2020-02-05 5:00,-0.3,4.3,57.0,0.0
1590,264,함양군,2020-02-05 6:00,-1.8,5.6,46.0,0.0
1591,264,함양군,2020-02-05 7:00,-2.9,3.4,44.0,4.0
1592,264,함양군,2020-02-05 8:00,-3.7,2.2,42.0,0.0
1593,264,함양군,2020-02-05 9:00,-3.0,2.8,39.0,0.0
1594,264,함양군,2020-02-05 10:00,-1.8,3.3,30.0,0.0
1595,264,함양군,2020-02-05 11:00,-0.3,2.9,27.0,0.0
1596,264,함양군,2020-02-05 12:00,0.5,3.3,25.0,0.0
1597,264,함양군,2020-02-05 13:00,1.6,3.8,23.0,0.0
1598,264,함양군,2020-02-05 14:00,2.1,4.1,23.0,0.0
1599,264,함양군,2020-02-05 15:00,2.3,3.6,23.0,0.0
1600,264,함양군,2020-02-05 16:00,2.0,3.9,22.0,0.0
1601,264,함양군,2020-02-05 17:00,0.6,3.3,25.0,0.0
1602,264,함양군,2020-02-05 18:00,-1.1,3.2,30.0,0.0
1603,264,함양군,2020-02-05 19:00,-2.1,3.8,30.0,0.0
1604,264,함양군,2020-02-05 20:00,-2.5,3.6,29.0,0.0
1605,264,함양군,2020-02-05 21:00,-3.4,4.2,45.0,2.0
1606,264,함양군,2020-02-05 22:00,-4.0,3.9,43.0,0.0
1607,264,함양군,2020-02-05 23:00,-4.2,3.8,37.0,0.0
1608,264,함양군,2020-02-06 0:00,-4.6,2.5,33.0,0.0
1609,264,함양군,2020-02-06 1:00,-5.3,1.5,33.0,0.0
1610,264,함양군,2020-02-06 2:00,-6.1,2.0,37.0,2.0
1611,264,함양군,2020-02-06 3:00,-6.1,1.7,36.0,0.0
1612,264,함양군,2020-02-06 4:00,-7.9,0.0,47.0,0.0
1613,264,함양군,2020-02-06 5:00,-7.9,0.1,48.0,0.0
1614,264,함양군,2020-02-06 6:00,-7.9,0.6,47.0,0.0
1615,264,함양군,2020-02-06 7:00,-9.7,0.0,56.0,1.0
1616,264,함양군,2020-02-06 8:00,-10.2,0.1,62.0,0.0
1617,264,함양군,2020-02-06 9:00,-7.0,0.1,61.0,0.0
1618,264,함양군,2020-02-06 10:00,-3.2,0.4,31.0,0.0
1619,264,함양군,2020-02-06 11:00,-0.5,1.8,15.0,0.0
1620,264,함양군,2020-02-06 12:00,2.0,0.3,13.0,0.0
1621,264,함양군,2020-02-06 13:00,3.5,0.8,9.0,6.0
1622,264,함양군,2020-02-06 14:00,3.9,1.1,9.0,5.0
1623,264,함양군,2020-02-06 15:00,5.7,0.6,7.0,6.0
1624,264,함양군,2020-02-06 16:00,5.5,0.5,6.0,7.0
1625,264,함양군,2020-02-06 17:00,4.9,0.0,7.0,6.0
1626,264,함양군,2020-02-06 18:00,2.5,1.4,13.0,8.0
1627,264,함양군,2020-02-06 19:00,-0.2,0.2,33.0,10.0
1628,264,함양군,2020-02-06 20:00,-1.3,0.1,37.0,10.0
1629,264,함양군,2020-02-06 21:00,-1.9,0.0,42.0,10.0
1630,264,함양군,2020-02-06 22:00,-2.4,0.0,50.0,10.0
1631,264,함양군,2020-02-06 23:00,-2.9,0.0,53.0,10.0
1632,264,함양군,2020-02-07 0:00,-4.0,0.0,57.0,7.0
1633,264,함양군,2020-02-07 1:00,-4.8,0.0,61.0,7.0
1634,264,함양군,2020-02-07 2:00,-5.3,0.0,63.0,8.0
1635,264,함양군,2020-02-07 3:00,-6.1,0.0,67.0,8.0
1636,264,함양군,2020-02-07 4:00,-6.5,0.0,70.0,8.0
1637,264,함양군,2020-02-07 5:00,-6.5,0.0,73.0,9.0
1638,264,함양군,2020-02-07 6:00,-6.9,0.0,74.0,8.0
1639,264,함양군,2020-02-07 7:00,-7.7,0.0,75.0,10.0
1640,264,함양군,2020-02-07 8:00,-8.0,0.0,76.0,0.0
1641,264,함양군,2020-02-07 9:00,-4.3,0.0,77.0,5.0
1642,264,함양군,2020-02-07 10:00,-0.5,0.0,54.0,0.0
1643,264,함양군,2020-02-07 11:00,3.3,0.9,26.0,6.0
1644,264,함양군,2020-02-07 12:00,6.4,4.4,20.0,4.0
1645,264,함양군,2020-02-07 13:00,6.8,3.3,22.0,7.0
1646,264,함양군,2020-02-07 14:00,6.9,3.3,25.0,7.0
1647,264,함양군,2020-02-07 15:00,6.6,4.3,26.0,6.0
1648,264,함양군,2020-02-07 16:00,5.8,5.4,25.0,7.0
1649,264,함양군,2020-02-07 17:00,4.7,4.3,31.0,6.0
1650,264,함양군,2020-02-07 18:00,3.3,4.2,38.0,7.0
1651,264,함양군,2020-02-07 19:00,1.7,1.9,46.0,7.0
1652,264,함양군,2020-02-07 20:00,1.4,3.6,48.0,8.0
1653,264,함양군,2020-02-07 21:00,1.1,2.5,50.0,9.0
1654,264,함양군,2020-02-07 22:00,0.7,2.0,54.0,4.0
1655,264,함양군,2020-02-07 23:00,-0.1,1.0,58.0,6.0
1656,264,함양군,2020-02-08 0:00,0.2,1.3,58.0,0.0
1657,264,함양군,2020-02-08 1:00,0.7,2.3,56.0,7.0
1658,264,함양군,2020-02-08 2:00,0.9,2.1,57.0,0.0
1659,264,함양군,2020-02-08 3:00,1.2,1.1,56.0,1.0
1660,264,함양군,2020-02-08 4:00,1.1,0.9,59.0,0.0
1661,264,함양군,2020-02-08 5:00,1.8,2.3,55.0,0.0
1662,264,함양군,2020-02-08 6:00,2.2,2.8,53.0,6.0
1663,264,함양군,2020-02-08 7:00,2.2,1.3,53.0,0.0
1664,264,함양군,2020-02-08 8:00,2.5,2.4,51.0,7.0
1665,264,함양군,2020-02-08 9:00,2.8,2.9,51.0,9.0
1666,264,함양군,2020-02-08 10:00,3.3,3.7,48.0,8.0
1667,264,함양군,2020-02-08 11:00,3.6,3.7,45.0,7.0
1668,264,함양군,2020-02-08 12:00,5.1,3.4,41.0,4.0
1669,264,함양군,2020-02-08 13:00,5.6,4.6,38.0,2.0
1670,264,함양군,2020-02-08 14:00,6.9,3.4,31.0,0.0
1671,264,함양군,2020-02-08 15:00,7.1,3.5,28.0,0.0
1672,264,함양군,2020-02-08 16:00,6.6,3.4,29.0,0.0
1673,264,함양군,2020-02-08 17:00,6.0,1.8,29.0,0.0
1674,264,함양군,2020-02-08 18:00,4.3,2.3,32.0,0.0
1675,264,함양군,2020-02-08 19:00,3.1,3.0,31.0,0.0
1676,264,함양군,2020-02-08 20:00,2.1,1.8,36.0,0.0
1677,264,함양군,2020-02-08 21:00,1.6,4.0,42.0,0.0
1678,264,함양군,2020-02-08 22:00,0.6,1.4,42.0,1.0
1679,264,함양군,2020-02-08 23:00,0.1,2.3,42.0,0.0
1680,264,함양군,2020-02-09 0:00,-0.6,2.7,47.0,0.0
1681,264,함양군,2020-02-09 1:00,-1.1,1.3,48.0,0.0
1682,264,함양군,2020-02-09 2:00,-3.8,0.3,67.0,0.0
1683,264,함양군,2020-02-09 3:00,-5.1,0.2,71.0,0.0
1684,264,함양군,2020-02-09 4:00,-5.1,1.1,71.0,0.0
1685,264,함양군,2020-02-09 5:00,-6.3,0.0,79.0,0.0
1686,264,함양군,2020-02-09 6:00,-6.6,0.7,83.0,0.0
1687,264,함양군,2020-02-09 7:00,-7.3,0.3,82.0,0.0
1688,264,함양군,2020-02-09 8:00,-6.9,0.7,83.0,0.0
1689,264,함양군,2020-02-09 9:00,-3.7,0.8,74.0,0.0
1690,264,함양군,2020-02-09 10:00,0.3,0.7,57.0,0.0
1691,264,함양군,2020-02-09 11:00,3.1,2.5,41.0,0.0
1692,264,함양군,2020-02-09 12:00,4.9,2.9,29.0,0.0
1693,264,함양군,2020-02-09 13:00,5.1,4.9,29.0,0.0
1694,264,함양군,2020-02-09 14:00,6.1,4.5,30.0,0.0
1695,264,함양군,2020-02-09 15:00,6.4,5.6,32.0,0.0
1696,264,함양군,2020-02-09 16:00,6.1,5.2,29.0,0.0
1697,264,함양군,2020-02-09 17:00,5.2,4.9,31.0,0.0
1698,264,함양군,2020-02-09 18:00,3.4,3.1,38.0,0.0
1699,264,함양군,2020-02-09 19:00,2.3,3.2,44.0,3.0
1700,264,함양군,2020-02-09 20:00,1.4,1.6,48.0,0.0
1701,264,함양군,2020-02-09 21:00,1.3,2.7,49.0,0.0
1702,264,함양군,2020-02-09 22:00,1.2,2.3,53.0,0.0
1703,264,함양군,2020-02-09 23:00,1.3,2.8,59.0,8.0
1704,264,함양군,2020-02-10 0:00,-0.8,1.0,67.0,1.0
1705,264,함양군,2020-02-10 1:00,-2.4,1.4,71.0,0.0
1706,264,함양군,2020-02-10 2:00,-1.6,2.2,67.0,0.0
1707,264,함양군,2020-02-10 3:00,-1.5,0.9,74.0,10.0
1708,264,함양군,2020-02-10 4:00,-1.2,0.6,75.0,0.0
1709,264,함양군,2020-02-10 5:00,-0.5,0.7,72.0,6.0
1710,264,함양군,2020-02-10 6:00,0.1,1.2,72.0,0.0
1711,264,함양군,2020-02-10 7:00,0.9,0.4,72.0,8.0
1712,264,함양군,2020-02-10 8:00,4.8,3.8,65.0,9.0
1713,264,함양군,2020-02-10 9:00,5.7,2.6,62.0,4.0
1714,264,함양군,2020-02-10 10:00,6.8,3.5,57.0,5.0
1715,264,함양군,2020-02-10 11:00,8.1,3.8,50.0,2.0
1716,264,함양군,2020-02-10 12:00,9.3,4.1,44.0,0.0
1717,264,함양군,2020-02-10 13:00,10.4,4.2,35.0,0.0
1718,264,함양군,2020-02-10 14:00,11.1,5.3,36.0,0.0
1719,264,함양군,2020-02-10 15:00,11.6,3.9,34.0,0.0
1720,264,함양군,2020-02-10 16:00,11.8,3.0,28.0,0.0
1721,264,함양군,2020-02-10 17:00,11.6,2.3,25.0,0.0
1722,264,함양군,2020-02-10 18:00,8.1,1.1,34.0,0.0
1723,264,함양군,2020-02-10 19:00,4.1,0.1,48.0,0.0
1724,264,함양군,2020-02-10 20:00,1.8,0.1,59.0,0.0
1725,264,함양군,2020-02-10 21:00,1.0,0.0,63.0,0.0
1726,264,함양군,2020-02-10 22:00,-0.1,0.7,68.0,0.0
1727,264,함양군,2020-02-10 23:00,-1.5,0.0,75.0,0.0
1728,264,함양군,2020-02-11 0:00,-1.7,0.0,79.0,0.0
1729,264,함양군,2020-02-11 1:00,-2.8,0.0,81.0,0.0
1730,264,함양군,2020-02-11 2:00,-3.7,0.3,84.0,0.0
1731,264,함양군,2020-02-11 3:00,-3.7,0.0,87.0,0.0
1732,264,함양군,2020-02-11 4:00,-4.5,0.0,88.0,0.0
1733,264,함양군,2020-02-11 5:00,-4.4,0.0,89.0,0.0
1734,264,함양군,2020-02-11 6:00,-4.9,0.0,90.0,0.0
1735,264,함양군,2020-02-11 7:00,-5.5,0.0,91.0,0.0
1736,264,함양군,2020-02-11 8:00,-5.1,0.0,92.0,0.0
1737,264,함양군,2020-02-11 9:00,-1.9,0.0,85.0,0.0
1738,264,함양군,2020-02-11 10:00,1.2,0.1,68.0,0.0
1739,264,함양군,2020-02-11 11:00,5.1,0.1,49.0,4.0
1740,264,함양군,2020-02-11 12:00,8.0,0.4,38.0,7.0
1741,264,함양군,2020-02-11 13:00,11.2,1.1,31.0,6.0
1742,264,함양군,2020-02-11 14:00,12.3,1.4,26.0,8.0
1743,264,함양군,2020-02-11 15:00,13.7,2.0,25.0,8.0
1744,264,함양군,2020-02-11 16:00,14.1,2.6,29.0,7.0
1745,264,함양군,2020-02-11 17:00,12.4,1.7,27.0,8.0
1746,264,함양군,2020-02-11 18:00,10.8,1.4,34.0,10.0
1747,264,함양군,2020-02-11 19:00,8.2,0.0,42.0,10.0
1748,264,함양군,2020-02-11 20:00,7.0,0.0,50.0,10.0
1749,264,함양군,2020-02-11 21:00,6.4,0.6,56.0,10.0
1750,264,함양군,2020-02-11 22:00,6.3,0.1,55.0,10.0
1751,264,함양군,2020-02-11 23:00,5.4,0.4,75.0,9.0
1752,264,함양군,2020-02-12 0:00,5.4,0.1,74.0,10.0
1753,264,함양군,2020-02-12 1:00,5.2,0.0,74.0,10.0
1754,264,함양군,2020-02-12 2:00,5.0,0.0,75.0,10.0
1755,264,함양군,2020-02-12 3:00,4.8,0.0,81.0,9.0
1756,264,함양군,2020-02-12 4:00,5.0,0.0,83.0,9.0
1757,264,함양군,2020-02-12 5:00,4.8,0.0,92.0,10.0
1758,264,함양군,2020-02-12 6:00,4.9,0.1,94.0,10.0
1759,264,함양군,2020-02-12 7:00,5.1,0.0,96.0,10.0
1760,264,함양군,2020-02-12 8:00,5.5,0.0,96.0,10.0
1761,264,함양군,2020-02-12 9:00,6.8,1.4,96.0,10.0
1762,264,함양군,2020-02-12 10:00,7.8,2.6,95.0,10.0
1763,264,함양군,2020-02-12 11:00,8.3,3.3,95.0,9.0
1764,264,함양군,2020-02-12 12:00,8.7,0.7,95.0,10.0
1765,264,함양군,2020-02-12 13:00,9.2,1.1,94.0,10.0
1766,264,함양군,2020-02-12 14:00,9.4,0.2,93.0,9.0
1767,264,함양군,2020-02-12 15:00,9.5,0.0,95.0,10.0
1768,264,함양군,2020-02-12 16:00,9.6,0.0,95.0,9.0
1769,264,함양군,2020-02-12 17:00,9.8,0.0,95.0,7.0
1770,264,함양군,2020-02-12 18:00,9.7,0.0,96.0,7.0
1771,264,함양군,2020-02-12 19:00,9.3,0.4,97.0,3.0
1772,264,함양군,2020-02-12 20:00,10.8,5.0,81.0,9.0
1773,264,함양군,2020-02-12 21:00,9.5,2.9,80.0,9.0
1774,264,함양군,2020-02-12 22:00,9.4,0.9,79.0,9.0
1775,264,함양군,2020-02-12 23:00,9.3,2.7,80.0,9.0
1776,264,함양군,2020-02-13 0:00,8.8,1.5,83.0,10.0
1777,264,함양군,2020-02-13 1:00,8.9,2.1,82.0,3.0
1778,264,함양군,2020-02-13 2:00,9.1,2.0,82.0,10.0
1779,264,함양군,2020-02-13 3:00,9.1,2.1,82.0,10.0
1780,264,함양군,2020-02-13 4:00,9.3,2.2,80.0,10.0
1781,264,함양군,2020-02-13 5:00,9.4,2.9,80.0,2.0
1782,264,함양군,2020-02-13 6:00,9.0,2.2,84.0,10.0
1783,264,함양군,2020-02-13 7:00,9.1,2.7,83.0,8.0
1784,264,함양군,2020-02-13 8:00,8.5,2.4,86.0,9.0
1785,264,함양군,2020-02-13 9:00,9.8,2.4,80.0,7.0
1786,264,함양군,2020-02-13 10:00,10.6,3.0,70.0,7.0
1787,264,함양군,2020-02-13 11:00,12.1,3.7,63.0,6.0
1788,264,함양군,2020-02-13 12:00,12.8,2.0,61.0,3.0
1789,264,함양군,2020-02-13 13:00,14.1,3.0,54.0,2.0
1790,264,함양군,2020-02-13 14:00,14.0,3.7,53.0,6.0
1791,264,함양군,2020-02-13 15:00,13.9,3.6,51.0,0.0
1792,264,함양군,2020-02-13 16:00,13.4,3.2,53.0,5.0
1793,264,함양군,2020-02-13 17:00,13.0,2.1,53.0,9.0
1794,264,함양군,2020-02-13 18:00,10.6,1.1,64.0,3.0
1795,264,함양군,2020-02-13 19:00,6.7,0.1,81.0,4.0
1796,264,함양군,2020-02-13 20:00,4.8,0.0,88.0,1.0
1797,264,함양군,2020-02-13 21:00,3.3,0.0,92.0,0.0
1798,264,함양군,2020-02-13 22:00,2.8,0.0,94.0,0.0
1799,264,함양군,2020-02-13 23:00,2.0,0.0,95.0,6.0
1800,264,함양군,2020-02-14 0:00,2.3,0.0,95.0,9.0
1801,264,함양군,2020-02-14 1:00,2.8,0.0,95.0,10.0
1802,264,함양군,2020-02-14 2:00,2.6,0.0,95.0,10.0
1803,264,함양군,2020-02-14 3:00,2.9,0.1,95.0,10.0
1804,264,함양군,2020-02-14 4:00,2.9,0.1,94.0,10.0
1805,264,함양군,2020-02-14 5:00,3.2,0.2,93.0,10.0
1806,264,함양군,2020-02-14 6:00,2.9,0.0,94.0,10.0
1807,264,함양군,2020-02-14 7:00,1.9,0.1,94.0,7.0
1808,264,함양군,2020-02-14 8:00,2.1,0.1,95.0,9.0
1809,264,함양군,2020-02-14 9:00,4.8,0.0,87.0,6.0
1810,264,함양군,2020-02-14 10:00,7.9,0.1,71.0,5.0
1811,264,함양군,2020-02-14 11:00,11.2,0.2,55.0,0.0
1812,264,함양군,2020-02-14 12:00,14.7,0.9,36.0,0.0
1813,264,함양군,2020-02-14 13:00,16.8,0.4,23.0,0.0
1814,264,함양군,2020-02-14 14:00,19.0,0.6,14.0,0.0
1815,264,함양군,2020-02-14 15:00,19.7,0.6,13.0,0.0
1816,264,함양군,2020-02-14 16:00,19.8,1.1,13.0,0.0
1817,264,함양군,2020-02-14 17:00,19.7,1.0,18.0,0.0
1818,264,함양군,2020-02-14 18:00,16.5,2.0,25.0,0.0
1819,264,함양군,2020-02-14 19:00,9.7,0.5,49.0,1.0
1820,264,함양군,2020-02-14 20:00,6.7,0.0,65.0,6.0
1821,264,함양군,2020-02-14 21:00,5.4,0.0,71.0,5.0
1822,264,함양군,2020-02-14 22:00,5.3,0.0,75.0,9.0
1823,264,함양군,2020-02-14 23:00,4.8,0.0,76.0,10.0
1824,264,함양군,2020-02-15 0:00,3.1,0.0,82.0,5.0
1825,264,함양군,2020-02-15 1:00,2.6,0.0,85.0,7.0
1826,264,함양군,2020-02-15 2:00,1.7,0.1,89.0,7.0
1827,264,함양군,2020-02-15 3:00,1.9,0.0,88.0,8.0
1828,264,함양군,2020-02-15 4:00,2.3,0.0,89.0,10.0
1829,264,함양군,2020-02-15 5:00,1.9,0.0,90.0,10.0
1830,264,함양군,2020-02-15 6:00,1.6,0.0,92.0,8.0
1831,264,함양군,2020-02-15 7:00,0.9,0.0,93.0,7.0
1832,264,함양군,2020-02-15 8:00,0.2,0.0,94.0,3.0
1833,264,함양군,2020-02-15 9:00,3.7,0.0,82.0,0.0
1834,264,함양군,2020-02-15 10:00,6.7,0.0,72.0,7.0
1835,264,함양군,2020-02-15 11:00,12.0,1.1,54.0,3.0
1836,264,함양군,2020-02-15 12:00,14.8,2.4,44.0,5.0
1837,264,함양군,2020-02-15 13:00,16.0,2.6,35.0,9.0
1838,264,함양군,2020-02-15 14:00,16.3,1.5,36.0,9.0
1839,264,함양군,2020-02-15 15:00,16.0,0.5,40.0,10.0
1840,264,함양군,2020-02-15 16:00,15.7,1.4,42.0,9.0
1841,264,함양군,2020-02-15 17:00,15.2,2.3,43.0,9.0
1842,264,함양군,2020-02-15 18:00,13.6,0.6,54.0,6.0
1843,264,함양군,2020-02-15 19:00,12.9,0.9,58.0,10.0
1844,264,함양군,2020-02-15 20:00,11.3,0.1,75.0,10.0
1845,264,함양군,2020-02-15 21:00,11.1,0.5,76.0,10.0
1846,264,함양군,2020-02-15 22:00,10.0,0.0,87.0,10.0
1847,264,함양군,2020-02-15 23:00,9.4,0.0,95.0,10.0
1848,264,함양군,2020-02-16 0:00,9.2,0.0,96.0,10.0
1849,264,함양군,2020-02-16 1:00,9.2,0.1,96.0,10.0
1850,264,함양군,2020-02-16 2:00,9.2,0.4,96.0,10.0
1851,264,함양군,2020-02-16 3:00,7.5,5.0,83.0,9.0
1852,264,함양군,2020-02-16 4:00,5.5,5.9,79.0,10.0
1853,264,함양군,2020-02-16 5:00,5.3,5.4,77.0,10.0
1854,264,함양군,2020-02-16 6:00,4.0,5.7,78.0,10.0
1855,264,함양군,2020-02-16 7:00,3.6,6.0,72.0,9.0
1856,264,함양군,2020-02-16 8:00,2.9,4.4,70.0,9.0
1857,264,함양군,2020-02-16 9:00,2.7,5.3,70.0,9.0
1858,264,함양군,2020-02-16 10:00,1.8,4.4,73.0,10.0
1859,264,함양군,2020-02-16 11:00,2.0,4.6,65.0,9.0
1860,264,함양군,2020-02-16 12:00,1.8,4.5,64.0,9.0
1861,264,함양군,2020-02-16 13:00,1.9,6.4,61.0,9.0
1862,264,함양군,2020-02-16 14:00,2.0,5.1,63.0,10.0
1863,264,함양군,2020-02-16 15:00,1.2,6.1,61.0,10.0
1864,264,함양군,2020-02-16 16:00,1.1,4.7,59.0,10.0
1865,264,함양군,2020-02-16 17:00,0.2,4.2,67.0,10.0
1866,264,함양군,2020-02-16 18:00,-0.2,5.9,69.0,10.0
1867,264,함양군,2020-02-16 19:00,-0.5,4.9,66.0,9.0
1868,264,함양군,2020-02-16 20:00,-0.6,5.1,67.0,9.0
1869,264,함양군,2020-02-16 21:00,-0.8,4.0,68.0,9.0
1870,264,함양군,2020-02-16 22:00,-1.0,3.0,70.0,9.0
1871,264,함양군,2020-02-16 23:00,-1.0,2.9,71.0,9.0
1872,264,함양군,2020-02-17 0:00,-1.0,3.2,70.0,9.0
1873,264,함양군,2020-02-17 1:00,-1.2,4.0,68.0,8.0
1874,264,함양군,2020-02-17 2:00,-1.5,3.4,72.0,8.0
1875,264,함양군,2020-02-17 3:00,-1.8,2.7,78.0,8.0
1876,264,함양군,2020-02-17 4:00,-1.7,3.0,70.0,8.0
1877,264,함양군,2020-02-17 5:00,-2.2,4.5,78.0,10.0
1878,264,함양군,2020-02-17 6:00,-2.1,4.1,68.0,10.0
1879,264,함양군,2020-02-17 7:00,-3.0,3.2,79.0,10.0
1880,264,함양군,2020-02-17 8:00,-2.3,4.8,66.0,9.0
1881,264,함양군,2020-02-17 9:00,-2.4,4.2,70.0,9.0
1882,264,함양군,2020-02-17 10:00,-2.6,4.5,72.0,9.0
1883,264,함양군,2020-02-17 11:00,-2.3,5.4,72.0,10.0
1884,264,함양군,2020-02-17 12:00,-1.8,5.4,58.0,7.0
1885,264,함양군,2020-02-17 13:00,-2.3,4.5,73.0,10.0
1886,264,함양군,2020-02-17 14:00,-2.6,3.1,82.0,10.0
1887,264,함양군,2020-02-17 15:00,-1.1,4.8,66.0,8.0
1888,264,함양군,2020-02-17 16:00,-1.7,4.1,63.0,8.0
1889,264,함양군,2020-02-17 17:00,-2.8,4.5,70.0,9.0
1890,264,함양군,2020-02-17 18:00,-3.1,3.9,63.0,9.0
1891,264,함양군,2020-02-17 19:00,-3.3,3.4,60.0,9.0
1892,264,함양군,2020-02-17 20:00,-3.6,3.3,55.0,10.0
1893,264,함양군,2020-02-17 21:00,-4.1,2.4,54.0,10.0
1894,264,함양군,2020-02-17 22:00,-4.0,2.0,59.0,10.0
1895,264,함양군,2020-02-17 23:00,-4.0,3.2,62.0,10.0
1896,264,함양군,2020-02-18 0:00,-3.7,3.6,62.0,9.0
1897,264,함양군,2020-02-18 1:00,-3.7,2.6,60.0,9.0
1898,264,함양군,2020-02-18 2:00,-3.6,3.2,57.0,10.0
1899,264,함양군,2020-02-18 3:00,-3.4,3.2,56.0,10.0
1900,264,함양군,2020-02-18 4:00,-3.1,3.9,57.0,10.0
1901,264,함양군,2020-02-18 5:00,-3.2,3.6,59.0,10.0
1902,264,함양군,2020-02-18 6:00,-3.2,4.3,59.0,8.0
1903,264,함양군,2020-02-18 7:00,-3.3,4.4,57.0,5.0
1904,264,함양군,2020-02-18 8:00,-3.2,4.9,54.0,0.0
1905,264,함양군,2020-02-18 9:00,-2.2,4.6,48.0,0.0
1906,264,함양군,2020-02-18 10:00,-1.5,5.6,51.0,0.0
1907,264,함양군,2020-02-18 11:00,-0.8,6.1,52.0,0.0
1908,264,함양군,2020-02-18 12:00,0.9,5.6,48.0,0.0
1909,264,함양군,2020-02-18 13:00,1.9,5.2,43.0,0.0
1910,264,함양군,2020-02-18 14:00,3.5,4.5,37.0,0.0
1911,264,함양군,2020-02-18 15:00,4.4,3.6,36.0,0.0
1912,264,함양군,2020-02-18 16:00,4.3,4.2,34.0,0.0
1913,264,함양군,2020-02-18 17:00,3.7,3.4,37.0,0.0
1914,264,함양군,2020-02-18 18:00,2.2,4.2,43.0,0.0
1915,264,함양군,2020-02-18 19:00,1.1,3.5,49.0,0.0
1916,264,함양군,2020-02-18 20:00,0.6,1.6,49.0,0.0
1917,264,함양군,2020-02-18 21:00,-1.8,0.1,63.0,0.0
